name	is_dir	size	date
American Success (1989)(Winky Soft)(JP)(Disk 1 of 2)(Game Disk)[b].zip	False	112.5 KiB	18-Feb-2025 10:39
American Success (1989)(Winky Soft)(JP)(Disk 2 of 2)(Data Disk).zip	False	17.8 KiB	18-Feb-2025 10:39
Ancient Ys Vanished - Omen (1987)(Falcom)(JP).zip	False	234.4 KiB	18-Feb-2025 10:39
Ancient Ys Vanished - Omen (1987)(Falcom)(JP)[a2].zip	False	234.0 KiB	18-Feb-2025 10:39
Ancient Ys Vanished - Omen (1987)(Falcom)(JP)[a3].zip	False	231.3 KiB	18-Feb-2025 10:39
Ancient Ys Vanished - Omen (1987)(Falcom)(JP)[a4].zip	False	231.3 KiB	18-Feb-2025 10:39
Ancient Ys Vanished - Omen (1987)(Falcom)(JP)[a].zip	False	234.0 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(Disk 1 of 2)(Game Disk).zip	False	296.6 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(Disk 1 of 2)(Game Disk)[tr es Manuel Pazos].zip	False	296.6 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(Disk 2 of 2)(Data Disk).zip	False	269.7 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(Disk 2 of 2)(Data Disk)[tr es Manuel Pazos].zip	False	269.6 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(JP)(Disk 1 of 2)(Game Disk).zip	False	298.7 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(JP)(Disk 1 of 2)(Game Disk)[a2].zip	False	298.7 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(JP)(Disk 1 of 2)(Game Disk)[a].zip	False	298.8 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(JP)(Disk 1 of 2)(Game Disk)[b].zip	False	298.7 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(JP)(Disk 2 of 2)(Data Disk).zip	False	270.1 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(JP)(Disk 2 of 2)(Data Disk)[a2].zip	False	264.8 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(JP)(Disk 2 of 2)(Data Disk)[a3].zip	False	270.2 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(JP)(Disk 2 of 2)(Data Disk)[a].zip	False	270.1 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(JP)(Disk 2 of 2)(Data Disk)[b].zip	False	270.1 KiB	18-Feb-2025 10:39
Ancient Ys Vanished II - The Final Chapter (1988)(Falcom)(User Disk).zip	False	1.2 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 1 of 5)(Game Disk).zip	False	148.4 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 1 of 5)(Game Disk)[a2].zip	False	149.0 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 1 of 5)(Game Disk)[a].zip	False	147.8 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 1 of 5)(Game Disk)[b].zip	False	156.2 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 1 of 5)(Game Disk)[tr es Victor Martinez].zip	False	148.4 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 2 of 5)(Data Disk 1).zip	False	160.8 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 2 of 5)(Data Disk 1)[a2].zip	False	160.3 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 2 of 5)(Data Disk 1)[a].zip	False	161.5 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 2 of 5)(Data Disk 1)[tr es Victor Martinez].zip	False	170.4 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 3 of 5)(Data Disk 2).zip	False	156.2 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 3 of 5)(Data Disk 2)[a2].zip	False	156.0 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 3 of 5)(Data Disk 2)[a3].zip	False	157.7 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 3 of 5)(Data Disk 2)[a].zip	False	157.5 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 3 of 5)(Data Disk 2)[tr es Victor Martinez].zip	False	163.0 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 4 of 5)(Data Disk 3).zip	False	161.7 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 4 of 5)(Data Disk 3)[a2].zip	False	161.9 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 4 of 5)(Data Disk 3)[a].zip	False	161.8 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 4 of 5)(Data Disk 3)[tr es Victor Martinez].zip	False	170.4 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 5 of 5)(User Disk).zip	False	37.8 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(Disk 5 of 5)(User Disk)[a].zip	False	33.8 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 1 of 5)(Game Disk).zip	False	148.4 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 1 of 5)(Game Disk)[a].zip	False	148.8 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 2 of 5)(Data Disk 1).zip	False	160.8 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 2 of 5)(Data Disk 1)[a].zip	False	162.1 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 3 of 5)(Data Disk 2).zip	False	156.1 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 3 of 5)(Data Disk 2)[a].zip	False	157.7 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 4 of 5)(Data Disk 3).zip	False	161.7 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 4 of 5)(Data Disk 3)[a].zip	False	161.7 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 5 of 5)(User Disk).zip	False	36.7 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 5 of 5)(User Disk)[a2].zip	False	36.6 KiB	18-Feb-2025 10:39
Ancient Ys Vanished III - Wanderers from Ys (1989)(Falcom)(JP)(Disk 5 of 5)(User Disk)[a].zip	False	38.4 KiB	18-Feb-2025 10:39
Andorogynus (1988)(Telenet Japan)(JP).zip	False	162.8 KiB	18-Feb-2025 10:39
Andorogynus (1988)(Telenet Japan)(JP)[a2].zip	False	162.6 KiB	18-Feb-2025 10:39
Andorogynus (1988)(Telenet Japan)(JP)[a].zip	False	160.5 KiB	18-Feb-2025 10:39
Andorogynus (1988)(Telenet Japan)(JP)[t Martos].zip	False	160.9 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(JP)(Disk 1 of 3).zip	False	605.6 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(JP)(Disk 1 of 3)[a].zip	False	606.3 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(JP)(Disk 1 of 3)[b].zip	False	605.5 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(JP)(Disk 2 of 3).zip	False	628.8 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(JP)(Disk 3 of 3).zip	False	652.0 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(JP)(Disk 3 of 3)[a].zip	False	606.0 KiB	18-Feb-2025 10:39
Anger (19xx)(Marx).zip	False	135.1 KiB	18-Feb-2025 10:39
Anger (19xx)(Marx)[a].zip	False	138.7 KiB	18-Feb-2025 10:39
Ankoku Shinwa - Yamato Takeru Densetsu. Dark Myth Climax Takeru Legend (1988)(Tokyo Shoseki)(JP).zip	False	334.7 KiB	18-Feb-2025 10:39
Ankoku Shinwa - Yamato Takeru Densetsu. Dark Myth Climax Takeru Legend (1988)(Tokyo Shoseki)(JP)[a].zip	False	334.9 KiB	18-Feb-2025 10:39
Ankoku Shinwa - Yamato Takeru Densetsu. Dark Myth Climax Takeru Legend (1988)(Tokyo Shoseki)(JP)[b].zip	False	334.7 KiB	18-Feb-2025 10:39
Anoid (19xx)(-).zip	False	139.3 KiB	18-Feb-2025 10:39
Arctic (1987)(Pony Canyon)(JP).zip	False	62.7 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(JP)(Disk 1 of 3).zip	False	267.7 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(JP)(Disk 1 of 3)[a2].zip	False	282.4 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(JP)(Disk 1 of 3)[a].zip	False	267.8 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(JP)(Disk 2 of 3).zip	False	291.2 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(JP)(Disk 2 of 3)[a2].zip	False	292.5 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(JP)(Disk 2 of 3)[a3].zip	False	292.6 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(JP)(Disk 2 of 3)[a].zip	False	291.5 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(JP)(Disk 3 of 3).zip	False	222.2 KiB	18-Feb-2025 10:39
Arcus II - Silent Symphony (1989)(Wolfteam)(JP)(Disk 1 of 4).zip	False	440.5 KiB	18-Feb-2025 10:39
Arcus II - Silent Symphony (1989)(Wolfteam)(JP)(Disk 1 of 4)[a].zip	False	440.6 KiB	18-Feb-2025 10:39
Arcus II - Silent Symphony (1989)(Wolfteam)(JP)(Disk 1 of 4)[b].zip	False	440.5 KiB	18-Feb-2025 10:39
Arcus II - Silent Symphony (1989)(Wolfteam)(JP)(Disk 2 of 4).zip	False	363.7 KiB	18-Feb-2025 10:39
Arcus II - Silent Symphony (1989)(Wolfteam)(JP)(Disk 2 of 4)[a2].zip	False	363.9 KiB	18-Feb-2025 10:39
Arcus II - Silent Symphony (1989)(Wolfteam)(JP)(Disk 2 of 4)[a].zip	False	363.7 KiB	18-Feb-2025 10:39
Arcus II - Silent Symphony (1989)(Wolfteam)(JP)(Disk 3 of 4).zip	False	333.2 KiB	18-Feb-2025 10:39
Arcus II - Silent Symphony (1989)(Wolfteam)(JP)(Disk 4 of 4).zip	False	489.5 KiB	18-Feb-2025 10:39
Arcus II - Silent Symphony (1989)(Wolfteam)(JP)(Disk 4 of 4)[a].zip	False	499.2 KiB	18-Feb-2025 10:39
Arcusyu. Arcus Arch (1989)(Wolfteam)(JP).zip	False	468.7 KiB	18-Feb-2025 10:39
Arcusyu. Arcus Arch (1989)(Wolfteam)(JP)[a].zip	False	469.1 KiB	18-Feb-2025 10:39
Arguis no Tsubasa (1988)(Kogado)(JP).zip	False	124.1 KiB	18-Feb-2025 10:39
Arguis no Tsubasa (1988)(Kogado)(JP)[b].zip	False	124.1 KiB	18-Feb-2025 10:39
Arkanoid II - Revenge of Doh (1987)(Nidecom)(JP).zip	False	60.3 KiB	18-Feb-2025 10:39
Arkanoid II - Revenge of Doh (1987)(Nidecom)(JP)[a2].zip	False	54.0 KiB	18-Feb-2025 10:39
Arkanoid II - Revenge of Doh (1987)(Nidecom)(JP)[a3].zip	False	54.0 KiB	18-Feb-2025 10:39
Arkanoid II - Revenge of Doh (1987)(Nidecom)(JP)[a].zip	False	54.5 KiB	18-Feb-2025 10:39
Arsene Lupin 3rd - Cariostoro no Siro (1987)(Toho)(JP).zip	False	73.0 KiB	18-Feb-2025 10:39
Arsene Lupin 3rd - Cariostoro no Siro (1987)(Toho)(JP)[a2].zip	False	73.0 KiB	18-Feb-2025 10:39
Arsene Lupin 3rd - Cariostoro no Siro (1987)(Toho)(JP)[a].zip	False	73.7 KiB	18-Feb-2025 10:39
Arsene Lupin 3rd - Cariostoro no Siro (1987)(Toho)(JP)[cr FreeSoft Club].zip	False	76.2 KiB	18-Feb-2025 10:39
Arsene Lupin 3rd 2 - Babiron no Ougon Densetsu (1988)(Toho)(JP).zip	False	57.0 KiB	18-Feb-2025 10:39
Arsene Lupin 3rd 2 - Babiron no Ougon Densetsu (1988)(Toho)(JP)[a2].zip	False	56.8 KiB	18-Feb-2025 10:39
Arsene Lupin 3rd 2 - Babiron no Ougon Densetsu (1988)(Toho)(JP)[a].zip	False	56.3 KiB	18-Feb-2025 10:39
Arsene Lupin 3rd 2 - Babiron no Ougon Densetsu (1988)(Toho)(JP)[t].zip	False	58.2 KiB	18-Feb-2025 10:39
Arsene Lupin 3rd 2 - Babiron no Ougon Densetsu (1988)(Toho)(JP)[t][a].zip	False	56.4 KiB	18-Feb-2025 10:39
Arubatoros 2. Albatross 2 - Masters' History (1989)(Telenet Japan)(JP)(Disk 1 of 3).zip	False	140.2 KiB	18-Feb-2025 10:39
Arubatoros 2. Albatross 2 - Masters' History (1989)(Telenet Japan)(JP)(Disk 2 of 3).zip	False	207.8 KiB	18-Feb-2025 10:39
Arubatoros 2. Albatross 2 - Masters' History (1989)(Telenet Japan)(JP)(Disk 2 of 3)[a].zip	False	207.8 KiB	18-Feb-2025 10:39
Arubatoros 2. Albatross 2 - Masters' History (1989)(Telenet Japan)(JP)(Disk 3 of 3).zip	False	149.4 KiB	18-Feb-2025 10:39
Arugisu no Yoku. Wings of Arugisu (1988)(Kogado)(JP).zip	False	124.1 KiB	18-Feb-2025 10:39
Asada Tetsuya no Akyoo Mahjong. Nap Tetsuya's A-Class Mahjong (1988)(Pony Canyon)(JP).zip	False	81.7 KiB	18-Feb-2025 10:39
AshGuine 2 (1987)(Panasoft)(JP).zip	False	132.9 KiB	18-Feb-2025 10:39
AshGuine 2 (1987)(Panasoft)(JP)[a2].zip	False	179.4 KiB	18-Feb-2025 10:39
AshGuine 2 (1987)(Panasoft)(JP)[a].zip	False	148.3 KiB	18-Feb-2025 10:39
AshGuine 3 (1987)(Panasoft)(JP).zip	False	130.2 KiB	18-Feb-2025 10:39
AshGuine 3 (1987)(Panasoft)(JP)[a].zip	False	120.4 KiB	18-Feb-2025 10:39
Avenger of Death, The (19xx)(System Breaker).zip	False	33.7 KiB	18-Feb-2025 10:39
Avenger of Death, The (19xx)(System Breaker)[a].zip	False	35.9 KiB	18-Feb-2025 10:39
Ayayo's Love (19xx)(Disk Station).zip	False	160.0 KiB	18-Feb-2025 10:39
Ayayo's Love (19xx)(Disk Station)[a].zip	False	160.8 KiB	18-Feb-2025 10:39
BATTLE SUGOROKU (1996-04)(Yasuda, Takanori)(JP)[Micom BASIC].zip	False	4.3 KiB	12-Jul-2025 00:59
Babel - The New Megablocks (1994)(Cabinet).zip	False	128.9 KiB	18-Feb-2025 10:39
Bad Max (19xx)(Transoft)(FR)(Disk 1 of 3).zip	False	272.0 KiB	18-Feb-2025 10:39
Bad Max (19xx)(Transoft)(FR)(Disk 1 of 3)[a].zip	False	226.7 KiB	18-Feb-2025 10:39
Bad Max (19xx)(Transoft)(FR)(Disk 2 of 3).zip	False	258.2 KiB	18-Feb-2025 10:39
Bad Max (19xx)(Transoft)(FR)(Disk 2 of 3)[a].zip	False	236.0 KiB	18-Feb-2025 10:39
Bad Max (19xx)(Transoft)(FR)(Disk 3 of 3).zip	False	260.1 KiB	18-Feb-2025 10:39
Bad Max (19xx)(Transoft)(FR)(Disk 3 of 3)[a].zip	False	221.7 KiB	18-Feb-2025 10:39
Balance of Power (1988)(ASCII)(JP).zip	False	260.3 KiB	18-Feb-2025 10:39
Balance of Power (1988)(ASCII)(JP)[a].zip	False	260.3 KiB	18-Feb-2025 10:39
Ball Out (1988)(MSX Magazine)(JP).zip	False	8.1 KiB	18-Feb-2025 10:39
Ball Out 2 (1988)(MSX Magazine)(JP).zip	False	10.5 KiB	18-Feb-2025 10:39
Bank Buster (1988)(Eurosoft)(NL).zip	False	72.1 KiB	18-Feb-2025 10:39
Bank Buster (1988)(Eurosoft)(NL)[a2].zip	False	71.3 KiB	18-Feb-2025 10:39
Bank Buster (1988)(Eurosoft)(NL)[a].zip	False	76.3 KiB	18-Feb-2025 10:39
Bank Buster (1988)(Eurosoft)(NL)[needs MSX-DOS].zip	False	66.2 KiB	18-Feb-2025 10:39
Barbarian (1988)(Ford Perfect).zip	False	199.1 KiB	18-Feb-2025 10:39
Barunba (1990)(Namcot)(JP).zip	False	149.1 KiB	18-Feb-2025 10:39
Barunba (1990)(Namcot)(JP)[a2].zip	False	110.9 KiB	18-Feb-2025 10:39
Barunba (1990)(Namcot)(JP)[a3].zip	False	148.9 KiB	18-Feb-2025 10:39
Barunba (1990)(Namcot)(JP)[a].zip	False	118.4 KiB	18-Feb-2025 10:39
Basaro Attacker (19xx)(-).zip	False	49.8 KiB	18-Feb-2025 10:39
Bastard (1987)(Xain)(JP).zip	False	108.5 KiB	18-Feb-2025 10:39
Bastard (1987)(Xain)(JP)[a].zip	False	108.1 KiB	18-Feb-2025 10:39
Bastard (1987)(Xain)(JP)[b].zip	False	108.5 KiB	18-Feb-2025 10:39
Be-Bop Bout (1994)(Mar'z Project).zip	False	326.4 KiB	18-Feb-2025 10:39
Be-Bop Bout (1994)(Mar'z Project)[a].zip	False	326.0 KiB	18-Feb-2025 10:39
Be-Bop Bout (1994)(Mar'z Project)[needs MSX-DOS].zip	False	320.3 KiB	18-Feb-2025 10:39
Be-Bop Bout (1994)(Mar'z Project)[u][b].zip	False	300.1 KiB	18-Feb-2025 10:39
Be-Bop Bout (demo) (1994)(Mar'z Project).zip	False	66.7 KiB	18-Feb-2025 10:39
Bedroom Olympics (1987)(Mega Soft).zip	False	135.0 KiB	18-Feb-2025 10:39
Bedroom Olympics (1987)(Mega Soft)[a2].zip	False	139.2 KiB	18-Feb-2025 10:39
Bedroom Olympics (1987)(Mega Soft)[a].zip	False	147.3 KiB	18-Feb-2025 10:39
