name	is_dir	size	date
Action Fighter (France) (Compilation - Les Fous du Volant).zip	False	438.9 KiB	24-Dec-1996 23:32
Action Service (Europe) (Compilation - European Dreams).zip	False	306.3 KiB	24-Dec-1996 23:32
Action Service (Europe).zip	False	597.2 KiB	24-Dec-1996 23:32
Action Stations! (Europe) (v1.48).zip	False	663.8 KiB	24-Dec-1996 23:32
Addams Family, The (Europe) (En,Fr,De).zip	False	699.2 KiB	24-Dec-1996 23:32
Adidas Championship Tie-Break (Europe).zip	False	473.5 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Champions of Krynn - A DragonLance Fantasy Role-Playing Epic, Vol.I (Europe) (v1.0).zip	False	1.8 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Curse of the Azure Bonds - A Forgotten Realms Fantasy Role-Playing Epic, Vol.II (Europe) (v1.0).zip	False	1.1 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Death Knights of Krynn - A DragonLance Fantasy Role-Playing Epic, Vol.II (Europe) (v1.0).zip	False	1.3 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - DragonStrike - DragonLance Dragon Combat Simulator (USA) (v1.0).zip	False	1.5 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Dragons of Flame - A DragonLance Action Game (Europe) (v1.0).zip	False	408.4 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Dungeon Masters Assistant - Volume I - Encounters (Europe) (v1.0).zip	False	371.0 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Eye of the Beholder - A Legend Series Fantasy Role-Playing Saga, Vol.I (Europe).zip	False	2.0 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Eye of the Beholder - A Legend Series Fantasy Role-Playing Saga, Vol.I (Germany).zip	False	2.1 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Eye of the Beholder II - Legende von Darkmoon - A Legend Series Fantasy Role-Playing Saga, Vol.II (Germany).zip	False	2.9 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Eye of the Beholder II - The Legend of Darkmoon - A Legend Series Fantasy Role-Playing Saga, Vol.II (Europe).zip	False	2.9 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Gateway to the Savage Frontier - A Savage Frontier Fantasy Role-Playing Epic, Vol.I (Europe) (v1.00).zip	False	1.5 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Heroes of the Lance - A DragonLance Action Game (Europe) (v1.0).zip	False	590.5 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Hillsfar - A Forgotten Realms Action Adventure (Europe) (v1.0).zip	False	549.2 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Hillsfar - A Forgotten Realms Action Adventure (Germany) (v1.0).zip	False	563.2 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Pool of Radiance - A Forgotten Realms Fantasy Role-Playing Epic, Vol.I (Europe) (v1.0).zip	False	1.3 MiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Pools of Darkness - A Forgotten Realms Fantasy Role-Playing Epic, Vol.IV (Europe) (v1.0) (March 9,1992).zip	False	1.9 MiB	04-Jun-2023 00:47
Advanced Dungeons & Dragons - Secret of the Silver Blades - A Forgotten Realms Fantasy Role-Playing Epic, Vol.III (Europe) (v1.0) (June 12,1991) (Alt).zip	False	1.2 MiB	04-Jun-2023 00:47
Advanced Dungeons & Dragons - Secret of the Silver Blades - A Forgotten Realms Fantasy Role-Playing Epic, Vol.III (Europe) (v1.0) (June 12,1991).zip	False	1.2 MiB	04-Jun-2023 00:47
Advanced Dungeons & Dragons - Shadow Sorcerer - A DragonLance Role-Playing Adventure Vol,1 (Europe) (UK-B 1.0).zip	False	609.0 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - The Dark Queen of Krynn - A DragonLance Fantasy Role-Playing Epic, Vol.III (Europe) (v1.0) (June 16, 1992).zip	False	1.8 MiB	04-Jun-2023 00:47
Advanced Dungeons & Dragons - Treasures of the Savage Frontier - A Savage Frontier Fantasy Role-Playing Epic, Vol.II (USA) (v1.00).zip	False	1.6 MiB	24-Dec-1996 23:32
Advanced Fruit Machine Simulator (Europe).zip	False	554.2 KiB	24-Dec-1996 23:32
Advanced Ski Simulator (Europe) (Alt).zip	False	679.8 KiB	18-Apr-2022 21:22
Advanced Ski Simulator (Europe).zip	False	695.3 KiB	24-Dec-1996 23:32
Advantage Tennis (Europe) (En,Fr,De).zip	False	700.4 KiB	24-Dec-1996 23:32
Adventure Construction Set (USA).zip	False	509.5 KiB	24-Dec-1996 23:32
Adventures in Math (Europe).zip	False	1.3 MiB	24-Dec-1996 23:32
Adventures of Quik and Silva, The (Europe).zip	False	328.3 KiB	24-Dec-1996 23:32
Adventures of Robin Hood, The (Europe) (En,Fr,De,It).zip	False	776.2 KiB	24-Dec-1996 23:32
Adventures of Willy Beamish, The (Europe).zip	False	8.1 MiB	24-Dec-1996 23:32
African Raiders-01 (Europe).zip	False	531.0 KiB	24-Dec-1996 23:32
After the War (Europe) (Compilation - Magnum).zip	False	847.1 KiB	24-Dec-1996 23:32
Afterburner (Europe).zip	False	803.5 KiB	24-Dec-1996 23:32
Afterburner (USA) (Budget - The Hit Squad).zip	False	827.2 KiB	24-Dec-1996 23:32
Agony (Europe).zip	False	2.3 MiB	24-Dec-1996 23:32
Agony (USA).zip	False	2.3 MiB	24-Dec-1996 23:32
Aigle d'Or, L' - Le Retour (France).zip	False	2.0 MiB	24-Dec-1996 23:32
Air Bucks (Europe) (v1.2) (AGA).zip	False	1.1 MiB	24-Dec-1996 23:32
Air Bucks (Europe) (v1.2).zip	False	1.0 MiB	24-Dec-1996 23:32
Air Support (Europe).zip	False	928.1 KiB	24-Dec-1996 23:32
Air Support (USA).zip	False	928.0 KiB	24-Dec-1996 23:32
AirForce Commander (Europe) (En,Fr,De).zip	False	1019.9 KiB	24-Dec-1996 23:32
Airball (Europe).zip	False	374.5 KiB	24-Dec-1996 23:32
Airborne Ranger (Europe).zip	False	432.9 KiB	24-Dec-1996 23:32
Aladdin (Europe) (AGA).zip	False	2.3 MiB	24-Dec-1996 23:32
Albedo (France).zip	False	353.0 KiB	24-Dec-1996 23:32
Alcatraz (Europe).zip	False	1.0 MiB	24-Dec-1996 23:32
Alert (Europe).zip	False	407.7 KiB	24-Dec-1996 23:32
Alfred Chicken (Europe) (AGA).zip	False	640.0 KiB	24-Dec-1996 23:32
Alfred Chicken (Europe).zip	False	600.8 KiB	24-Dec-1996 23:32
Alianator (Europe) (Coverdisk - Amiga Fun - Issue 12).zip	False	288.4 KiB	24-Dec-1996 23:32
Alien 3 (Europe).zip	False	1.5 MiB	24-Dec-1996 23:32
Alien Breed (Europe).zip	False	2.3 MiB	24-Dec-1996 23:32
Alien Breed - Special Edition 92 (Europe).zip	False	1.5 MiB	24-Dec-1996 23:32
Alien Breed - Tower Assault (Europe) (OCS, AGA).zip	False	2.8 MiB	24-Dec-1996 23:32
Alien Breed - Tower Assault (Europe) (v1.1) (OCS, AGA).zip	False	2.8 MiB	24-Dec-1996 23:32
Alien Breed 3D (Europe) (AGA).zip	False	1.4 MiB	24-Dec-1996 23:32
Alien Breed II - The Horror Continues (Europe) (AGA).zip	False	2.8 MiB	24-Dec-1996 23:32
Alien Breed II - The Horror Continues (Europe).zip	False	2.8 MiB	24-Dec-1996 23:32
Alien Drug Lords - The Chyropian Connection (Europe).zip	False	2.1 MiB	24-Dec-1996 23:32
Alien Fires 2199 AD (USA).zip	False	1.2 MiB	24-Dec-1996 23:32
Alien Legion (Europe).zip	False	361.8 KiB	24-Dec-1996 23:32
Alien Storm (Europe).zip	False	563.1 KiB	24-Dec-1996 23:32
Alien Syndrome (USA) (Budget - Mindscape).zip	False	359.3 KiB	24-Dec-1996 23:32
Alien Syndrome (USA).zip	False	328.0 KiB	24-Dec-1996 23:32
Alien World (Europe).zip	False	748.2 KiB	24-Dec-1996 23:32
Aliex (Europe) (Trojan Phazer Required).zip	False	349.5 KiB	24-Dec-1996 23:32
All New World of Lemmings (Europe) (AGA).zip	False	2.6 MiB	24-Dec-1996 23:32
Alpha Waves (Europe) (En,Fr,De,Es,It).zip	False	297.7 KiB	24-Dec-1996 23:32
Alpha-1 (Europe).zip	False	415.2 KiB	24-Dec-1996 23:32
Altered Beast (Europe).zip	False	776.1 KiB	24-Dec-1996 23:32
Altered Destiny (Europe).zip	False	4.3 MiB	24-Dec-1996 23:32
Amazing Spider-Man, The (Europe) (En,Fr,De,Es,It).zip	False	357.5 KiB	24-Dec-1996 23:32
Amazing Spider-Man, The and Captain America in Dr. Doom's Revenge! (Europe) (En,Fr,De,Es,It).zip	False	696.4 KiB	24-Dec-1996 23:32
Ambermoon (Germany) (v1.01 22.10.1993).zip	False	6.6 MiB	24-Dec-1996 23:32
Amberstar (Europe) (v1.96).zip	False	1.9 MiB	24-Dec-1996 23:32
Amberstar (Germany) (v1.73).zip	False	2.0 MiB	24-Dec-1996 23:32
Amegas (Europe) (Compilation - TenStar Pack) (Alt).zip	False	420.0 KiB	18-Apr-2022 21:22
Amegas (Europe) (Compilation - TenStar Pack).zip	False	420.3 KiB	24-Dec-1996 23:32
American Tag-Team Wrestling (Europe).zip	False	285.9 KiB	24-Dec-1996 23:32
Amiga Encounter (Europe).zip	False	239.7 KiB	24-Dec-1996 23:32
Amiga Karate (USA).zip	False	686.6 KiB	24-Dec-1996 23:32
Amiga Spielesammlung - Band 1 (Germany) (v1.0).zip	False	805.3 KiB	24-Dec-1996 23:32
Amnios (Europe).zip	False	1.5 MiB	24-Dec-1996 23:32
Anarchy (Europe).zip	False	942.2 KiB	24-Dec-1996 23:32
Ancient Art of War in the Skies, The (Europe) (v1.12).zip	False	2.4 MiB	24-Dec-1996 23:32
Another World (Europe) (Compilation - The Delphine Collection).zip	False	1.2 MiB	24-Dec-1996 23:32
Another World (Europe).zip	False	1.2 MiB	24-Dec-1996 23:32
Another World (France).zip	False	1.2 MiB	24-Dec-1996 23:32
Anstoss - Die Fussball-Manager-Simulation (Germany).zip	False	3.0 MiB	24-Dec-1996 23:32
Antago (Europe).zip	False	475.7 KiB	24-Dec-1996 23:32
Antheads - It Came from the Desert II Data Disk (Europe) (Addon).zip	False	1.3 MiB	24-Dec-1996 23:32
Apache + Overdrive (Europe) (Demo).zip	False	942.4 KiB	24-Dec-1996 23:32
Apidya (Europe).zip	False	1.7 MiB	24-Dec-1996 23:32
Apidya (Germany) (En).zip	False	1.6 MiB	24-Dec-1996 23:32
Apocalypse (Europe).zip	False	1.8 MiB	24-Dec-1996 23:32
Apprentice (Europe).zip	False	882.9 KiB	24-Dec-1996 23:32
Approach Trainer (Europe).zip	False	281.5 KiB	24-Dec-1996 23:32
Aquatic Games Starring James Pond and the Aquabats, The (Europe).zip	False	386.1 KiB	24-Dec-1996 23:32
Aquaventura (Europe).zip	False	1.5 MiB	24-Dec-1996 23:32
Aquaventura (USA).zip	False	1.5 MiB	24-Dec-1996 23:32
Arabian Nights (Europe) (En,Fr,De,It) (v1.01).zip	False	1.5 MiB	24-Dec-1996 23:32
Arcade Pool (Europe) (OCS, AGA).zip	False	702.0 KiB	24-Dec-1996 23:32
Arcade Trivia Quiz (Europe).zip	False	247.6 KiB	24-Dec-1996 23:32
Archer Maclean's Pool (Europe).zip	False	224.8 KiB	24-Dec-1996 23:32
Archipelagos (Europe).zip	False	137.7 KiB	24-Dec-1996 23:32
Archipelagos (USA).zip	False	157.3 KiB	24-Dec-1996 23:32
Archon - The Light and the Dark (Europe) (Compilation - The Archon Collection).zip	False	321.3 KiB	24-Dec-1996 23:32
Archon - The Light and the Dark (USA).zip	False	400.2 KiB	24-Dec-1996 23:32
Archon II - Adept (Europe) (Compilation - The Archon Collection).zip	False	516.5 KiB	24-Dec-1996 23:32
Archon II - Adept (USA).zip	False	479.4 KiB	24-Dec-1996 23:32
Arctic Fox (USA).zip	False	368.6 KiB	24-Dec-1996 23:32
Arena (Europe) (Alt).zip	False	243.5 KiB	18-Apr-2022 21:22
Arena (Europe).zip	False	234.3 KiB	24-Dec-1996 23:32
Arena (USA).zip	False	234.1 KiB	24-Dec-1996 23:32
Arkanoid (Europe) (v1.04 2.28.88).zip	False	253.7 KiB	24-Dec-1996 23:32
Arkanoid (USA) (v1.05 1988-03-31).zip	False	253.5 KiB	24-Dec-1996 23:32
Arkanoid (USA) (v1.05 3.31.88) (AmigaDOS).zip	False	271.6 KiB	24-Dec-1996 23:32
Arkanoid - Revenge of Doh (Europe) (Budget - The Hit Squad).zip	False	236.1 KiB	24-Dec-1996 23:32
Arkanoid - Revenge of Doh (Europe).zip	False	236.4 KiB	24-Dec-1996 23:32
Armada (Europe).zip	False	257.3 KiB	24-Dec-1996 23:32
Armageddon Man, The (Europe).zip	False	425.7 KiB	24-Dec-1996 23:32
Armalyte - The Final Run (Europe).zip	False	1.3 MiB	24-Dec-1996 23:32
Armour-Geddon (Europe).zip	False	1.5 MiB	24-Dec-1996 23:32
Army Moves (Europe) (Coverdisk - CU Action - Issue May 1991).zip	False	444.6 KiB	24-Dec-1996 23:32
Arnhem - The 'Market Garden' Operation (Europe) (v1.0e).zip	False	473.3 KiB	24-Dec-1996 23:32
Arnie (Europe).zip	False	673.8 KiB	24-Dec-1996 23:32
Arnie 2 (Europe).zip	False	513.9 KiB	24-Dec-1996 23:32
Art of Chess, The (Europe).zip	False	282.6 KiB	24-Dec-1996 23:32
Arthur - The Quest for Excalibur (USA) (r54).zip	False	617.8 KiB	24-Dec-1996 23:32
Artificial Dreams (Europe).zip	False	313.2 KiB	24-Dec-1996 23:32
Artura (Europe) (Compilation - Action Amiga).zip	False	207.9 KiB	24-Dec-1996 23:32
Ashes (Germany).zip	False	1.9 MiB	24-Dec-1996 23:32
Assassin (Europe) (v1).zip	False	1.7 MiB	24-Dec-1996 23:32
Assassin - Special Edition (Europe).zip	False	1.9 MiB	24-Dec-1996 23:32
Associated (Europe) (En,Fr,De,Es,It).zip	False	79.7 KiB	24-Dec-1996 23:32
Astaroth - The Angel of Death (Europe).zip	False	455.5 KiB	24-Dec-1996 23:32
Astate - La Malediction des Templiers (France).zip	False	636.1 KiB	24-Dec-1996 23:32
Astatin (Europe).zip	False	626.1 KiB	24-Dec-1996 23:32
Asterix - Operation Getafix (Europe).zip	False	574.9 KiB	24-Dec-1996 23:32
Asterix im Morgenland (Germany).zip	False	555.6 KiB	24-Dec-1996 23:32
Asterix und Operation Hinkelstein (Germany).zip	False	519.8 KiB	24-Dec-1996 23:32
Atax (Europe).zip	False	208.9 KiB	24-Dec-1996 23:32
Atomic Robo-Kid (Europe).zip	False	661.8 KiB	24-Dec-1996 23:32
Atomino (Europe) (En,Fr,It).zip	False	490.8 KiB	24-Dec-1996 23:32
Atomino (USA) (En,Fr,It).zip	False	491.9 KiB	24-Dec-1996 23:32
Atomix (Europe).zip	False	305.8 KiB	24-Dec-1996 23:32
Aufschwung Ost (Germany).zip	False	824.2 KiB	24-Dec-1996 23:32
Aunt Arctic Adventure (Europe).zip	False	380.9 KiB	24-Dec-1996 23:32
Austerlitz (Europe).zip	False	259.5 KiB	24-Dec-1996 23:32
Australopiticus Mechanicus (Europe).zip	False	481.4 KiB	24-Dec-1996 23:32
AutoDuel (Europe).zip	False	296.9 KiB	24-Dec-1996 23:32
Aventures de Moktar, Les (France).zip	False	786.3 KiB	24-Dec-1996 23:32
Awesome (Europe) (Demo, Promo).zip	False	772.4 KiB	24-Dec-1996 23:32
Awesome (Europe).zip	False	2.1 MiB	24-Dec-1996 23:32
Axe of Rage (USA).zip	False	925.5 KiB	24-Dec-1996 23:32
Axel's Magic Hammer (Europe).zip	False	240.6 KiB	24-Dec-1996 23:32
Axel's Magic Hammer + Switchblade (Europe) (Compilation - 16 Bit Hit Machine).zip	False	436.7 KiB	24-Dec-1996 23:32
B.A.T. (Europe).zip	False	1.2 MiB	24-Dec-1996 23:32
B.A.T. (France).zip	False	1.2 MiB	24-Dec-1996 23:32
B.A.T. (Germany).zip	False	1.2 MiB	24-Dec-1996 23:32
B.A.T. II (Europe).zip	False	3.2 MiB	24-Dec-1996 23:32
B.A.T. II (France).zip	False	3.2 MiB	24-Dec-1996 23:32
B.A.T. II (Germany).zip	False	3.2 MiB	24-Dec-1996 23:32
B.C. Kid (Europe).zip	False	1013.4 KiB	24-Dec-1996 23:32
B17 Flying Fortress (Europe) (En,Fr,De) (v1.02).zip	False	2.0 MiB	24-Dec-1996 23:32
BMX Simulator (Europe).zip	False	434.7 KiB	24-Dec-1996 23:32
Baal (Europe).zip	False	413.3 KiB	24-Dec-1996 23:32
Baby Jo in 'Going Home' (Europe) (En,Fr,De,Es).zip	False	549.0 KiB	24-Dec-1996 23:32
Back to the Future Part II (Europe).zip	False	527.4 KiB	24-Dec-1996 23:32
Back to the Future Part III (Europe).zip	False	1.2 MiB	24-Dec-1996 23:32
Back to the Future Part III (USA).zip	False	1.2 MiB	24-Dec-1996 23:32
Backgammon (Europe).zip	False	523.5 KiB	24-Dec-1996 23:32
Backgammon Royale (Europe) (En,Fr,De) (v2.50 4.1.91).zip	False	459.0 KiB	24-Dec-1996 23:32
Backlash (Europe).zip	False	169.9 KiB	24-Dec-1996 23:32
Bad Cat (Europe) (Compilation - 5th Anniversary).zip	False	831.1 KiB	24-Dec-1996 23:32
Bad Company (Europe).zip	False	403.8 KiB	24-Dec-1996 23:32
Bad Dudes (USA).zip	False	548.6 KiB	24-Dec-1996 23:32
Bad Dudes vs. Dragon Ninja (Europe).zip	False	553.2 KiB	24-Dec-1996 23:32
BadLands + Skull & Crossbones + S.T.U.N. Runner (Europe) (Compilation - TNT 2).zip	False	1.6 MiB	24-Dec-1996 23:32
Badlands (Europe) (Budget - The Hit Squad).zip	False	562.0 KiB	24-Dec-1996 23:32
Badlands (Europe).zip	False	579.4 KiB	24-Dec-1996 23:32
Badlands Pete (Europe).zip	False	522.3 KiB	24-Dec-1996 23:32
Balance of Power - Geopolitics in the Nuclear Age (USA).zip	False	446.6 KiB	24-Dec-1996 23:32
Balance of Power - The 1990 Edition (Europe).zip	False	388.7 KiB	24-Dec-1996 23:32
Ball Game, The (Europe) (En,Fr,De,Es,It).zip	False	262.3 KiB	24-Dec-1996 23:32
Ballistix (Europe).zip	False	466.9 KiB	24-Dec-1996 23:32
Ballyhoo (Europe).zip	False	159.2 KiB	24-Dec-1996 23:32
Bambino Collection - Bambino and the Puzzle (Europe) (En,Fr,De,Es,It).zip	False	272.7 KiB	24-Dec-1996 23:32
Bandit Kings of Ancient China (Europe).zip	False	1.2 MiB	24-Dec-1996 23:32
Bangkok Knights (Europe).zip	False	977.6 KiB	24-Dec-1996 23:32
Banshee (Europe) (En,Fr,De,Da) (AGA).zip	False	3.1 MiB	24-Dec-1996 23:32
Bar Games (Europe).zip	False	1.1 MiB	24-Dec-1996 23:32
Barbarian (Europe) (Alt).zip	False	508.0 KiB	18-Apr-2022 21:22
Barbarian (Europe).zip	False	498.6 KiB	24-Dec-1996 23:32
Barbarian - The Ultimate Warrior (Europe).zip	False	383.2 KiB	24-Dec-1996 23:32
Barbarian II (Europe) (Demo, Promo) (Psygnosis).zip	False	283.8 KiB	24-Dec-1996 23:32
Barbarian II (Europe) (En,Fr,De,It) (Psygnosis).zip	False	2.2 MiB	24-Dec-1996 23:32
Barbarian II (Europe) (Palace) (Compilation - Heroes).zip	False	778.1 KiB	24-Dec-1996 23:32
Barbarian II (Europe) (Palace) (Compilation - NRJ - La Compil'Action Vol.4).zip	False	931.7 KiB	24-Dec-1996 23:32
Barbarian II (Europe) (Palace).zip	False	931.2 KiB	24-Dec-1996 23:32
Bard's Tale Construction Set, The (Europe).zip	False	1.5 MiB	24-Dec-1996 23:32
Bard's Tale II, The - The Destiny Knight (Europe).zip	False	724.1 KiB	24-Dec-1996 23:32
Bard's Tale III, The - Thief of Fate (Europe).zip	False	1.1 MiB	24-Dec-1996 23:32
Bard's Tale, The - Tales of the Unknown (Europe).zip	False	756.3 KiB	24-Dec-1996 23:32
Bard's Tale, The - Tales of the Unknown (USA).zip	False	753.5 KiB	24-Dec-1996 23:32
Bargon Attack (France) (Compilation - Kings of Adventure 1).zip	False	2.9 MiB	24-Dec-1996 23:32
Barney Bear Goes to Space (Europe).zip	False	1.1 MiB	24-Dec-1996 23:32
Baron Baldric - A Grave Adventure (Europe) (En,Fr,De).zip	False	1.4 MiB	24-Dec-1996 23:32
Base Jumpers (Europe).zip	False	723.9 KiB	24-Dec-1996 23:32
Batman (Europe) (1 Disk).zip	False	768.9 KiB	24-Dec-1996 23:32
Batman (Europe) (Budget - The Hit Squad).zip	False	770.6 KiB	24-Dec-1996 23:32
Batman (Europe).zip	False	1.2 MiB	24-Dec-1996 23:32
Batman - The Caped Crusader (Europe) (Budget - The Hit Squad).zip	False	527.2 KiB	24-Dec-1996 23:32
Batman - The Caped Crusader (Europe).zip	False	504.3 KiB	24-Dec-1996 23:32
Batman Returns (Europe).zip	False	1.3 MiB	24-Dec-1996 23:32
Battle Bound (Europe).zip	False	575.5 KiB	24-Dec-1996 23:32
Battle Chess (Europe) (Alt).zip	False	756.9 KiB	18-Apr-2022 21:22
Battle Chess (Europe).zip	False	756.5 KiB	24-Dec-1996 23:32
Battle Chess II - Chinese Chess (Europe).zip	False	1.2 MiB	24-Dec-1996 23:32
Battle Command (Europe) (En,Fr,De).zip	False	558.3 KiB	24-Dec-1996 23:32
Battle Command (USA).zip	False	540.8 KiB	24-Dec-1996 23:32
Battle Isle (Europe).zip	False	2.0 MiB	24-Dec-1996 23:32
Battle Isle (Germany).zip	False	2.0 MiB	24-Dec-1996 23:32
Battle Isle - Data Disk I - Air-Land-Sea (Germany) (Addon).zip	False	406.7 KiB	24-Dec-1996 23:32
Battle Isle - Data Disk II - Der Mond von Chromos (Germany).zip	False	1.0 MiB	24-Dec-1996 23:32
Battle Squadron - The Destruction of the Barrax Empire! (Europe).zip	False	856.9 KiB	24-Dec-1996 23:32
Battle Squadron - The Destruction of the Barrax Empire! (USA).zip	False	857.5 KiB	24-Dec-1996 23:32
Battle Tec (Germany) (Coverdisk - Amiga Special - Issue xx).zip	False	619.7 KiB	24-Dec-1996 23:32
Battle Valley (Europe) (v3.0) (Budget - The 16 Bit Pocket Power Collection).zip	False	617.8 KiB	24-Dec-1996 23:32
Battle Valley (Europe).zip	False	609.8 KiB	24-Dec-1996 23:32
Battle for the Ashes (Europe).zip	False	641.4 KiB	24-Dec-1996 23:32
BattleTech - The Crescent Hawk's Inception (USA) (v2.3).zip	False	525.0 KiB	24-Dec-1996 23:32
Battlehawks 1942 (Europe).zip	False	1.1 MiB	24-Dec-1996 23:32
Battlemaster (Europe).zip	False	674.9 KiB	24-Dec-1996 23:32
Battleships (Europe) (Budget - Encore).zip	False	162.9 KiB	24-Dec-1996 23:32
Battlestorm (USA).zip	False	545.4 KiB	24-Dec-1996 23:32
