name	is_dir	size	date
Black Box V4 (2009-11-08)(-)(pl).zip	False	13.5 KiB	18-Feb-2025 09:23
Black Box V8 (2009-10-21)(-)(pl).zip	False	37.3 KiB	18-Feb-2025 09:23
Black Copy Box (19xx)(-).zip	False	4.6 KiB	18-Feb-2025 09:23
C-64 Warpspeed v1.0 (1987)(Alien Technology Group)[a2][no-header].zip	False	12.5 KiB	18-Feb-2025 09:23
C-64 Warpspeed v1.0 (1987)(Alien Technology Group)[a][no-header].zip	False	12.5 KiB	18-Feb-2025 09:23
C-64 Warpspeed v1.0 (1987)(Alien Technology Group)[no-header].zip	False	12.4 KiB	18-Feb-2025 09:23
C-64 Warpspeed v2.0 (1987)(Alien Technology Group)[a2][no-header].zip	False	12.8 KiB	18-Feb-2025 09:23
C-64 Warpspeed v2.0 (1987)(Alien Technology Group)[a][no-header].zip	False	12.8 KiB	18-Feb-2025 09:23
C-64 Warpspeed v2.0 (1987)(Alien Technology Group)[no-header].zip	False	12.7 KiB	18-Feb-2025 09:23
C.C.S. Mon (1986)(Sundell, H.).zip	False	5.8 KiB	18-Feb-2025 09:23
C.C.S. Mon (1986)(Sundell, H.)[a2].zip	False	5.8 KiB	18-Feb-2025 09:23
C.C.S. Mon (1986)(Sundell, H.)[a3].zip	False	5.8 KiB	18-Feb-2025 09:23
C.C.S. Mon (1986)(Sundell, H.)[a].zip	False	5.8 KiB	18-Feb-2025 09:23
C64 -Extended- (2019-12-22)(DeepCore).zip	False	7.0 KiB	18-Feb-2025 09:23
C64 Diagnostic (19xx)(Commodore Max Machine).zip	False	2.3 KiB	18-Feb-2025 09:23
C64 Diagnostic (19xx)(Commodore Max Machine)[a2].zip	False	4.6 KiB	18-Feb-2025 09:23
C64 Diagnostic (19xx)(Commodore Max Machine)[a].zip	False	4.6 KiB	18-Feb-2025 09:23
C64 Diagnostic rev 586220 (19xx)(Commodore Max Machine).zip	False	4.2 KiB	18-Feb-2025 09:23
C64 Diagnostic rev 586220 (19xx)(Commodore Max Machine)[a].zip	False	4.2 KiB	18-Feb-2025 09:23
C64 FIBR (2010-04-13)(P1X3L-net).zip	False	11.1 KiB	18-Feb-2025 09:23
C64 Forth v1 (1983)(Datatronic).zip	False	8.4 KiB	18-Feb-2025 09:23
C64 Forth v1 (1983)(Datatronic)[a].zip	False	8.4 KiB	18-Feb-2025 09:23
CBM 64 Stat (1982)(Handic Software)(de).zip	False	5.0 KiB	18-Feb-2025 09:23
CBM 64 Stat (1982)(Handic Software)(de)[a].zip	False	5.0 KiB	18-Feb-2025 09:23
CBM 64 Stat (1982)(Handic Software).zip	False	4.9 KiB	18-Feb-2025 09:23
CBM 64 Stat (1982)(Handic Software)[a2].zip	False	4.9 KiB	18-Feb-2025 09:23
CBM 64 Stat (1982)(Handic Software)[a].zip	False	4.9 KiB	18-Feb-2025 09:23
Calc Result (1983)(Handic Software).zip	False	5.6 KiB	18-Feb-2025 09:23
Calc Result (1983)(Handic Software)[a2].zip	False	5.6 KiB	18-Feb-2025 09:23
Calc Result (1983)(Handic Software)[a].zip	False	5.6 KiB	18-Feb-2025 09:23
Cardcruncher (1987)(1001 Crew)[h Defiers].zip	False	5.4 KiB	18-Feb-2025 09:23
Cardcruncher (1987)(1001 Crew)[h Defiers][a].zip	False	5.4 KiB	18-Feb-2025 09:23
Cardcruncher v4.0 (19xx)(1001).zip	False	4.6 KiB	18-Feb-2025 09:23
Cardcruncher v4.0 (19xx)(1001)[a].zip	False	4.6 KiB	18-Feb-2025 09:23
Charger Floader (1984)(-).zip	False	6.2 KiB	18-Feb-2025 09:23
Charger Floader (1984)(-)[a2].zip	False	6.2 KiB	18-Feb-2025 09:23
Charger Floader (1984)(-)[a].zip	False	6.2 KiB	18-Feb-2025 09:23
Comal 80 (1985)(Commodore).zip	False	46.1 KiB	18-Feb-2025 09:23
Comal 80 (1985)(Commodore)[a2].zip	False	46.1 KiB	18-Feb-2025 09:23
Comal 80 (1985)(Commodore)[a3].zip	False	46.1 KiB	18-Feb-2025 09:23
Comal 80 (1985)(Commodore)[a].zip	False	46.1 KiB	18-Feb-2025 09:23
Commodore 64 Diagnostic (19xx)(-)[a][no-header].zip	False	2.2 KiB	18-Feb-2025 09:23
Commodore 64 Diagnostic (19xx)(-)[no-header].zip	False	2.2 KiB	18-Feb-2025 09:23
Conrad Disk Booster (19xx)(-).zip	False	4.0 KiB	18-Feb-2025 09:23
Conrad Disk Booster (19xx)(-)[a].zip	False	4.0 KiB	18-Feb-2025 09:23
Contiki Operating System, The (200x)(-)[cr HF].zip	False	20.2 KiB	18-Feb-2025 09:23
Copy Card (1988)(Puma-Sharks).zip	False	7.3 KiB	18-Feb-2025 09:23
Crack Module v3.0 (19xx)(-).zip	False	6.0 KiB	18-Feb-2025 09:23
Crack Module v3.0 (19xx)(-)[a].zip	False	6.0 KiB	18-Feb-2025 09:23
Cynthskoi (2021-06-15)(uka).zip	False	14.7 KiB	18-Feb-2025 09:23
DDT - Freezer Cartridge (2020-01-26)(DeepCore)[Hack].zip	False	25.1 KiB	18-Feb-2025 09:23
Dela S4 Modul (19xx)(Dela Elektronik).zip	False	2.9 KiB	18-Feb-2025 09:23
Delta Drawing v3.23 (1983)(Spinnaker).zip	False	9.9 KiB	18-Feb-2025 09:23
Delta Drawing v3.23 (1983)(Spinnaker)[a2].zip	False	9.9 KiB	18-Feb-2025 09:23
Delta Drawing v3.23 (1983)(Spinnaker)[a].zip	False	9.9 KiB	18-Feb-2025 09:23
Designer's Pencil, The (1984)(Activision).zip	False	11.8 KiB	18-Feb-2025 09:23
Designer's Pencil, The (1984)(Activision)[a2].zip	False	11.8 KiB	18-Feb-2025 09:23
Designer's Pencil, The (1984)(Activision)[a3].zip	False	11.8 KiB	18-Feb-2025 09:23
Designer's Pencil, The (1984)(Activision)[a].zip	False	11.8 KiB	18-Feb-2025 09:23
Digi Player Demo (2012-06-17)(Onslaught)[EasyFlash 2012-06-17].zip	False	317.1 KiB	18-Feb-2025 09:23
Dismon (19xx)(Twiddy, J.)[Start with SYS32768].zip	False	4.1 KiB	18-Feb-2025 09:23
Dismon (19xx)(Twiddy, J.)[a][Start with SYS32768].zip	False	4.1 KiB	18-Feb-2025 09:23
Doc 64 v2.2 (19xx)(Heusler, N.).zip	False	2.7 KiB	18-Feb-2025 09:23
Doc 64 v2.2 (19xx)(Heusler, N.)[a].zip	False	2.7 KiB	18-Feb-2025 09:23
Dolphin Dos Copy Rom (19xx)(-).zip	False	4.7 KiB	18-Feb-2025 09:23
Dolphin Dos Copy Rom (19xx)(-)[a].zip	False	4.7 KiB	18-Feb-2025 09:23
DurexForth V1.6.0 (2016-02-02)(Hack n' Trade).zip	False	9.9 KiB	18-Feb-2025 09:23
DurexForth V1.6.1 (2016-02-10)(Hack n' Trade).zip	False	9.8 KiB	18-Feb-2025 09:23
DurexForth V1.6.2 (2017-08-04)(Mathman).zip	False	9.7 KiB	18-Feb-2025 09:23
EasyCLI 0.04 (2012-06-05)(King Durin).zip	False	13.2 KiB	18-Feb-2025 09:23
EasyCLI 0.05 (2012-06-08)(King Durin).zip	False	16.6 KiB	18-Feb-2025 09:23
EasyCLI 0.06 (2012-06-13)(King Durin).zip	False	17.6 KiB	18-Feb-2025 09:23
EasyCLI 0.50 Beta (2012-06-16)(King Durin)[EasyFlash 2012-06-16].zip	False	22.4 KiB	18-Feb-2025 09:23
EasyCLI 0.51 Beta (2012-06-25)(King Durin)[EasyFlash 2012-06-25].zip	False	22.4 KiB	18-Feb-2025 09:23
EasyFlash Tool Collection (2009-11-04)(P1X3L.net).zip	False	338.4 KiB	18-Feb-2025 09:23
EasyFlash Tool Collection (2009-11-04)(P1X3L.net)[a].zip	False	8.0 KiB	18-Feb-2025 09:23
Electronic Mailbox-64 (1984)(Eastern House Software).zip	False	5.3 KiB	18-Feb-2025 09:23
Emon v2.3 (1988)(CIA).zip	False	5.6 KiB	18-Feb-2025 09:23
Exbasic Level II v64.1 (1988)(Markt & Technik).zip	False	6.9 KiB	18-Feb-2025 09:23
Exbasic Level II v64.1 (1988)(Markt & Technik)[a].zip	False	6.8 KiB	18-Feb-2025 09:23
Expert Cartridge (1986)(Trilogic).zip	False	5.2 KiB	18-Feb-2025 09:23
Expert Cartridge (1986)(Trilogic)[a].zip	False	5.2 KiB	18-Feb-2025 09:23
Fast Hack'em 16k crt Rel.1 (2015-01-14)(Zaindlmaier).zip	False	10.7 KiB	18-Feb-2025 09:23
Fastload (1984)(Epyx).zip	False	6.2 KiB	18-Feb-2025 09:23
Fastload (1984)(Epyx)[a2].zip	False	6.2 KiB	18-Feb-2025 09:23
Fastload (1984)(Epyx)[a].zip	False	6.2 KiB	18-Feb-2025 09:23
Final Cartridge (19xx)(Riska H&P).zip	False	11.9 KiB	18-Feb-2025 09:23
Final Cartridge (19xx)(Riska H&P)[a2].zip	False	11.9 KiB	18-Feb-2025 09:23
Final Cartridge (19xx)(Riska H&P)[a3].zip	False	11.9 KiB	18-Feb-2025 09:23
Final Cartridge (19xx)(Riska H&P)[a4].zip	False	11.9 KiB	18-Feb-2025 09:23
Final Cartridge (19xx)(Riska H&P)[a5].zip	False	11.9 KiB	18-Feb-2025 09:23
Final Cartridge (19xx)(Riska H&P)[a].zip	False	11.9 KiB	18-Feb-2025 09:23
Final Cartridge III (1987-09)(Riska H&P).zip	False	42.7 KiB	18-Feb-2025 09:23
Final Cartridge III (1987-09)(Riska H&P)[a2].zip	False	42.7 KiB	18-Feb-2025 09:23
Final Cartridge III (1987-09)(Riska H&P)[a3].zip	False	42.7 KiB	18-Feb-2025 09:23
Final Cartridge III (1987-09)(Riska H&P)[a].zip	False	42.7 KiB	18-Feb-2025 09:23
Final Cartridge III (1987-11)(Riska H&P).zip	False	43.1 KiB	18-Feb-2025 09:23
Final Cartridge III (1987-11)(Riska H&P)[a2].zip	False	43.1 KiB	18-Feb-2025 09:23
Final Cartridge III (1987-11)(Riska H&P)[a3].zip	False	43.1 KiB	18-Feb-2025 09:23
Final Cartridge III (1987-11)(Riska H&P)[a4].zip	False	43.1 KiB	18-Feb-2025 09:23
Final Cartridge III (1987-11)(Riska H&P)[a].zip	False	43.1 KiB	18-Feb-2025 09:23
Final Cartridge III (1988-05)(Riska H&P).zip	False	43.1 KiB	18-Feb-2025 09:23
Final Cartridge III (1988-05)(Riska H&P)[a2].zip	False	43.1 KiB	18-Feb-2025 09:23
Final Cartridge III (1988-05)(Riska H&P)[a3].zip	False	43.1 KiB	18-Feb-2025 09:23
Final Cartridge III (1988-05)(Riska H&P)[a].zip	False	43.1 KiB	18-Feb-2025 09:23
Final Cartridge III (1988-12)(Riska H&P).zip	False	43.2 KiB	18-Feb-2025 09:23
Final Cartridge III (1988-12)(Riska H&P)[a2].zip	False	43.2 KiB	18-Feb-2025 09:23
Final Cartridge III (1988-12)(Riska H&P)[a].zip	False	43.2 KiB	18-Feb-2025 09:23
Final Coder, The (19xx)(-).zip	False	4.7 KiB	18-Feb-2025 09:23
Financial Advisor (1983)(Commodore).zip	False	5.8 KiB	18-Feb-2025 09:23
Financial Advisor (1983)(Commodore)[a2].zip	False	5.8 KiB	18-Feb-2025 09:23
Financial Advisor (1983)(Commodore)[a].zip	False	5.8 KiB	18-Feb-2025 09:23
Format Und Hardcopy Module (19xx)(Rex-Datentechnik)(de).zip	False	5.0 KiB	18-Feb-2025 09:23
Format Und Hardcopy Module (19xx)(Rex-Datentechnik)(de)[a2].zip	False	5.0 KiB	18-Feb-2025 09:23
Format Und Hardcopy Module (19xx)(Rex-Datentechnik)(de)[a].zip	False	5.1 KiB	18-Feb-2025 09:23
Freeze Frame MK3.B Hack (2019-12-22)(DeepCore)[1986].zip	False	11.0 KiB	18-Feb-2025 09:23
Geometrie 3.-4. Schuljahr (1983)(Westermann)(de).zip	False	10.4 KiB	18-Feb-2025 09:23
Geometrie 3.-4. Schuljahr (1983)(Westermann)(de)[a].zip	False	10.5 KiB	18-Feb-2025 09:23
Go! - Cart (2020-04-13)(DeepCore).zip	False	6.4 KiB	18-Feb-2025 09:23
Go! - Cart (2020-04-22)(DeepCore).zip	False	6.4 KiB	18-Feb-2025 09:23
Graf 64 (19xx)(Handic Software).zip	False	5.2 KiB	18-Feb-2025 09:23
Graf 64 (19xx)(Handic Software)[a2].zip	False	5.2 KiB	18-Feb-2025 09:23
Graf 64 (19xx)(Handic Software)[a].zip	False	5.2 KiB	18-Feb-2025 09:23
HES Writer 64 (1982)(HES).zip	False	5.3 KiB	18-Feb-2025 09:23
HES Writer 64 (1982)(HES)[no-header].zip	False	5.3 KiB	18-Feb-2025 09:23
HESMon 64 (1983)(HesWare).zip	False	3.5 KiB	18-Feb-2025 09:23
HESMon 64 (1983)(HesWare)[a2].zip	False	3.5 KiB	18-Feb-2025 09:23
HESMon 64 (1983)(HesWare)[a3].zip	False	3.5 KiB	18-Feb-2025 09:23
HESMon 64 (1983)(HesWare)[a].zip	False	3.5 KiB	18-Feb-2025 09:23
Happy Packer (1987)(Arndt, Peter).zip	False	5.4 KiB	18-Feb-2025 09:23
Happy Packer (1987)(Arndt, Peter)[a2].zip	False	5.4 KiB	18-Feb-2025 09:23
Happy Packer (1987)(Arndt, Peter)[a3].zip	False	5.4 KiB	18-Feb-2025 09:23
Happy Packer (1987)(Arndt, Peter)[a4].zip	False	5.4 KiB	18-Feb-2025 09:23
Happy Packer (1987)(Arndt, Peter)[a].zip	False	5.4 KiB	18-Feb-2025 09:23
Hesmon Proto (1983)(HesWare).zip	False	3.4 KiB	18-Feb-2025 09:23
Hesmon Proto (1983)(HesWare)[a2].zip	False	3.4 KiB	18-Feb-2025 09:23
Hesmon Proto (1983)(HesWare)[a3].zip	False	3.4 KiB	18-Feb-2025 09:23
Hesmon Proto (1983)(HesWare)[a].zip	False	3.4 KiB	18-Feb-2025 09:23
High Speed Sektor Backup v3.0 (1987)(Rossmoeller).zip	False	6.7 KiB	18-Feb-2025 09:23
Hires Ripper v1.1 (19xx)(-).zip	False	4.9 KiB	18-Feb-2025 09:23
Hires Ripper v1.1 (19xx)(-)[a].zip	False	4.9 KiB	18-Feb-2025 09:23
Hypra Disk II Modul v3.0 (19xx)(Rex-Datentechnik).zip	False	2.2 KiB	18-Feb-2025 09:23
Kickstart Amiga Look C64 Modul (1994)(Ihde, Gero).zip	False	6.5 KiB	18-Feb-2025 09:23
Killer Cartridge (19xx)(-)[h Final Cartridge].zip	False	11.9 KiB	18-Feb-2025 09:23
Killer Cartridge (19xx)(-)[h2 Final Cartridge].zip	False	11.9 KiB	18-Feb-2025 09:23
Kompressmaster 4.1 (1988)(-).zip	False	7.0 KiB	18-Feb-2025 09:23
Kompressmaster 4.3 (1988)(-).zip	False	6.9 KiB	18-Feb-2025 09:23
Magic Desk I (1983)(Commodore).zip	False	13.0 KiB	18-Feb-2025 09:23
Magic Desk I (1983)(Commodore)[a2].zip	False	13.0 KiB	18-Feb-2025 09:23
Magic Desk I (1983)(Commodore)[a3].zip	False	13.0 KiB	18-Feb-2025 09:23
Magic Desk I (1983)(Commodore)[a4].zip	False	13.0 KiB	18-Feb-2025 09:23
Magic Desk I (1983)(Commodore)[a5].zip	False	13.0 KiB	18-Feb-2025 09:23
Magic Desk I (1983)(Commodore)[a].zip	False	13.0 KiB	18-Feb-2025 09:23
Magic Desk I - EasyFlash Edition (2015-03-27)(-).zip	False	18.5 KiB	18-Feb-2025 09:23
Magic Monitor (19xx)(Champ-Rocky).zip	False	6.2 KiB	18-Feb-2025 09:23
Max Basic (1982)(Commodore).zip	False	12.9 KiB	18-Feb-2025 09:23
Max Basic (1982)(Commodore)[a2].zip	False	12.9 KiB	18-Feb-2025 09:23
Max Basic (1982)(Commodore)[a3].zip	False	12.9 KiB	18-Feb-2025 09:23
Max Basic (1982)(Commodore)[a4].zip	False	12.9 KiB	18-Feb-2025 09:23
Max Basic (1982)(Commodore)[a].zip	False	12.9 KiB	18-Feb-2025 09:23
Mini Basic Max (1982)(Commodore).zip	False	6.8 KiB	18-Feb-2025 09:23
Mini Basic Max (1982)(Commodore)[a2].zip	False	6.8 KiB	18-Feb-2025 09:23
Mini Basic Max (1982)(Commodore)[a].zip	False	6.8 KiB	18-Feb-2025 09:23
Monitor v1.03 (1983)(Handic).zip	False	5.9 KiB	18-Feb-2025 09:23
Monitor v1.03 (1983)(Handic)[a].zip	False	5.9 KiB	18-Feb-2025 09:23
Multi Easy (2013-04-11)(Lord Crass)[EasyFlash].zip	False	653.9 KiB	18-Feb-2025 09:23
Music Composer (1982)(Commodore).zip	False	6.4 KiB	18-Feb-2025 09:23
Music Composer (1982)(Commodore)[a2].zip	False	6.4 KiB	18-Feb-2025 09:23
Music Composer (1982)(Commodore)[a].zip	False	6.4 KiB	18-Feb-2025 09:23
Music Machine (1982)(Commodore).zip	False	2.9 KiB	18-Feb-2025 09:23
Music Machine (1982)(Commodore)[a2].zip	False	2.9 KiB	18-Feb-2025 09:23
Music Machine (1982)(Commodore)[a3].zip	False	2.9 KiB	18-Feb-2025 09:23
Music Machine (1982)(Commodore)[a].zip	False	2.9 KiB	18-Feb-2025 09:23
Nordic Power - Action Cartridge v7.2 (1991)(Gameworks).zip	False	25.2 KiB	18-Feb-2025 09:23
Nordic Power - Action Cartridge v7.2 (1991)(Gameworks)[a].zip	False	25.2 KiB	18-Feb-2025 09:23
Nordic Power v1.0 (1989)(D&E-Venlo).zip	False	24.9 KiB	18-Feb-2025 09:23
Nordic Power v1.0 (1989)(D&E-Venlo)[a2].zip	False	24.9 KiB	18-Feb-2025 09:23
Nordic Power v1.0 (1989)(D&E-Venlo)[a].zip	False	24.9 KiB	18-Feb-2025 09:23
P003 Speedsaver Combi (1984)(KCS).zip	False	3.6 KiB	18-Feb-2025 09:23
Paintbrush (1983)(HesWare).zip	False	6.5 KiB	18-Feb-2025 09:23
Paintbrush (1983)(HesWare)[a].zip	False	6.5 KiB	18-Feb-2025 09:23
Power Cartridge (1985)(KCS).zip	False	12.7 KiB	18-Feb-2025 09:23
Power Cartridge (1985)(KCS)[a2].zip	False	12.7 KiB	18-Feb-2025 09:23
Power Cartridge (1985)(KCS)[a3].zip	False	12.7 KiB	18-Feb-2025 09:23
Power Cartridge (1985)(KCS)[a].zip	False	12.7 KiB	18-Feb-2025 09:23
Ram Floppy (1988)(Rex-Datentechnik).zip	False	3.8 KiB	18-Feb-2025 09:23
Ram Floppy (1988)(Rex-Datentechnik)[a].zip	False	3.8 KiB	18-Feb-2025 09:23
Simons Basic (198x)(Commodore).zip	False	11.0 KiB	18-Feb-2025 09:23
Simons Basic (198x)(Commodore)[a].zip	False	11.0 KiB	18-Feb-2025 09:23
Song Maker (1985)(Fisher Price).zip	False	5.9 KiB	18-Feb-2025 09:23
Song Maker (1985)(Fisher Price)[a2].zip	False	5.9 KiB	18-Feb-2025 09:23
Song Maker (1985)(Fisher Price)[a3].zip	False	5.9 KiB	18-Feb-2025 09:23
Song Maker (1985)(Fisher Price)[a].zip	False	5.9 KiB	18-Feb-2025 09:23
Speeddos Copy Rom (19xx)(-).zip	False	5.5 KiB	18-Feb-2025 09:23
Super Expander Chip 64 (1983)(Commodore).zip	False	6.6 KiB	18-Feb-2025 09:23
Super Expander Chip 64 (1983)(Commodore)[a2].zip	False	6.6 KiB	18-Feb-2025 09:23
Super Expander Chip 64 (1983)(Commodore)[a].zip	False	6.6 KiB	18-Feb-2025 09:23
Super Hardcopy Modul (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 09:23
Super Sketch (1984)(Personal Peripherals).zip	False	6.6 KiB	18-Feb-2025 09:23
Super Snapshot 5 (1989)(LMS Tech)[NTSC].zip	False	42.3 KiB	18-Feb-2025 09:23
Super Snapshot 5 (1989)(LMS Tech)[PAL].zip	False	43.5 KiB	18-Feb-2025 09:23
Super Snapshot 5 (1989)(LMS Tech)[a2][NTSC].zip	False	42.3 KiB	18-Feb-2025 09:23
Super Snapshot 5 (1989)(LMS Tech)[a2][PAL].zip	False	43.5 KiB	18-Feb-2025 09:23
Super Snapshot 5 (1989)(LMS Tech)[a3][PAL].zip	False	43.5 KiB	18-Feb-2025 09:23
Super Snapshot 5 (1989)(LMS Tech)[a][NTSC].zip	False	42.3 KiB	18-Feb-2025 09:23
Super Snapshot 5 (1989)(LMS Tech)[a][PAL].zip	False	43.4 KiB	18-Feb-2025 09:23
System-M1.0 (19xx)(Mousesoft).zip	False	6.2 KiB	18-Feb-2025 09:23
TFG Module (1986)(The Fall Guy).zip	False	3.9 KiB	18-Feb-2025 09:23
TSI Mon (1987)(1001 Crew).zip	False	6.4 KiB	18-Feb-2025 09:23
Tysim 64 (1987)(Kaudelka O.)(de).zip	False	5.2 KiB	18-Feb-2025 09:23
Tysim 64 (1987)(Kaudelka O.)(de)[a].zip	False	5.2 KiB	18-Feb-2025 09:23
Videotext (1984)(Handic Software).zip	False	5.2 KiB	18-Feb-2025 09:23
Visible Solar System (1982)(Commodore).zip	False	6.4 KiB	18-Feb-2025 09:23
Visible Solar System (1982)(Commodore)[a].zip	False	6.4 KiB	18-Feb-2025 09:23
