name	is_dir	size	date
Mega Man II (World) (NES Conversion) (REV-A) (Aftermarket) (Unl).zip	False	451.3 KiB	11-Jul-2025 05:44
Mega Man II (World) (NES Conversion) (REV-B) (Aftermarket) (Unl).zip	False	456.7 KiB	17-Feb-2025 17:57
Mega Man II (World) (NES Conversion) (REV-C) (Aftermarket) (Unl).zip	False	457.0 KiB	17-Feb-2025 17:57
Mega Man III (World) (NES Conversion) (REV-A) (Aftermarket) (Unl).zip	False	779.7 KiB	11-Jul-2025 05:44
Mega Man IV (World) (2021-08-04) (Beta) (NES Conversion) (Aftermarket) (Unl).zip	False	483.7 KiB	17-Feb-2025 17:57
Mega Man IV (World) (NES Conversion) (REV-A) (Aftermarket) (Unl).zip	False	483.9 KiB	17-Feb-2025 17:57
Mega Man IV (World) (NES Conversion) (REV-C) (Aftermarket) (Unl).zip	False	485.2 KiB	11-Jul-2025 05:44
Mega Man IV (World) (NES Conversion) (REV-D) (Aftermarket) (Unl).zip	False	492.9 KiB	17-Feb-2025 17:57
Mega Man IV (World) (NES Conversion) (REV-E) (Aftermarket) (Unl).zip	False	493.0 KiB	17-Feb-2025 17:57
Mega Man V (World) (NES Conversion) (REV-C) (Aftermarket) (Unl).zip	False	902.8 KiB	11-Jul-2025 05:44
Metroid (World) (2023-11-30) (Beta) (NES Conversion) (Aftermarket) (Unl).zip	False	484.8 KiB	17-Feb-2025 17:57
Metroid (World) (NES Conversion) (REV-E) (Aftermarket) (Unl).zip	False	488.1 KiB	17-Feb-2025 17:57
Metroid (World) (NES Conversion) (REV-F) (Aftermarket) (Unl).zip	False	489.1 KiB	11-Jul-2025 05:44
Mike Tyson's Punch-Out!! (World) (NES Conversion) (REV-B) (Aftermarket) (Unl).zip	False	384.2 KiB	11-Jul-2025 05:44
Mike Tyson's Punch-Out!! (World) (NES Conversion) (REV-C) (Aftermarket) (Unl).zip	False	386.2 KiB	11-Jul-2025 05:44
Moto-X (USA) (Aftermarket) (Unl).zip	False	665.6 KiB	04-May-2025 02:35
N-Warp Daisakusen (World) (Aftermarket) (Unl).zip	False	1.2 MiB	17-Feb-2025 17:57
N-Warp Daisakusen (World) (v1.1) (Aftermarket) (Unl).zip	False	1.2 MiB	17-Feb-2025 17:57
Nekotako (Japan) (Demo) (Aftermarket) (Unl).zip	False	440.0 KiB	17-Feb-2025 17:57
New Super Mario Land (World) (Aftermarket) (Unl).zip	False	1.1 MiB	17-Feb-2025 17:57
New Super Mario Land (World) (v1.1) (Aftermarket) (Unl).zip	False	1.1 MiB	17-Feb-2025 17:57
New Super Mario Land (World) (v1.2) (Aftermarket) (Unl).zip	False	1.1 MiB	17-Feb-2025 17:57
New Super Mario Land (World) (v1.3) (Aftermarket) (Unl).zip	False	1.1 MiB	17-Feb-2025 17:57
New Super Mario Land (World) (v1.5) (Aftermarket) (Unl).zip	False	1.1 MiB	17-Feb-2025 17:57
Ninja Gaiden Trilogy (World) (NES Conversion) (REV-A) (Aftermarket) (Unl).zip	False	1.1 MiB	11-Jul-2025 05:44
Nova the Squirrel 2 (World) (2023-09-23) (Demo) (Aftermarket) (Unl).zip	False	229.7 KiB	17-Feb-2025 17:57
Old Towers (USA) (Aftermarket) (Unl).zip	False	114.0 KiB	17-Feb-2025 17:57
Pinkie (USA) (Aftermarket) (Unl).zip	False	598.0 KiB	18-Feb-2025 23:55
Qwak (World) (Aftermarket) (Unl).zip	False	52.8 KiB	17-Feb-2025 17:57
Qwak (World) (Beta) (No Sound) (Aftermarket) (Unl).zip	False	18.4 KiB	17-Feb-2025 17:57
REM (World) (Demo) (Aftermarket) (Unl).zip	False	206.1 KiB	17-Feb-2025 17:57
Ring Dash (World) (Aftermarket) (Unl).zip	False	164.2 KiB	11-Jul-2025 05:44
Ring Dash (World) (Demo 1) (Aftermarket) (Unl).zip	False	92.8 KiB	11-Jul-2025 05:44
Ring Dash (World) (Demo 2) (Aftermarket) (Unl).zip	False	115.0 KiB	11-Jul-2025 05:44
Ring Dash (World) (Demo 3) (Aftermarket) (Unl).zip	False	178.4 KiB	11-Jul-2025 05:44
Ring Dash (World) (Demo 4) (Aftermarket) (Unl).zip	False	182.1 KiB	11-Jul-2025 05:44
Ring Dash (World) (Demo 5) (Aftermarket) (Unl).zip	False	186.5 KiB	11-Jul-2025 05:44
Ring Dash (World) (Demo 6) (Aftermarket) (Unl).zip	False	188.9 KiB	11-Jul-2025 05:44
Ring Dash (World) (Demo 7) (Aftermarket) (Unl).zip	False	193.5 KiB	11-Jul-2025 05:44
Ring Dash (World) (v1.1) (Aftermarket) (Unl).zip	False	164.3 KiB	11-Jul-2025 05:44
Rrodas Cross (World) (v1.01) (Demo) (Aftermarket) (Unl).zip	False	198.5 KiB	17-Feb-2025 17:57
Rrodas Cross (World) (v1.02) (Demo) (Aftermarket) (Unl).zip	False	198.5 KiB	17-Feb-2025 17:57
Rrodas Cross (World) (v1.03) (Demo) (Aftermarket) (Unl).zip	False	198.5 KiB	17-Feb-2025 17:57
SA-1 Speed Test (World) (v5.1) (Program) (Aftermarket) (Unl).zip	False	4.5 KiB	17-Feb-2025 17:57
SNES Christmas Game (World) (Aftermarket) (Unl).zip	False	52.6 KiB	11-Jul-2025 05:44
Skipp and Friends - Unexpected Journey (World) (Aftermarket) (Unl).zip	False	387.0 KiB	17-Feb-2025 17:57
Skipp and Friends - Unexpected Journey (World) (PDroms Competition 4.01) (Aftermarket) (Unl).zip	False	387.6 KiB	17-Feb-2025 17:57
Space Rescue Squad (World) (Demo) (SNESDEV 2025) (Aftermarket) (Unl).zip	False	59.5 KiB	13-Oct-2025 11:19
Space Rescue Squad (World) (v1.1) (Demo) (Aftermarket) (Unl).zip	False	59.5 KiB	13-Oct-2025 11:19
Super Block'em Sock'em (World) (Aftermarket) (Unl).zip	False	128.7 KiB	18-Feb-2025 23:55
Super Boss Gaiden (World) (Aftermarket) (Unl).zip	False	286.3 KiB	17-Feb-2025 17:57
Super Boss Gaiden (World) (v1.2) (Aftermarket) (Unl).zip	False	285.8 KiB	17-Feb-2025 17:57
Super Bug Hunters (World) (SNESDEV 2025) (Aftermarket) (Unl).zip	False	178.7 KiB	13-Oct-2025 11:19
Super Bug Hunters (World) (v1.1) (Aftermarket) (Unl).zip	False	178.6 KiB	13-Oct-2025 11:19
Super Combo Man (World) (Demo) (Aftermarket) (Unl).zip	False	78.7 KiB	11-Jul-2025 05:44
Super Excidium Event (USA) (Aftermarket) (Unl).zip	False	359.0 KiB	11-Jul-2025 05:44
Super MIDI Pak (World) (Aftermarket) (Unl).zip	False	104.7 KiB	17-Feb-2025 17:57
Super Mario Bros. (World) (NES Conversion) (Aftermarket) (Unl).zip	False	148.3 KiB	11-Jul-2025 05:44
Super Mario Bros. Maker (World) (2024-08-18) (Beta) (NES Conversion) (Aftermarket) (Unl).zip	False	174.7 KiB	11-Jul-2025 05:44
Super Rambler (World) (v1.01) (Aftermarket) (Unl).zip	False	42.6 KiB	17-Feb-2025 17:57
Super Rambler (World) (v1.02) (Aftermarket) (Unl).zip	False	43.1 KiB	17-Feb-2025 17:57
Super Siika (World) (Aftermarket) (Unl).zip	False	9.6 KiB	17-Feb-2025 17:57
Super Sudoku (World) (v0.1) (Beta) (Aftermarket) (Unl).zip	False	20.5 KiB	17-Feb-2025 17:57
Super Sudoku (World) (v0.2) (Beta) (Aftermarket) (Unl).zip	False	21.6 KiB	17-Feb-2025 17:57
Super Sudoku (World) (v1.0) (Aftermarket) (Unl).zip	False	48.1 KiB	17-Feb-2025 17:57
Super Sudoku (World) (v1.1) (Aftermarket) (Unl).zip	False	48.2 KiB	17-Feb-2025 17:57
Super Thor Quest (USA) (Aftermarket) (Unl).zip	False	86.2 KiB	04-May-2025 02:35
Supercooked! (World) (Aftermarket) (Unl).zip	False	229.2 KiB	17-Feb-2025 17:57
Supercooked! (World) (v1.1) (Aftermarket) (Unl).zip	False	229.2 KiB	17-Feb-2025 17:57
Supercooked! (World) (v1.2) (Aftermarket) (Unl).zip	False	229.4 KiB	17-Feb-2025 17:57
Supplication (World) (v0.83) (Proto) (Aftermarket) (Unl).zip	False	59.5 KiB	17-Feb-2025 17:57
Sure Instinct (World) (v1.0) (NTSC) (Aftermarket) (Unl).zip	False	272.4 KiB	17-Feb-2025 17:57
Sure Instinct (World) (v1.0) (PAL) (Aftermarket) (Unl).zip	False	264.8 KiB	17-Feb-2025 17:57
Sure Instinct (World) (v1.0.1) (NTSC) (Aftermarket) (Unl).zip	False	272.5 KiB	17-Feb-2025 17:57
Sure Instinct (World) (v1.0.1) (PAL) (Aftermarket) (Unl).zip	False	264.8 KiB	17-Feb-2025 17:57
Sure Instinct (World) (v1.0.2) (NTSC) (Aftermarket) (Unl).zip	False	270.2 KiB	17-Feb-2025 17:57
Sure Instinct (World) (v1.0.2) (PAL) (Aftermarket) (Unl).zip	False	263.0 KiB	17-Feb-2025 17:57
Sydney Hunter and the Caverns of Death (World) (Evercade) (Aftermarket) (Unl).zip	False	481.5 KiB	11-Jul-2025 05:44
TV-Chan's Great Escape! (World) (Aftermarket) (Unl).zip	False	133.4 KiB	17-Feb-2025 17:57
Tchou (World) (Aftermarket) (Unl).zip	False	188.6 KiB	17-Feb-2025 17:57
Tchou (World) (NEO Compo 2012) (Aftermarket) (Unl).zip	False	188.7 KiB	17-Feb-2025 17:57
Teenage Queen (World) (v1.4) (NTSC) (Aftermarket) (Unl).zip	False	327.3 KiB	17-Feb-2025 17:57
Teenage Queen (World) (v1.4) (PAL) (Aftermarket) (Unl).zip	False	327.3 KiB	17-Feb-2025 17:57
UWOL - Quest for Money (World) (Aftermarket) (Unl).zip	False	97.4 KiB	17-Feb-2025 17:57
UWOL - Quest for Money (World) (v1.3) (Aftermarket) (Unl).zip	False	98.5 KiB	17-Feb-2025 17:57
Unarmed (World) (SNESDEV 2025) (Aftermarket) (Unl).zip	False	69.1 KiB	13-Oct-2025 11:19
Unholy Night - The Darkness Hunter (Europe) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:57
Unholy Night - The Darkness Hunter (Japan) (En) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:57
Unholy Night - The Darkness Hunter (USA) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:57
Wanderknecht, Der - Jesus ist mein Leben (World) (v1.1) (Aftermarket) (Unl).zip	False	148.6 KiB	13-Oct-2025 11:19
Yo-Yo Shuriken (World) (Aftermarket) (Unl).zip	False	65.1 KiB	17-Feb-2025 17:57
Zelda II - The Adventure of Link (World) (NES Conversion) (REV-G) (Aftermarket) (Unl).zip	False	391.3 KiB	11-Jul-2025 05:44
sNESert Golfing (World) (Aftermarket) (Unl).zip	False	29.3 KiB	17-Feb-2025 17:57
