name	is_dir	size	date
666 [FW] (1998)(Blacky Crackware Incorporated.) [Action].zip	False	108.7 KiB	29-Sep-2025 12:53
ACiD Tetris (1998)(Dungeon Dwellers Design) [Action, Strategy].zip	False	1.2 MiB	02-Jan-2025 16:51
Abyss of Pandemonium (Installer) (1998)(Perfect Publishing) [Action, Addon].zip	False	26.1 MiB	02-Jan-2025 16:51
Acey Duecey (1998)(Anonymous) [Strategy, Cards].zip	False	185.1 KiB	29-Sep-2025 12:53
Action SuperCross v1.2 [SWR] (1998)(Balazs Rozsa) [Action, Sports].zip	False	2.7 MiB	29-Sep-2025 12:53
Advanced Lawnmower Simulator (1998)(Unsatisfactory Software) [Simulation].zip	False	14.0 KiB	02-Jan-2025 16:51
Adventure (demo) [FW] (1998)(Dominick Aguilar) [Adventure, Interactive Fiction].zip	False	190.4 KiB	29-Sep-2025 12:53
Adventures of Joe Trilogy, The (1998)(Joe) [Adventure].zip	False	193.8 KiB	29-Sep-2025 12:53
Agent-0055 (1998)(Adam McCoy) [Adventure].zip	False	61.8 KiB	02-Jan-2025 16:51
Air Unit Z v1.1 (1998)(Sampsa Nyman) [Action].zip	False	166.4 KiB	29-Sep-2025 12:53
Air-Strike (1998)(Richard K. Collins) [Action].zip	False	665.8 KiB	29-Sep-2025 12:53
Alchemist v1.2 (En)(Zh) [b1] (1998)(Warp Power Interactive Entertainment Ltd.) [Strategy].zip	False	21.1 MiB	29-Sep-2025 12:53
Alchemist v1.2 (Installer) (En)(Zh) (1998)(Warp Power Interactive Entertainment Ltd.) [Strategy].zip	False	95.3 MiB	02-Jan-2025 16:51
Alfred Pelrock (Es) (1998)(Digital Dreams Multimedia) [Adventure].zip	False	28.3 MiB	02-Jan-2025 16:51
Alfred Pelrock (Installer) (Es) (1998)(Digital Dreams Multimedia) [Adventure].zip	False	28.3 MiB	02-Jan-2025 16:51
Alien Anarchy (1998)(Perceptum InformÃ¡tica Ltda.) [Action].zip	False	6.3 MiB	29-Sep-2025 12:53
Ancient Domains Of Mystery v0.9.9g9 (1998)(Thomas Biskup) [Role-Playing (RPG)].zip	False	801.0 KiB	29-Sep-2025 12:53
Annihilator Tank v1.03B (1998)(Andrew McNab, Morerom GmbH & Co. KG, Magicom Multimedia Corp.) [Action].zip	False	212.1 KiB	02-Jan-2025 16:51
Arcade (1998)(Nick Haufler) [Action].zip	False	27.2 KiB	29-Sep-2025 12:53
Arcade Volleyball Deluxe (1998)(Apocalypse Inc.) [Sports].zip	False	50.7 KiB	29-Sep-2025 12:53
Ardeny 1944 (Pl) (1998)(Gambler Magazine) [Strategy].zip	False	1.5 MiB	29-Sep-2025 12:53
Armageddon VII - The Ultimate Invasion (1998)(Mike Wnuk) [Adventure].zip	False	475.1 KiB	29-Sep-2025 12:53
Armored Moon- The Next Eden [f1] (1998)(Microforum International) [Strategy].zip	False	139.6 MiB	02-Jan-2025 16:51
Assault Wing v1.2 [FW] (1998)(Studfarm Studios) [Action].zip	False	2.9 MiB	29-Sep-2025 12:53
Asteoid Impact v1.0 (1998)(Ultisoft, Gamescape Studios) [Action].zip	False	1.6 MiB	19-Aug-2025 14:37
Asteroid Dodger v3.0 (1998)(Kevin B. Kohler) [Action].zip	False	180.5 KiB	29-Sep-2025 12:53
Asteroid Fighter v1.2 (Pl) (1998)(Tomasz Wisniewski) [Action].zip	False	24.9 KiB	29-Sep-2025 12:53
Asteroids (1998)(TF Software) [Action].zip	False	71.5 KiB	29-Sep-2025 12:53
Astro Fire (1998)(Jim Strange) [Action].zip	False	216.7 KiB	29-Sep-2025 12:53
AstÃ©rix & ObÃ©lix (En)(De)(Fr)(Es)(It)(Pt) (1998)(Infogrames France S.A.S.) [Action].zip	False	11.9 MiB	02-Jan-2025 16:51
Autonomy v1.05 (1998)(Michael Adams Programming) [Strategy].zip	False	191.8 KiB	29-Sep-2025 12:53
Avalon (1998)(MiG Outpost) [Role-Playing (RPG)].zip	False	1.4 MiB	29-Sep-2025 12:53
Avenger 3D (1998)(Shuchin Md. Taher) [Action].zip	False	128.3 KiB	29-Sep-2025 12:53
Aventuras de Eudoxio, Las - Primera Parte - El Poder de la Kinbreton v1.9 (Es) [FW] (1998)(Daniel CÃ¡rdenas) [Adventure, Interactive Fiction].zip	False	184.4 KiB	29-Sep-2025 12:53
Axia [SWR] (1998)(Dungeon Dwellers Design) [Action].zip	False	4.1 MiB	29-Sep-2025 12:53
Axia [SWR][a1] (1998)(Dungeon Dwellers Design) [Action].zip	False	4.1 MiB	29-Sep-2025 12:53
Axia [SW] (1998)(Dungeon Dwellers Design) [Action].zip	False	1.3 MiB	29-Sep-2025 12:53
BAD_MACHINE_ v1.2 (1998)(Dan Shiovitz) [Adventure, Interactive Fiction].zip	False	293.4 KiB	29-Sep-2025 12:53
BOB (Sk) [FW] (1998)(Martin Paucula, Michal Paucula) [Action].zip	False	292.4 KiB	02-Jan-2025 16:51
Babel (1998)(Ian Finley) [Adventure, Interactive Fiction].zip	False	289.7 KiB	29-Sep-2025 12:53
Backman (Fi) (1998)(ISO) [Action].zip	False	142.7 KiB	29-Sep-2025 12:53
Baldies (1998)(Sold Out Software) [Strategy].zip	False	67.0 MiB	02-Jan-2025 16:51
Baldies (Installer) (1998)(Sold Out Software) [Strategy].zip	False	277.8 MiB	02-Jan-2025 16:51
Ball (Pl) (1998)(Lukas Lachowicz) [Action].zip	False	10.5 KiB	29-Sep-2025 12:53
Ball Game (1998)(Dominick Aguilar) [Action].zip	False	179.9 KiB	29-Sep-2025 12:53
Baller! And Forget v1.13 (De) [SW] (1998)(Bad Bone Software) [Action].zip	False	537.0 KiB	02-Jan-2025 16:51
Ballercat, The (1998)(Marko Dokic) [Action].zip	False	205.8 KiB	29-Sep-2025 12:53
Barney Mutilator [FW] (1998)(Jeremy Penner) [Action].zip	False	867.0 KiB	29-Sep-2025 12:53
Barrabrava (Es) (1998)(PC3 Programs) [Action].zip	False	6.6 MiB	18-Aug-2025 13:31
Basic 40 Thieves (1998)(John C. Emig) [Strategy, Cards].zip	False	76.7 KiB	29-Sep-2025 12:53
Battle Bomb (1998)(Spirit and Source) [Action].zip	False	827.0 KiB	29-Sep-2025 12:53
Battleship v2.2 [SW] (1998)(Timothy C. Benner) [Strategy].zip	False	56.7 KiB	29-Sep-2025 12:53
Beat Down v1.1 (En)(It) (1998)(MicroTrip) [Action].zip	False	100.9 KiB	29-Sep-2025 12:53
Beefian Tale, A v1.5 (1998)(Light Software) [Adventure, Interactive Fiction].zip	False	203.4 KiB	29-Sep-2025 12:53
Beregis Avtomobilya v1.23 (Installer) (Ru) (1998)(Amber Company) [Action, Racing - Driving].zip	False	39.0 MiB	29-Sep-2025 12:53
Bert Higgins - The Man from H.E.L.L. v1.84 (1998)(Esoterica Software) [Action].zip	False	2.6 MiB	29-Sep-2025 12:53
Bert Higgins - The Man from H.E.L.L. v1.86 [SW] (1998)(Esoterica Software) [Action].zip	False	906.1 KiB	29-Sep-2025 12:53
Bestseller Games 18 (De) (1998)(Trend Redaktions- und Verlagsgesellschaft mbH) [Compilation].zip	False	123.7 MiB	02-Jan-2025 16:51
Betrayal at Krondor v1.02 CD (1998)(Sierra On-Line, Inc.) [Role-Playing (RPG)].zip	False	8.4 MiB	02-Jan-2025 16:51
Betrayal at Krondor v1.02 CD (Installer) (1998)(Sierra On-Line, Inc.) [Role-Playing (RPG)].zip	False	335.1 MiB	02-Jan-2025 16:51
Beyond the Titanic [FW] (1998)(Apogee Software, Ltd.) [Adventure, Interactive Fiction].zip	False	93.4 KiB	29-Sep-2025 12:53
Big Yellow Head (1998)(Scott Harber) [Action].zip	False	236.1 KiB	29-Sep-2025 12:53
Black Jack (1998)(Alexander Larkin) [Strategy, Cards].zip	False	8.1 KiB	29-Sep-2025 12:53
Blob v1.3 (1998)(Jan Nyman) [Strategy, Action].zip	False	36.2 KiB	29-Sep-2025 12:53
Blocker (1998)(Scott Piper) [Action].zip	False	60.9 KiB	29-Sep-2025 12:53
Blocks Special Version (De) (1998)(David Scherfgen) [Action].zip	False	66.4 KiB	02-Jan-2025 16:51
Blood Fighter (1998)(Trip Hecht) [Action].zip	False	191.7 KiB	29-Sep-2025 12:53
BloodBath (1998)(Justin Lallinger) [Action].zip	False	195.7 KiB	29-Sep-2025 12:53
Bloodie v1.1 (Cs) (1998)(Future Games s.r.o.) [Action].zip	False	1.0 MiB	02-Jan-2025 16:51
Bloodie v1.1 (Cs) [a1] (1998)(Future Games s.r.o.) [Action].zip	False	1.0 MiB	02-Jan-2025 16:51
Bloody Life!, A (1998)(Quentin.D.Thompson) [Adventure, Interactive Fiction].zip	False	193.1 KiB	29-Sep-2025 12:53
Bluetris v1.20 [FW] (1998)(Olli Salonen) [Action, Strategy].zip	False	454.5 KiB	02-Jan-2025 16:51
Boa Vision- Pangean Love (1998)(Logecame Group) [Action].zip	False	280.3 KiB	02-Jan-2025 16:51
Bob's Sachy 1200c (Cs) (1998)(Jana Germans) [Strategy, Chess].zip	False	131.7 KiB	02-Jan-2025 16:51
Boinko (1998)(Dominick Aguilar) [Action].zip	False	180.3 KiB	29-Sep-2025 12:53
Bomb Blast v0.9Beta (1998)(Software of Sweden) [Action].zip	False	432.4 KiB	18-Aug-2025 13:32
Bomb-It! (1998)(Andre Dirk) [Action].zip	False	183.0 KiB	29-Sep-2025 12:53
Bomber och Bumlingar (Sv) (1998)(Top Soft) [Action].zip	False	105.8 KiB	02-Jan-2025 16:51
BomberCoo (1998)(Micoosoft) [Action].zip	False	199.2 KiB	29-Sep-2025 12:53
Bombs and Bugs v2.2 [SWR] (1998)(AWKWARD-Software) [Action].zip	False	583.9 KiB	29-Sep-2025 12:53
Bombs and Bugs v3.0 (En)(De) [SWR] (1998)(AWKWARD-Software) [Action].zip	False	1.3 MiB	29-Sep-2025 12:53
Booger and the Martians (1998)(Reality Software) [Action].zip	False	236.4 KiB	29-Sep-2025 12:53
Boom! Master (Installer) [SW] (1998)(Glasik Software) [Action].zip	False	524.2 KiB	29-Sep-2025 12:53
Boom! Master [SW] (1998)(Glasik Software) [Action].zip	False	438.0 KiB	29-Sep-2025 12:53
Borderworld - Part I - The Arrival [SW] (1998)(Jeff Kintz) [Adventure].zip	False	920.8 KiB	29-Sep-2025 12:53
Botsoccer (Installer) (De) (1998)(Green Pepper) [Sports].zip	False	349.8 MiB	02-Jan-2025 16:51
Boulderoid v1.3 (1998)(MacroHead & MicroBrain) [Strategy].zip	False	319.8 KiB	29-Sep-2025 12:53
Bourrin Racer (1998)(Factory) [Action].zip	False	67.7 KiB	29-Sep-2025 12:53
Bowl (1998)(Anonymous) [Strategy, Simulation].zip	False	185.2 KiB	29-Sep-2025 12:53
Box Pushing Thingy with the Stuff, The (demo) v0.4 (1998)(Kevin B. Kohler) [Action, Strategy].zip	False	180.6 KiB	29-Sep-2025 12:53
Brain Tester v1.3 [FW] (1998)(Yuri Balagurov) [Strategy, Puzzle].zip	False	96.5 KiB	29-Sep-2025 12:53
Brany Skeldalu (Cs) (1998)(Napoleon Games) [Role-Playing (RPG)].zip	False	211.1 MiB	02-Jan-2025 16:51
Break Beat (demo) (En)(Fr)(De) (1998)(Magic Vision) [Action].zip	False	868.5 KiB	29-Sep-2025 12:53
BreakBLOX v1.9 (1998)(Derek Andrews) [Action].zip	False	50.0 KiB	29-Sep-2025 12:53
Brik-Man v2.0 [FW] (1998)(Dominick Aguilar) [Action].zip	False	190.8 KiB	29-Sep-2025 12:53
Brik-Man v2.0-ASCII [FW] (1998)(Dominick Aguilar) [Action].zip	False	190.9 KiB	29-Sep-2025 12:53
Bringer (1998)(Jarrett Blake) [Adventure].zip	False	32.2 KiB	29-Sep-2025 12:53
Bubba's Fantasy (1998)(BubbaSoft) [Adventure, Role-Playing (RPG)].zip	False	135.3 KiB	29-Sep-2025 12:53
Bubble Jeopardy (1998)(Dodgy Posse) [Action].zip	False	426.0 KiB	29-Sep-2025 12:53
Bug Killer 3D (Pl) (1998)(M&Ch Company) [Action].zip	False	149.9 KiB	29-Sep-2025 12:53
Bug World! [SW] (1998)(KD Games) [Action, Strategy].zip	False	43.0 KiB	29-Sep-2025 12:53
Bug! (1998)(Andre Dirk) [Strategy, Puzzle].zip	False	187.8 KiB	29-Sep-2025 12:53
Bumpkin (1998)(Axe Productions) [Action].zip	False	423.1 KiB	29-Sep-2025 12:53
Burnout- Championship Drag Racing v1.00 (1998)(Bethesda Softworks LLC) [Racing - Driving, Simulation].zip	False	135.2 MiB	02-Jan-2025 16:51
C4 (1998)(Christie) [Strategy].zip	False	190.4 KiB	29-Sep-2025 12:53
Calamari Cubes 2 (1998)(Dodgy Posse) [Action].zip	False	1.4 MiB	29-Sep-2025 12:58
Campaign WWII- Storm in the West v1.0 (1998)(Schwerpunkt) [Strategy].zip	False	5.3 MiB	19-Aug-2025 14:37
Campaign WWII- Storm in the West v1.0 (Installer) (1998)(Schwerpunkt) [Strategy].zip	False	5.8 MiB	19-Aug-2025 14:37
Cannon Fodder (Installer) (1998)(Virgin Interactive Entertainment (Europe) Ltd., Sold Out Extreme) [Action, Strategy].zip	False	15.3 MiB	02-Jan-2025 16:51
Capcocos (Es) (1998)(Newsoft) [Action].zip	False	856.6 KiB	02-Jan-2025 16:51
Capitalism Plus v1.0 (Installer) (1998)(Interactive Magic, Inc.) [Simulation, Strategy].zip	False	263.6 MiB	18-Aug-2025 13:37
Car (1998)(Gabe Lane) [Adventure].zip	False	193.5 KiB	29-Sep-2025 12:53
Carmageddon (Installer) (1998)(Interplay Entertainment Corp., SCi Games Ltd.) [Action, Racing - Driving].zip	False	149.9 MiB	29-Sep-2025 12:53
Carmageddon- High Octane (1998)(Interplay Entertainment Corp., SCi Games Ltd.) [Action, Racing - Driving].zip	False	61.6 MiB	02-Jan-2025 16:51
Carmageddon- High Octane (Installer) (1998)(Interplay Entertainment Corp., SCi Games Ltd.) [Action, Racing - Driving].zip	False	136.9 MiB	02-Jan-2025 16:51
Carmageddon- Splat-Pack (Installer) (1998)(Interplay Productions, Inc., SCi Games Ltd.) [Action, Compilation].zip	False	185.6 MiB	29-Sep-2025 12:53
Carvin (Installer) (1998)(Paul Hoffman) [Action].zip	False	323.8 KiB	29-Sep-2025 12:53
Casino Royale (1998)(Leif Starbuck) [Simulation].zip	False	193.1 KiB	29-Sep-2025 12:53
Casse Couilles (1998)(Nothing At All) [Action].zip	False	200.0 KiB	29-Sep-2025 12:53
Castle [FW] (1998)(KCCK Designs) [Adventure, Interactive Fiction].zip	False	31.1 KiB	29-Sep-2025 12:53
Cendric's Quest [SW] (1998)(SerpentHead Software) [Adventure, Role-Playing (RPG)].zip	False	4.8 MiB	29-Sep-2025 12:53
Chelu 3 [SW] (1998)(BiBa Software) [Action].zip	False	1.3 MiB	29-Sep-2025 12:53
Chess (1998)(Craig Parmer) [Strategy, Chess].zip	False	218.8 KiB	29-Sep-2025 12:53
ChessFiz v0.14 (De) (1998)(Andreas Herrmann) [Strategy, Chess].zip	False	369.4 KiB	29-Sep-2025 12:53
Chickens 2 (1998)(Brainchild Design) [Action].zip	False	88.9 KiB	29-Sep-2025 12:53
Chompsters! v0.9 [SW] (1998)(Pixel Creations) [Action].zip	False	1.9 MiB	29-Sep-2025 12:53
Chub Gam 3-D- Director's Cut (1998)(ChubGamSoft) [Action].zip	False	4.8 MiB	29-Sep-2025 12:53
Civil War Battleset (EGA) v2.58 [SWR] (1998)(W. R. Hutsell) [Strategy].zip	False	749.6 KiB	29-Sep-2025 12:53
Click'98 (De) [FW] (1998)(Timo Gronwald) [Strategy, Puzzle].zip	False	53.2 KiB	18-Aug-2025 13:37
Clyde's Adventure v2.0 [SW] (1998)(Moonlite Software) [Action, Strategy].zip	False	156.0 KiB	29-Sep-2025 12:53
Cobra Gunship v1.3 [SWR] (1998)(Elysium Digital, L.L.C.) [Action].zip	False	5.9 MiB	29-Sep-2025 12:53
Cobra Gunship v1.32 [SW] (1998)(Elysium Digital, L.L.C.) [Action].zip	False	5.8 MiB	29-Sep-2025 12:53
Collection LucasArts- The Secret of Monkey Island - Monkey Island 2- LeChuck's Revenge v2.3 (Fr) (1998)(Ubi Soft Entertainment Software) [Adventure, Compilation].zip	False	19.8 MiB	02-Jan-2025 16:51
Colony (1998)(Chris Charabaruk) [Strategy].zip	False	49.0 KiB	29-Sep-2025 12:53
Coltris v1.2 [FW] (1998)(Mike Wiering) [Strategy, Action].zip	False	16.0 KiB	29-Sep-2025 12:53
Columns v1.2 [SWR] (1998)(Brian Boese) [Action, Strategy].zip	False	509.2 KiB	02-Jan-2025 16:51
Combat (1998)(Devin Garner) [Action].zip	False	195.5 KiB	29-Sep-2025 12:53
Coming Out of the Closet r3 (1998)(Mikko Vuorinen) [Adventure, Interactive Fiction].zip	False	160.4 KiB	29-Sep-2025 12:53
Commander Pang (1998)(Thomas & Leandro Productions) [Action].zip	False	335.4 KiB	29-Sep-2025 12:53
Commando 32k (1998)(the lost patrol) [Action].zip	False	34.3 KiB	29-Sep-2025 12:53
Commando Enhanced v1.42 (1998)(the lost patrol) [Action].zip	False	600.2 KiB	29-Sep-2025 12:53
Connect 4 (1998)(Dominik Kaspar) [Strategy].zip	False	186.8 KiB	29-Sep-2025 12:53
Connect 4 (1998)(Luis Padilla) [Strategy].zip	False	187.9 KiB	29-Sep-2025 12:53
Continuing Adventures of CyberBox, The v7.05 [SW] (1998)(Edward D. Collins) [Strategy].zip	False	186.6 KiB	29-Sep-2025 12:53
CooRace! (1998)(Micoosoft) [Action, Racing - Driving].zip	False	197.5 KiB	29-Sep-2025 12:53
Craps (1998)(Brian Emmer) [Strategy, Simulation].zip	False	184.9 KiB	29-Sep-2025 12:53
Crazy (1998)(Henrik HÃ¶gberg) [Action, Strategy].zip	False	180.8 KiB	29-Sep-2025 12:53
Crazy Cows v1.22 (1998)(Runt time) [Strategy].zip	False	1.1 MiB	29-Sep-2025 12:53
Crazy Numbers v1.16 (1998)(Thomas Scheiffele) [Strategy].zip	False	163.4 KiB	29-Sep-2025 12:53
Criminal Moon (demo) (1998)(Brian Baca) [Adventure, Interactive Fiction].zip	False	47.0 KiB	29-Sep-2025 12:53
CyberBall (1998)(Midas Interactive Entertainment BV) [Action].zip	False	54.1 MiB	29-Sep-2025 12:53
Cybersphere Plus (demo) (1998)(Psycon Software) [Action].zip	False	64.3 KiB	29-Sep-2025 12:53
Cynet (1998)(Necromason) [Action].zip	False	233.6 KiB	29-Sep-2025 12:53
D.O.N.3d v2.00 [SW] (1998)(AcASoftware) [Strategy].zip	False	370.9 KiB	29-Sep-2025 12:53
Dabbaba v0.098 (1998)(Jens Baek Nielsen) [Strategy, Chess].zip	False	315.9 KiB	02-Jan-2025 16:51
Dadton Aguinandez (Es) (1998)(Coctel Software) [Adventure].zip	False	2.6 MiB	29-Sep-2025 12:53
Dark Ages I- The Continents (1998)(Mike Hoopman) [Adventure].zip	False	301.3 KiB	29-Sep-2025 12:53
Dark Ages I- The Continents v1.22 (1998)(Mike Hoopman) [Adventure].zip	False	371.7 KiB	29-Sep-2025 12:53
Dark Ages I- The Continents v1.23 (1998)(Mike Hoopman) [Adventure].zip	False	372.3 KiB	29-Sep-2025 12:53
Dark Hawk (The First Frontier) (1998)(Kevin Allman) [Action].zip	False	187.5 KiB	29-Sep-2025 12:53
Das Amulett v2.0 (De) (1998)(Martin Oehm) [Adventure, Interactive Fiction].zip	False	68.8 KiB	29-Sep-2025 12:53
Death Fight! (1998)(Noah Daleo) [Action].zip	False	190.1 KiB	29-Sep-2025 12:53
Death by Salt (1998)(Jeremy Roark) [Strategy, Educational].zip	False	194.6 KiB	29-Sep-2025 12:53
Deekout (1998)(Dansoft) [Action].zip	False	47.2 KiB	29-Sep-2025 12:53
Deep Water (Pl) (1998)(M&Ch Company) [Action].zip	False	124.7 KiB	29-Sep-2025 12:53
Deep Water 2 (Pl) (1998)(M&Ch Company) [Action].zip	False	41.5 KiB	29-Sep-2025 12:53
Despertar, El r1 (Es) (1998)(CAAD, Jose Luis DÃ­az) [Adventure, Interactive Fiction].zip	False	127.3 KiB	02-Jan-2025 16:51
Detris Gold v1.1a (1998)(Nexus Productions) [Action, Strategy].zip	False	898.1 KiB	29-Sep-2025 12:53
Devil's Death (Fa) (1998)(Honafa) [Action].zip	False	3.1 MiB	29-Sep-2025 12:53
Diamond Fighter IV (De) (1998)(Master Creating) [Action, Puzzle].zip	False	1.4 MiB	29-Sep-2025 12:53
Diamonds (1998)(Piotr Skrzyniarz) [Action, Strategy].zip	False	29.5 KiB	29-Sep-2025 12:53
Didris (1998)(Dietmar Moritz) [Strategy, Action].zip	False	90.8 KiB	29-Sep-2025 12:53
Digger [FW] (1998)(Aleksandr Chuprina, Yevgeniy R. Sova, Anatoliy R. Sova) [Action].zip	False	180.9 KiB	18-Aug-2025 13:38
Dionakra (Pl) (1998)(Piotr Grabek) [Action].zip	False	3.3 KiB	29-Sep-2025 12:53
Dirk Vander Wilt's Kasia [SW] (1998)(Dirk Vander Wilt) [Action, Adventure].zip	False	131.0 KiB	29-Sep-2025 12:53
Dirty Harry v1.1 (Fi) (1998)(tArzAn tuotanto) [Simulation].zip	False	741.3 KiB	29-Sep-2025 12:53
Domination [SWR] (1998)(Xtreme Games LLC) [Action, Compilation].zip	False	35.2 MiB	29-Sep-2025 12:53
Donkey King (1998)(Anonymous) [Action].zip	False	63.1 KiB	29-Sep-2025 12:53
Double Agent (En)(De)(It)(Fr) (1998)(Flair Software Ltd.) [Action, Strategy].zip	False	169.3 MiB	02-Jan-2025 16:51
Dr. Rudy v1.40 (1998)(Kevin J. North) [Action, Strategy].zip	False	63.0 KiB	02-Jan-2025 16:51
Dragon Dorado (Es) (1998)(David Diaz) [Adventure, Interactive Fiction].zip	False	3.5 MiB	29-Sep-2025 12:53
Dragon [FW] (1998)(Pavel Anokhin) [Strategy].zip	False	85.1 KiB	02-Jan-2025 16:51
Dragons In Chocolate Land v0.9Tb (1998)(EClipse) [Adventure, Interactive Fiction].zip	False	141.8 KiB	29-Sep-2025 12:53
Droids (1998)(Andre Dirk) [Action].zip	False	183.4 KiB	29-Sep-2025 12:53
Drug Runner 3D [SW] (1998)(Kevin B. Kohler) [Action, Racing - Driving].zip	False	32.7 KiB	29-Sep-2025 12:53
Drugworm 2 [FW] (1998)(Ilkka HÃ¤nninen) [Action].zip	False	113.4 KiB	29-Sep-2025 12:53
Duck Mr. Duck (1998)(Dan-Anders StrÃ¶mberg, Patrik Karlsson) [Action, Strategy].zip	False	685.4 KiB	29-Sep-2025 12:53
Dudley Dilemma, A v2.0 (1998)(Lane Barrow) [Adventure].zip	False	763.2 KiB	29-Sep-2025 12:53
Duel 2 v1.1 (1998)(Leif Starbuck) [Action].zip	False	193.6 KiB	29-Sep-2025 12:53
Dungeon Keeper- Gold Edition (Installer) (En)(Fr)(Pl)(Sv)(Nl)(Es) (1998)(Electronic Arts, Inc.) [Strategy].zip	False	263.2 MiB	02-Jan-2025 16:52
EXchess v2.32 (1998)(Dan Homan) [Strategy, Chess].zip	False	268.8 KiB	29-Sep-2025 12:53
EXchess v2.45 (1998)(Dan Homan) [Strategy, Chess].zip	False	770.5 KiB	29-Sep-2025 12:53
Earth 2140- Mission Pack 1 v1.29 (Installer) (De) (1998)(TopWare Interactive) [Strategy].zip	False	222.2 MiB	02-Jan-2025 16:52
Elder Scrolls Adventures, The- Redguard v1.0.1.0 (1998)(Bethesda Softworks LLC) [Adventure, Action].zip	False	282.0 MiB	02-Jan-2025 16:52
Elder Scrolls Legend, An- Battlespire v1.5 (Installer) (1998)(Bethesda Softworks LLC) [Action, Role-Playing (RPG)].zip	False	309.3 MiB	02-Jan-2025 16:52
Eldim (demo) (1998)(Enigma) [Adventure].zip	False	533.2 KiB	29-Sep-2025 12:53
Electronic Popple v1.01.000 (Installer) (En)(Ko)(Ja) (1998)(ByteShock, Nativesoft) [Action].zip	False	114.4 MiB	18-Aug-2025 13:42
Eliza- Computer Therapist v10.0b (1998)(Daniel Fletcher) [Simulation].zip	False	221.2 KiB	29-Sep-2025 12:53
Elvira II- The Jaws of Cerberus CD (1998)(Adventure Soft Publishing Ltd.) [Adventure, Role-Playing (RPG)].zip	False	3.0 MiB	02-Jan-2025 16:52
Elvira- Mistress of the Dark CD (1998)(Adventure Soft Publishing Ltd.) [Adventure, Role-Playing (RPG)].zip	False	2.0 MiB	02-Jan-2025 16:52
Elysian Fields v1.04 (1998)(Hyper Dimension Software) [Role-Playing (RPG)].zip	False	563.3 KiB	29-Sep-2025 12:53
EmuCamp World - Act II (1998)(Babyloon & Zoop) [Action].zip	False	11.8 KiB	29-Sep-2025 12:53
Epic 2 (1998)(Andre Dirk) [Action].zip	False	194.1 KiB	29-Sep-2025 12:53
Escape Sub! v1.12 (1998)(Christian Haag) [Action].zip	False	182.3 KiB	29-Sep-2025 12:53
Extermination Day (1998)(Piotr Skrzyniarz) [Action].zip	False	70.9 KiB	19-Aug-2025 14:37
F-16 Fighting Falcon (Installer) (1998)(Digital Integration Ltd.) [Simulation].zip	False	337.7 MiB	02-Jan-2025 16:52
F-22 Lightning II v1.01.00.18 (Installer) (1998)(NovaLogic, Inc.) [Action, Simulation].zip	False	362.7 MiB	02-Jan-2025 16:52
F-22 Lightning II v1.01.00.18 [f1] (1998)(NovaLogic, Inc.) [Action, Simulation].zip	False	233.4 MiB	02-Jan-2025 16:52
F-22 Lightning II v1.02.00.08 (Fr) [f1] (1998)(NovaLogic, Ltd.) [Action, Simulation].zip	False	265.8 MiB	02-Jan-2025 16:52
