name	is_dir	size	date
Power Gate (Japan).zip	False	123.2 KiB	25-Oct-2025 15:26
Power Golf (USA).zip	False	168.2 KiB	25-Oct-2025 15:26
Psychosis (USA).zip	False	135.6 KiB	25-Oct-2025 15:26
Puzzle Boy (Japan) (En) (v1.0) (KingMike's Translations).zip	False	65.8 KiB	25-Oct-2025 15:26
Puzzle Boy (Japan).zip	False	64.6 KiB	25-Oct-2025 15:26
Puzzle Boy (Subset - Glitches for Pros).zip	False	65.7 KiB	22-Sep-2025 19:14
R-Type (USA).zip	False	305.0 KiB	25-Oct-2025 15:26
Rabio Lepus Special (Japan) (En) (v1.0) (Diogo Ribeiro).zip	False	156.9 KiB	25-Oct-2025 15:26
Rabio Lepus Special (Japan).zip	False	156.2 KiB	25-Oct-2025 15:26
Raiden (Japan) (En).zip	False	520.7 KiB	25-Oct-2025 15:26
Raiden (USA).zip	False	520.8 KiB	25-Oct-2025 15:26
Reflectron (World) (Aftermarket).zip	False	50.4 KiB	25-Oct-2025 15:26
Saigo no Nindou - Ninja Spirit (Japan).zip	False	252.3 KiB	25-Oct-2025 15:26
Salamander (Japan) (En).zip	False	182.1 KiB	25-Oct-2025 15:26
Samurai-Ghost (USA).zip	False	382.8 KiB	25-Oct-2025 15:26
Santatlantean (World) (Aftermarket).zip	False	53.8 KiB	25-Oct-2025 15:26
Shanghai (Japan) (En) (v0.99) (Dave Shadoff).zip	False	58.4 KiB	25-Oct-2025 15:26
Shanghai (Japan).zip	False	58.3 KiB	25-Oct-2025 15:26
Shinobi (Japan).zip	False	163.2 KiB	25-Oct-2025 15:26
Shiryou Sensen - War of the Dead (Japan) (En) (v1.0) (Nebulous Translations).zip	False	138.4 KiB	21-Sep-2025 21:17
Shiryou Sensen - War of the Dead (Japan).zip	False	135.0 KiB	25-Oct-2025 15:26
Shockman (USA).zip	False	283.9 KiB	25-Oct-2025 15:26
Silent Debuggers (USA).zip	False	250.5 KiB	01-Dec-2025 21:54
Soldier Blade (Japan) (En).zip	False	385.6 KiB	25-Oct-2025 15:26
Soldier Blade (USA).zip	False	385.4 KiB	25-Oct-2025 15:26
Somer Assault (USA).zip	False	266.3 KiB	25-Oct-2025 15:26
Son Son II (Japan) (En) (v1.0) (someitalian123).zip	False	143.3 KiB	25-Oct-2025 15:26
Son Son II (Japan).zip	False	143.6 KiB	25-Oct-2025 15:26
Space Harrier (Japan) (En).zip	False	207.8 KiB	25-Oct-2025 15:26
Space Harrier (USA).zip	False	207.4 KiB	25-Oct-2025 15:26
Splatterhouse (Japan) (En).zip	False	263.4 KiB	25-Oct-2025 15:26
Splatterhouse (USA).zip	False	261.9 KiB	25-Oct-2025 15:26
Street Fighter II' - Champion Edition (Japan).zip	False	1.6 MiB	25-Oct-2025 15:26
Strip Fighter II (Japan) (Unl).zip	False	760.6 KiB	25-Oct-2025 15:26
Super Star Soldier (USA).zip	False	277.0 KiB	25-Oct-2025 15:26
TaleSpin (USA).zip	False	367.8 KiB	25-Oct-2025 15:26
Tatsunoko Fighter (Japan).zip	False	125.1 KiB	25-Oct-2025 15:26
Toilet Kids (Japan).zip	False	218.3 KiB	25-Oct-2025 15:26
Tongueman's Logic (World) (Aftermarket).zip	False	194.9 KiB	25-Oct-2025 15:26
Tower of Druaga, The (Japan) (En) (v1.1) (Procyon).zip	False	248.3 KiB	25-Oct-2025 15:26
Tower of Druaga, The (Japan).zip	False	249.2 KiB	25-Oct-2025 15:26
Tricky Kick (USA).zip	False	212.6 KiB	25-Oct-2025 15:26
Valkyrie no Densetsu (Japan) (En) (v1.0) (cabbage,Shawn Cox).zip	False	338.1 KiB	25-Oct-2025 15:26
Valkyrie no Densetsu (Japan).zip	False	338.5 KiB	25-Oct-2025 15:26
Victory Run (USA).zip	False	104.5 KiB	25-Oct-2025 15:26
Vigilante (Japan) (En).zip	False	202.7 KiB	25-Oct-2025 15:26
Vigilante (USA).zip	False	202.4 KiB	25-Oct-2025 15:26
Volfied (Japan) (En).zip	False	169.0 KiB	25-Oct-2025 15:26
Wonder Momo (Japan) (En) (v1.0) (Filler,Dave Shadoff,Diogo Ribeiro).zip	False	109.3 KiB	25-Oct-2025 15:26
Wonder Momo (Japan).zip	False	108.2 KiB	25-Oct-2025 15:26
World Court Tennis (USA).zip	False	97.5 KiB	25-Oct-2025 15:26
World Sports Competition (USA).zip	False	301.4 KiB	25-Oct-2025 15:26
