name	is_dir	size	date
Duke Nukem - Time to Kill (1998)(GT Interactive)(US)[SLUS-00583].zip	False	1.3 MiB	18-Feb-2025 12:59
Dynasty Warriors (1997)(KOEI)(US)[SLUS-00438].zip	False	2.7 MiB	18-Feb-2025 12:59
Ehrgeiz - God Bless the Ring (1999)(Squaresoft)(US)[SLUS-00809].zip	False	799.2 KiB	18-Feb-2025 12:59
Eternal Eyes (2001)(Crave Entertainment)(US)[SLUS-01034].zip	False	5.3 MiB	18-Feb-2025 12:59
Final Fantasy Anthology (1999)(Squaresoft)(US)[SLUS-00879].zip	False	2.4 MiB	18-Feb-2025 12:59
Final Fantasy Chronicles (2001)(Squaresoft)(US)[SLUS-01360].zip	False	872.2 KiB	18-Feb-2025 12:59
Final Fantasy IX (2000)(Squaresoft)(US)[SLUS-01251].zip	False	749.9 KiB	18-Feb-2025 12:59
Final Fantasy Tactics (1997)(Squaresoft)(US)[SCUS-94221].zip	False	6.6 MiB	18-Feb-2025 12:59
Final Fantasy VIII (1999)(Squaresoft)(US)[SLUS-00892].zip	False	23.9 MiB	18-Feb-2025 12:59
Final Fantasy VIII (1999)(Squaresoft)(US)[a][SLUS-00892].zip	False	970.4 KiB	18-Feb-2025 12:59
Grand Theft Auto 2 (1997)(Rockstar)(US)[SLUS-00789CE].zip	False	1.6 MiB	18-Feb-2025 12:59
Harvest Moon - Back to Nature (2000)(Natsume)(US)[SLUS-01115].zip	False	4.2 MiB	18-Feb-2025 12:59
Irritating Stick (1998)(Jaleco)(US)[SLUS-00775].zip	False	12.0 MiB	18-Feb-2025 12:59
Kids Station - Bishoujo Senshi Sailor Moon World (2001)(Bandai)(JP)[SLPS-03317].zip	False	3.9 MiB	18-Feb-2025 12:59
Koudelka (1999)(SNK)(US)[SLUS-01051].zip	False	7.1 MiB	18-Feb-2025 12:59
Legacy of Kain - Soul Reaver (1998)(Eidos)(US)[SLUS-00708].zip	False	2.1 MiB	18-Feb-2025 12:59
Legend of Mana (2001)(Squaresoft)(US)[SLUS-01013].zip	False	1007.9 KiB	18-Feb-2025 12:59
Motor Toon Grand Prix (1994)(Sony)(JP)[SCPS-10001].zip	False	4.4 MiB	18-Feb-2025 12:59
NBA Jam TE (1995)(Akklaim)(US)[SLUS-00002].zip	False	3.7 MiB	18-Feb-2025 12:59
NBA Shoot Out (1996)(Sony)(US)[SCUS-94500].zip	False	3.9 MiB	18-Feb-2025 12:59
Nagano Winter Olympics 98 (1998)(Knoami)(US)[SLUS-00591].zip	False	4.7 MiB	18-Feb-2025 12:59
Need for Speed V-Rally (1997)(Electronic Arts)(US)[SLUS-00590].zip	False	1.9 MiB	18-Feb-2025 12:59
Parasite Eve (1998)(Squaresoft)(US)[SLUS-00662].zip	False	410.4 KiB	18-Feb-2025 12:59
Parasite Eve 2 (1999)(Squaresoft)(US)[SLUS-1055].zip	False	1.4 MiB	18-Feb-2025 12:59
Point Blank 2 (1998)(Namco)(US)[SLUS-00796].zip	False	7.1 MiB	18-Feb-2025 12:59
Quake II (1999)(id Software)(EU)[SLES-01534].zip	False	6.3 MiB	18-Feb-2025 12:59
R4 Ridge Racer Type 4 (1998)(Namco)(JP)[SCPS-45356].zip	False	18.2 MiB	18-Feb-2025 12:59
RPG Maker (2000)(ASCII)(US)[SLUS-00640].zip	False	5.8 MiB	18-Feb-2025 12:59
RPG Maker (2000)(ASCII)(US)[a][SLUS-00640].zip	False	8.9 MiB	18-Feb-2025 12:59
Resident Evil Survivor (2000)(Capcom)(US)[SLUS-01087].zip	False	12.8 MiB	18-Feb-2025 12:59
Rhapsody - A Musical Adventure (2000)(Altus)(US)[SLUS-01073].zip	False	15.9 MiB	18-Feb-2025 12:59
Rugrats - Search for Reptar (1998)(THQ)(US)[SLUS-00650].zip	False	4.5 MiB	18-Feb-2025 12:59
SaGa Frontier 2 (1999)(Squaresoft)(US)[SLUS-00933].zip	False	1.0 MiB	18-Feb-2025 12:59
Sheep (2000)(Empire Interactive)(US)[SLUS-01298].zip	False	1.2 MiB	18-Feb-2025 12:59
Silent Hill (1999)(Konami)(US)[SLUS-00707].zip	False	877.7 KiB	18-Feb-2025 12:59
Spec Ops - Airborne Commando (2002)(Take-Two Interactive)(US)[SLUS-01447].zip	False	2.6 MiB	18-Feb-2025 12:59
Spec Ops - Covert Assault (2001)(Take-Two Interactive)(US)[SLUS-01420].zip	False	2.6 MiB	18-Feb-2025 12:59
Spec Ops - Stealth Patrol (2000)(Take-Two Interactive)(US)[SLUS-01131].zip	False	2.8 MiB	18-Feb-2025 12:59
Speed Punks (2000)(Sony)(US)[SCUS-94563].zip	False	1.9 MiB	18-Feb-2025 12:59
Spyro the Dragon (1998)(Universal)(EU)[SCES-01438].zip	False	4.5 MiB	18-Feb-2025 12:59
Star Ocean (1999)(Enix)(US)[SLUS-94421].zip	False	6.5 MiB	18-Feb-2025 12:59
Syphon Filter (1999)(Sony)(EU)[SCES-01910].zip	False	2.1 MiB	18-Feb-2025 12:59
Syphon Filter (1999)(Sony)(US)[SCUS-94240].zip	False	3.5 MiB	18-Feb-2025 12:59
Syphon Filter 2 (2000)(Sony)(US)[SCUS-94451].zip	False	37.4 MiB	18-Feb-2025 12:59
Tekken 3 (1998)(Namco)(US)[SLUS-00402].zip	False	14.8 MiB	18-Feb-2025 12:59
This is Football (1999)(Sony)(EU)[SCES-01700].zip	False	12.0 MiB	18-Feb-2025 12:59
Threads of Fate (2000)(Squaresoft)(US)[SLUS-01019].zip	False	1.3 MiB	18-Feb-2025 12:59
Thunderstrike 2 (1998)(Eidos)(US)[SLUS-00191].zip	False	2.1 MiB	18-Feb-2025 12:59
Toca 2 - Touring Cars (1998)(Codemasters)(EU)[SLES-01542].zip	False	6.1 MiB	18-Feb-2025 12:59
Tom Clancy's Rainbow Six (1999)(Red Storm Entertainment)(US)[SLUS-00947].zip	False	3.0 MiB	18-Feb-2025 12:59
Tom Clancy's Rainbow Six - Lone Wolf (2002)(Red Storm Entertainment)(US)[SLUS-01473].zip	False	1.6 MiB	18-Feb-2025 12:59
Tom Clancy's Rainbow Six - Rogue Spear (2000)(Red Storm Entertainment)(US)[SLUS-01108].zip	False	3.5 MiB	18-Feb-2025 12:59
Tomb Raider (1996)(Core)(US)[SLUS-00152CE].zip	False	1.7 MiB	18-Feb-2025 12:59
Tomb Raider 3 - Adventures of Lara Croft (1998)(Core)(US)[SLUS-00691].zip	False	3.7 MiB	18-Feb-2025 12:59
Twisted Metal (1995)(Sony)(US)[SCUS-94304].zip	False	3.8 MiB	18-Feb-2025 12:59
Vagrant Story (2000)(Squaresoft)(US)[SLUS-01040].zip	False	2.5 MiB	18-Feb-2025 12:59
Wild Arms (1997)(Sony)(US)[SCUS-94608].zip	False	8.5 MiB	18-Feb-2025 12:59
Wild Arms 2 (2000)(Sony)(US)[SCUS-94484].zip	False	5.5 MiB	18-Feb-2025 12:59
Wipeout 3 (2000)(Psygnosis)(US)[SLUS-00865].zip	False	1.4 MiB	18-Feb-2025 12:59
X-COM UFO Defence (1995)(Microprose)(US)[SLUS-00141].zip	False	5.0 MiB	18-Feb-2025 12:59
X-Men - Mutant Academy 2 (2001)(Activision)(US)[SLUS-01382].zip	False	4.9 MiB	18-Feb-2025 12:59
Xenogears (1998)(Squaresoft)(US)[SLUS-00664].zip	False	797.6 KiB	18-Feb-2025 12:59
