name	is_dir	size	date
JTF - Joint Task Force (USA) (Disc 1) (Play).zip	False	752.1 MiB	02-May-2022 18:30
JTF - Joint Task Force (USA) (Disc 2).zip	False	766.0 MiB	04-May-2022 03:36
JTF - Joint Task Force (USA) (Disc 3).zip	False	766.1 MiB	04-May-2022 17:19
JTF - Joint Task Force (USA) (Disc 4).zip	False	684.1 MiB	29-Apr-2022 16:00
Ja Jestem (Poland).zip	False	471.1 MiB	03-Nov-2022 19:00
JaJa-uma! Quartette Tactics 1 + Mega Voice Revenge (Japan).zip	False	166.6 MiB	18-Aug-2025 04:52
JaJa-uma! Quartette Tactics 1 - Mega Dream Destruction (Japan).zip	False	102.9 MiB	18-Aug-2025 04:52
Jaanalindude Voidujooks (Estonia).zip	False	354.0 MiB	21-Jul-2023 15:50
Jack & die Bohnenstange (Germany).zip	False	20.5 MiB	08-Dec-2025 19:42
Jack 5.0 (Europe) (En,Fr,De,It,Nl).zip	False	266.6 MiB	14-Jul-2025 04:47
Jack Attack 2 (USA).zip	False	104.5 MiB	21-Jul-2023 15:50
Jack Charlton's Soccer Nation (UK).zip	False	259.7 MiB	04-May-2022 17:10
Jack Keane (Europe).zip	False	3.7 GiB	03-May-2022 17:18
Jack Keane (Germany) (Demo).zip	False	515.4 MiB	18-Aug-2025 04:51
Jack Keane (USA).zip	False	3.7 GiB	21-Jul-2023 15:51
Jack Keane 2 - The Fire Within (Europe).zip	False	2.0 GiB	02-May-2022 20:52
Jack Keane al Riscatto dell'Impero Britannico (Italy).zip	False	1.2 GiB	21-Jul-2023 15:51
Jack Keane und das Auge des Schicksals (Germany).zip	False	2.2 GiB	17-Aug-2025 16:49
Jack Nicklaus 4 (Germany) (Rerelease) (1997-07-11).zip	False	425.5 MiB	06-May-2025 16:25
Jack Nicklaus 4 (Germany) (Rerelease) (1998-02-18).zip	False	397.8 MiB	06-May-2025 16:25
Jack Nicklaus 4 (USA) (Rerelease).zip	False	425.5 MiB	29-Apr-2022 06:06
Jack Nicklaus 4 (USA).zip	False	423.6 MiB	30-Apr-2022 01:01
Jack Nicklaus 5 (Argentina).zip	False	516.8 MiB	18-Aug-2025 04:51
Jack Nicklaus 5 (USA) (Rerelease).zip	False	596.4 MiB	21-Jul-2023 15:51
Jack Nicklaus 5 (USA).zip	False	596.7 MiB	02-May-2022 04:40
Jack Nicklaus 6 - Golden Bear Challenge (USA).zip	False	578.6 MiB	18-Aug-2025 04:51
Jack Orlando - A Cinematic Adventure (Germany) (Covermount).zip	False	447.5 MiB	30-Apr-2022 23:36
Jack Orlando - A Cinematic Adventure (Germany).zip	False	447.5 MiB	01-May-2022 20:53
Jack Orlando - A Cinematic Adventure (Hungary).zip	False	443.5 MiB	18-Aug-2025 04:51
Jack Orlando - A Cinematic Adventure (Netherlands).zip	False	446.7 MiB	21-Jul-2023 15:51
Jack Orlando - A Cinematic Adventure - Director's Cut (Europe).zip	False	574.6 MiB	18-Aug-2025 04:51
Jack Orlando - A Cinematic Adventure - Director's Cut (Germany) (Rerelease).zip	False	600.9 MiB	18-Aug-2025 04:52
Jack Orlando - A Cinematic Adventure - Director's Cut (Germany).zip	False	584.8 MiB	04-May-2022 04:54
Jack Orlando - A Cinematic Adventure - Director's Cut (USA).zip	False	615.1 MiB	21-Jul-2023 15:51
Jack l'Eventreur - New-York 1901 (France) (Disc 1).zip	False	741.4 MiB	04-May-2022 08:58
Jack l'Eventreur - New-York 1901 (France) (Disc 2).zip	False	454.8 MiB	04-May-2022 10:26
Jack of All Games - Electronic Press Kit (USA).zip	False	363.3 MiB	29-Apr-2022 21:46
Jack the Ripper (USA) (Disc 1).zip	False	741.8 MiB	30-Apr-2022 01:41
Jack the Ripper (USA) (Disc 2).zip	False	545.1 MiB	05-May-2022 11:30
Jack the Ripper (USA) (Intergalactic Development, Inc.).zip	False	123.4 MiB	18-Aug-2025 04:52
Jack the Ripper - New York 1901 (Germany) (Disc 1).zip	False	741.6 MiB	02-May-2022 13:45
Jack the Ripper - New York 1901 (Germany) (Disc 2).zip	False	454.2 MiB	04-May-2022 04:00
Jack's Attic (USA).zip	False	316.4 MiB	01-May-2022 06:13
Jack's House (USA).zip	False	50.7 MiB	29-Apr-2022 14:42
Jacked (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	645.5 MiB	03-May-2022 07:58
Jacked (Europe) (En,Fr,De,Es,It).zip	False	599.0 MiB	30-Apr-2022 12:40
Jacked (Russia).zip	False	576.7 MiB	30-Apr-2022 11:38
Jackpot! (Europe).zip	False	14.8 MiB	02-May-2022 04:46
Jackson Libri presenta - 500 Giochi (Italy).zip	False	125.0 MiB	29-Apr-2022 19:32
Jacqueline Wilson's Totally Tracy! Make Your Own Stationery! (Europe).zip	False	175.4 MiB	29-Apr-2022 22:30
Jade Empire - Special Edition (Canada) (En,Es,It).zip	False	6.4 GiB	02-May-2022 13:11
Jade Empire - Special Edition (Canada) (Installation pour Version Francaise).zip	False	6.1 GiB	05-May-2022 16:52
Jade Empire - Special Edition (Italy) (En,Es,It).zip	False	6.4 GiB	29-Apr-2022 20:36
Jade Empire - Special Edition (Russia).zip	False	7.9 GiB	29-Apr-2022 10:38
Jag aelskar djur - Djurdetektiverna (Sweden).zip	False	75.1 MiB	18-Aug-2025 04:52
Jag aelskar djur - Mitt djurhotell (Sweden).zip	False	182.7 MiB	16-Dec-2025 10:00
Jag aelskar hundar (Sweden).zip	False	134.8 MiB	18-Aug-2025 04:52
Jag aelskar kaniner (Sweden).zip	False	148.3 MiB	18-Aug-2025 04:52
Jag aelskar katter (Sweden).zip	False	149.2 MiB	18-Aug-2025 04:52
Jag kan stava (Sweden) (Rerelease).zip	False	247.9 MiB	18-Aug-2025 04:52
Jagd auf Roter Oktober (Germany).zip	False	2.1 MiB	21-Jul-2023 15:51
Jagd auf den Roten Baron, Die (Germany).zip	False	87.6 MiB	21-Jul-2023 15:51
Jagd auf den roten Baron, Die (Germany) (Rerelease).zip	False	171.9 MiB	21-Jul-2023 15:51
Jagdverband 44 - Screaming Eagles (Germany).zip	False	149.7 MiB	18-Aug-2025 04:52
Jagged Alliance (Europe).zip	False	423.3 MiB	01-May-2022 22:16
Jagged Alliance (Italy).zip	False	395.1 MiB	18-Aug-2025 04:52
Jagged Alliance (USA) (Rerelease).zip	False	341.6 MiB	06-May-2025 16:25
Jagged Alliance (USA).zip	False	348.8 MiB	18-Aug-2025 04:52
Jagged Alliance - Back in Action (Australia).zip	False	2.4 GiB	17-Aug-2025 17:31
Jagged Alliance - Back in Action (Russia).zip	False	1.7 GiB	17-Aug-2025 17:12
Jagged Alliance - Back in Action (USA) (En,Fr,De,Es,It).zip	False	2.3 GiB	17-Aug-2025 17:36
Jagged Alliance - Crossfire (Australia).zip	False	2.0 GiB	17-Aug-2025 17:24
Jagged Alliance - Deadly Games (Europe) (Master CD).zip	False	507.8 MiB	01-May-2022 16:54
Jagged Alliance - Deadly Games (Germany) (Master CD) (Rerelease).zip	False	507.8 MiB	03-May-2022 21:14
Jagged Alliance - Deadly Games (USA) (Interactive Preview).zip	False	203.0 MiB	18-Aug-2025 04:52
Jagged Alliance - Deadly Games (USA) (Master CD).zip	False	507.8 MiB	18-Aug-2025 04:52
Jagged Alliance - Deadly Games (USA) (Multiplayer CD).zip	False	515.4 MiB	18-Aug-2025 04:52
Jagged Alliance - Kampf um Metavira (Germany).zip	False	265.5 MiB	04-May-2022 14:28
Jagged Alliance 2 (Australia) (Game Disc).zip	False	567.2 MiB	18-Aug-2025 04:52
Jagged Alliance 2 (Australia) (Install Disk).zip	False	723.3 MiB	18-Aug-2025 04:52
Jagged Alliance 2 (Germany) (Disc 1) (Installations-CD) (Rerelease).zip	False	300.8 MiB	04-May-2022 11:53
Jagged Alliance 2 (Germany) (Disc 1) (Installations-CD).zip	False	710.6 MiB	30-Apr-2022 08:30
Jagged Alliance 2 (Germany) (Disc 2) (Play-CD) (Rerelease).zip	False	604.1 MiB	01-May-2022 18:07
Jagged Alliance 2 (Germany) (Disc 2) (Play-CD).zip	False	590.0 MiB	02-May-2022 05:20
Jagged Alliance 2 (Germany).zip	False	728.7 MiB	02-May-2022 12:46
Jagged Alliance 2 (Poland) (Covermount).zip	False	732.4 MiB	02-May-2022 15:45
Jagged Alliance 2 (USA) (Disc 1) (Install Disk).zip	False	721.7 MiB	30-Apr-2022 06:27
Jagged Alliance 2 (USA) (Disc 1) (Installation CD) (Rerelease).zip	False	722.4 MiB	18-Aug-2025 04:52
Jagged Alliance 2 (USA) (Disc 2) (Game Disk).zip	False	581.0 MiB	01-May-2022 07:52
Jagged Alliance 2 (USA) (Disc 2) (Play CD) (Rerelease).zip	False	566.6 MiB	18-Aug-2025 04:52
Jagged Alliance 2 (USA) (Game Disk) (Linux).zip	False	491.3 MiB	02-May-2022 04:42
Jagged Alliance 2 (USA) (Install Disk) (Linux).zip	False	714.0 MiB	30-Apr-2022 01:27
Jagged Alliance 2 - Cena svobody (Russia).zip	False	448.8 MiB	02-May-2022 13:03
Jagged Alliance 2 - Unfinished Business (Germany).zip	False	540.7 MiB	05-May-2022 00:07
Jagged Alliance 2 - Unfinished Business (USA).zip	False	609.9 MiB	29-Apr-2022 23:17
Jagged Alliance 2 - Vozvrashhenie v Arul'ko (Russia).zip	False	781.2 MiB	30-Apr-2022 09:30
Jagged Alliance 2 - Wildfire (Germany).zip	False	782.2 MiB	05-May-2022 12:42
Jagged Alliance 2 - Wildfire (USA).zip	False	683.1 MiB	17-Oct-2025 18:17
Jagged Alliance 2 - Zolotaja serija (Russia) (Disc 1) (Ustanovochnyj disk).zip	False	313.0 MiB	04-May-2022 12:28
Jagged Alliance 2 - Zolotaja serija (Russia) (Disc 2) (Igrovoj disk).zip	False	615.6 MiB	30-Apr-2022 14:13
Jagged Alliance 2.5 - Unfinished Business (Poland) (Covermount).zip	False	564.7 MiB	28-Oct-2025 06:48
Jagged Alliance 2.5 - Unfinished Business (Poland) (Dysk Dodatkowy).zip	False	569.4 MiB	02-May-2022 07:20
Jagged Alliance World (Russia) (En,Ru) (Disc 1) (Igrovoj).zip	False	696.5 MiB	18-Aug-2025 04:52
Jagged Alliance World (Russia) (En,Ru) (Disc 2).zip	False	718.2 MiB	18-Aug-2025 04:52
Jak To Dziala (Poland).zip	False	171.0 MiB	03-May-2022 16:58
Jak and Daxter - The Precursor Legacy - Press Materials Winter 2001 (Europe).zip	False	317.2 MiB	30-Apr-2022 20:03
Jake Burst (Japan).zip	False	376.9 MiB	01-May-2022 23:53
Jakten pa de Foersvunna Orden (Sweden).zip	False	152.0 MiB	18-Aug-2025 04:52
Jam Party Remixed (USA).zip	False	1.1 GiB	17-Aug-2025 17:30
James Cameron's Avatar - The Game (Europe, Australia) (En,Fr,De,Es,It,Nl).zip	False	3.4 GiB	18-Feb-2025 00:04
James Cameron's Avatar - The Game (Russia).zip	False	2.8 GiB	17-Aug-2025 18:45
James Cameron's Avatar - The Game (UK) (Rerelease).zip	False	2.7 GiB	29-Apr-2022 20:14
James Discovers Math (USA).zip	False	115.5 MiB	02-May-2022 10:33
James Patterson - Women's Murder Club - A Darker Shade of Grey (USA).zip	False	363.3 MiB	03-May-2022 12:53
James Patterson - Women's Murder Club - Death in Scarlet (USA) (Alt).zip	False	343.6 MiB	30-Apr-2022 09:29
James Patterson - Women's Murder Club - Death in Scarlet (USA).zip	False	343.7 MiB	04-May-2022 08:24
James Patterson - Women's Murder Club - Twice in a Blue Moon (USA).zip	False	525.6 MiB	30-Apr-2022 16:18
James Patterson - Women's Murder Club Collection (USA).zip	False	381.6 MiB	29-Apr-2022 13:10
James Patterson Womans Murder Club - A Darker Shade of Grey (Australia).zip	False	119.0 MiB	21-Jul-2023 15:51
James Patterson Women's Murder Club - Death In Scarlet (UK).zip	False	185.0 MiB	18-Aug-2025 04:52
Jammit (Europe).zip	False	3.1 MiB	05-May-2022 08:27
Jan Pienkowski - Pension Zum Ewigen Frieden (Germany) (En,Fr,De,Es,It,Nl).zip	False	207.7 MiB	05-May-2022 10:45
Jan Pienkowski Haunted House (USA).zip	False	121.1 MiB	12-May-2025 19:52
Jane's Advanced Strike Fighters (USA) (En,Fr,De,Es,It).zip	False	917.2 MiB	01-May-2022 06:51
Jane's Combat Simulations (USA).zip	False	269.8 MiB	18-Aug-2025 04:52
Jane's Combat Simulations - 688(I) Hunter-Killer (Germany) (Rerelease).zip	False	611.5 MiB	03-May-2022 14:45
Jane's Combat Simulations - 688(I) Hunter-Killer (Germany).zip	False	575.3 MiB	03-May-2022 11:08
Jane's Combat Simulations - 688(I) Hunter-Killer (USA) (Rerelease) (1998-04-14).zip	False	595.7 MiB	06-May-2025 16:25
Jane's Combat Simulations - 688(I) Hunter-Killer (USA) (Rerelease) (2006-08-09).zip	False	597.0 MiB	06-May-2025 16:25
Jane's Combat Simulations - 688(I) Hunter-Killer (USA).zip	False	578.8 MiB	04-May-2022 21:09
Jane's Combat Simulations - AH-64D Longbow (Europe) (Disc 1).zip	False	456.0 MiB	04-May-2022 14:14
Jane's Combat Simulations - AH-64D Longbow (Europe) (Disc 2) (Alt).zip	False	575.2 MiB	18-Aug-2025 04:52
Jane's Combat Simulations - AH-64D Longbow (Europe) (Disc 2).zip	False	575.2 MiB	30-Apr-2022 08:26
Jane's Combat Simulations - AH-64D Longbow (Germany) (Disc 1).zip	False	460.8 MiB	03-Nov-2022 19:00
Jane's Combat Simulations - AH-64D Longbow (Germany) (Disc 2).zip	False	576.3 MiB	03-Nov-2022 19:01
Jane's Combat Simulations - AH-64D Longbow (Italy) (Disc 1) (Rerelease).zip	False	464.6 MiB	03-May-2022 07:16
Jane's Combat Simulations - AH-64D Longbow (Italy) (Disc 2) (Rerelease).zip	False	575.2 MiB	05-May-2022 14:42
Jane's Combat Simulations - AH-64D Longbow (USA) (Limited Edition).zip	False	471.0 MiB	04-May-2022 02:34
Jane's Combat Simulations - AH-64D Longbow - Flash Point Korea (Germany).zip	False	453.9 MiB	03-May-2022 10:46
Jane's Combat Simulations - AH-64D Longbow - Flash Point Korea (Italy) (Rerelease).zip	False	458.0 MiB	02-May-2022 08:14
Jane's Combat Simulations - AH-64D Longbow - Flash Point Korea (Taiwan).zip	False	450.4 MiB	18-Aug-2025 04:52
Jane's Combat Simulations - AH-64D Longbow FX (USA).zip	False	483.1 MiB	18-Aug-2025 04:52
Jane's Combat Simulations - ATF - Nato Fighters (Germany).zip	False	482.0 MiB	21-Jul-2023 15:51
Jane's Combat Simulations - Advanced Tactical Fighters (Germany).zip	False	400.6 MiB	21-Jul-2023 15:51
Jane's Combat Simulations - Advanced Tactical Fighters (USA, Europe).zip	False	401.9 MiB	01-May-2022 15:29
Jane's Combat Simulations - Advanced Tactical Fighters Gold (China).zip	False	599.4 MiB	18-Aug-2025 04:52
Jane's Combat Simulations - Advanced Tactical Fighters Gold (Germany).zip	False	598.5 MiB	21-Jul-2023 15:51
Jane's Combat Simulations - Advanced Tactical Fighters Gold (USA).zip	False	599.4 MiB	05-May-2022 16:37
Jane's Combat Simulations - Attack Squadron (Europe) (Rerelease).zip	False	652.8 MiB	02-May-2022 14:18
Jane's Combat Simulations - Attack Squadron (Germany).zip	False	638.4 MiB	01-May-2022 05:17
Jane's Combat Simulations - Attack Squadron (USA) (Alt).zip	False	637.9 MiB	02-Aug-2025 18:27
Jane's Combat Simulations - Attack Squadron (USA).zip	False	637.9 MiB	29-Apr-2022 21:34
Jane's Combat Simulations - F-15 (Europe).zip	False	534.1 MiB	05-May-2022 08:02
Jane's Combat Simulations - F-15 (USA) (Disc 1) (Rerelease) (1999-07-26).zip	False	534.2 MiB	18-Aug-2025 04:52
Jane's Combat Simulations - F-15 (USA) (Disc 1) (Rerelease) (1999-10-04).zip	False	534.2 MiB	14-Jul-2025 04:47
Jane's Combat Simulations - F-15 (USA) (Disc 2) (Rerelease) (1999-07-26).zip	False	491.3 MiB	18-Aug-2025 04:53
Jane's Combat Simulations - F-15 (USA) (Disc 2) (Rerelease) (1999-10-04).zip	False	543.4 MiB	14-Jul-2025 04:47
Jane's Combat Simulations - F-15 (USA).zip	False	534.1 MiB	03-May-2022 20:37
Jane's Combat Simulations - FA-18 Simulator (Germany).zip	False	532.1 MiB	02-May-2022 15:35
Jane's Combat Simulations - FA-18 Simulator (USA) (USA) (En,De).zip	False	530.6 MiB	02-May-2022 23:26
Jane's Combat Simulations - Fighters Anthology (China) (Disc 1).zip	False	443.6 MiB	18-Aug-2025 04:53
Jane's Combat Simulations - Fighters Anthology (Germany) (Disc 1).zip	False	444.9 MiB	30-Apr-2022 01:14
Jane's Combat Simulations - Fighters Anthology (Germany) (Disc 2).zip	False	594.4 MiB	03-May-2022 15:21
Jane's Combat Simulations - Fighters Anthology (USA) (Disc 1) (Rerelease).zip	False	497.1 MiB	30-Apr-2022 10:43
Jane's Combat Simulations - Fighters Anthology (USA) (Disc 1).zip	False	447.0 MiB	05-May-2022 09:41
Jane's Combat Simulations - Fighters Anthology (USA, Asia) (Disc 2).zip	False	598.4 MiB	06-Jun-2023 18:27
Jane's Combat Simulations - Fleet Command (Germany).zip	False	625.4 MiB	29-Apr-2022 18:15
Jane's Combat Simulations - IAF (Europe) (50th Anniversary CD).zip	False	609.9 MiB	30-Apr-2022 01:51
Jane's Combat Simulations - IAF (Germany).zip	False	636.0 MiB	01-May-2022 17:48
Jane's Combat Simulations - IAF (USA) (Bonus Disc).zip	False	668.5 MiB	30-Apr-2022 11:33
Jane's Combat Simulations - IAF (USA).zip	False	609.9 MiB	30-Apr-2022 23:37
Jane's Combat Simulations - IAF - Israeli Air Force (China).zip	False	634.1 MiB	02-May-2022 04:59
Jane's Combat Simulations - Longbow 2 (Europe) (Disc 1).zip	False	653.0 MiB	29-Apr-2022 08:19
Jane's Combat Simulations - Longbow 2 (Europe) (Disc 2).zip	False	682.4 MiB	02-May-2022 11:54
Jane's Combat Simulations - Longbow 2 (USA) (Disc 1).zip	False	653.0 MiB	02-May-2022 21:18
Jane's Combat Simulations - Longbow 2 (USA) (Disc 2).zip	False	682.4 MiB	30-Apr-2022 18:04
Jane's Combat Simulations - Longbow Anthology (USA) (Disc 1).zip	False	590.8 MiB	01-May-2022 18:15
Jane's Combat Simulations - Longbow Anthology (USA) (Disc 2).zip	False	427.4 MiB	30-Apr-2022 08:04
Jane's Combat Simulations - Longbow Anthology (USA) (Disc 3).zip	False	535.7 MiB	30-Apr-2022 11:39
Jane's Combat Simulations - Longbow Anthology (USA) (Disc 4).zip	False	682.4 MiB	01-May-2022 21:27
Jane's Combat Simulations - Longbow Gold (USA) (Disc 1).zip	False	535.6 MiB	18-Aug-2025 04:53
Jane's Combat Simulations - Longbow Gold (USA) (Disc 2).zip	False	607.8 MiB	18-Aug-2025 04:53
Jane's Combat Simulations - Longbow Gold (USA) (Disc 3).zip	False	408.6 MiB	18-Aug-2025 04:53
Jane's Combat Simulations - USAF (Europe) (Disc 1).zip	False	677.1 MiB	03-May-2022 18:06
Jane's Combat Simulations - USAF (Europe) (Disc 2) (Rerelease).zip	False	537.6 MiB	05-May-2022 07:59
Jane's Combat Simulations - USAF (USA) (Disc 1) (Rerelease).zip	False	725.9 MiB	02-May-2022 12:00
Jane's Combat Simulations - USAF (USA) (Disc 1).zip	False	679.8 MiB	04-May-2022 14:02
Jane's Combat Simulations - USAF (USA, Europe) (Disc 2).zip	False	515.6 MiB	05-May-2022 02:56
Jane's Combat Simulations - USNF '97 (Germany).zip	False	589.4 MiB	21-Jul-2023 15:51
Jane's Combat Simulations - USNF '97 (USA) (Rerelease).zip	False	604.0 MiB	03-May-2022 11:21
Jane's Combat Simulations - USNF '97 (USA).zip	False	595.4 MiB	02-May-2022 23:10
Jane's Combat Simulations - USNF Final Mission (Japan) (Disc 1).zip	False	114.2 MiB	02-May-2022 20:27
Jane's Combat Simulations - USNF Final Mission (Japan) (Disc 2).zip	False	517.3 MiB	03-May-2022 14:31
Jane's Combat Simulations - USNF Final Mission (Japan) (Rerelease).zip	False	552.4 MiB	18-Aug-2025 04:53
Jane's Combat Simulations - WWII Fighters (Europe) (Disc 1).zip	False	434.6 MiB	02-May-2022 15:06
Jane's Combat Simulations - WWII Fighters (Europe) (Disc 2).zip	False	659.8 MiB	03-May-2022 02:09
Jane's Combat Simulations - WWII Fighters (Poland) (Disc 2).zip	False	667.3 MiB	17-Dec-2025 02:18
Jane's Combat Simulations - WWII Fighters (USA) (Disc 1) (Alt).zip	False	434.6 MiB	05-May-2022 13:45
Jane's Combat Simulations - WWII Fighters (USA) (Disc 1) (Rerelease) (2000-01-31).zip	False	501.8 MiB	06-May-2025 16:25
Jane's Combat Simulations - WWII Fighters (USA) (Disc 1) (Rerelease) (2000-06-15).zip	False	501.6 MiB	06-May-2025 16:25
Jane's Combat Simulations - WWII Fighters (USA) (Disc 1).zip	False	434.6 MiB	05-May-2022 01:37
Jane's Combat Simulations - WWII Fighters (USA) (Disc 2) (1998-10-28).zip	False	659.8 MiB	06-May-2025 16:25
Jane's Combat Simulations - WWII Fighters (USA) (Disc 2).zip	False	659.8 MiB	01-May-2022 08:25
Jangou 5 (Japan).zip	False	16.3 MiB	18-Aug-2025 04:53
Janoschs neue Tigerschule (Germany).zip	False	153.1 MiB	21-Jul-2023 15:51
Janpuu 4 (Japan).zip	False	2.4 MiB	13-Sep-2025 20:06
Japanese Routes Volume 1 - Hokkaido (Germany) (En,De).zip	False	365.6 MiB	17-Oct-2025 13:22
Jar Activity Center, The (USA).zip	False	318.5 MiB	20-Oct-2025 09:54
Jardin Secret de Carapatte, Le (France).zip	False	135.1 MiB	21-Jul-2023 15:52
Jarost' - Vosstanie na Kronuse (Russia).zip	False	527.3 MiB	04-May-2022 08:02
Jas i Malgosia (Poland) (Covermount).zip	False	497.3 MiB	18-Aug-2025 04:53
Jas i Malgosia (Poland).zip	False	492.0 MiB	18-Aug-2025 04:53
Jaxis (Japan).zip	False	410.9 MiB	30-Apr-2022 19:13
Jay Jay Earns His Wings (USA).zip	False	319.9 MiB	21-Jul-2025 19:37
Jay Jay the Jet Plane - Sky Heroes to the Rescue (USA) (Alt).zip	False	346.8 MiB	04-May-2022 23:38
Jay Jay the Jet Plane - Sky Heroes to the Rescue (USA).zip	False	346.8 MiB	01-May-2022 18:34
Jazz & Faust (Italy).zip	False	712.8 MiB	05-May-2022 00:30
Jazz Jackrabbit (Europe) (Rerelease) (1996-05-09).zip	False	11.8 MiB	06-May-2025 16:25
Jazz Jackrabbit (Europe) (Rerelease) (1997-02-06).zip	False	46.9 MiB	06-May-2025 16:25
Jazz Jackrabbit (Europe) (v1.3).zip	False	17.5 MiB	30-Apr-2022 14:20
Jazz Jackrabbit (Europe).zip	False	16.3 MiB	03-May-2022 08:22
Jazz Jackrabbit (Germany) (En,De) (Demo).zip	False	29.0 MiB	18-Aug-2025 04:53
Jazz Jackrabbit (Spain).zip	False	289.5 MiB	21-Jul-2023 15:52
Jazz Jackrabbit (USA) (Jazz Trilogy).zip	False	6.2 MiB	18-Aug-2025 04:53
Jazz Jackrabbit (USA) (Rerelease).zip	False	46.9 MiB	29-Apr-2022 18:50
Jazz Jackrabbit (USA) (v1.3).zip	False	16.5 MiB	04-May-2022 22:04
Jazz Jackrabbit (USA).zip	False	10.6 MiB	29-Apr-2022 08:00
Jazz Jackrabbit 2 (Europe) (En,Fr,De,Es,It,Nl) (Alt).zip	False	64.8 MiB	04-May-2022 04:53
Jazz Jackrabbit 2 (Europe) (En,Fr,De,Es,It,Nl).zip	False	64.8 MiB	29-Apr-2022 19:20
Jazz Jackrabbit 2 (Germany) (En,Fr,De,Es,It,Nl) (Rerelease).zip	False	117.3 MiB	04-May-2022 07:31
Jazz Jackrabbit 2 (USA) (En,Fr,De,Es,It,Nl) (v1.22).zip	False	182.3 MiB	29-Apr-2022 13:05
Jazz Jackrabbit 2 (USA) (En,Fr,De,Es,It,Nl).zip	False	165.2 MiB	04-May-2022 22:23
Jazz Jackrabbit 2 (USA) (OEM) (Alt).zip	False	54.1 MiB	02-May-2022 00:01
Jazz Jackrabbit 2 (USA) (Shareware).zip	False	78.8 MiB	18-Aug-2025 04:53
Jazz Jackrabbit 2 (USA, Europe) (OEM).zip	False	54.1 MiB	01-May-2022 18:25
Jazz Jackrabbit 2 - Holiday Hare '98 (USA) (En,Fr,De,Es,It,Nl) (Rerelease).zip	False	125.6 MiB	30-Apr-2022 05:31
Jazz Jackrabbit 2 - Holiday Hare '98 (USA) (En,Fr,De,Es,It,Nl).zip	False	94.1 MiB	03-May-2022 16:19
Jazz Jackrabbit 2 - The Christmas Chronicles (Europe) (En,Fr,De,Es,It,Nl,Pl).zip	False	173.1 MiB	05-May-2022 12:37
Jazz Jackrabbit 2 - The Secret Files (Europe) (En,Fr,De,Es,It,Nl) (Rerelease).zip	False	81.4 MiB	03-May-2022 12:50
Jazz Jackrabbit 2 - The Secret Files (Europe) (En,Fr,De,Es,It,Nl).zip	False	53.9 MiB	03-May-2022 07:55
Jazz Jackrabbit 2 - The Secret Files (Germany) (En,Fr,De,Es,It,Nl,Pl).zip	False	444.8 MiB	05-May-2022 09:27
Jazz Jackrabbit 2 Special Edition (USA) (En,Fr,De,Es,It,Nl).zip	False	103.2 MiB	05-May-2022 12:40
Jazz and Faust (Czech).zip	False	693.3 MiB	21-Jul-2023 15:52
Jazz and Faust (USA).zip	False	674.1 MiB	18-Aug-2025 04:53
Je cree ma BD ! Garfield (Canada).zip	False	12.2 MiB	06-May-2025 16:25
