name	is_dir	size	date
Arkagis Revolution (World) (En,Fr,Es) (Digital) (Evercade) (Aftermarket) (Unl).zip	False	960.4 KiB	18-Feb-2025 23:55
Arkagis Revolution - Input Diagnostics (World) (Aftermarket) (Unl).zip	False	22.9 KiB	17-Feb-2025 17:58
Aruiwa Korega Risouno Seikatsu (World) (Ja) (Aftermarket) (Unl).zip	False	2.0 MiB	10-Oct-2025 23:44
Astebros (World) (Demo) (Aftermarket) (Unl).zip	False	1.7 MiB	17-Feb-2025 17:58
Astebros (World) (En) (v2.1) (Demo) (Aftermarket) (Unl).zip	False	2.0 MiB	17-Feb-2025 17:58
Astebros (World) (En,Ja,Fr,De,Es,It,Pt-BR,Zh) (Demo) (2023-07-07) (Aftermarket) (Unl).zip	False	6.1 MiB	17-Feb-2025 17:58
Astebros (World) (Fr) (v2.1) (Demo) (Aftermarket) (Unl).zip	False	2.0 MiB	17-Feb-2025 17:58
Astebros (World) (v1.1) (Demo) (Aftermarket) (Unl).zip	False	1.7 MiB	17-Feb-2025 17:58
Asteraoult Wars (World) (Fr) (Aftermarket) (Unl).zip	False	267.9 KiB	18-Feb-2025 23:55
Attack of the PETSCII Robots (World) (v1.2) (Demo) (Aftermarket) (Unl).zip	False	479.5 KiB	17-Feb-2025 17:58
Aureole - Wings of Hope (Europe) (Promo) (Aftermarket) (Unl).zip	False	442.3 KiB	10-Oct-2025 23:45
Automata (World) (Proto) (Aftermarket) (Unl).zip	False	28.1 KiB	11-Jul-2025 09:11
Avuado (World) (Proto) (Aftermarket) (Unl).zip	False	187.3 KiB	17-Feb-2025 17:58
Bao Long Tu - Violent Dragon Rabbit (World) (v0.2.25) (Proto) (Aftermarket) (Unl).zip	False	53.7 KiB	17-Feb-2025 17:58
Barbarian (World) (F.L.) (Amiga 500) (Aftermarket) (Unl).zip	False	266.1 KiB	18-Feb-2025 23:55
Barbarian (World) (F.L.) (Amstrad CPC) (Aftermarket) (Unl).zip	False	939.5 KiB	18-Feb-2025 23:55
Barbarian (World) (F.L.) (Atari ST) (Aftermarket) (Unl).zip	False	1.1 MiB	18-Feb-2025 23:55
Barbarian (World) (F.L.) (Commodore 64) (Aftermarket) (Unl).zip	False	1.6 MiB	18-Feb-2025 23:55
Barbarian (World) (F.L.) (ZX Spectrum) (Aftermarket) (Unl).zip	False	500.8 KiB	18-Feb-2025 23:55
Barbarian (World) (Z-team) (Aftermarket) (Unl).zip	False	646.2 KiB	17-Feb-2025 17:58
Bare Knuckled Princess (World) (v0.1) (Proto) (bitbitJAM 2016) (Aftermarket) (Unl).zip	False	133.0 KiB	18-Feb-2025 23:55
Batman Returns MD (World) (Demo) (Aftermarket) (Unl).zip	False	659.0 KiB	11-Jul-2025 09:11
Batman Returns MD (World) (v1.1) (Demo) (Aftermarket) (Unl).zip	False	659.0 KiB	11-Jul-2025 09:11
Batman Returns MD (World) (v1.2) (Aftermarket) (Unl).zip	False	659.0 KiB	22-Jul-2025 08:55
Battle City (World) (Proto) (2020-04-22) (Aftermarket) (Pirate).zip	False	87.3 KiB	18-Feb-2025 23:55
Battle Women (World) (En,Fr,De,Es,It,Pt-BR,Pl,Ru,Uz) (Aftermarket) (Unl).zip	False	1.1 MiB	16-Dec-2025 09:52
Bell Sensei no Uranai-kan (World) (Ja) (Aftermarket) (Unl).zip	False	1.2 MiB	22-Jul-2025 08:55
Ben 10 (Russia) (Aftermarket) (Unl).zip	False	250.8 KiB	17-Feb-2025 17:58
Bio Evil (World) (Demo 1) (Aftermarket) (Unl).zip	False	79.5 KiB	17-Feb-2025 17:58
Bio Evil (World) (Demo 2) (Aftermarket) (Unl).zip	False	353.6 KiB	17-Feb-2025 17:58
Bio Evil (World) (Demo 3) (Aftermarket) (Unl).zip	False	490.4 KiB	17-Feb-2025 17:58
Black Baron (World) (v4) (Proto) (Aftermarket) (Unl).zip	False	871.1 KiB	18-Feb-2025 23:55
Black Jewel Reborn (World) (v0.2) (Demo) (Aftermarket) (Unl).zip	False	893.4 KiB	17-Feb-2025 17:58
Black Jewel Reborn (World) (v2.1) (Demo) (Aftermarket) (Unl).zip	False	1.2 MiB	11-Jul-2025 09:11
Black Jewel Reborn (World) (v2.11) (Demo) (Aftermarket) (Unl).zip	False	1.2 MiB	11-Jul-2025 09:11
Bomb Jack (World) (v0.29) (Demo) (Aftermarket) (Unl).zip	False	118.6 KiB	22-Jul-2025 08:55
Bomb on Basic City (World) (En) (Demo) (Aftermarket) (Unl).zip	False	790.2 KiB	17-Feb-2025 17:58
Bomb on Basic City (World) (En,Fr) (Aftermarket) (Unl).zip	False	785.0 KiB	17-Feb-2025 17:58
Bomb on Basic City - Special Edition + Papi Commando Tennis Demo (World) (En,Fr) (Aftermarket) (Unl).zip	False	1.2 MiB	17-Feb-2025 17:58
Bombx (World) (Aftermarket) (Unl).zip	False	16.8 KiB	17-Feb-2025 17:58
Bone Marrow (World) (En,Ru) (Demo) (Aftermarket) (Unl) (Alt).zip	False	1.1 MiB	17-Feb-2025 17:58
Bone Marrow (World) (En,Ru) (Demo) (Aftermarket) (Unl).zip	False	950.7 KiB	17-Feb-2025 17:58
Bone Marrow Rebirth (World) (En,Ru) (Demo) (Aftermarket) (Unl).zip	False	939.1 KiB	17-Feb-2025 17:58
Brazooka's - Herois Nacionais (World) (Pt) (v0.1) (Demo) (Aftermarket) (Unl).zip	False	951.1 KiB	18-Feb-2025 23:55
Break An Egg (World) (Aftermarket) (Unl).zip	False	86.5 KiB	17-Feb-2025 17:58
Break An Egg (World) (Beta) (0h Game Jam) (Aftermarket) (Unl).zip	False	36.6 KiB	17-Feb-2025 17:58
Bug Hunt (World) (Aftermarket) (Unl).zip	False	90.6 KiB	18-Feb-2025 23:55
Cadilac Dinosauro (World) (v1.0) (Aftermarket) (Unl).zip	False	2.1 MiB	18-Feb-2025 23:55
Cadilac Dinosauro (World) (v1.1) (Aftermarket) (Unl).zip	False	1.3 MiB	18-Feb-2025 23:55
Cadilac Dinosauro (World) (v1.2) (Aftermarket) (Unl).zip	False	1.3 MiB	18-Feb-2025 23:55
Calamity (World) (Fr) (v1.1) (Aftermarket) (Unl).zip	False	71.5 KiB	11-Jul-2025 09:11
Call of Duty - Ghosts (Russia) (Aftermarket) (Unl).zip	False	581.9 KiB	17-Feb-2025 17:58
Cannon Fire Chaos (World) (Aftermarket) (Unl).zip	False	391.3 KiB	11-Jul-2025 09:11
Capoeira Boy (World) (Pt) (Aftermarket) (Unl).zip	False	143.8 KiB	18-Feb-2025 23:55
Captain Barrel (World) (Demo) (Aftermarket) (Unl).zip	False	1.3 MiB	11-Jul-2025 09:11
Casanova - Love Mission (World) (En,Fr,De,It,Ru) (v5.7.9.1920) (Aftermarket) (Unl).zip	False	1.4 MiB	18-Feb-2025 23:55
Cascade (World) (Aftermarket) (Unl).zip	False	251.4 KiB	17-Feb-2025 17:58
Castle Cat (World) (Aftermarket) (Unl).zip	False	1.8 MiB	17-Feb-2025 17:58
Castle Cat 2 - The Miami Invasion (World) (Aftermarket) (Unl).zip	False	1.5 MiB	17-Feb-2025 17:58
Castle Cat 3 - The Vegas Connection (World) (Aftermarket) (Unl).zip	False	2.8 MiB	17-Feb-2025 17:58
Cavaleiro (World) (Demo) (Aftermarket) (Unl).zip	False	141.3 KiB	22-Jul-2025 08:55
Cave Story - Doukutsu Monogatari (World) (De) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cave Story - Doukutsu Monogatari (World) (En) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cave Story - Doukutsu Monogatari (World) (Es) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cave Story - Doukutsu Monogatari (World) (Fi) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cave Story - Doukutsu Monogatari (World) (Fr) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cave Story - Doukutsu Monogatari (World) (It) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cave Story - Doukutsu Monogatari (World) (Ko) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cave Story - Doukutsu Monogatari (World) (Pt-BR) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cave Story - Doukutsu Monogatari (World) (Pt-PT) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cave Story - Doukutsu Monogatari (World) (Ru) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cave Story - Doukutsu Monogatari (World) (Zh) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Cells & Bombs (World) (Aftermarket) (Unl).zip	False	75.6 KiB	16-Dec-2025 16:35
Chaperon Violet, Le (World) (Fr) (Proto) (Aftermarket) (Unl).zip	False	104.6 KiB	17-Feb-2025 17:58
Chess (Russia) (En) (Aftermarket) (Unl).zip	False	92.2 KiB	17-Feb-2025 17:58
Chip 'n Dale - Rescue Rangers (Russia) (Aftermarket) (Unl).zip	False	134.6 KiB	17-Feb-2025 17:58
Chip 'n Dale - Rescue Rangers 2 (Russia) (Aftermarket) (Unl).zip	False	160.2 KiB	17-Feb-2025 17:58
ChuChu Rocket! (World) (Demo) (Aftermarket) (Unl).zip	False	52.9 KiB	17-Feb-2025 17:58
Citadel of Chaos, The (World) (En,Fr) (v2.0) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:58
Citadel of Chaos, The (World) (En,Fr) (v2.1) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:58
Citadel of Chaos, The (World) (En,Fr) (v2.23) (Aftermarket) (Unl).zip	False	1.3 MiB	11-Jul-2025 09:11
Citadel of Chaos, The (World) (En,Fr) (v3.0) (Aftermarket) (Unl).zip	False	1.3 MiB	22-Jul-2025 08:55
Coffee Crisis (World) (Demo) (Aftermarket) (Unl).zip	False	935.2 KiB	17-Feb-2025 17:58
Coffee Crisis (World) (Evercade) (Aftermarket) (Unl).zip	False	839.3 KiB	18-Feb-2025 23:55
Color Jumper (World) (v1.1) (Aftermarket) (Unl).zip	False	58.0 KiB	10-Oct-2025 23:44
Connection Crafts Museum (World) (Aftermarket) (Unl).zip	False	489.6 KiB	11-Jul-2025 09:11
Counter-Strike 2D (World) (Ru) (Demo) (Aftermarket) (Unl).zip	False	123.1 KiB	18-Feb-2025 23:55
Crazy Cars (World) (Demo) (Aftermarket) (Unl).zip	False	26.1 KiB	18-Feb-2025 23:55
Crazy Driver (World) (Aftermarket) (Unl).zip	False	17.9 KiB	18-Feb-2025 23:55
Crazy Driver (World) (v1.1) (Aftermarket) (Unl).zip	False	20.2 KiB	18-Feb-2025 23:55
Criatura (World) (Aftermarket) (Unl).zip	False	236.4 KiB	18-Feb-2025 23:55
Curse of Illmoore Bay, The (World) (Demo 1) (Aftermarket) (Unl).zip	False	259.8 KiB	17-Feb-2025 17:58
Curse of Illmoore Bay, The (World) (Demo 2) (Aftermarket) (Unl).zip	False	410.8 KiB	17-Feb-2025 17:58
Curse of Illmoore Bay, The (World) (Demo 3) (Aftermarket) (Unl).zip	False	488.1 KiB	17-Feb-2025 17:58
Cursed Knight, The (World) (Demo) (Aftermarket) (Unl).zip	False	457.1 KiB	17-Feb-2025 17:58
Cursed Knight, The (World) (En,Fr) (Beta) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:58
Cursed Knight, The (World) (En,Fr) (v2.1) (Demo) (Aftermarket) (Unl).zip	False	822.4 KiB	17-Feb-2025 17:58
Cursed Knight, The (World) (v1.1) (Demo) (Aftermarket) (Unl).zip	False	485.9 KiB	17-Feb-2025 17:58
Cursed Knight, The (World) (v2.0) (Demo) (Aftermarket) (Unl).zip	False	720.3 KiB	17-Feb-2025 17:58
Cursed Knight, The (World) (v3.0) (Demo) (Aftermarket) (Unl).zip	False	1.2 MiB	17-Feb-2025 17:58
Cursed Legacy, The (World) (En,Fr) (Demo) (Aftermarket) (Unl).zip	False	1.3 MiB	11-Jul-2025 09:11
Cyber Mission (World) (Demo 1) (Aftermarket) (Unl).zip	False	659.3 KiB	18-Feb-2025 23:55
Cyber Mission (World) (Demo 2) (Aftermarket) (Unl).zip	False	684.8 KiB	18-Feb-2025 23:55
DOOM Sixternal (World) (Aftermarket) (Unl).zip	False	549.8 KiB	10-Oct-2025 23:44
Daemon Claw - Origins of Nnar (World) (Aftermarket) (Unl).zip	False	3.4 MiB	06-Oct-2025 09:44
Darkwing Duck (Russia) (Aftermarket) (Unl).zip	False	144.2 KiB	17-Feb-2025 17:58
Death Caliber (Russia) (Aftermarket) (Unl).zip	False	1.7 MiB	17-Feb-2025 17:58
Death Sword (World) (Apple II) (Aftermarket) (Unl).zip	False	64.4 KiB	18-Feb-2025 23:55
Death Sword (World) (PC) (Aftermarket) (Unl).zip	False	68.4 KiB	18-Feb-2025 23:55
Debtor (World) (Aftermarket) (Unl).zip	False	609.9 KiB	15-May-2023 03:23
Debtor (World) (Demo) (Aftermarket) (Unl).zip	False	323.1 KiB	16-Dec-2025 09:52
Debtor (World) (Evercade) (Aftermarket) (Unl).zip	False	610.3 KiB	18-Feb-2025 23:55
Debtor (World) (itch.io) (Aftermarket) (Unl).zip	False	610.3 KiB	16-Dec-2025 09:52
Deer Hunter (Russia) (Aftermarket) (Unl) (Alt).zip	False	455.7 KiB	17-Feb-2025 17:58
Deer Hunter (Russia) (Aftermarket) (Unl).zip	False	455.7 KiB	17-Feb-2025 17:58
Deflektor (World) (Aftermarket) (Unl).zip	False	274.4 KiB	18-Feb-2025 23:55
Defrag Death Race (World) (v1.1.0) (Aftermarket) (Unl).zip	False	152.1 KiB	11-Jul-2025 09:11
Demon Girls (World) (Demo) (Aftermarket) (Unl).zip	False	82.0 KiB	18-Feb-2025 23:55
Demons of Asteborg (World) (Demo 2) (2020-07-21) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:58
Demons of Asteborg (World) (En) (v0.1) (Demo 1) (Aftermarket) (Unl).zip	False	501.3 KiB	17-Feb-2025 17:58
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (v1.1) (Demo 3) (2021-08-27) (Aftermarket) (Unl).zip	False	6.1 MiB	17-Feb-2025 17:58
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (v1.1) (Demo 4) (2021-09-03) (Aftermarket) (Unl).zip	False	6.1 MiB	17-Feb-2025 17:58
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (v1.1) (Demo 5) (2021-09-13) (Aftermarket) (Unl).zip	False	6.1 MiB	17-Feb-2025 17:58
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (v1.11) (Evercade) (Aftermarket) (Unl).zip	False	6.0 MiB	18-Feb-2025 23:55
Demons of Asteborg (World) (Fr) (v0.1) (Demo 1) (Aftermarket) (Unl).zip	False	501.3 KiB	17-Feb-2025 17:58
Devwill Too MD (World) (Demo 1) (Aftermarket) (Unl).zip	False	500.5 KiB	17-Feb-2025 17:58
Devwill Too MD (World) (Demo 2) (Aftermarket) (Unl).zip	False	515.1 KiB	17-Feb-2025 17:58
Devwill Too MD (World) (Digital) (Evercade) (Aftermarket) (Unl).zip	False	820.5 KiB	18-Feb-2025 23:55
Devwill Too MD (World) (v1.1) (Digital) (Evercade) (Aftermarket) (Unl).zip	False	819.6 KiB	18-Feb-2025 23:55
Dino Fighters (World) (v0.1) (Demo) (Aftermarket) (Unl).zip	False	591.1 KiB	18-Feb-2025 23:55
Dino Runner (World) (v1.2) (Aftermarket) (Unl).zip	False	44.6 KiB	17-Feb-2025 17:58
Dithered Nightmare Fuel (World) (v0.0.6) (Demo) (Aftermarket) (Unl).zip	False	520.5 KiB	11-Jul-2025 09:11
Diz-Insectoid (World) (v0.1) (Demo) (Aftermarket) (Unl).zip	False	269.8 KiB	17-Feb-2025 17:58
Domino (Russia) (Aftermarket) (Unl).zip	False	622.7 KiB	17-Feb-2025 17:58
Dongfang Sheng Zhong Yi - Trouble Lotus (World) (Proto) (Aftermarket) (Unl).zip	False	65.5 KiB	17-Feb-2025 17:58
Doroppu (World) (Demo) (Aftermarket) (Unl).zip	False	30.6 KiB	18-Feb-2025 23:55
Double Cooked (World) (Aftermarket) (Unl).zip	False	156.4 KiB	17-Feb-2025 17:58
Double Cooked (World) (v1.1) (Aftermarket) (Unl).zip	False	156.5 KiB	17-Feb-2025 17:58
Double Symbol (World) (v1.34) (Digital) (Aftermarket) (Unl).zip	False	132.8 KiB	17-Feb-2025 17:58
Double Symbol (World) (v1.35) (Digital) (Aftermarket) (Unl).zip	False	132.8 KiB	17-Feb-2025 17:58
Doukutsu Monogatari (World) (Ja) (v0.8.8) (Aftermarket) (Unl).zip	False	1.5 MiB	20-Oct-2025 09:47
Downforce - Red Hot Princess Carnage (World) (v0.1) (Proto) (bitbitJAM 2016) (Aftermarket) (Unl).zip	False	144.9 KiB	18-Feb-2025 23:55
Dragon's Castle (World) (Proto) (Aftermarket) (Unl).zip	False	67.0 KiB	17-Feb-2025 17:58
Driftin Rage (World) (Proto) (Aftermarket) (Unl).zip	False	1.0 MiB	21-Oct-2025 11:03
Drunk as I Like (World) (Beta) (Aftermarket) (Unl).zip	False	190.3 KiB	17-Feb-2025 17:58
Drunk as I Like (World) (GitHub) (Aftermarket) (Unl).zip	False	186.8 KiB	17-Feb-2025 17:58
Drunk as I Like (World) (Itch.io) (Aftermarket) (Unl).zip	False	186.6 KiB	17-Feb-2025 17:58
Drunk as I Like 2 - Drunk... Again (World) (Aftermarket) (Unl).zip	False	182.4 KiB	11-Jul-2025 09:11
Eldritch Monarch, The (World) (v0.41) (Proto) (Aftermarket) (Unl).zip	False	384.1 KiB	11-Jul-2025 09:11
Elf Run (World) (Aftermarket) (Unl).zip	False	63.5 KiB	11-Jul-2025 09:11
Extase (World) (v0.01) (Demo) (Aftermarket) (Unl).zip	False	104.2 KiB	18-Feb-2025 23:55
Eyra - The Crow Maiden (World) (Demo) (Aftermarket) (Unl).zip	False	426.2 KiB	17-Feb-2025 17:58
Fatal Fury One (World) (v1.1.3) (Demo) (Aftermarket) (Unl).zip	False	2.6 MiB	18-Feb-2025 23:55
Fatal Fury One (World) (v1.5) (Aftermarket) (Unl).zip	False	2.5 MiB	18-Feb-2025 23:55
Fatal Smarties (World) (Demo) (Aftermarket) (Unl).zip	False	156.1 KiB	17-Feb-2025 17:58
Felix the Cat (Russia) (Aftermarket) (Unl).zip	False	133.9 KiB	17-Feb-2025 17:58
Feliz 2025 (World) (Proto) (Aftermarket) (Unl).zip	False	216.9 KiB	11-Jul-2025 09:11
Fight Game 3 500 (World) (Aftermarket) (Unl).zip	False	2.6 MiB	18-Feb-2025 23:55
Fight Game II 1000 (World) (Aftermarket) (Unl).zip	False	1.3 MiB	18-Feb-2025 23:55
Fight Game II 3000 (World) (Aftermarket) (Unl).zip	False	2.6 MiB	18-Feb-2025 23:55
Fight for Vengeance (World) (Demo) (Aftermarket) (Unl).zip	False	1.1 MiB	17-Feb-2025 17:58
Final Fight MD (World) (Demo) (2024-01-20) (Aftermarket) (Unl).zip	False	2.1 MiB	18-Feb-2025 23:55
Final Fight MD (World) (Demo) (2024-06-25) (Aftermarket) (Unl).zip	False	1.8 MiB	11-Jul-2025 09:11
Final Fight MD (World) (Demo) (2024-12-08) (Aftermarket) (Unl).zip	False	2.0 MiB	11-Jul-2025 09:11
Final Fight MD (World) (v0.87b) (Proto) (Aftermarket) (Unl).zip	False	2.1 MiB	21-Oct-2025 11:03
Final Fight MD (World) (v0.88b) (Proto) (Aftermarket) (Unl).zip	False	2.1 MiB	20-Oct-2025 09:47
Final Fight MD (World) (v0.89b) (Proto) (Aftermarket) (Unl).zip	False	2.1 MiB	21-Oct-2025 11:03
Final Fight MD (World) (v0.8b) (Proto) (Aftermarket) (Unl).zip	False	2.2 MiB	21-Oct-2025 11:03
Fix-It Felix Jr. (World) (Aftermarket) (Pirate).zip	False	193.0 KiB	17-Feb-2025 17:58
Fix-It Felix Jr. (World) (v0.01b) (Beta) (Aftermarket) (Pirate).zip	False	17.1 KiB	17-Feb-2025 17:58
FlameBall (World) (Demo) (Aftermarket) (Unl).zip	False	68.4 KiB	18-Feb-2025 23:55
FlammenWerfer (World) (Aftermarket) (Unl).zip	False	70.0 KiB	18-Feb-2025 23:55
Flappy Bird (World) (Ru) (Aftermarket) (Unl).zip	False	43.0 KiB	18-Feb-2025 23:55
Foxy Land (World) (Demo) (Aftermarket) (Unl).zip	False	249.3 KiB	17-Feb-2025 17:58
Foxy Land (World) (Digital) (Aftermarket) (Unl).zip	False	808.2 KiB	17-Feb-2025 17:58
Foxy Land (World) (v1.1) (Aftermarket) (Unl).zip	False	808.3 KiB	16-Dec-2025 09:52
Foxy Land (World) (v1.1) (Digital) (Aftermarket) (Unl) (Alt 2).zip	False	808.3 KiB	16-Dec-2025 09:52
Foxy Land (World) (v1.1) (Digital) (Aftermarket) (Unl) (Alt).zip	False	808.3 KiB	16-Dec-2025 09:52
From Below (World) (Proto) (Aftermarket) (Unl).zip	False	161.1 KiB	11-Jul-2025 09:11
G-Zero (World) (Demo) (2019-12-09) (Aftermarket) (Unl).zip	False	240.4 KiB	20-Jul-2025 07:19
G-Zero (World) (Demo) (2025-03-17) (15 Cars) (Aftermarket) (Unl).zip	False	246.7 KiB	22-Jul-2025 08:55
G-Zero (World) (Demo) (2025-03-17) (5 Cars) (Aftermarket) (Unl).zip	False	246.6 KiB	22-Jul-2025 08:55
Gen Poker (World) (Aftermarket) (Unl).zip	False	21.1 KiB	17-Feb-2025 17:58
Genesis Clicker (World) (Aftermarket) (Unl).zip	False	62.2 KiB	10-Oct-2025 23:44
Gluf (World) (Evercade) (Aftermarket) (Unl).zip	False	298.5 KiB	17-Feb-2025 17:58
Gluf (World) (Itch.io) (Aftermarket) (Unl).zip	False	296.7 KiB	17-Feb-2025 17:58
Gnome Runner (World) (Aftermarket) (Unl).zip	False	54.0 KiB	18-Feb-2025 23:55
Gnome Runner (World) (v1.0.1) (Aftermarket) (Unl).zip	False	58.4 KiB	18-Feb-2025 23:55
Goblin Coffee Break (World) (v1.0.0) (Aftermarket) (Unl).zip	False	193.3 KiB	11-Jul-2025 09:11
Goblin Coffee Break (World) (v1.0.1) (Aftermarket) (Unl).zip	False	193.3 KiB	11-Jul-2025 09:11
Gold Rush (World) (Aftermarket) (Unl).zip	False	2.2 MiB	17-Feb-2025 17:58
