name	is_dir	size	date
Spyro - Season of Ice (Japan) [T-En by Cornholio309 & RayCarrot v1.0] [Add by Cornholio309 & RayCarrot v1.01] [n].zip	False	4.3 MiB	06-Oct-2025 11:48
Spyro - Season of Ice (Japan) [T-En by Cornholio309 & RayCarrot v1.0] [n].zip	False	4.2 MiB	06-Oct-2025 11:48
Suikoden Card Stories (Japan) [T-En by Pokeytax v1.00] [n].zip	False	1.7 MiB	06-Oct-2025 11:48
Summon Night - Swordcraft Story 3 - The Stone of Beginnings (Japan) [T-En by Higsby & Normmatt & Teod & Unknownbrackets v0.9] [i] [n].zip	False	19.6 MiB	06-Oct-2025 11:48
Super Robot Taisen D (Japan) [T-En by Snesmaster40 v0.5] [i].zip	False	5.2 MiB	06-Oct-2025 11:48
Super Robot Taisen R (Japan) [T-En by Shadownall v090202] [i].zip	False	4.5 MiB	06-Oct-2025 11:48
Super Robot Wars 2 (Japan) (Promo) [T-En by Aeon Genesis v0.99] [Gallant Char] [Music Persistance] [n].zip	False	1.8 MiB	06-Oct-2025 11:48
Super Robot Wars 2 (Japan) (Promo) [T-En by Aeon Genesis v0.99] [Gallant Char] [n].zip	False	1.8 MiB	06-Oct-2025 11:48
Super Robot Wars 2 (Japan) (Promo) [T-En by Aeon Genesis v0.99] [Music Persistance] [n].zip	False	1.8 MiB	06-Oct-2025 11:49
Super Robot Wars 2 (Japan) (Promo) [T-En by Aeon Genesis v0.99] [n].zip	False	1.8 MiB	06-Oct-2025 11:49
Super Robot Wars J (Japan) [T-En by The Romhacking Aerie v1.0] [n].zip	False	10.8 MiB	06-Oct-2025 11:49
Tales of the World - Narikiri Dungeon 2 (Japan) [T-En by Kajitani-Eizan v2.30] [SRAM fix] [i].zip	False	4.8 MiB	06-Oct-2025 11:49
Tales of the World - Narikiri Dungeon 2 (Japan) [T-En by Kajitani-Eizan v2.30] [i].zip	False	4.8 MiB	06-Oct-2025 11:49
Tales of the World - Narikiri Dungeon 3 (Japan) [T-En by Kajitani-Eizan v1.11] [All Bosses Monster List] [i].zip	False	9.9 MiB	06-Oct-2025 11:49
Tales of the World - Narikiri Dungeon 3 (Japan) [T-En by Kajitani-Eizan v1.11] [i].zip	False	9.9 MiB	06-Oct-2025 11:49
Tales of the World - Summoner's Lineage (Japan) [T-En by Kajitani-Eizan & Gogeta75 v0.20] [i].zip	False	5.4 MiB	06-Oct-2025 11:49
Tomato Adventure (Japan) [T-En by Unknown W. Brackets v1.1.1].zip	False	3.3 MiB	06-Oct-2025 11:49
Ui-Ire - World Soccer Winning Eleven (Japan) [T-En by knighTeen87 v0.99].zip	False	2.7 MiB	06-Oct-2025 11:49
Zatchbell! - Dream Tag Tournament (Japan) [T-En by SuperrSonic v1.0] [En dub] [n].zip	False	9.6 MiB	16-Dec-2025 16:36
Zatchbell! - Dream Tag Tournament (Japan) [T-En by SuperrSonic v1.0] [n].zip	False	6.9 MiB	16-Dec-2025 16:36
Zatchbell! - Electric Arena 2 (Japan) (Rev 1) [T-En by SuperrSonic v1.0] [En dub] [n].zip	False	6.8 MiB	06-Oct-2025 11:49
Zatchbell! - Electric Arena 2 (Japan) (Rev 1) [T-En by SuperrSonic v1.0] [n].zip	False	6.8 MiB	06-Oct-2025 11:49
Zatchbell! - Electric Arena 2 (Japan) [T-En by SuperrSonic v1.0] [En dub] [n].zip	False	6.8 MiB	06-Oct-2025 11:49
Zatchbell! - Electric Arena 2 (Japan) [T-En by SuperrSonic v1.0] [n].zip	False	6.8 MiB	06-Oct-2025 11:49
Zero One SP (Japan) [T-En by Traceytrace v20240215] [i].zip	False	11.5 MiB	06-Oct-2025 11:49
Zoids Saga - Fuzors (Japan) [T-En by Gared531 v20210831] [i].zip	False	4.5 MiB	06-Oct-2025 11:49
_Nintendo Game Boy Advance [T-En] Docs.zip	False	3.0 MiB	04-Dec-2025 06:22
