name	is_dir	size	date
K'set - Issue 02 (1985)(Ediciones y Textos)(ES)(Side A)[RUN'CAS-'].zip	False	15.1 KiB	18-Feb-2025 10:38
K'set - Issue 02 (1985)(Ediciones y Textos)(ES)(Side B)[RUN'CAS-'].zip	False	14.3 KiB	18-Feb-2025 10:38
Last Dungeon, The (19xx)(Grupo de Trabajo Software)(ES)[RUN'CAS-'].zip	False	8.0 KiB	18-Feb-2025 10:38
Load'N'Run Issue 01 - Decathlon olimpico (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	4.9 KiB	18-Feb-2025 10:38
Load'N'Run Issue 01 - Throm (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	3.6 KiB	18-Feb-2025 10:38
Load'N'Run Issue 02 - 3-D (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.1 KiB	18-Feb-2025 10:38
Load'N'Run Issue 02 - Codigo Morse (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.0 KiB	18-Feb-2025 10:38
Load'N'Run Issue 02 - Formula Uno (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.7 KiB	18-Feb-2025 10:38
Load'N'Run Issue 02 - Load'N'Run (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.0 KiB	18-Feb-2025 10:38
Load'N'Run Issue 02 - Phantasma (1985)(Inforpress - Duplison)(ES)[RUN'CAS-'][Mastertronic's Chiller][Martos].zip	False	10.3 KiB	18-Feb-2025 10:38
Load'N'Run Issue 03 - Bombas (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	6.1 KiB	18-Feb-2025 10:38
Load'N'Run Issue 03 - La dimension del cuadrado (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.2 KiB	18-Feb-2025 10:38
Load'N'Run Issue 03 - La rana (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	3.1 KiB	18-Feb-2025 10:38
Load'N'Run Issue 03 - Load'N'Run (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.0 KiB	18-Feb-2025 10:38
Load'N'Run Issue 03 - Receptor de Morse (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.2 KiB	18-Feb-2025 10:38
Load'N'Run Issue 05 - Adivinanzas (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	920 B	18-Feb-2025 10:38
Load'N'Run Issue 05 - Codificacion-decodificacion (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	841 B	18-Feb-2025 10:38
Load'N'Run Issue 05 - Come-cocos (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	3.0 KiB	18-Feb-2025 10:38
Load'N'Run Issue 05 - Dia de la semana (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.4 KiB	18-Feb-2025 10:38
Load'N'Run Issue 05 - El muro (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.8 KiB	18-Feb-2025 10:38
Load'N'Run Issue 05 - Goloso (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	4.9 KiB	18-Feb-2025 10:38
Load'N'Run Issue 05 - Grafico de barras (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	669 B	18-Feb-2025 10:38
Load'N'Run Issue 05 - Las Vegas (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	2.8 KiB	18-Feb-2025 10:38
Load'N'Run Issue 05 - Load'N'Run (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.2 KiB	18-Feb-2025 10:38
Load'N'Run Issue 05 - Mates (1985)(Inforpress - Duplison)(ES)[RUN'CAS-'][Martos].zip	False	1.9 KiB	18-Feb-2025 10:38
Load'N'Run Issue 05 - Rebotes (1985)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.6 KiB	18-Feb-2025 10:38
Load'N'Run Year 02 Issue 02 - Calendario perpetuo (1986)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.6 KiB	18-Feb-2025 10:38
Load'N'Run Year 02 Issue 02 - Defensa del estrecho (1986)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	4.5 KiB	18-Feb-2025 10:38
Load'N'Run Year 02 Issue 02 - El compositor (1986)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	1.9 KiB	18-Feb-2025 10:38
Load'N'Run Year 02 Issue 02 - Mercado de divisas (1986)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	3.5 KiB	18-Feb-2025 10:38
Load'N'Run Year 02 Issue 02 - Nasiul (1986)(Inforpress - Duplison)(ES)[RUN'CAS-'][Martos].zip	False	5.0 KiB	18-Feb-2025 10:38
Load'N'Run Year 02 Issue 02 - Rally 2000 (1986)(Inforpress - Duplison)(ES)[RUN'CAS-',R][Martos].zip	False	3.8 KiB	18-Feb-2025 10:38
MSX Computer Magazine - Issue 06 (1986)(Elettronica 2000)(IT)[position tape + CLOAD + RUN].zip	False	53.7 KiB	18-Feb-2025 10:38
MSX Computer Magazine - Issue 12 (1986)(Aktu)(NL)[position tape + CLOAD + RUN].zip	False	38.2 KiB	18-Feb-2025 10:38
MSX Computer Magazine - Issue 13 (1986)(Aktu)(NL)[position tape + CLOAD + RUN].zip	False	21.6 KiB	18-Feb-2025 10:38
MSX Computer Magazine - Issue 16 (1987)(Aktu)(NL)[BLOAD'CAS-',R].zip	False	10.6 KiB	18-Feb-2025 10:38
MSX Computer Magazine - Issue 16 (1987)(Aktu)(NL)[a][BLOAD'CAS-',R].zip	False	10.6 KiB	18-Feb-2025 10:38
MSX Computer Magazine - Issue 19 (1987)(Elettronica 2000)(IT)[position tape + RUN'CAS-'].zip	False	96.8 KiB	18-Feb-2025 10:38
MSX Games Vol 01 - Pinguino, El (1986)(Grupo de Trabajo Software)(ES)[BLOAD'CAS-',R].zip	False	6.5 KiB	18-Feb-2025 10:38
MSX Games Vol 02 - Bob 007 - Infiltrado (1986)(Grupo de Trabajo Software)(ES)[RUN'CAS-'].zip	False	10.0 KiB	18-Feb-2025 10:38
MSX Games Vol 02 - Bob 007 - Infiltrado (1986)(Grupo de Trabajo Software)(ES)[a][RUN'CAS-'].zip	False	10.0 KiB	18-Feb-2025 10:38
MSX Games Vol 04 - Xider (19xx)(Grupo de Trabajo Software)(ES)(Side A)[RUN'CAS-'].zip	False	6.1 KiB	18-Feb-2025 10:38
MSX Games Vol 04 - Xider (19xx)(Grupo de Trabajo Software)(ES)(Side B)[RUN'CAS-'].zip	False	6.1 KiB	18-Feb-2025 10:38
MSX Magazine - Issue 01 (1987)(-)(IT)[position tape + CLOAD + RUN].zip	False	22.6 KiB	18-Feb-2025 10:38
MSX Magazine - Issue 01A - Invasore (1987)(-)(IT)[CLOAD + RUN].zip	False	5.2 KiB	18-Feb-2025 10:38
MSX Magazine - Issue 01B - Evasione (1987)(-)(IT)[CLOAD + RUN].zip	False	2.3 KiB	18-Feb-2025 10:38
MSX Magazine - Issue 01C - Labirinto (1987)(-)(IT)[CLOAD + RUN].zip	False	2.1 KiB	18-Feb-2025 10:38
MSX Magazine - Issue 01D - Avventura nella Citta (1987)(-)(IT)[CLOAD + RUN].zip	False	8.7 KiB	18-Feb-2025 10:38
MSX Magazine - Issue 01E - Archivio Software (1987)(-)(IT)[CLOAD + RUN].zip	False	6.0 KiB	18-Feb-2025 10:38
MSX Soft Magazine - Issue 01 - Musica (1985)(Monser)(ES)[CLOAD + RUN].zip	False	2.2 KiB	18-Feb-2025 10:38
MSX Soft Magazine - Issue 04 - Tragamanzanas. Apple Jam (1985)(Monser)(ES)[RUN'CAS-'].zip	False	4.7 KiB	18-Feb-2025 10:38
MSX Soft Magazine - Issue 05 - Ahorcado (1985)(Monser)(ES)[CLOAD + RUN].zip	False	2.5 KiB	18-Feb-2025 10:38
MSX Soft Magazine - Issue 05 - Kiriki (1985)(Monser)(ES)[CLOAD + RUN].zip	False	3.0 KiB	18-Feb-2025 10:38
MSX Soft Magazine - Issue 05 - Luna 3. Alunizaje (1985)(Monser)(ES)[CLOAD + RUN].zip	False	2.4 KiB	18-Feb-2025 10:38
MSX Soft Magazine - Issue 08 - Rana Sideral (1985)(Monser)(ES)[RUN'CAS-'].zip	False	4.1 KiB	18-Feb-2025 10:38
MSX Soft Magazine - Issue 10 - F-16 (198x)(Monser)(ES)[RUN'CAS-'][Martos].zip	False	2.6 KiB	18-Feb-2025 10:38
MSX Software - Issue 05 (1986)(Grupo de Trabajo Software)(ES)(Side A)[position tape + CLOAD + RUN].zip	False	7.2 KiB	18-Feb-2025 10:38
MSX Software - Issue 05 (1986)(Grupo de Trabajo Software)(ES)(Side B)[position tape + CLOAD + RUN].zip	False	6.5 KiB	18-Feb-2025 10:38
MSX Software - Issue 10 (1986)(Grupo de Trabajo Software)(ES)(Side A)[position tape + CLOAD + RUN].zip	False	9.9 KiB	18-Feb-2025 10:38
MSX Software - Issue 10 (1986)(Grupo de Trabajo Software)(ES)(Side B)[position tape + CLOAD + RUN].zip	False	10.0 KiB	18-Feb-2025 10:38
MSX Software - Issue 12 - Phantom Ataca (1986)(Grupo de Trabajo Software)(ES)[RUN'CAS-'].zip	False	6.3 KiB	18-Feb-2025 10:38
MSX Software - Issue 12 - Phantom Ataca (1986)(Grupo de Trabajo Software)(ES)[a][RUN'CAS-'].zip	False	6.3 KiB	18-Feb-2025 10:38
MSX Software - Issue 19 - Super Baby (1986)(Grupo de Trabajo Software)(ES)[RUN'CAS-'].zip	False	5.8 KiB	18-Feb-2025 10:38
MSX Software - Issue 20 - Death House (1986)(Grupo de Trabajo Software)(ES)[CLOAD + RUN].zip	False	9.7 KiB	18-Feb-2025 10:38
Mejor Software - Issue 01 - Guss en la Atlantida (19xx)(Creativos Editoriales)(ES)[CLOAD + RUN].zip	False	9.9 KiB	18-Feb-2025 10:38
Mejor Software - Issue 01 - Guss en la Atlantida (19xx)(Creativos Editoriales)(ES)[a][CLOAD + RUN].zip	False	10.2 KiB	18-Feb-2025 10:38
Mundiales de futbol (19xx)(Onaki)(ES)[Konami Soccer pirate][RUN'CAS-'].zip	False	23.8 KiB	18-Feb-2025 10:38
New Games MSX - Issue 18 (1988)(Edigamma)(IT)[RUN'CAS-'].zip	False	107.6 KiB	18-Feb-2025 10:38
New Games MSX - Issue 23 (1988)(Edigamma)(IT)(Side A)[RUN'CAS-'].zip	False	79.0 KiB	18-Feb-2025 10:38
New Games MSX - Issue 23 (1988)(Edigamma)(IT)(Side B)[RUN'CAS-'].zip	False	51.4 KiB	18-Feb-2025 10:38
New Program MSX - Issue 17 (1989)(S.I.P.E.)(IT)[RUN'CAS-'].zip	False	117.0 KiB	18-Feb-2025 10:38
New Program MSX - Issue 17A - Intro (1989)(S.I.P.E.)(IT)[RUN'CAS-'].zip	False	1022 B	18-Feb-2025 10:38
New Program MSX - Issue 17B - Dexoiz (1989)(S.I.P.E.)(IT)[RUN'CAS-'].zip	False	11.3 KiB	18-Feb-2025 10:39
New Program MSX - Issue 17C - Uovo Sodo (1989)(S.I.P.E.)(IT)[RUN'CAS-'].zip	False	28.1 KiB	18-Feb-2025 10:39
New Program MSX - Issue 17D - Psychoblast (1989)(S.I.P.E.)(IT)[RUN'CAS-'].zip	False	9.9 KiB	18-Feb-2025 10:39
New Program MSX - Issue 17E - Alienoid (1989)(S.I.P.E.)(IT)[RUN'CAS-'].zip	False	6.9 KiB	18-Feb-2025 10:39
New Program MSX - Issue 17F - Atrix (1989)(S.I.P.E.)(IT)[RUN'CAS-'].zip	False	21.6 KiB	18-Feb-2025 10:39
New Program MSX - Issue 17G - Il Buono e il Cattivo (1989)(S.I.P.E.)(IT)[RUN'CAS-'].zip	False	15.0 KiB	18-Feb-2025 10:39
New Program MSX - Issue 17H - Cavaler-Z II (1989)(S.I.P.E.)(IT)[aka Stormbringer][RUN'CAS-'].zip	False	26.7 KiB	18-Feb-2025 10:39
New Video Games - Issue 05 (1986)(-)(IT)[position tape + RUN'CAS-'].zip	False	52.1 KiB	18-Feb-2025 10:39
New Video Games - Issue 05A - Intro (1986)(-)(IT)[RUN'CAS-'].zip	False	1.6 KiB	18-Feb-2025 10:39
New Video Games - Issue 05B - Boxe (1986)(-)(IT)[aka Knockout][RUN'CAS-'].zip	False	14.2 KiB	18-Feb-2025 10:39
New Video Games - Issue 05C - Lavanderia (1986)(-)(IT)[aka Mr. Wong's Loopy Laundry][RUN'CAS-'].zip	False	6.7 KiB	18-Feb-2025 10:39
New Video Games - Issue 05D - Pupazzo di Neve (1986)(-)(IT)[aka Snowman, The][RUN'CAS-'].zip	False	10.2 KiB	18-Feb-2025 10:39
New Video Games - Issue 05E - Caverne (1986)(-)(IT)[aka Boulder Dash][RUN'CAS-'].zip	False	7.8 KiB	18-Feb-2025 10:39
New Video Games - Issue 05F - Al Fuoco (1986)(-)(IT)[RUN'CAS-'].zip	False	6.4 KiB	18-Feb-2025 10:39
New Video Games - Issue 05G - Cubo (1986)(-)(IT)[RUN'CAS-'].zip	False	3.5 KiB	18-Feb-2025 10:39
New Video Games - Issue 05H - Otello (1986)(-)(IT)[RUN'CAS-'].zip	False	3.2 KiB	18-Feb-2025 10:39
Pepe Saltarin (1986)(Grupo de Trabajo Software)(ES)[RUN'CAS-'].zip	False	5.7 KiB	18-Feb-2025 10:39
Pepe Saltarin (1986)(Grupo de Trabajo Software)(ES)[a][RUN'CAS-'].zip	False	5.7 KiB	18-Feb-2025 10:39
Previsiones (1986)(Load 'n' Run)(ES)[RUN'CAS-'].zip	False	1.3 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 01 - Astronauta (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	3.8 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 01 - Diagrama (1986)(Editorial Cometa)(ES)[CLOAD + RUN].zip	False	6.1 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 01 - Rescate (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	2.9 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 01 - Screen 1 (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	2.7 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 01 - Sprites (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	2.4 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 02 - Bancos (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	3.7 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 02 - Generador de Sprites (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	3.8 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 02 - Minas (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	2.8 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 02 - Tiro (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	3.1 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 02 - Truco 1 (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	648 B	18-Feb-2025 10:39
Programando mi MSX - Issue 02 - Truco 2 (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	534 B	18-Feb-2025 10:39
Programando mi MSX - Issue 04 - Agenda 1 (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	3.1 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 04 - Areas y Volumenes (1986)(Editorial Cometa)(ES)[CLOAD + RUN].zip	False	10.0 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 04 - Correr (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	3.7 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 04 - Esgrima (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	4.1 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 05 - Agenda 2 (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	2.9 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 05 - Dallas (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	4.3 KiB	18-Feb-2025 10:39
Programando mi MSX - Issue 05 - Duelo (1986)(Editorial Cometa)(ES)[RUN'CAS-'].zip	False	3.0 KiB	18-Feb-2025 10:39
Settimana Games - Issue 01 (1989)(Edigamma)(IT)[position tape + RUN'CAS-'].zip	False	30.7 KiB	18-Feb-2025 10:39
Settimana Games - Issue 01A - Doppio Video (1989)(Edigamma)(IT)[aka Spy vs Spy II - The Island Caper][RUN'CAS-'].zip	False	21.0 KiB	18-Feb-2025 10:39
Settimana Games - Issue 01B - Carlino lo Scoiattolo (1989)(Edigamma)(IT)[RUN'CAS-'].zip	False	10.1 KiB	18-Feb-2025 10:39
Settimana Games - Issue 04 (1989)(Edigamma)(IT)[position tape + RUN'CAS-'].zip	False	30.1 KiB	18-Feb-2025 10:39
Settimana Games - Issue 04A - Racchetta (1989)(Edigamma)(IT)[aka Arkanoid][RUN'CAS-'].zip	False	17.4 KiB	18-Feb-2025 10:39
Settimana Games - Issue 04B - Sferoidex (1989)(Edigamma)(IT)[aka Trailblazer][RUN'CAS-'].zip	False	12.9 KiB	18-Feb-2025 10:39
Settimana Games - Issue 06 (1989)(Edigamma)(IT)[position tape + RUN'CAS-'].zip	False	27.5 KiB	18-Feb-2025 10:39
Settimana Games - Issue 06B - Attila (1989)(Edigamma)(IT)[aka Knightmare. Majyo Densetsu][RUN'CAS-'].zip	False	25.1 KiB	18-Feb-2025 10:39
Settimana Games - Issue 06C - Il Labirinto di Morgana (1989)(Edigamma)(IT)[RUN'CAS-'].zip	False	2.6 KiB	18-Feb-2025 10:39
Settimana Games - Issue 10 (1989)(Edigamma)(IT)[position tape + RUN'CAS-'].zip	False	26.1 KiB	18-Feb-2025 10:39
Settimana Games - Issue 10A - Siluri (1989)(Edigamma)(IT)[RUN'CAS-'].zip	False	9.0 KiB	18-Feb-2025 10:39
Settimana Games - Issue 10B - Spazio Insidioso (1989)(Edigamma)(IT)[aka Destroyer][RUN'CAS-'].zip	False	17.2 KiB	18-Feb-2025 10:39
Settimana Games - Issue 11 (1989)(Edigamma)(IT)[position tape + RUN'CAS-'].zip	False	26.4 KiB	18-Feb-2025 10:39
Settimana Games - Issue 11A - Ombre Scure (1989)(Edigamma)(IT)[aka Nightshade][RUN'CAS-'].zip	False	20.0 KiB	18-Feb-2025 10:39
Settimana Games - Issue 11B - La Biscia (1989)(Edigamma)(IT)[RUN'CAS-'].zip	False	6.7 KiB	18-Feb-2025 10:39
Settimana Games - Issue 12 (1989)(Edigamma)(IT)[position tape + RUN'CAS-'].zip	False	36.4 KiB	18-Feb-2025 10:39
Settimana Games - Issue 12A - Halley (1989)(Edigamma)(IT)[aka Starquake][RUN'CAS-'].zip	False	28.9 KiB	18-Feb-2025 10:39
Settimana Games - Issue 12B - Puf Puf (1989)(Edigamma)(IT)[RUN'CAS-'].zip	False	7.8 KiB	18-Feb-2025 10:39
Soft-MSX - Issue 01 - 01 Presentacion (19xx)(Editorial Cometa)(ES)(Side A)[CLOAD][Martos].zip	False	1.0 KiB	18-Feb-2025 10:39
Soft-MSX - Issue 01 - 02 Sabiondo I (19xx)(Editorial Cometa)(ES)(Side A)[CLOAD][Martos].zip	False	3.3 KiB	18-Feb-2025 10:39
Soft-MSX - Issue 01 - 03 Programe su quiniela (19xx)(Editorial Cometa)(ES)(Side A)[CLOAD][Martos].zip	False	2.0 KiB	18-Feb-2025 10:39
Soft-MSX - Issue 01 - 04 Buscando la salida (19xx)(Editorial Cometa)(ES)(Side A)[CLOAD][Martos].zip	False	3.0 KiB	18-Feb-2025 10:39
Soft-MSX - Issue 01 - 05 Mida su inteligencia (19xx)(Editorial Cometa)(ES)(Side B)[CLOAD][Martos].zip	False	4.3 KiB	18-Feb-2025 10:39
Soft-MSX - Issue 01 - 06 Car Racing (19xx)(Editorial Cometa)(ES)(Side B)[CLOAD][Martos].zip	False	2.3 KiB	18-Feb-2025 10:39
Software Cometa - Issue 0 - Busca palabras - (19xx)(Editorial Cometa)(ES)[RUN'CAS-'][Martos].zip	False	3.1 KiB	18-Feb-2025 10:39
Software Cometa - Issue 0 - Meteors - (19xx)(Editorial Cometa)(ES)[RUN'CAS-'][Martos].zip	False	2.2 KiB	18-Feb-2025 10:39
Software Cometa - Issue 0 - Roller - (19xx)(Editorial Cometa)(ES)[RUN'CAS-'][Martos].zip	False	6.9 KiB	18-Feb-2025 10:39
Software Cometa - Issue 0 - Space Fighter Z - (19xx)(Editorial Cometa)(ES)[RUN'CAS-'][Martos].zip	False	2.8 KiB	18-Feb-2025 10:39
Super MSX - Issue 01 (1985)(J. Soft)(IT)[position tape + RUN'CAS-'].zip	False	13.6 KiB	18-Feb-2025 10:39
Super MSX - Issue 01A - Treno (1985)(J. Soft)(IT)[RUN'CAS-'].zip	False	5.0 KiB	18-Feb-2025 10:39
Super MSX - Issue 01B - Quattro in Fila (1985)(J. Soft)(IT)[RUN'CAS-'].zip	False	1.9 KiB	18-Feb-2025 10:39
Super MSX - Issue 01C - Caccia e Mangia (1985)(J. Soft)(IT)[RUN'CAS-'].zip	False	1.8 KiB	18-Feb-2025 10:39
Super MSX - Issue 01D - Gioco degli Animali (1985)(J. Soft)(IT)[RUN'CAS-'].zip	False	1.9 KiB	18-Feb-2025 10:39
Super MSX - Issue 01E - Sprite Designer (1985)(J. Soft)(IT)[RUN'CAS-'].zip	False	1.3 KiB	18-Feb-2025 10:39
Super MSX - Issue 01F - Archivio Libri (1985)(J. Soft)(IT)[RUN'CAS-'].zip	False	3.4 KiB	18-Feb-2025 10:39
Super MSX - Issue 02 (1985)(J. Soft)(IT)[position tape + CLOAD + RUN].zip	False	9.7 KiB	18-Feb-2025 10:39
Super MSX - Issue 02A - Aereo (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	1.1 KiB	18-Feb-2025 10:39
Super MSX - Issue 02B - Bombe (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	1.0 KiB	18-Feb-2025 10:39
Super MSX - Issue 02C - Black Jack (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	1.5 KiB	18-Feb-2025 10:39
Super MSX - Issue 02D - Gioco degli Animali 2 (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	2.2 KiB	18-Feb-2025 10:39
Super MSX - Issue 02E - Tiro al Piattello (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	4.0 KiB	18-Feb-2025 10:39
Super MSX - Issue 02F - Quizmaster (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	1.5 KiB	18-Feb-2025 10:39
Super MSX - Issue 02G - Sprite (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	601 B	18-Feb-2025 10:39
Super MSX - Issue 04 (1985)(J. Soft)(IT)[position tape + CLOAD + RUN].zip	False	20.5 KiB	18-Feb-2025 10:39
Super MSX - Issue 04A - Gioco degli Animali 3 (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	3.0 KiB	18-Feb-2025 10:39
Super MSX - Issue 04B - Draw Editor (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	5.7 KiB	18-Feb-2025 10:39
