name	is_dir	size	date
Dreadnaught Factor, The (1983)(Activision)(US)(proto).zip	False	64.4 KiB	18-Feb-2025 12:22
Electric Company, The - Maths Fun (1979)(CTW)(US).zip	False	39.1 KiB	18-Feb-2025 12:22
Electric Company, The - Word Fun (1980)(CTW)(US).zip	False	43.2 KiB	18-Feb-2025 12:22
Fathom (1983)(Imagic)(US).zip	False	36.1 KiB	18-Feb-2025 12:22
Frog Bog (1982)(Mattel)(US).zip	False	48.1 KiB	18-Feb-2025 12:22
Happy Trails (1983)(Activision)(US).zip	False	40.5 KiB	18-Feb-2025 12:22
Horse Racing (1980)(Mattel)(US).zip	False	51.5 KiB	18-Feb-2025 12:22
Ice Trek (1983)(Imagic)(US).zip	False	32.6 KiB	18-Feb-2025 12:22
Jetsons, The - Ways With Words (1983)(Mattel)(US).zip	False	51.0 KiB	18-Feb-2025 12:22
Kool-Aid Man (1983)(Mattel)(US).zip	False	49.3 KiB	18-Feb-2025 12:22
Las Vegas Blackjack and Poker (1979)(Mattel)(US).zip	False	40.9 KiB	18-Feb-2025 12:22
Las Vegas Roulette (1979)(Mattel)(US).zip	False	33.7 KiB	18-Feb-2025 12:22
Lock 'N' Chase (1982)(Mattel)(US).zip	False	53.8 KiB	18-Feb-2025 12:22
Loco-Motion (1982)(Mattel)(US).zip	False	63.6 KiB	18-Feb-2025 12:22
Major League Baseball (1979)(Mattel)(US).zip	False	42.7 KiB	18-Feb-2025 12:22
Masters of the Universe - The Power of He-Man! (1983)(Mattel)(US).zip	False	53.2 KiB	18-Feb-2025 12:22
Melody Blaster (1983)(Mattel)(US).zip	False	118.1 KiB	18-Feb-2025 12:22
Meteor (2007)(Intellivision Productions)(US).zip	False	81.8 KiB	18-Feb-2025 12:22
Microsurgeon (1982)(Imagic)(US).zip	False	91.2 KiB	18-Feb-2025 12:22
Mind Strike! (1982)(Mattel)(US).zip	False	47.3 KiB	18-Feb-2025 12:22
Minehunter (2004)(Intelligentvision)(US).zip	False	35.1 KiB	18-Feb-2025 12:22
Mission X (1982)(Mattel)(US).zip	False	66.0 KiB	18-Feb-2025 12:22
Motocross (1982)(Mattel)(US).zip	False	46.9 KiB	18-Feb-2025 12:22
Mouse Trap (1982)(Coleco)(US).zip	False	36.0 KiB	18-Feb-2025 12:22
Mr. Basic Meets Bits 'N Bytes (1983)(Mattel)(US).zip	False	235.6 KiB	18-Feb-2025 12:22
NASL Soccer (1979)(Mattel)(US).zip	False	35.5 KiB	18-Feb-2025 12:22
NBA Basketball (1978)(Mattel)(US).zip	False	54.5 KiB	18-Feb-2025 12:22
NFL Football (1978)(Mattel)(US).zip	False	56.9 KiB	18-Feb-2025 12:22
NHL Hockey (1979)(Mattel)(US).zip	False	31.7 KiB	18-Feb-2025 12:22
Night Stalker (1982)(Mattel)(US).zip	False	38.8 KiB	18-Feb-2025 12:22
Nova Blast (1983)(Imagic)(US).zip	False	44.1 KiB	18-Feb-2025 12:22
PBA Bowling (1980)(Mattel)(US).zip	False	49.2 KiB	18-Feb-2025 12:22
PGA Golf (1979)(Mattel)(US).zip	False	54.1 KiB	18-Feb-2025 12:22
Pinball (1981)(Mattel)(US).zip	False	56.8 KiB	18-Feb-2025 12:22
Pitfall! (1982)(Activision)(US).zip	False	38.7 KiB	18-Feb-2025 12:22
Reversi (1984)(Mattel)(US).zip	False	48.0 KiB	18-Feb-2025 12:22
River Raid (1983)(Activision)(US).zip	False	48.8 KiB	18-Feb-2025 12:22
Royal Dealer (1981)(Mattel)(US).zip	False	33.7 KiB	18-Feb-2025 12:22
Safecracker (1983)(Imagic)(US).zip	False	44.4 KiB	18-Feb-2025 12:22
Same Game & Robots (2005)(Intelligentvision)(US).zip	False	42.8 KiB	18-Feb-2025 12:22
Scooby Doo's Maze Chase (1983)(Mattel)(US).zip	False	51.5 KiB	18-Feb-2025 12:22
Sea Battle (1980)(Mattel)(US).zip	False	42.0 KiB	18-Feb-2025 12:22
Sewer Sam (1983)(Interphase)(US).zip	False	41.6 KiB	18-Feb-2025 12:22
Shark! Shark! (1982)(Mattel)(US).zip	False	44.7 KiB	18-Feb-2025 12:22
Sharp Shot (1982)(Mattel)(US).zip	False	47.6 KiB	18-Feb-2025 12:22
Snafu (1981)(Mattel)(US).zip	False	48.9 KiB	18-Feb-2025 12:22
Space Armada (1981)(Mattel)(US).zip	False	54.4 KiB	18-Feb-2025 12:22
Space Battle (1979)(Mattel)(US).zip	False	46.0 KiB	18-Feb-2025 12:22
Space Hawk (1981)(Mattel)(US).zip	False	40.9 KiB	18-Feb-2025 12:22
Space Patrol (2007)(Intelligentvision)(US).zip	False	93.7 KiB	18-Feb-2025 12:22
Space Spartans (1981)(Mattel)(US).zip	False	41.3 KiB	18-Feb-2025 12:22
Stampede (1982)(Activision)(US).zip	False	29.3 KiB	18-Feb-2025 12:22
Star Strike (1981)(Mattel)(US).zip	False	39.5 KiB	18-Feb-2025 12:22
Stonix (2004)(Intelligentvision)(US).zip	False	44.9 KiB	18-Feb-2025 12:22
Sub Hunt (1981)(Mattel)(US).zip	False	61.7 KiB	18-Feb-2025 12:22
Swords and Serpents (1982)(Imagic)(US).zip	False	96.4 KiB	18-Feb-2025 12:22
TRON - Deadly Discs (1981)(Mattel)(US).zip	False	52.6 KiB	18-Feb-2025 12:22
TRON - Maze-A-Tron (1981)(Mattel)(US).zip	False	48.3 KiB	18-Feb-2025 12:22
TRON - Solar Sailer (1982)(Mattel)(US).zip	False	50.1 KiB	18-Feb-2025 12:22
Tennis (1980)(Mattel)(US).zip	False	48.0 KiB	18-Feb-2025 12:22
Triple Challenge (1986)(Intv Corp)(US).zip	False	37.0 KiB	18-Feb-2025 12:22
Tropical Trouble (1982)(Imagic)(US).zip	False	38.8 KiB	18-Feb-2025 12:22
Truckin' (1983)(Imagic)(US).zip	False	51.1 KiB	18-Feb-2025 12:22
U.S. Ski Team Skiing (1980)(Mattel)(US).zip	False	41.2 KiB	18-Feb-2025 12:22
USCF Chess (1982)(Mattel)(US).zip	False	90.2 KiB	18-Feb-2025 12:22
Utopia (1981)(Mattel)(US).zip	False	35.7 KiB	18-Feb-2025 12:22
Vectron (1982)(Mattel)(US).zip	False	36.4 KiB	18-Feb-2025 12:22
White Water! (1983)(Imagic)(US).zip	False	39.7 KiB	18-Feb-2025 12:22
World Championship Baseball (1983)(Mattel)(US).zip	False	44.8 KiB	18-Feb-2025 12:22
World Cup Soccer (1985)(Nice Ideas)(GB).zip	False	46.7 KiB	18-Feb-2025 12:22
World Series Major League Baseball (1983)(Mattel)(US).zip	False	83.7 KiB	18-Feb-2025 12:22
Worm Whomper (1983)(Activision)(US).zip	False	29.4 KiB	18-Feb-2025 12:22
