name	is_dir	size	date
Modest Mouse - Float On	False	22.1 MiB	09-May-2023 16:30
Mot_rhead - Ace of Spades '08	False	17.6 MiB	09-May-2023 16:30
Nirvana - Drain You	False	28.8 MiB	09-May-2023 16:30
Norman Greenbaum - Spirit in the Sky	False	25.4 MiB	09-May-2023 16:29
Panic at the Disco - Nine in the Afternoon	False	27.5 MiB	09-May-2023 16:29
Paramore - That's What You Get	False	28.4 MiB	09-May-2023 16:28
Pearl Jam - Alive	False	48.9 MiB	09-May-2023 16:30
Rage Against the Machine - Testify	False	21.6 MiB	09-May-2023 16:28
Ratt - Round and Round	False	36.7 MiB	09-May-2023 16:29
Red Hot Chili Peppers - Give It Away	False	36.1 MiB	09-May-2023 16:30
Rise Against - Give It All	False	19.7 MiB	09-May-2023 16:30
Rush - The Trees (Vault Edition)	False	23.4 MiB	09-May-2023 16:28
Silversun Pickups - Lazy Eye	False	35.4 MiB	09-May-2023 16:30
Smashing Pumpkins - Today	False	28.3 MiB	09-May-2023 16:28
Social Distortion - I Was Wrong	False	28.0 MiB	09-May-2023 16:30
Sonic Youth - Teen Age Riot	False	46.0 MiB	09-May-2023 16:28
Soundgarden - Spoonman	False	31.3 MiB	09-May-2023 16:28
Speck - Conventional Lover	False	24.2 MiB	09-May-2023 16:30
Squeeze - Cool for Cats	False	28.8 MiB	09-May-2023 16:30
Steely Dan - Bodhisattva	False	31.2 MiB	09-May-2023 16:30
Steve Miller Band - Rock'n Me	False	26.0 MiB	09-May-2023 16:29
Survivor - Eye of the Tiger	False	33.7 MiB	09-May-2023 16:30
System of a Down - Chop Suey	False	29.4 MiB	09-May-2023 16:30
Talking Heads - Psycho Killer	False	30.5 MiB	09-May-2023 16:29
Tenacious D - Master Exploder	False	13.1 MiB	09-May-2023 16:29
Testament - Souls of Black	False	23.0 MiB	09-May-2023 16:29
That Handsome Devil - Rob the Prez-O-Dent	False	24.0 MiB	09-May-2023 16:29
The Allman Brothers Band - Ramblin' Man	False	28.1 MiB	09-May-2023 16:29
The Donnas - New Kid in School	False	23.5 MiB	09-May-2023 16:29
The Grateful Dead - Alabama Getaway	False	28.9 MiB	09-May-2023 16:30
The Guess Who - American Woman	False	23.9 MiB	09-May-2023 16:30
The Main Drag - A Jagged Gorgeous Winter	False	19.1 MiB	09-May-2023 16:30
The Mighty Mighty Bosstones - Where'd You_	False	20.6 MiB	09-May-2023 16:28
The Muffs - Kids in America	False	28.1 MiB	09-May-2023 16:30
The Offspring - Come Out and Play (Keep 'E	False	28.0 MiB	09-May-2023 16:30
The Replacements - Alex Chilton	False	27.4 MiB	09-May-2023 16:30
The Sterns - Supreme Girl	False	16.6 MiB	09-May-2023 16:28
The Who - Pinball Wizard	False	17.9 MiB	09-May-2023 16:29
The_Presidents_of_the_United_States_of_America_-_Lump	False	16.9 MiB	16-Mar-2024 17:09
