name	is_dir	size	date
Buggy Boy (1990)(Elite)[cr DOM][a2].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][a3].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][a].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][t DOM].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr TWB][t +1 TPI].zip	False	45.9 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr TWB][t +1 TPI][a2].zip	False	45.9 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr TWB][t +1 TPI][a].zip	False	45.5 KiB	18-Feb-2025 09:51
Bulldozer (1986)(Herpel, Karlheinz)(de).zip	False	2.3 KiB	04-May-2025 05:51
Bumping Buggies (1984)(Bubble Bus).zip	False	11.8 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr Antisoft].zip	False	11.3 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr DR].zip	False	9.9 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware).zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[a2].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[a].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr Antiram][o].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr Antiram][o][a].zip	False	10.2 KiB	18-Feb-2025 09:51
Car Race (1983)(Meiszl, Michael)(de).zip	False	1.5 KiB	18-Feb-2025 09:51
Car-Race (1983)(Courbois)(nl).zip	False	3.1 KiB	18-Feb-2025 09:51
Carnage (1993)(Zeppelin Games)[cr MEC][t +5 MEC].zip	False	31.1 KiB	18-Feb-2025 09:51
Cars Racing (19xx)(Anderson, John)(it).zip	False	23.0 KiB	18-Feb-2025 09:51
Caverns of Jupiter (1984)(Robertson, Ian - Tuddenham, Neil).zip	False	2.4 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams).zip	False	27.7 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr TPI].zip	False	33.7 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr TPI][a].zip	False	33.7 KiB	18-Feb-2025 09:51
Championship Sprint II (1989)(Catalyst Coders)[cr SRG].zip	False	40.6 KiB	18-Feb-2025 09:51
Chevy Chase (1991)(Hi-Tec)[cr TAL][t +1 TAL].zip	False	47.9 KiB	18-Feb-2025 09:51
Cisco Heat (1991)(ImageWorks)[cr F4CG][t +3 F4CG].zip	False	27.5 KiB	18-Feb-2025 09:51
Cisco Heat (1991)(ImageWorks)[cr WOW][t +4 WOW].zip	False	27.3 KiB	18-Feb-2025 09:51
Continental Circus (1989)(Virgin)[cr Dynamix][t +3 Dynamix].zip	False	42.3 KiB	18-Feb-2025 09:51
Continental Circus (1989)(Virgin)[cr PAR][t +4 PAR].zip	False	38.1 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin).zip	False	32.5 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr HTL].zip	False	30.7 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[h SAP 2369].zip	False	28.9 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[h SAP 2369][a].zip	False	28.9 KiB	18-Feb-2025 09:51
Crash Race (1987)(Commodore Disc)(de)[cr ULT+BIG].zip	False	19.6 KiB	18-Feb-2025 09:51
Crash and Crush (1989)(Addictsoft)[cr Unity].zip	False	33.4 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus).zip	False	34.7 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[cr NFI][t +1 Ikari].zip	False	33.9 KiB	18-Feb-2025 09:51
Crazy Joe (1986)(Ahoy!-Ion International).zip	False	1.8 KiB	18-Feb-2025 09:51
Cross Racer (1986)(S+S Soft).zip	False	9.5 KiB	18-Feb-2025 09:51
Cross Racer (1986)(S+S Soft)[a].zip	False	7.0 KiB	18-Feb-2025 09:51
Cycles (1996)(Butterfly Productions)[cr AFL].zip	False	27.0 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr TSM+I+T].zip	False	34.9 KiB	18-Feb-2025 09:51
Death Race 64 (1987)(Atlantis)[cr HTL].zip	False	25.0 KiB	18-Feb-2025 09:51
Death Race 64 (1987)(Atlantis)[cr HTL][a].zip	False	25.0 KiB	18-Feb-2025 09:51
Desert Race (1985)(Systems Editoriale)(it).zip	False	19.1 KiB	18-Feb-2025 09:51
Desert Race (1985)(Systems Editoriale)(it)[a2].zip	False	20.4 KiB	18-Feb-2025 09:51
Desert Race (1985)(Systems Editoriale)(it)[a3].zip	False	20.4 KiB	18-Feb-2025 09:51
Desert Race (1985)(Systems Editoriale)(it)[a].zip	False	20.3 KiB	18-Feb-2025 09:51
Desert Race (1987)(Commodore Info)[cr SCI 666].zip	False	4.3 KiB	18-Feb-2025 09:51
Desert Race (1987)(Commodore Info)[cr SCI 666][a].zip	False	4.3 KiB	18-Feb-2025 09:51
Dragster 64 (1984)(Melbourne House).zip	False	2.0 KiB	18-Feb-2025 09:51
Dream Cars (2001)(Wienkoop, Marco)[cr LXT][t +1 LXT].zip	False	22.4 KiB	18-Feb-2025 09:51
Driver (1986)(Alpha Software).zip	False	1.7 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech).zip	False	19.5 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech)[cr Pater Becker].zip	False	18.9 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech)[cr Pater Becker][a].zip	False	18.9 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr Jabba].zip	False	25.5 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr REM][t +1 REM][Docs].zip	False	31.4 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr REM][t +1 REM][a][Docs].zip	False	31.4 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA).zip	False	32.2 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr FLT].zip	False	34.8 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr Relax][t +1 Relax].zip	False	33.5 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr TWR][t +2 TWR].zip	False	34.4 KiB	18-Feb-2025 09:51
F40 Pursuit - Crazy Cars II (19xx)(-)[cr X-Factor].zip	False	29.3 KiB	18-Feb-2025 09:51
Fahr-Simulator (1984)(Markt & Technik)(de).zip	False	2.9 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing).zip	False	29.9 KiB	18-Feb-2025 09:51
Fast Tracks - RC Racers (1988)(Turmell, Mark)[cr AFL].zip	False	33.6 KiB	18-Feb-2025 09:51
Fast Tracks - Spaghetti (19xx)(Turmell, Mark)[cr Kangaroo].zip	False	24.9 KiB	04-May-2025 05:51
Fast Tracks - Tokio Race (1989)(CP Verlag)[cr HTL].zip	False	26.3 KiB	18-Feb-2025 09:51
Fisco 200 (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 09:51
Formel 64 (1984)(Multisoft)(de).zip	False	2.4 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic).zip	False	19.3 KiB	18-Feb-2025 09:51
Formula 1K (2002)(Gustafsson, Andreas).zip	False	1.0 KiB	18-Feb-2025 09:51
Four Team Tournament (1992)(ET Software)[cr Gods].zip	False	15.1 KiB	18-Feb-2025 09:51
Fury, The (1988)(Software Communications)[cr FLT][t +1 FLT].zip	False	26.4 KiB	18-Feb-2025 09:51
Fury, The (1988)(Software Communications)[cr FLT][t +1 FLT][a].zip	False	26.4 KiB	18-Feb-2025 09:51
Ghost-Driver (199x)(Pollmeier, Johannes)(PD)[cr ORI][t +2 ORI].zip	False	4.1 KiB	18-Feb-2025 09:51
Give my Regards to Broad Street (1985)(Argus Press).zip	False	32.8 KiB	18-Feb-2025 09:51
Give my Regards to Broad Street (1985)(Argus Press)[a].zip	False	32.8 KiB	18-Feb-2025 09:51
Go-Kart (demo) (1989)(Techsoft)[cr LXT][t ONS].zip	False	44.1 KiB	18-Feb-2025 09:51
Go-Kart Simulator (1989)(Zeppelin Games)[cr I+T+Rampar][t +4 I+T+Rampar].zip	False	26.1 KiB	18-Feb-2025 09:51
Go-Kart Simulator (1989)(Zeppelin Games)[cr Ikari].zip	False	25.2 KiB	18-Feb-2025 09:51
Grand Prix (1988)(Barazzetta, Carlo - Barazzetta, Lorenzo)[cr Assix].zip	False	15.0 KiB	18-Feb-2025 09:51
Grand Prix (1990)(D&H Games)[cr Triangle].zip	False	21.4 KiB	18-Feb-2025 09:51
Grand Prix (1990)(D&H Games)[cr Triangle][a].zip	False	21.4 KiB	18-Feb-2025 09:51
Grand Prix 500cc (1987)(Microids).zip	False	20.6 KiB	18-Feb-2025 09:51
Grand Prix Challenge (1990)(RUN-IDG Communications).zip	False	2.7 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr DSD].zip	False	3.0 KiB	18-Feb-2025 09:51
Grand Prix Manager (19xx)(-)[cr WKD].zip	False	24.0 KiB	18-Feb-2025 09:51
Grand Prix Master (1989)(Dinamic)[cr 711].zip	False	29.2 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[h FCS].zip	False	43.1 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[h FCS][a].zip	False	43.1 KiB	18-Feb-2025 09:51
Grand Prix Simulator 2 (1989)(Codemasters).zip	False	33.3 KiB	18-Feb-2025 09:51
Grand Prix Simulator 2 (1989)(Codemasters)[cr Legend].zip	False	36.3 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision).zip	False	23.4 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a2].zip	False	27.1 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a].zip	False	30.5 KiB	18-Feb-2025 09:51
Grosse Rennen, Das (1985)(Herpel, Karlheinz)(de).zip	False	2.2 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[cr F4CG].zip	False	38.4 KiB	18-Feb-2025 09:51
Herby in Action (1986)(Input 64)(de).zip	False	5.3 KiB	18-Feb-2025 09:51
High Gear (19xx)(Butcher, Nathan)[GKGM].zip	False	18.4 KiB	18-Feb-2025 09:51
Home Hungaroring (1986)(-).zip	False	18.3 KiB	18-Feb-2025 09:51
Hot Wheels (1984)(Markt & Technik).zip	False	2.9 KiB	18-Feb-2025 09:51
Hungaroring (1992)(Novotrade)(de-hu)[cr Burp+GLS].zip	False	22.6 KiB	18-Feb-2025 09:51
Hungaroring (1992)(Novotrade)(de-hu)[cr Burp+GLS][a].zip	False	22.6 KiB	18-Feb-2025 09:51
International Speedway (1988)(Silverbird)[cr HTL].zip	False	34.4 KiB	18-Feb-2025 09:51
International Truck Racing (1993)(Zeppelin Games)(pl)[cr Apidya][t +5 Apidya].zip	False	33.0 KiB	18-Feb-2025 09:51
International Truck Racing (1993)(Zeppelin Games)[cr Amnesia][t +2 Amnesia].zip	False	29.8 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr CEN].zip	False	39.5 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr CEN][a2].zip	False	47.2 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr CEN][a3].zip	False	39.5 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr CEN][a].zip	False	39.5 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr Lazer].zip	False	36.4 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr Triangle].zip	False	36.2 KiB	18-Feb-2025 09:51
Jetrace 2000 (1990)(Commodore Disc).zip	False	18.9 KiB	18-Feb-2025 09:51
KITT Racer (19xx)(-).zip	False	8.2 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic).zip	False	16.9 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC].zip	False	20.6 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC][a2].zip	False	17.1 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC][a3].zip	False	17.1 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC][a].zip	False	17.1 KiB	18-Feb-2025 09:51
Krazy Kar (1984)(IJK Software).zip	False	15.1 KiB	18-Feb-2025 09:51
LED Storm (1989)(Capcom - Go!).zip	False	46.9 KiB	04-May-2025 05:51
LED Storm (1989)(Capcom - Go!)[cr Ikari].zip	False	45.4 KiB	04-May-2025 05:51
Laps (1987)(Ahoy!-Ion International).zip	False	3.7 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[cr REM][t +3 REM].zip	False	40.1 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[cr Talent][t +3 BOD].zip	False	34.2 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[cr Talent][t +3 BOD][a].zip	False	34.2 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore).zip	False	5.8 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[a2].zip	False	5.9 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[a].zip	False	5.9 KiB	18-Feb-2025 09:51
Le Mans - Wheelchair-Race (1987)(-)[cr Panzerknacker].zip	False	7.8 KiB	18-Feb-2025 09:51
Le Mans Grand Prix Simulator (19xx)(Dierks, JÃ¶rg)[cr Army].zip	False	24.3 KiB	18-Feb-2025 09:51
Machine, The (1988)(Systems Editoriale)(it).zip	False	20.9 KiB	18-Feb-2025 09:51
Machine, The (1988)(Systems Editoriale)(it)[cr Sphinx].zip	False	13.6 KiB	18-Feb-2025 09:51
Mancopter (1984)(Datasoft)[cr REM][t +3 REM][Docs].zip	False	30.6 KiB	18-Feb-2025 09:51
Masarati (1987)(Commodore Disc)(de).zip	False	1.7 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus).zip	False	30.9 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus)[a].zip	False	32.1 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus)[cr Triad].zip	False	29.9 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus)[cr Triad][a].zip	False	29.6 KiB	18-Feb-2025 09:51
Mean Machine (1991)(Codemasters)[cr Mr. Fox][t +6 Mr. Fox].zip	False	31.3 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft).zip	False	34.4 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[cr 1001+FP].zip	False	34.4 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[cr Ikari][h TGW].zip	False	33.2 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[cr NO][t +7 NO].zip	False	36.6 KiB	18-Feb-2025 09:51
Mega Cross (1989)(Settimana Games-Edigamma)(it).zip	False	29.3 KiB	18-Feb-2025 09:51
Miami Chase (1991)(Codemasters)[cr TAL+TSM][t +3 TAL+TSM][Docs].zip	False	35.3 KiB	18-Feb-2025 09:51
Miami Chase (1991)(Codemasters)[cr TAL].zip	False	35.2 KiB	18-Feb-2025 09:51
Mixed Street (1986)(Herpel, Karlheinz)(de).zip	False	1.5 KiB	18-Feb-2025 09:51
Moonracer (1990)(CP Verlag)[cr BAD].zip	False	30.3 KiB	18-Feb-2025 09:51
Moonracer (1990)(CP Verlag)[cr BAD][a].zip	False	30.3 KiB	18-Feb-2025 09:51
Motocross (1983)(Tronix).zip	False	13.4 KiB	18-Feb-2025 09:51
Motocross (1983)(Tronix)[cr Magnesium&Rubidium].zip	False	13.4 KiB	18-Feb-2025 09:51
Motocross (1983)(Tronix)[h ASS].zip	False	13.4 KiB	18-Feb-2025 09:51
Motocross (1989)(Codemasters)[cr RTI][t +2 RTI].zip	False	32.1 KiB	18-Feb-2025 09:51
Motocross Racer (1984)(Xonox).zip	False	12.1 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries).zip	False	9.5 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[Start with SYS8000].zip	False	6.9 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[a].zip	False	9.5 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[b].zip	False	31.4 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[cr Angels][t +1 Angels].zip	False	15.3 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[cr GLS].zip	False	10.4 KiB	18-Feb-2025 09:51
Motorcycle 500 (1990)(Cult Games)[cr CLASS].zip	False	35.0 KiB	18-Feb-2025 09:51
Motorrad WM (1985)(Sonnenverlag)(de).zip	False	16.9 KiB	18-Feb-2025 09:51
Motorway Madness (198x)(Street Games).zip	False	7.8 KiB	18-Feb-2025 09:51
New York City (1984)(Synapse Software).zip	False	19.8 KiB	18-Feb-2025 09:51
New York City (1984)(Synapse Software)[cr Wasp].zip	False	19.7 KiB	18-Feb-2025 09:51
Night Driver (1982)(Commodore).zip	False	4.7 KiB	18-Feb-2025 09:51
Night Driver (1982)(Commodore)[cr CMM].zip	False	4.2 KiB	18-Feb-2025 09:51
Night Racer (1988)(Mastertronic)[cr Aardvark][t +1 Aardvark].zip	False	29.6 KiB	18-Feb-2025 09:51
Nostalga Speedway (19xx)(ET Software)[cr TBT].zip	False	29.7 KiB	18-Feb-2025 09:51
On-Track Computer Model Car Racing (1985)(Gamestar)[cr FCS].zip	False	33.2 KiB	18-Feb-2025 09:51
Out Run (1988)(US Gold).zip	False	31.4 KiB	18-Feb-2025 09:51
Out Run (1988)(US Gold)[T64].zip	False	31.5 KiB	18-Feb-2025 09:51
Out Run (1988)(US Gold)[a].zip	False	42.2 KiB	18-Feb-2025 09:51
Out Run (1988)(US Gold)[cr L+T][t +3 L+T].zip	False	41.0 KiB	18-Feb-2025 09:51
Out Run (1988)(US Gold)[cr TPI][t +1 TPI].zip	False	36.6 KiB	18-Feb-2025 09:51
Out Run v1.3 (1986)(Webb, Martin)[cr Ikari][t +1 Ikari].zip	False	30.4 KiB	18-Feb-2025 09:51
Ozling (1985)(Mettler, Andreas)(de).zip	False	11.5 KiB	18-Feb-2025 09:51
Painterboy (1987)(Chart Top Design).zip	False	36.5 KiB	18-Feb-2025 09:51
Painterboy (1987)(Chart Top Design)[cr HTL].zip	False	35.5 KiB	18-Feb-2025 09:51
Painterboy (1987)(Chart Top Design)[cr HTL][a2].zip	False	35.5 KiB	18-Feb-2025 09:51
Painterboy (1987)(Chart Top Design)[cr HTL][a].zip	False	35.5 KiB	18-Feb-2025 09:51
Pitstop (1983)(Epyx).zip	False	12.2 KiB	18-Feb-2025 09:51
Pitstop (1983)(Epyx)[a].zip	False	12.2 KiB	18-Feb-2025 09:51
Pitstop (1983)(Epyx)[cr 1003].zip	False	12.1 KiB	18-Feb-2025 09:51
Pitstop (1983)(Epyx)[cr 1003][a2].zip	False	12.1 KiB	18-Feb-2025 09:51
Pitstop (1983)(Epyx)[cr 1003][a].zip	False	12.1 KiB	18-Feb-2025 09:51
Pitstop (1983)(Epyx)[cr REM][t +4 REM][Docs].zip	False	19.0 KiB	18-Feb-2025 09:51
Pitstop (1983)(Epyx)[cr REM][t +4 REM][a][Docs].zip	False	19.0 KiB	18-Feb-2025 09:51
Pitstop II (1984)(Epyx)(es).zip	False	26.9 KiB	18-Feb-2025 09:51
Pitstop II (1984)(Epyx).zip	False	26.1 KiB	18-Feb-2025 09:51
Pitstop II (1984)(Epyx)[cr ABC].zip	False	28.5 KiB	18-Feb-2025 09:51
Pitstop II (1984)(Epyx)[cr ABC][a].zip	False	28.5 KiB	18-Feb-2025 09:51
Pitstop II (1984)(Epyx)[cr REM][t +4 REM][Docs][#146].zip	False	31.0 KiB	18-Feb-2025 09:51
Pitstop II (1984)(Epyx)[cr REM][t +4 REM][a][Docs][#146].zip	False	31.0 KiB	18-Feb-2025 09:51
Pitstop II (1984)(Epyx)[cr Section8].zip	False	26.1 KiB	18-Feb-2025 09:51
Pitstop II (1984)(Epyx)[cr XCS].zip	False	26.1 KiB	18-Feb-2025 09:51
Pitstop II (1984)(Epyx)[cr XCS][a].zip	False	26.1 KiB	18-Feb-2025 09:51
Pole Position (1984)(Atari).zip	False	10.8 KiB	18-Feb-2025 09:51
Pole Position (1984)(Atari)[a2].zip	False	10.8 KiB	18-Feb-2025 09:51
Pole Position (1984)(Atari)[a3].zip	False	23.2 KiB	18-Feb-2025 09:51
Pole Position (1984)(Atari)[a4].zip	False	10.8 KiB	18-Feb-2025 09:51
Pole Position (1984)(Atari)[a5].zip	False	10.8 KiB	18-Feb-2025 09:51
Pole Position (1984)(Atari)[a].zip	False	10.8 KiB	18-Feb-2025 09:51
Pole Position (1984)(Atari)[cr ASS].zip	False	11.5 KiB	18-Feb-2025 09:51
Pole Position II (1988)(Mindscape)[cr DR].zip	False	30.7 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA)[cr CTX].zip	False	36.0 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA)[cr CTX][a].zip	False	36.1 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA)[cr Ikari - Talent].zip	False	38.1 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA)[cr Ikari - Talent][a].zip	False	38.1 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA)[cr REM][t +6 REM][Docs].zip	False	46.7 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA)[cr Royalty].zip	False	33.0 KiB	18-Feb-2025 09:51
Pro Stock Drags (19xx)(-).zip	False	12.5 KiB	18-Feb-2025 09:51
RCA - Radio Controlled Action (1989)(Golden Eagle).zip	False	20.0 KiB	18-Feb-2025 09:51
RCA - Radio Controlled Action (1989)(Golden Eagle)[a].zip	False	20.0 KiB	18-Feb-2025 09:51
Race (198x)(Fleischner, Mike).zip	False	2.4 KiB	18-Feb-2025 09:51
Race Ace (1990)(Compute!).zip	False	2.4 KiB	18-Feb-2025 09:51
Racen (19xx)(-)(nl).zip	False	2.7 KiB	18-Feb-2025 09:51
Racer! (1981)(Cursor Magazine).zip	False	6.7 KiB	18-Feb-2025 09:51
Racing Car (1991)(AlmÃ¡si, BalÃ¡zs).zip	False	4.1 KiB	18-Feb-2025 09:51
Racing Manager, The (1994)(Cult Games)[cr Mayhem].zip	False	23.4 KiB	18-Feb-2025 09:51
Ralli (19xx)(Malinen, Tomi)(FI)(PD).zip	False	1.7 KiB	18-Feb-2025 09:51
Rally Driver (1984)(Hill MacGibbon).zip	False	34.9 KiB	18-Feb-2025 09:51
Rally Racer (1988)(Compute!).zip	False	7.0 KiB	18-Feb-2025 09:51
