name	is_dir	size	date
Amakuchi! Dairoujou (Japan).zip	False	3.0 MiB	19-Apr-2022 23:45
Amenra no - Kurisutaru dou Kutsu (Japan).zip	False	7.1 MiB	19-Apr-2022 23:45
American Popstar - Road to Celebrity (USA).zip	False	12.9 MiB	19-Apr-2022 23:45
Amida (Japan).zip	False	4.8 MiB	19-Apr-2022 23:45
Amida's Path (USA).zip	False	9.6 MiB	19-Apr-2022 23:45
Amoebattle (USA).zip	False	8.4 MiB	19-Apr-2022 23:45
Anata no Kyuu o Check! - Kanken Mini Test (Japan).zip	False	4.2 MiB	19-Apr-2022 23:45
Anata no Raku Raku - Drum Machine (Japan).zip	False	2.4 MiB	19-Apr-2022 23:45
Anata no Raku Raku - Electric Guitar (Japan).zip	False	2.0 MiB	19-Apr-2022 23:45
Anata no Raku Raku - Electronic Keyboard (Japan).zip	False	2.0 MiB	19-Apr-2022 23:45
Anaume Pazuru Gemu Q (Japan).zip	False	2.4 MiB	19-Apr-2022 23:45
Ancient Tribe (Europe).zip	False	3.6 MiB	19-Apr-2022 23:45
Ancient Tribe (USA).zip	False	3.4 MiB	19-Apr-2022 23:45
Animal Boxing (Europe) (En,Fr,De,Es).zip	False	12.4 MiB	19-Apr-2022 23:45
Animal Boxing (USA) (En,Fr,Es).zip	False	12.4 MiB	19-Apr-2022 23:45
Animal Color Cross (Europe) (En,Fr,De,Es).zip	False	6.1 MiB	19-Apr-2022 23:45
Animal Color Cross (USA) (En,Fr,Es).zip	False	6.1 MiB	19-Apr-2022 23:45
Animal Crossing Calculator (Europe, Australia) (En,Fr,De,Es,It,Zh).zip	False	1.5 MiB	19-Apr-2022 23:45
Animal Crossing Calculator (USA) (En,Fr,Es).zip	False	1.4 MiB	19-Apr-2022 23:45
Animal Crossing Clock (Europe, Australia) (En,Fr,De,Es,It,Zh).zip	False	1.3 MiB	19-Apr-2022 23:45
Animal Crossing Clock (USA) (En,Fr,Es).zip	False	1.1 MiB	19-Apr-2022 23:45
Animal Puzzle Adventure (Europe, Australia).zip	False	3.3 MiB	19-Apr-2022 23:45
Animal Puzzle Adventure (USA).zip	False	3.2 MiB	19-Apr-2022 23:45
Anne's Doll Studio - Antique Collection (Europe) (Fr).zip	False	2.7 MiB	19-Apr-2022 23:45
Anne's Doll Studio - Antique Collection (USA).zip	False	2.6 MiB	19-Apr-2022 23:45
Anne's Doll Studio - Gothic Collection (USA).zip	False	3.3 MiB	19-Apr-2022 23:45
Anne's Doll Studio - Lolita Collection (Europe).zip	False	3.4 MiB	19-Apr-2022 23:45
Anne's Doll Studio - Lolita Collection (USA).zip	False	3.3 MiB	19-Apr-2022 23:45
Anne's Doll Studio - Princess Collection (Europe).zip	False	3.6 MiB	19-Apr-2022 23:45
Anne's Doll Studio - Princess Collection (USA).zip	False	3.5 MiB	19-Apr-2022 23:45
Anne's Doll Studio - Tokyo Collection (USA).zip	False	3.3 MiB	19-Apr-2022 23:45
Annyeonghaseyo! - Kankokugo Word Puzzle (Japan).zip	False	2.0 MiB	19-Apr-2022 23:45
Anonymous Notes 1 - From the Abyss (Europe).zip	False	4.0 MiB	19-Apr-2022 23:45
Anonymous Notes 1 - From the Abyss (Japan).zip	False	7.5 MiB	19-Apr-2022 23:45
Anonymous Notes 1 - From the Abyss (USA).zip	False	4.0 MiB	19-Apr-2022 23:45
Anonymous Notes 2 - From the Abyss (Europe).zip	False	3.8 MiB	19-Apr-2022 23:45
Anonymous Notes 2 - From the Abyss (Japan).zip	False	3.6 MiB	19-Apr-2022 23:45
Anonymous Notes 2 - From the Abyss (USA).zip	False	3.8 MiB	19-Apr-2022 23:45
Anonymous Notes 3 - From the Abyss (Japan).zip	False	3.8 MiB	19-Apr-2022 23:45
Anonymous Notes 3 - From the Abyss (USA).zip	False	4.1 MiB	19-Apr-2022 23:45
Anonymous Notes 4 - From the Abyss (Japan).zip	False	5.1 MiB	19-Apr-2022 23:45
Anonymous Notes 4 - From the Abyss (USA).zip	False	5.0 MiB	19-Apr-2022 23:45
Ante Up Texas Hold'em (USA).zip	False	1.5 MiB	19-Apr-2022 23:45
Antipole (Europe) (En,Fr,De,Es,It).zip	False	8.7 MiB	19-Apr-2022 23:45
Antipole (USA).zip	False	8.7 MiB	19-Apr-2022 23:45
Aquario - Art Style Series (Japan).zip	False	19.0 MiB	19-Apr-2022 23:45
Aquarium of Luck, The (Europe) (En,Fr,De,Nl).zip	False	3.1 MiB	19-Apr-2022 23:45
Aquarium with Clock (Japan).zip	False	4.2 MiB	19-Apr-2022 23:45
Aquia - Art Style Series (USA).zip	False	9.5 MiB	19-Apr-2022 23:45
Aquite - Art Style Series (Europe, Australia) (En,Fr,De,Es).zip	False	9.6 MiB	19-Apr-2022 23:45
Arcade Bowling (USA).zip	False	2.2 MiB	19-Apr-2022 23:45
Arcade Hoops (USA).zip	False	2.6 MiB	19-Apr-2022 23:45
Arctic Escape (Europe) (En,Fr,De,Es).zip	False	3.5 MiB	19-Apr-2022 23:45
Arctic Escape (USA).zip	False	3.5 MiB	19-Apr-2022 23:45
Are - DS ga Sakasa Desu kedo - Gyaku Shooting (Japan).zip	False	5.3 MiB	19-Apr-2022 23:45
Are - DS ga Sakasa Desu kedo - Sakasa Drops (Japan).zip	False	4.0 MiB	25-Jun-2022 03:35
Armada (USA).zip	False	5.6 MiB	19-Apr-2022 23:45
Armageddon - Operation Dragon (Europe).zip	False	5.6 MiB	19-Apr-2022 23:45
Armageddon - Operation Dragon (USA).zip	False	5.6 MiB	19-Apr-2022 23:45
Army Defender (Europe) (Ja,De).zip	False	2.4 MiB	19-Apr-2022 23:45
Army Defender (USA) (En,Ja).zip	False	2.4 MiB	19-Apr-2022 23:45
Around the World in 80 Days (Europe, Australia) (En,Fr).zip	False	11.0 MiB	19-Apr-2022 23:45
Around the World in 80 Days (USA) (En,Fr).zip	False	10.9 MiB	19-Apr-2022 23:45
Arrow of Laputa (Japan) (En,Ja).zip	False	4.4 MiB	19-Apr-2022 23:45
Art Academy - First Semester (Europe, Australia) (En,Fr,De,Es).zip	False	10.6 MiB	19-Apr-2022 23:45
Art Academy - First Semester (USA).zip	False	10.6 MiB	19-Apr-2022 23:45
Art Academy - Second Semester (Europe, Australia) (En,Fr,De,Es).zip	False	11.8 MiB	19-Apr-2022 23:45
Art Academy - Second Semester (USA).zip	False	11.8 MiB	19-Apr-2022 23:45
Art of Ink (Europe) (En,Es).zip	False	6.4 MiB	19-Apr-2022 23:45
Art of Ink (USA) (En,Es).zip	False	6.4 MiB	19-Apr-2022 23:45
Artillery Knights vs. Orcs (Europe) (En,Fr,De,Es,It).zip	False	3.5 MiB	19-Apr-2022 23:45
Artist ni Narou! - Kigaru ni Sketch (Japan).zip	False	1.6 MiB	19-Apr-2022 23:45
Artist ni Narou! - Minna no Nurie - Inu-hen (Japan).zip	False	2.2 MiB	19-Apr-2022 23:45
Artist ni Narou! - Minna no Nurie - Joukyuu (Japan).zip	False	2.5 MiB	19-Apr-2022 23:45
Artist ni Narou! - Minna no Nurie - Mucha-hen (Japan).zip	False	2.7 MiB	19-Apr-2022 23:45
Artist ni Narou! - Minna no Nurie - Neko-hen (Japan).zip	False	2.3 MiB	19-Apr-2022 23:45
Artist ni Narou! - Minna no Nurie - Shokyuu (Japan).zip	False	2.2 MiB	19-Apr-2022 23:45
Aru Seishun no Monogatari - Kouenji Joshi Sakka (Japan).zip	False	12.1 MiB	19-Apr-2022 23:45
Aru to Harapeko Monster (Japan).zip	False	3.1 MiB	19-Apr-2022 23:45
Aseupalteu 4 Elliteu Racing (Korea) (En,Ja,Ko).zip	False	10.8 MiB	19-Apr-2022 23:45
Asoberu Ehon - Mind Ten (Japan).zip	False	3.8 MiB	19-Apr-2022 23:45
Asphalt 4 - Elite Racing (Japan) (En,Ja).zip	False	10.9 MiB	19-Apr-2022 23:45
Asphalt 4 Elite Racing (Europe, Australia).zip	False	10.9 MiB	19-Apr-2022 23:45
Asphalt 4 Elite Racing (USA).zip	False	10.9 MiB	19-Apr-2022 23:45
Astro (USA) (En,Fr,Es).zip	False	3.3 MiB	19-Apr-2022 23:45
At Chess - Challenge Spirits (Japan).zip	False	3.0 MiB	19-Apr-2022 23:45
At Enter! - Block Kuzushi (Japan).zip	False	2.4 MiB	19-Apr-2022 23:45
At Enter! - Taisen Hanafuda Koi Koi Gassen (Japan).zip	False	3.0 MiB	19-Apr-2022 23:45
At Enter! - Taisen Igo (Japan).zip	False	3.1 MiB	19-Apr-2022 23:45
At Enter! - Taisen Mahjong 2 (Japan).zip	False	3.1 MiB	19-Apr-2022 23:45
At Enter! - Taisen Reversi (Japan).zip	False	2.8 MiB	19-Apr-2022 23:45
At Enter! - Taisen Shougi 2 (Japan).zip	False	3.0 MiB	19-Apr-2022 23:45
At Kanji Jukugo Game - Kanjuku Kenkan-shuu (Japan).zip	False	2.0 MiB	19-Apr-2022 23:45
At Shougi - Challenge Spirits (Japan).zip	False	2.6 MiB	19-Apr-2022 23:45
At Sports! - Koushien 2010 (Japan).zip	False	2.8 MiB	23-May-2022 07:05
At Sports! - Pro Yakyuu 2010 (Japan).zip	False	3.0 MiB	19-Apr-2022 23:45
At Sports! - Pro Yakyuu 2011 (Japan).zip	False	6.0 MiB	19-Apr-2022 23:45
Atama IQ Panic (Japan) (En,Ja).zip	False	15.7 MiB	19-Apr-2022 23:45
Atama o Yoku Suru Anzan DS - Zou no Hana Fuusen (Japan).zip	False	4.9 MiB	19-Apr-2022 23:45
Atamago (Japan).zip	False	6.5 MiB	19-Apr-2022 23:45
Atamago Monsters (Japan).zip	False	6.8 MiB	19-Apr-2022 23:45
Atelier Deco Ra Doll (Japan).zip	False	3.0 MiB	19-Apr-2022 23:45
Atelier Deco Ra Doll - Antique (Japan).zip	False	2.7 MiB	19-Apr-2022 23:45
Atelier Deco Ra Doll - Gothic (Japan).zip	False	3.0 MiB	19-Apr-2022 23:45
Atelier Deco Ra Doll - Lolita (Japan).zip	False	3.3 MiB	19-Apr-2022 23:45
Atelier Deco Ra Doll - Princess (Japan).zip	False	3.5 MiB	19-Apr-2022 23:45
Ato Nannichi - Kazoeru - Nintendo DSi Calendar (Japan).zip	False	1.9 MiB	19-Apr-2022 23:45
Atsumeru Egao Chou (Japan).zip	False	2.5 MiB	19-Apr-2022 23:45
Atta! - Spot the Difference (Japan).zip	False	3.7 MiB	19-Apr-2022 23:45
Aura-Aura Climber (Europe, Australia) (En,Fr,De,Es).zip	False	2.4 MiB	19-Apr-2022 23:45
Aura-Aura Climber (USA).zip	False	2.1 MiB	19-Apr-2022 23:45
B-Team - Episode 1 - Dust and Steel (USA).zip	False	10.6 MiB	19-Apr-2022 23:45
B-Team - Episode 2 - Ice and Venom (USA).zip	False	10.8 MiB	19-Apr-2022 23:45
Ball Fighter (Europe) (En,Fr,De,Es).zip	False	2.5 MiB	19-Apr-2022 23:45
Ball Fighter (USA).zip	False	2.3 MiB	19-Apr-2022 23:45
Base 10 - Art Style Series (USA).zip	False	9.6 MiB	19-Apr-2022 23:45
Batoriru - Aozakura (Japan).zip	False	4.7 MiB	19-Apr-2022 23:45
Batoriru - Rirugan (Japan).zip	False	4.1 MiB	19-Apr-2022 23:45
Battle of Elemental (Japan).zip	False	5.3 MiB	19-Apr-2022 23:45
Battle of Giants - Dragons - Bronze Edition (USA) (En,Fr,Es).zip	False	9.0 MiB	19-Apr-2022 23:45
Battle of Giants - Fight for Survival (USA) (En,Fr,Es).zip	False	8.9 MiB	19-Apr-2022 23:45
Battle of Giants - Mutant Insects - Revenge (USA) (En,Fr,Es).zip	False	10.0 MiB	19-Apr-2022 23:45
Battle of the Elements (Europe) (En,Fr,De,Es,It).zip	False	6.6 MiB	19-Apr-2022 23:45
Battle of the Elements (USA) (En,Fr,Es).zip	False	6.6 MiB	19-Apr-2022 23:45
Beach Party Craze (USA).zip	False	5.2 MiB	19-Apr-2022 23:45
Beauty Academy (Europe) (En,Fr,De,Es).zip	False	7.9 MiB	19-Apr-2022 23:45
Bejeweled Twist (Europe, Australia) (En,Fr,De,Es,Nl).zip	False	9.2 MiB	19-Apr-2022 23:45
Bejeweled Twist (Japan).zip	False	8.5 MiB	23-May-2022 07:05
Bejeweled Twist (USA).zip	False	9.8 MiB	19-Apr-2022 23:45
Beulleibeullu - Baeteul x Baeteul (Korea).zip	False	5.1 MiB	19-Apr-2022 23:45
Big Bass Arcade (USA).zip	False	3.6 MiB	19-Apr-2022 23:45
Biorhythm (Europe).zip	False	3.5 MiB	19-Apr-2022 23:45
Biorhythm (Germany).zip	False	3.5 MiB	19-Apr-2022 23:45
Biorhythm (USA).zip	False	3.4 MiB	19-Apr-2022 23:45
Bird + Beans (USA) (En,Fr,Es).zip	False	988.0 KiB	19-Apr-2022 23:45
Bird Bombs (Europe, Australia) (Ja,De,Zh).zip	False	2.2 MiB	19-Apr-2022 23:45
BlayzBloo (USA).zip	False	5.2 MiB	19-Apr-2022 23:45
BlazBlue - Battle x Battle (Japan).zip	False	5.1 MiB	19-Apr-2022 23:45
Blockado - Puzzle Island (USA) (En,Fr,Es).zip	False	9.0 MiB	19-Apr-2022 23:45
Bloons (Europe) (En,Fr,De,Es).zip	False	2.1 MiB	19-Apr-2022 23:45
Bloons (USA).zip	False	2.1 MiB	19-Apr-2022 23:45
Bloons TD (Europe).zip	False	2.9 MiB	19-Apr-2022 23:45
Bloons TD (USA).zip	False	2.9 MiB	19-Apr-2022 23:45
Bloons TD 4 (Europe).zip	False	3.9 MiB	19-Apr-2022 23:45
Bloons TD 4 (USA).zip	False	3.9 MiB	19-Apr-2022 23:45
Boardwalk Ball Toss (USA).zip	False	2.4 MiB	19-Apr-2022 23:45
Boku to Sim no Machi - Camera (Japan) (En,Ja).zip	False	3.1 MiB	19-Apr-2022 23:45
Bomberman Blitz (Europe, Australia) (En,Fr,De,Es).zip	False	3.6 MiB	19-Apr-2022 23:45
Bomberman Blitz (USA) (En,Fr,Es).zip	False	2.8 MiB	19-Apr-2022 23:45
Bonche Seoljeong (Korea) (System).zip	False	1.4 MiB	19-Apr-2022 23:45
