name	is_dir	size	date
L.A. Crackdown (1988)(Epyx)(Side A)[cr Triangle].zip	False	99.9 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side B)[cr SCI].zip	False	91.9 KiB	18-Feb-2025 09:57
Laser Squad (1989)(Blade)[cr Triangle].zip	False	122.8 KiB	18-Feb-2025 09:57
Laser Squad II (1989)(Target Games)[cr Legend][h SBI].zip	False	110.7 KiB	18-Feb-2025 09:57
Lords of Conquest (1986)(Electronic Arts).zip	False	69.2 KiB	18-Feb-2025 09:57
Lords of Conquest (1986)(Electronic Arts)[cr CPX].zip	False	71.1 KiB	18-Feb-2025 09:57
Medieval Lords (1991)(SSI)(Side A)[cr EMP].zip	False	89.4 KiB	18-Feb-2025 09:57
Medieval Lords (1991)(SSI)(Side B)[cr EMP].zip	False	85.0 KiB	18-Feb-2025 09:57
Merchant (1996)(Timsoft)[cr AFL+Hitmen][t +3 AFL+Hitmen].zip	False	150.5 KiB	18-Feb-2025 09:57
Merchant (1996)(Timsoft)[cr F4CG][t F4CG].zip	False	131.4 KiB	18-Feb-2025 09:57
Merchant (1996)(Timsoft)[cr F4CG][t F4CG][a2].zip	False	131.5 KiB	18-Feb-2025 09:57
Merchant (1996)(Timsoft)[cr F4CG][t F4CG][a].zip	False	136.3 KiB	18-Feb-2025 09:57
Modem Wars (1988)(Electronic Arts)(Side A).zip	False	108.1 KiB	18-Feb-2025 09:57
Modem Wars (1988)(Electronic Arts)(Side A)[a].zip	False	107.5 KiB	18-Feb-2025 09:57
Modem Wars (1988)(Electronic Arts)(Side B).zip	False	73.6 KiB	18-Feb-2025 09:57
Movie Mogul (1985)(Loadstar - Softalk Production).zip	False	23.5 KiB	18-Feb-2025 09:57
Murder on the Mississippi (1986)(Activision).zip	False	74.7 KiB	18-Feb-2025 09:57
Murder on the Mississippi (1986)(Activision)[a].zip	False	79.2 KiB	18-Feb-2025 09:57
North & South (1989)(Infogrames)[cr Ikari - Talent - TSM].zip	False	137.4 KiB	18-Feb-2025 09:57
North & South (1989)(Infogrames)[cr Parados - Ikari - Talent - TSM].zip	False	134.6 KiB	18-Feb-2025 09:57
North & South (1989)(Infogrames)[cr Triangle].zip	False	104.0 KiB	18-Feb-2025 09:57
North & South (1989)(Infogrames)[cr Triangle][a].zip	False	104.1 KiB	18-Feb-2025 09:57
Patton vs Rommel (1987)(Electronic Arts)[cr Triangle].zip	False	104.7 KiB	18-Feb-2025 09:57
President Elect - 1988 Edition (1986)(SSI).zip	False	50.7 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 1 of 2 Side A)[cr Triangle].zip	False	47.9 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 1 of 2 Side B)[cr Triangle].zip	False	32.3 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 2 of 2 Side A).zip	False	56.0 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 2 of 2 Side B)[cr Triangle].zip	False	80.5 KiB	18-Feb-2025 09:57
Rampart (1992)(Domark)[cr TSM+Legend].zip	False	95.2 KiB	18-Feb-2025 09:57
Roadwar 2000 (1986)(SSI)(Side A)[f Dungeon Master].zip	False	61.9 KiB	18-Feb-2025 09:57
Roadwar 2000 (1986)(SSI)(Side B)[f Dungeon Master].zip	False	40.9 KiB	18-Feb-2025 09:57
Santa Paravia and Fiumaccio (1988)(StarSoft).zip	False	75.6 KiB	18-Feb-2025 09:57
Santa Paravia and Fiumaccio (1988)(StarSoft)[cr RFO].zip	False	66.8 KiB	18-Feb-2025 09:57
Sherlock Holmes (1982)(Bantam Software)[cr Error-Soft].zip	False	133.7 KiB	18-Feb-2025 09:57
Shogun, The (1994)(CP Verlag - Golden Disk 64)(de)[cr DTC+TRSI][t +5 DTC+TRSI].zip	False	159.7 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis).zip	False	49.4 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[cr Duet].zip	False	56.4 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[cr NEC].zip	False	52.2 KiB	18-Feb-2025 09:57
Star Control (1991)(Accolade)[cr Backtrak].zip	False	66.9 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI)[cr TSM - Hotline].zip	False	82.1 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI)[cr Triangle].zip	False	80.7 KiB	18-Feb-2025 09:57
Storm Across Europe v1.2 (1989)(SSI)[cr F4CG].zip	False	91.0 KiB	18-Feb-2025 09:57
They Stole a Million (1986)(Ariolasoft).zip	False	53.8 KiB	18-Feb-2025 09:57
Utopia (demo) (1997)(KÃ¼mper, Hiram)(Side A).zip	False	27.8 KiB	18-Feb-2025 09:57
Utopia (demo) (1997)(KÃ¼mper, Hiram)(Side A)[a].zip	False	103.8 KiB	18-Feb-2025 09:57
Utopia (demo) (1997)(KÃ¼mper, Hiram)(Side A)[cr Civitas - Willow][h Legend].zip	False	75.7 KiB	18-Feb-2025 09:57
Utopia (demo) (1997)(KÃ¼mper, Hiram)(Side B).zip	False	81.9 KiB	18-Feb-2025 09:57
Utopia (demo) (1997)(KÃ¼mper, Hiram)(Side B)[a2].zip	False	74.6 KiB	18-Feb-2025 09:57
Utopia (demo) (1997)(KÃ¼mper, Hiram)(Side B)[a].zip	False	70.9 KiB	18-Feb-2025 09:57
Utopia (demo) (1997)(KÃ¼mper, Hiram)(Side B)[cr Civitas - Willow][h Legend].zip	False	87.7 KiB	18-Feb-2025 09:57
Wallstreet Part Two (1995)(Ehrenbrink, Sascha)(de)[cr Mirage].zip	False	93.4 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side A).zip	False	83.0 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side B).zip	False	78.5 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[cr Triangle].zip	False	67.4 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[cr Triangle].zip	False	21.6 KiB	18-Feb-2025 09:57
Wargames (1984)(Creative Sparks)[cr SPA].zip	False	21.6 KiB	18-Feb-2025 09:57
Winzer (1991)(Starbyte Software)[cr Hysteric - Mirage].zip	False	105.2 KiB	18-Feb-2025 09:57
