name	is_dir	size	date
8-Bit Software - Issue 41 (1995)(Richardson, C.J.)[ADFS].zip	False	269.1 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 42 (1995)(Richardson, C.J.)[ADFS].zip	False	224.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 43 (1995)(Richardson, C.J.)[ADFS].zip	False	295.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 44 (1995)(Richardson, C.J.)[ADFS].zip	False	229.1 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 45 (1995)(Richardson, C.J.)[ADFS].zip	False	229.8 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 46 (1995)(Richardson, C.J.)[ADFS].zip	False	240.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 47 (1996)(Richardson, C.J.)[ADFS].zip	False	261.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 48 (1996)(Richardson, C.J.)[ADFS].zip	False	245.7 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 49 (1996)(Richardson, C.J.)[ADFS].zip	False	224.7 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 50 (1996)(Richardson, C.J.)[ADFS].zip	False	241.5 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 51 (1996)(Richardson, C.J.)[ADFS].zip	False	227.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 52 (1996)(Richardson, C.J.)[ADFS].zip	False	211.8 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 53 (1996)(Richardson, C.J.)[ADFS].zip	False	194.5 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 54 (1997)(Richardson, C.J.)[ADFS].zip	False	205.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 55 (1997)(Richardson, C.J.)[ADFS].zip	False	174.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 56 (1997)(Richardson, C.J.)[ADFS].zip	False	259.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 57 (1997)(Richardson, C.J.)[ADFS].zip	False	174.7 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 58 (1997)(Richardson, C.J.)[ADFS].zip	False	148.8 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 59 (1997)(Richardson, C.J.)[ADFS].zip	False	196.5 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 60 (1997)(Richardson, C.J.)[ADFS].zip	False	178.5 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 61 (1998)(Richardson, C.J.)[ADFS].zip	False	146.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 62 (1998)(Richardson, C.J.)[ADFS].zip	False	159.3 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 63 (1998)(Richardson, C.J.)[ADFS].zip	False	187.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 64 (1998)(Richardson, C.J.)[ADFS].zip	False	158.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 65 (1998)(Richardson, C.J.)[ADFS].zip	False	100.7 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 66 (1998)(Richardson, C.J.)[ADFS].zip	False	151.4 KiB	18-Feb-2025 06:10
ADFS Compilation (19xx)(Richardson, C.J.)[ADFS].zip	False	224.1 KiB	18-Feb-2025 06:10
Amateur Radio (19xx)(-)[ADFS].zip	False	73.7 KiB	18-Feb-2025 06:10
Archie Disk Accessers (19xx)(-)[ADFS].zip	False	144.0 KiB	18-Feb-2025 06:10
BBC PD Disk 000 - Catalogue & Sampler Disc (19xx)(-)(PD)[ADFS].zip	False	186.3 KiB	18-Feb-2025 06:10
BBC PD Disk 012 - Puzzles (19xx)(-)(PD)[ADFS].zip	False	40.2 KiB	18-Feb-2025 06:10
BBC PD Disk 020-A - Risk - The Computer Game (19xx)(-)(PD)[ADFS].zip	False	58.2 KiB	18-Feb-2025 06:10
BBC PD Disk 021 - A. Sandman Games (19xx)(-)(PD)[ADFS].zip	False	127.1 KiB	18-Feb-2025 06:10
BBC PD Disk 030 - UMX Sound & Graphics (19xx)(-)(PD)[ADFS].zip	False	151.4 KiB	18-Feb-2025 06:10
BBC PD Disk 031 - Ghostbusters & Program Planner (19xx)(-)(PD)[ADFS].zip	False	82.2 KiB	18-Feb-2025 06:10
BBC PD Disk 035 - STD Codes for Viewstore (19xx)(-)(PD)[ADFS].zip	False	155.4 KiB	18-Feb-2025 06:10
BBC PD Disk 052 - Starfleet (19xx)(-)(PD)[ADFS].zip	False	149.1 KiB	18-Feb-2025 06:10
BBC PD Disk 073 - Geology Sytem (19xx)(-)(PD)[ADFS].zip	False	215.4 KiB	18-Feb-2025 06:10
BBC PD Disk 077 - Wapping Editor Clip Art - Biology (19xx)(-)(PD)[ADFS].zip	False	120.0 KiB	18-Feb-2025 06:10
BBC PD Disk 085 - Aeronautical Dogfight II (19xx)(-)(PD)[ADFS].zip	False	163.7 KiB	18-Feb-2025 06:10
BBC PD Disk 099 - Ultraword Plus (19xx)(-)(PD)[ADFS].zip	False	53.7 KiB	18-Feb-2025 06:10
BBC PD Disk 103 - Home Help & Easybase (19xx)(-)(PD)[ADFS].zip	False	74.7 KiB	18-Feb-2025 06:10
BBC PD Disk 108 & 109 - S. Flintham & Utilities (19xx)(-)(PD)[ADFS].zip	False	169.0 KiB	18-Feb-2025 06:10
BBC PD Disk 118 - Dictionary Access (19xx)(-)(PD)[ADFS].zip	False	187.9 KiB	18-Feb-2025 06:10
BBC PD Disk 121 - Fractal Graphics (19xx)(-)(PD)[ADFS].zip	False	210.7 KiB	18-Feb-2025 06:10
BBC PD Disk 123 - Name Displayer & Horoscopes (19xx)(-)(PD).zip	False	61.7 KiB	18-Feb-2025 06:10
BBC PD Disk 123-A - Name Displayer & Horoscopes (19xx)(-)(PD)[ADFS].zip	False	104.3 KiB	18-Feb-2025 06:10
BBC PD Disk 126 - Wapping Editor Files (19xx)(-)(PD)[ADFS].zip	False	132.0 KiB	18-Feb-2025 06:10
BBC PD Disk 127 - Family History (19xx)(-)(PD)[ADFS].zip	False	215.2 KiB	18-Feb-2025 06:10
BBC PD Disk 128 - Ultrasoft Picasso (19xx)(-)(PD)[ADFS].zip	False	118.2 KiB	18-Feb-2025 06:10
BBC PD Disk 139 - British History & Essays (19xx)(-)(PD)[ADFS].zip	False	131.4 KiB	18-Feb-2025 06:10
BBC PD Disk 141 - Master Series Only (19xx)(-)(PD)[ADFS].zip	False	188.9 KiB	18-Feb-2025 06:10
BBC PD Disk 142 - Ultraword Plus (19xx)(-)(PD)[ADFS].zip	False	53.1 KiB	18-Feb-2025 06:10
BBC PD Disk 147 - Hints & Tips (19xx)(-)(PD)[ADFS].zip	False	115.9 KiB	18-Feb-2025 06:10
BBC PD Disk 151 - Kermit Manuals (19xx)(-)(PD)[ADFS].zip	False	213.7 KiB	18-Feb-2025 06:10
BBC PD Disk 154 - Adventure Games Collection (19xx)(-)(PD)[ADFS].zip	False	266.0 KiB	18-Feb-2025 06:10
BBC PD Disk 168 - Wordsearch Puzzles (19xx)(-)(PD)[ADFS].zip	False	24.7 KiB	18-Feb-2025 06:10
BBC PD Disk 171 - Morse Code Programs (19xx)(-)(PD)[ADFS].zip	False	72.2 KiB	18-Feb-2025 06:10
CJR 1 + CJR 3 + CJR 14 (19xx)(Richardson, C.J.)[ADFS].zip	False	246.9 KiB	18-Feb-2025 06:10
Educational Compilation (19xx)(-)[ADFS].zip	False	132.8 KiB	18-Feb-2025 06:10
JJF PD Disk 43 - Family History (19xx)(Farmer, J.)(PD)[ADFS].zip	False	31.0 KiB	18-Feb-2025 06:10
JJF PD Disk 58 - Aeronautical Dogfight 2 (19xx)(Farmer, J.)(PD)[ADFS].zip	False	77.0 KiB	18-Feb-2025 06:10
Master Compact (19xx)(-)[ADFS].zip	False	203.6 KiB	18-Feb-2025 06:10
More Amateur Radio (19xx)(-)[ADFS].zip	False	170.3 KiB	18-Feb-2025 06:10
RISC Computing Special 1 & 2 - Teen Text (19xx)(-)[ADFS].zip	False	29.6 KiB	18-Feb-2025 06:10
Utilities Menu 1 (19xx)(-)[ADFS].zip	False	140.1 KiB	18-Feb-2025 06:10
Utilities Menu 2 (19xx)(-)[ADFS].zip	False	27.9 KiB	18-Feb-2025 06:10
