name	is_dir	size	date
AFL Live 2 (Australia).zip	False	5.1 GiB	08-Apr-2022 12:11
Absolute - Blazing Infinity (Japan).zip	False	6.8 GiB	12-May-2022 14:19
Ace Combat - Assault Horizon (Europe) (En,Fr,De,Es,It).zip	False	7.9 GiB	08-Apr-2022 09:58
Ace Combat - Assault Horizon (Europe) (En,Ru).zip	False	7.9 GiB	06-Oct-2025 10:05
Ace Combat - Assault Horizon (Japan) (En,Ja).zip	False	7.9 GiB	06-Oct-2025 10:05
Ace Combat - Assault Horizon (USA) (En,Fr,Es).zip	False	7.9 GiB	06-Oct-2025 10:06
Ace Combat 6 - Fires of Liberation (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	6.7 GiB	12-May-2022 14:45
Ace Combat 6 - Fires of Liberation (Europe) (En,Fr,De,Es,It).zip	False	6.7 GiB	08-Apr-2022 10:09
Ace Combat 6 - Fires of Liberation (USA, Japan) (En,Ja).zip	False	6.7 GiB	03-Jul-2025 18:28
Ace Combat 6 - Kaihou e no Senka (Japan, Asia) (En,Ja,Fr,De,Es,It).zip	False	6.7 GiB	12-May-2022 14:41
Adidas miCoach (Europe) (Disc 1).zip	False	7.6 GiB	16-Dec-2022 18:58
Adidas miCoach (Europe) (Disc 2).zip	False	7.7 GiB	16-Dec-2022 18:59
Adidas miCoach (USA) (Disc 1).zip	False	7.6 GiB	08-Apr-2022 10:37
Adidas miCoach (USA) (Disc 2).zip	False	7.6 GiB	08-Jun-2023 17:21
Adrenalin Misfits (USA).zip	False	5.7 GiB	16-Dec-2022 18:59
Adventure Time - Explore the Dungeon Because I Don't Know! (USA, Europe) (En,Fr,De,Es,It).zip	False	6.7 GiB	15-Sep-2025 07:45
Adventure Time - Finn & Jake Investigations (USA, Europe) (En,Fr,De,Es,It,Pt).zip	False	6.7 GiB	04-Dec-2025 05:23
Adventure Time - The Secret of the Nameless Kingdom (USA, Australia).zip	False	6.7 GiB	08-Apr-2022 11:12
Adventures of Tintin, The - The Game (USA, Europe) (En,Fr,De,Es,It,Pt).zip	False	8.0 GiB	18-Feb-2025 01:29
Adventures of Tintin, The - The Secret of the Unicorn (Europe) (Pl,Ru).zip	False	8.0 GiB	09-May-2025 06:48
Afro Samurai (Europe) (En,Fr,Es,It).zip	False	6.8 GiB	08-Apr-2022 12:22
Afro Samurai (USA).zip	False	6.8 GiB	08-Apr-2022 12:33
Agarest Senki - Re-appearance (Japan).zip	False	6.3 GiB	08-Apr-2022 12:47
Agarest Senki Zero - Dawn of War (Japan).zip	False	6.3 GiB	12-May-2022 13:54
Air Conflicts - Pacific Carriers (Europe).zip	False	5.9 GiB	12-May-2022 14:12
Air Conflicts - Secret Wars (Europe).zip	False	6.0 GiB	09-May-2025 06:31
Air Conflicts - Secret Wars (USA).zip	False	6.0 GiB	08-Apr-2022 13:08
Air Conflicts - Vietnam (USA, Europe).zip	False	6.1 GiB	18-Feb-2025 01:30
Akai Katana (USA).zip	False	6.8 GiB	08-Apr-2022 13:40
Akai Katana Shin (Japan).zip	False	6.8 GiB	08-Apr-2022 13:52
Akatsuki no Amaneka to Aoi Kyojin - Pashiate Bunmei Kenkyuukai Koubouki (Japan).zip	False	6.8 GiB	12-May-2022 14:39
Akumajou Dracula - Lords of Shadow 2 (Japan).zip	False	6.9 GiB	09-May-2025 06:38
Alan Wake (USA, Europe) (En,Ja,Fr,De,Es,It,Zh,Ko,Pl,Ru) (Bonus Disc).zip	False	6.7 GiB	17-Mar-2024 06:35
Alan Wake (World) (En,Ja,Fr,De,Es,It,Zh,Ko,Pl,Ru).zip	False	6.2 GiB	22-Jan-2023 21:01
Alice - Madness Returns (USA, Europe) (En,Fr,De,Es,It).zip	False	6.7 GiB	12-May-2022 14:49
Alien - Isolation (USA, Europe) (En,Fr,De,Es,It,Pt,Pl,Ru) (Disc 1) (Installation Disc).zip	False	5.8 GiB	17-Mar-2024 06:38
Alien - Isolation (USA, Europe) (En,Fr,De,Es,It,Pt,Pl,Ru) (Disc 2).zip	False	6.1 GiB	04-May-2025 04:25
Alien Breed Trilogy (Europe) (En,De).zip	False	6.8 GiB	08-Apr-2022 15:07
Aliens - Colonial Marines (Russia).zip	False	6.4 GiB	12-May-2022 14:44
Aliens - Colonial Marines (USA, Europe) (En,Fr,De,Es,It,Pl).zip	False	6.2 GiB	08-Apr-2022 15:22
Aliens vs. Predator (Russia).zip	False	6.3 GiB	09-May-2025 06:33
Aliens vs. Predator (USA, Europe) (En,Fr,De,Es,It).zip	False	6.3 GiB	08-Apr-2022 15:39
All-Pro Football 2K8 (USA) (Demo).zip	False	6.8 GiB	08-Apr-2022 15:50
All-Pro Football 2K8 (USA).zip	False	6.4 GiB	09-May-2025 06:34
Alone in the Dark (USA, Europe) (En,Fr,De,Es,It).zip	False	5.9 GiB	22-Jan-2023 21:05
Alpha Protocol (USA, Europe) (En,Fr,De,Es,It).zip	False	6.3 GiB	08-Apr-2022 16:19
Alvin and the Chipmunks - Chipwrecked (Europe).zip	False	6.9 GiB	09-May-2025 06:35
Alvin and the Chipmunks - Chipwrecked (USA).zip	False	6.9 GiB	08-Apr-2022 16:29
Amazing Spider-Man 2, The (Russia).zip	False	7.8 GiB	12-May-2022 14:31
Amazing Spider-Man 2, The (USA, Europe) (En,Fr,De,Es,It).zip	False	7.6 GiB	27-Dec-2022 11:43
Amazing Spider-Man, The (USA, Europe) (En,Fr,De,Es,It).zip	False	7.6 GiB	27-Dec-2022 11:47
America's Army - True Soldiers (USA).zip	False	6.4 GiB	08-Apr-2022 17:09
Amped 3 (Australia) (En,Fr,De,It).zip	False	6.7 GiB	06-Oct-2025 10:06
Amped 3 (Europe) (En,Fr,De,It).zip	False	6.7 GiB	08-Apr-2022 17:22
Amped 3 (USA) (En,Fr,De,It).zip	False	6.7 GiB	12-May-2022 14:37
Anarchy Reigns (World) (En,Ja,Fr,Es,It).zip	False	7.4 GiB	04-May-2025 04:26
Angry Birds Star Wars (Europe) (Ru,Ar).zip	False	6.8 GiB	03-Jul-2025 18:28
Angry Birds Star Wars (USA, Europe) (En,Fr,De,Es,It,Pt).zip	False	6.8 GiB	24-Aug-2025 13:01
Angry Birds Trilogy (USA, Europe) (En,Fr,De,Es,It).zip	False	6.9 GiB	04-May-2025 04:26
Apache - Air Assault (USA, Europe) (En,Fr,De,Es).zip	False	6.7 GiB	04-Dec-2025 05:24
Apocalypse - Desire Next (Japan).zip	False	5.1 GiB	08-Apr-2022 18:32
Aquazone - Life Simulator (Japan).zip	False	6.6 GiB	12-May-2022 14:06
Arcana Heart 3 (Europe) (En,Ja).zip	False	6.9 GiB	03-Jul-2025 18:29
Arcana Heart 3 (Japan).zip	False	6.8 GiB	08-Apr-2022 18:51
Arcania - Gothic 4 (Japan).zip	False	6.1 GiB	18-Jul-2022 23:40
Arcania - Gothic 4 (USA, Europe).zip	False	6.0 GiB	18-Feb-2025 01:31
Arcania - The Complete Tale (Europe) (En,Ja,Fr,De,Es,It,Pl,Ru).zip	False	7.3 GiB	08-Apr-2022 19:26
Are You Smarter Than a 5th Grader Game Time (USA).zip	False	6.5 GiB	08-Jun-2023 17:18
Armored Core - For Answer (Europe) (En,Fr,Es).zip	False	6.0 GiB	12-May-2022 14:23
Armored Core - For Answer (Japan).zip	False	6.2 GiB	08-Apr-2022 19:43
Armored Core - For Answer (USA) (En,Fr,Es).zip	False	6.0 GiB	08-Apr-2022 20:04
Armored Core - Verdict Day (Japan).zip	False	6.7 GiB	18-Jul-2022 23:40
Armored Core - Verdict Day (World) (En,Fr,De,Es,It).zip	False	6.7 GiB	04-Dec-2025 05:24
Armored Core 4 (Europe).zip	False	6.3 GiB	12-May-2022 14:01
Armored Core 4 (Japan, Korea).zip	False	6.3 GiB	12-May-2022 14:02
Armored Core 4 (USA).zip	False	6.4 GiB	08-Apr-2022 20:30
Armored Core V (Asia) (En,Zh,Ko).zip	False	6.6 GiB	10-Mar-2023 06:54
Armored Core V (Europe).zip	False	6.4 GiB	12-May-2022 14:04
Armored Core V (Japan).zip	False	6.5 GiB	08-Apr-2022 20:45
Armored Core V (USA).zip	False	6.4 GiB	08-Apr-2022 21:02
Army of Two (Europe) (En,Fr,De,Es,It).zip	False	6.3 GiB	08-Apr-2022 21:17
Army of Two (Japan).zip	False	6.3 GiB	27-Apr-2022 00:57
Army of Two (Korea) (En,Ko).zip	False	6.3 GiB	17-Mar-2024 06:39
Army of Two (USA).zip	False	6.3 GiB	08-Apr-2022 21:31
Army of Two - The 40th Day (Japan).zip	False	6.1 GiB	10-Mar-2023 06:55
Army of Two - The 40th Day (World) (En,Fr,De,Es,It).zip	False	6.1 GiB	04-Dec-2025 05:25
Army of Two - The Devil's Cartel (Europe) (En,De,It).zip	False	7.9 GiB	19-Jul-2022 00:18
Army of Two - The Devil's Cartel (Germany) (En,De).zip	False	7.9 GiB	27-Apr-2022 01:11
Army of Two - The Devil's Cartel (Japan).zip	False	7.9 GiB	09-May-2025 06:45
Army of Two - The Devil's Cartel (USA) (Beta) (2013-01-31).zip	False	7.0 GiB	17-Mar-2024 06:41
Army of Two - The Devil's Cartel (USA, Europe) (En,Fr,Es).zip	False	7.9 GiB	08-Apr-2022 22:08
Ashes Cricket 2009 (Europe).zip	False	6.7 GiB	08-Apr-2022 22:19
Assassin's Creed (Japan).zip	False	6.7 GiB	08-Apr-2022 22:30
Assassin's Creed (Korea).zip	False	6.7 GiB	09-May-2025 06:36
Assassin's Creed (Poland).zip	False	6.7 GiB	27-Apr-2022 01:12
Assassin's Creed (USA, Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	6.6 GiB	08-Apr-2022 22:41
Assassin's Creed (USA, Europe) (En,Fr,De,Es,It).zip	False	6.6 GiB	08-Apr-2022 22:53
Assassin's Creed - Brotherhood (Europe) (It,Pl,Ru).zip	False	6.7 GiB	27-Apr-2022 01:28
Assassin's Creed - Brotherhood (Europe, Asia) (En,It).zip	False	6.7 GiB	08-Apr-2022 23:05
Assassin's Creed - Brotherhood (Japan) (En,Ja,It).zip	False	6.7 GiB	08-Apr-2022 23:16
Assassin's Creed - Brotherhood (Korea) (It,Ko).zip	False	6.7 GiB	27-Apr-2022 01:27
Assassin's Creed - Brotherhood (USA, Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da).zip	False	6.6 GiB	08-Apr-2022 23:29
Assassin's Creed - Revelations (Europe, Australia) (En,Pl,Ru).zip	False	7.9 GiB	17-Mar-2024 06:42
Assassin's Creed - Revelations (Japan).zip	False	7.9 GiB	27-Apr-2022 02:07
Assassin's Creed - Revelations (Korea) (En,Ko).zip	False	7.9 GiB	27-Apr-2022 02:04
Assassin's Creed - Revelations (USA, Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da).zip	False	7.8 GiB	08-Apr-2022 23:43
Assassin's Creed - Rogue (Europe).zip	False	7.7 GiB	08-Apr-2022 23:59
Assassin's Creed - Rogue (USA, Europe) (En,Fr,De,Es,It,Nl,Pt,Pl).zip	False	7.7 GiB	09-Apr-2022 00:15
Assassin's Creed II (Europe) (It,Pl,Ru).zip	False	6.7 GiB	17-Mar-2024 06:44
Assassin's Creed II (Japan) (Ja,It).zip	False	6.7 GiB	09-Apr-2022 00:27
Assassin's Creed II (Korea) (It,Ko).zip	False	6.7 GiB	27-Apr-2022 01:53
Assassin's Creed II (UK) (En,It).zip	False	6.7 GiB	09-Apr-2022 00:38
Assassin's Creed II (World) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	6.7 GiB	09-Apr-2022 00:50
Assassin's Creed II - Game of the Year Edition (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (Rev 1).zip	False	6.7 GiB	09-May-2025 06:32
Assassin's Creed II - Game of the Year Edition (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	6.7 GiB	09-Apr-2022 01:01
Assassin's Creed II - Game of the Year Edition (Europe) (It,Pl,Ru).zip	False	6.7 GiB	27-Apr-2022 01:54
Assassin's Creed II - Special Edition (Japan).zip	False	6.7 GiB	27-Apr-2022 01:40
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (Disc 1) (Rev 1).zip	False	7.9 GiB	27-Apr-2022 01:42
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (Disc 1).zip	False	7.9 GiB	09-Jan-2023 16:44
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (Disc 2) (Rev 1).zip	False	8.0 GiB	27-Apr-2022 01:51
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (Disc 2).zip	False	8.0 GiB	09-Jan-2023 16:45
Assassin's Creed III (Europe) (Pl,Ru,Cs,Hu) (Disc 1) (Rev 1).zip	False	7.9 GiB	17-Mar-2024 06:45
Assassin's Creed III (Europe) (Pl,Ru,Cs,Hu) (Disc 1).zip	False	7.9 GiB	17-Mar-2024 06:47
Assassin's Creed III (Europe) (Pl,Ru,Cs,Hu) (Disc 2) (Rev 1).zip	False	8.0 GiB	17-Mar-2024 06:49
Assassin's Creed III (Europe) (Pl,Ru,Cs,Hu) (Disc 2).zip	False	8.0 GiB	17-Mar-2024 06:50
Assassin's Creed III (Europe, Asia) (Disc 1).zip	False	8.0 GiB	09-Apr-2022 01:14
Assassin's Creed III (Europe, Asia) (Disc 2).zip	False	8.0 GiB	09-Apr-2022 01:26
Assassin's Creed III (Japan, Korea) (En,Ja,Zh,Ko) (Disc 1).zip	False	7.9 GiB	09-Apr-2022 01:39
Assassin's Creed III (Japan, Korea) (En,Ja,Zh,Ko) (Disc 2).zip	False	8.0 GiB	09-Apr-2022 01:52
Assassin's Creed III (USA) (En,Fr,Es,Pt) (Disc 1) (Single-player) (Rev 1).zip	False	7.9 GiB	09-Apr-2022 02:05
Assassin's Creed III (USA) (En,Fr,Es,Pt) (Disc 1) (Single-player).zip	False	7.9 GiB	09-Apr-2022 02:19
Assassin's Creed III (USA) (En,Fr,Es,Pt) (Disc 2) (Multiplayer) (Rev 1).zip	False	8.0 GiB	09-Apr-2022 02:31
Assassin's Creed III (USA) (En,Fr,Es,Pt) (Disc 2) (Multiplayer).zip	False	8.0 GiB	09-Apr-2022 02:44
Assassin's Creed IV - Black Flag (Europe) (Pl,Ru,Cs,Hu) (Disc 1).zip	False	7.9 GiB	27-Apr-2022 02:09
Assassin's Creed IV - Black Flag (Europe) (Pl,Ru,Cs,Hu) (Disc 2) (Multiplayer).zip	False	8.0 GiB	27-Apr-2022 02:14
Assassin's Creed IV - Black Flag (Japan, Korea) (En,Ja,Zh,Ko) (Disc 1).zip	False	7.9 GiB	06-Oct-2025 10:07
Assassin's Creed IV - Black Flag (Japan, Korea) (En,Ja,Zh,Ko) (Disc 2) (Multiplayer).zip	False	8.0 GiB	06-Oct-2025 10:08
Assassin's Creed IV - Black Flag (UK, Australia) (Disc 1).zip	False	7.9 GiB	17-Mar-2024 06:52
Assassin's Creed IV - Black Flag (UK, Australia) (Disc 2).zip	False	8.0 GiB	17-Mar-2024 06:54
Assassin's Creed IV - Black Flag (USA, Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (Disc 1).zip	False	7.8 GiB	09-Apr-2022 05:39
Assassin's Creed IV - Black Flag (USA, Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (Disc 2).zip	False	8.0 GiB	09-Apr-2022 05:51
Asterix at the Olympic Games (Europe, Canada).zip	False	6.2 GiB	18-Feb-2025 01:32
Asura's Wrath (World).zip	False	8.0 GiB	09-Apr-2022 06:04
Atsumare! Pinata (Japan) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Zh,Ko,Pl,Cs,Hu,Sk).zip	False	6.6 GiB	27-Apr-2022 02:11
Attack of the Movies 3-D (USA).zip	False	6.7 GiB	09-Apr-2022 06:15
Autobahn Polizei (USA).zip	False	6.8 GiB	09-Apr-2022 06:25
Back to the Future - The Game - 30th Anniversary Edition (USA) (En,Fr,De).zip	False	6.8 GiB	09-Apr-2022 06:36
Backbreaker (USA, Europe).zip	False	6.8 GiB	09-Apr-2022 06:47
Backyard Football '10 (USA).zip	False	6.7 GiB	09-May-2025 06:52
Backyard Sports - Rookie Rush (USA).zip	False	6.8 GiB	16-Dec-2022 19:03
Backyard Sports - Sandlot Sluggers (USA).zip	False	6.9 GiB	16-Dec-2022 19:04
Baja - Edge of Control (Europe) (En,Fr,De,Es,It).zip	False	6.8 GiB	18-Feb-2025 01:32
Baja - Edge of Control (USA).zip	False	6.8 GiB	09-Apr-2022 07:09
Bakugan - Battle Brawlers (USA, Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	5.6 GiB	04-May-2025 04:27
Bakugan - Defenders of the Core (USA, Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	6.5 GiB	04-May-2025 04:27
Band Hero (USA, Europe) (En,Fr,De,Es,It).zip	False	6.5 GiB	09-Apr-2022 07:53
BandFuse - Rock Legends (USA).zip	False	6.7 GiB	10-Mar-2023 06:56
Banjo-Kazooie - Nuts & Bolts (Europe) (En,Ja,Fr,De,Es,It,Nl,Sv,No,Zh,Ko,Pl,Ru,Cs).zip	False	5.5 GiB	09-Apr-2022 08:13
Banjo-Kazooie - Nuts & Bolts (Japan, Asia) (En,Ja,Fr,De,Es,It,Nl,Sv,No,Zh,Ko,Pl,Ru,Cs).zip	False	5.5 GiB	20-Oct-2025 10:00
Banjo-Kazooie - Nuts & Bolts (USA) (En,Ja,Fr,De,Es,It,Nl,Sv,No,Zh,Ko,Pl,Ru,Cs).zip	False	5.5 GiB	09-Apr-2022 08:43
Banjo-Kazooie - Nuts & Bolts (USA) (En,Ja,Fr,De,Es,It,Zh) (Demo).zip	False	6.6 GiB	20-Oct-2025 10:00
Barbie & Her Sisters - Puppy Rescue (USA).zip	False	6.4 GiB	09-Apr-2022 08:58
Bass Pro Shops - The Hunt (USA).zip	False	5.7 GiB	08-Jun-2023 17:10
Bass Pro Shops - The Strike (USA).zip	False	5.6 GiB	08-Jun-2023 17:09
Batman - Arkham Asylum (Japan).zip	False	6.8 GiB	27-Apr-2022 01:43
Batman - Arkham Asylum (USA, Europe) (En,Fr,De,Es,It).zip	False	6.7 GiB	09-Apr-2022 09:09
Batman - Arkham Asylum - Game of the Year Edition (Europe) (En,Fr,De,Es,It).zip	False	6.7 GiB	09-Apr-2022 09:20
Batman - Arkham Asylum - Game of the Year Edition (USA) (En,Fr,De,Es,It).zip	False	6.7 GiB	09-Apr-2022 09:31
Batman - Arkham City (World) (En,Ja,Fr,De,Es,It,Pt,Ko,Pl,Ru).zip	False	7.9 GiB	09-Apr-2022 09:44
Batman - Arkham City - Game of the Year Edition (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Ko,Pl,Ru) (Disc 1).zip	False	7.9 GiB	09-Apr-2022 09:57
Batman - Arkham City - Game of the Year Edition (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Ko,Pl,Ru) (Disc 2).zip	False	8.0 GiB	09-Apr-2022 10:08
Batman - Arkham Origins (Brazil) (En,Es,Pt) (Disco 1).zip	False	8.0 GiB	09-Apr-2022 10:21
Batman - Arkham Origins (Brazil) (En,Es,Pt) (Disco 2).zip	False	7.8 GiB	09-Apr-2022 10:34
Batman - Arkham Origins (USA, Europe) (En,Fr,De,Es,It,Ko,Pl,Ru) (Disc 1).zip	False	8.0 GiB	09-Apr-2022 10:46
Batman - Arkham Origins (USA, Europe) (En,Fr,De,Es,It,Ko,Pl,Ru) (Disc 2).zip	False	7.7 GiB	09-Apr-2022 10:59
Batman - The Telltale Series (USA, Europe) (En,Fr,De,Es,Pt,Zh,Ru).zip	False	6.9 GiB	04-Dec-2025 05:25
Battle Fantasia (Europe).zip	False	6.6 GiB	09-Apr-2022 11:20
Battle Fantasia (Japan).zip	False	6.8 GiB	12-May-2022 14:04
Battle Fantasia (USA) (En,Ja).zip	False	6.8 GiB	09-Apr-2022 11:30
Battle vs. Chess (Europe).zip	False	6.7 GiB	09-Apr-2022 11:41
Battlefield - Bad Company (Europe) (En,Fr,De,Es,It) (Gold Edition).zip	False	6.4 GiB	06-Oct-2025 10:08
Battlefield - Bad Company (Europe) (En,Fr,De,Es,It).zip	False	6.4 GiB	09-Apr-2022 11:59
Battlefield - Bad Company (Japan) (En,Ja).zip	False	6.4 GiB	06-Oct-2025 10:09
Battlefield - Bad Company (USA) (En,Fr) (Gold Edition).zip	False	6.4 GiB	06-Oct-2025 10:09
Battlefield - Bad Company (USA) (En,Fr).zip	False	6.4 GiB	09-Apr-2022 12:34
Battlefield - Bad Company 2 (Europe) (En,Fr,De,Es,It,Pl,Ru) (Limited Edition).zip	False	6.6 GiB	06-Oct-2025 10:10
Battlefield - Bad Company 2 (Europe) (En,Fr,De,Es,It,Pl,Ru).zip	False	6.6 GiB	06-Oct-2025 10:10
Battlefield - Bad Company 2 (Japan) (En,Ja).zip	False	6.6 GiB	06-Oct-2025 10:11
Battlefield - Bad Company 2 (USA, Asia) (En,Fr) (Limited Edition).zip	False	6.6 GiB	18-Feb-2025 01:34
Battlefield - Bad Company 2 (USA, Korea) (En,Fr).zip	False	6.6 GiB	27-Apr-2022 15:52
Battlefield 2 - Modern Combat (Europe) (En,Nl,Sv).zip	False	6.2 GiB	27-Apr-2022 02:36
Battlefield 2 - Modern Combat (Germany).zip	False	6.2 GiB	27-Apr-2022 02:32
Battlefield 2 - Modern Combat (Italy).zip	False	6.2 GiB	09-Apr-2022 13:48
Battlefield 2 - Modern Combat (Japan).zip	False	6.2 GiB	27-Apr-2022 02:39
Battlefield 2 - Modern Combat (Spain).zip	False	6.2 GiB	16-Dec-2022 19:04
Battlefield 2 - Modern Combat (USA).zip	False	6.2 GiB	09-Apr-2022 14:05
Battlefield 3 (Japan, Korea) (En,Ja,Zh,Ko) (Disc 1) (Multiplay-COOP).zip	False	7.4 GiB	09-Apr-2022 14:31
Battlefield 3 (Japan, Korea) (En,Ja,Zh,Ko) (Disc 2) (Single-Play).zip	False	7.6 GiB	27-Apr-2022 02:47
Battlefield 3 (USA, Europe) (En,Fr,De,Es,It,Pl,Ru,Cs) (Disc 1) (Multiplayer-Co-Op).zip	False	7.4 GiB	06-Oct-2025 10:11
Battlefield 3 (USA, Europe) (En,Fr,De,Es,It,Pl,Ru,Cs) (Disc 2) (Single-Player Campaign).zip	False	7.5 GiB	06-Oct-2025 10:12
Battlefield 4 (Japan) (En,Ja,Zh,Ko) (Disc 1).zip	False	8.0 GiB	06-Oct-2025 10:12
Battlefield 4 (Japan) (En,Ja,Zh,Ko) (Disc 2).zip	False	7.8 GiB	06-Oct-2025 10:13
Battlefield 4 (USA, Europe) (En,Fr,De,Es,It,Pt,Pl,Ru,Cs) (Disc 1).zip	False	7.9 GiB	09-Apr-2022 15:34
Battlefield 4 (USA, Europe) (En,Fr,De,Es,It,Pt,Pl,Ru,Cs) (Disc 2).zip	False	7.8 GiB	09-Apr-2022 15:48
Battlefield Hardline (World) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru,Cs) (Disc 1) (Install-Multiplayer).zip	False	7.9 GiB	06-Oct-2025 10:14
Battlefield Hardline (World) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru,Cs) (Disc 2) (Single Player).zip	False	7.7 GiB	06-Oct-2025 10:14
Battleship (USA, Europe) (En,Fr,De,Es,It).zip	False	6.1 GiB	18-Feb-2025 01:34
Battlestations - Midway (Japan).zip	False	6.7 GiB	10-Mar-2023 06:58
Battlestations - Midway (USA, Europe) (En,Fr,De,It).zip	False	6.7 GiB	09-Apr-2022 16:50
Battlestations - Pacific (Japan).zip	False	6.7 GiB	09-May-2025 07:06
Battlestations - Pacific (USA) (Beta) (2009-03-12).zip	False	4.8 GiB	09-May-2025 06:58
Battlestations - Pacific (USA, Europe).zip	False	6.7 GiB	18-Feb-2025 01:34
Bayonetta (Japan) (En,Ja,Fr,De,Es,It).zip	False	6.3 GiB	09-Apr-2022 17:17
Bayonetta (USA) (Beta) (2009-11-18).zip	False	6.2 GiB	17-Mar-2024 06:56
Bayonetta (USA, Europe) (En,Ja,Fr,De,Es,It).zip	False	6.3 GiB	09-Apr-2022 17:47
Beatles, The - Rock Band & Rock Band 2 (USA) (En,Fr,De,Es,It) (Demo).zip	False	6.8 GiB	04-Dec-2025 05:26
Beatles, The - Rock Band (World) (En,Fr,De,Es,It).zip	False	6.5 GiB	04-Dec-2025 05:27
Beautiful Katamari (Europe).zip	False	5.6 GiB	09-Apr-2022 18:23
Beautiful Katamari (USA) (En,Ja).zip	False	5.6 GiB	09-Apr-2022 18:35
Beautiful Katamari Damacy (Japan, Asia) (En,Ja).zip	False	5.6 GiB	09-Apr-2022 18:46
