name	is_dir	size	date
games29a.zip	False	295.3 KiB	28-Sep-2025 14:50
games30.zip	False	373.4 KiB	28-Sep-2025 14:50
games30a.zip	False	373.5 KiB	28-Sep-2025 14:50
games31.zip	False	325.4 KiB	28-Sep-2025 14:50
games31a.zip	False	325.5 KiB	28-Sep-2025 14:50
games32.zip	False	365.0 KiB	28-Sep-2025 14:50
games32a.zip	False	365.0 KiB	28-Sep-2025 14:50
games33.zip	False	245.7 KiB	28-Sep-2025 14:50
games33a.zip	False	245.7 KiB	28-Sep-2025 14:50
games34.zip	False	401.4 KiB	28-Sep-2025 14:50
games34a.zip	False	401.4 KiB	28-Sep-2025 14:50
games35.zip	False	354.3 KiB	28-Sep-2025 14:50
games35a.zip	False	354.4 KiB	28-Sep-2025 14:50
games36.zip	False	377.7 KiB	28-Sep-2025 14:50
games36a.zip	False	377.8 KiB	28-Sep-2025 14:50
games37.zip	False	345.9 KiB	28-Sep-2025 14:50
games37a.zip	False	345.9 KiB	28-Sep-2025 14:50
games38.zip	False	335.1 KiB	28-Sep-2025 14:50
games38a.zip	False	335.2 KiB	28-Sep-2025 14:50
games39.zip	False	349.7 KiB	28-Sep-2025 14:50
games39a.zip	False	349.8 KiB	28-Sep-2025 14:50
games40.zip	False	395.9 KiB	28-Sep-2025 14:50
games40a.zip	False	396.0 KiB	28-Sep-2025 14:50
games41.zip	False	380.3 KiB	28-Sep-2025 14:50
games41a.zip	False	380.3 KiB	28-Sep-2025 14:50
games42.zip	False	375.7 KiB	28-Sep-2025 14:50
games42a.zip	False	375.8 KiB	28-Sep-2025 14:50
games43.zip	False	382.1 KiB	28-Sep-2025 14:50
games43a.zip	False	382.2 KiB	28-Sep-2025 14:50
games44.zip	False	368.0 KiB	28-Sep-2025 14:50
games44a.zip	False	368.0 KiB	28-Sep-2025 14:50
games45.zip	False	315.6 KiB	28-Sep-2025 14:50
games45a.zip	False	315.7 KiB	28-Sep-2025 14:50
games46.zip	False	353.9 KiB	28-Sep-2025 14:50
games46a.zip	False	354.0 KiB	28-Sep-2025 14:50
games47.zip	False	337.6 KiB	28-Sep-2025 14:50
games47a.zip	False	337.7 KiB	28-Sep-2025 14:50
games48.zip	False	327.7 KiB	28-Sep-2025 14:50
games48a.zip	False	327.7 KiB	28-Sep-2025 14:50
games49.zip	False	156.9 KiB	28-Sep-2025 14:50
games49a.zip	False	157.0 KiB	28-Sep-2025 14:50
games50.zip	False	299.4 KiB	28-Sep-2025 14:50
games50a.zip	False	299.4 KiB	28-Sep-2025 14:50
games51.zip	False	340.3 KiB	28-Sep-2025 14:50
games51a.zip	False	340.4 KiB	28-Sep-2025 14:50
games52.zip	False	346.7 KiB	28-Sep-2025 14:50
games52a.zip	False	346.8 KiB	28-Sep-2025 14:50
games53.zip	False	375.4 KiB	28-Sep-2025 14:50
games53a.zip	False	375.4 KiB	28-Sep-2025 14:50
games54.zip	False	366.7 KiB	28-Sep-2025 14:50
games54a.zip	False	366.7 KiB	28-Sep-2025 14:50
games55.zip	False	351.0 KiB	28-Sep-2025 14:50
games55a.zip	False	351.1 KiB	28-Sep-2025 14:50
games56.zip	False	333.4 KiB	28-Sep-2025 14:50
games56a.zip	False	333.5 KiB	28-Sep-2025 14:50
games57.zip	False	301.8 KiB	28-Sep-2025 14:50
games57a.zip	False	301.9 KiB	28-Sep-2025 14:50
games58.zip	False	370.8 KiB	28-Sep-2025 14:50
games58a.zip	False	370.9 KiB	28-Sep-2025 14:50
games59.zip	False	335.3 KiB	28-Sep-2025 14:50
games59a.zip	False	335.4 KiB	28-Sep-2025 14:50
games60.zip	False	344.0 KiB	28-Sep-2025 14:50
games60a.zip	False	344.1 KiB	28-Sep-2025 14:50
games61.zip	False	398.1 KiB	28-Sep-2025 14:50
games61a.zip	False	398.2 KiB	28-Sep-2025 14:50
games62.zip	False	357.5 KiB	28-Sep-2025 14:50
games62a.zip	False	357.5 KiB	28-Sep-2025 14:50
games63.zip	False	355.8 KiB	28-Sep-2025 14:50
games63a.zip	False	355.8 KiB	28-Sep-2025 14:50
games64.zip	False	313.4 KiB	28-Sep-2025 14:50
games64a.zip	False	313.4 KiB	28-Sep-2025 14:50
games65.zip	False	361.7 KiB	28-Sep-2025 14:50
games65a.zip	False	361.8 KiB	28-Sep-2025 14:50
games66.zip	False	339.2 KiB	28-Sep-2025 14:50
games66a.zip	False	339.2 KiB	28-Sep-2025 14:50
games67.zip	False	376.6 KiB	28-Sep-2025 14:50
games67a.zip	False	376.6 KiB	28-Sep-2025 14:50
games68.zip	False	326.7 KiB	28-Sep-2025 14:50
games68a.zip	False	326.8 KiB	28-Sep-2025 14:50
games69.zip	False	316.4 KiB	28-Sep-2025 14:50
games69a.zip	False	316.4 KiB	28-Sep-2025 14:50
games70.zip	False	363.7 KiB	28-Sep-2025 14:50
games70a.zip	False	363.8 KiB	28-Sep-2025 14:50
games71.zip	False	331.6 KiB	28-Sep-2025 14:50
games71a.zip	False	331.7 KiB	28-Sep-2025 14:50
games72.zip	False	356.9 KiB	28-Sep-2025 14:50
games72a.zip	False	357.0 KiB	28-Sep-2025 14:50
games73.zip	False	401.4 KiB	28-Sep-2025 14:50
games73a.zip	False	401.5 KiB	28-Sep-2025 14:50
games74.zip	False	342.4 KiB	28-Sep-2025 14:50
games74a.zip	False	342.4 KiB	28-Sep-2025 14:50
gamesba.zip	False	266.9 KiB	28-Sep-2025 14:50
gamesbaa.zip	False	267.0 KiB	28-Sep-2025 14:50
isdos.zip	False	59.5 KiB	28-Sep-2025 14:50
isdosa.zip	False	134.9 KiB	28-Sep-2025 14:50
island.zip	False	437.9 KiB	28-Sep-2025 14:50
seastalk.zip	False	438.0 KiB	28-Sep-2025 14:50
sokoban.zip	False	437.8 KiB	28-Sep-2025 14:50
tpascal.zip	False	86.6 KiB	28-Sep-2025 14:50
wordstar.zip	False	56.4 KiB	28-Sep-2025 14:50
zork1.zip	False	438.0 KiB	28-Sep-2025 14:50
zork2.zip	False	438.0 KiB	28-Sep-2025 14:50
zork3.zip	False	438.0 KiB	28-Sep-2025 14:50
