name	is_dir	size	date
Cartridge DLA Turbo 2000 v1.0 (1991)(DOMAIN SOFT)[req. Lower-Silesian Turbo 2000OSC].zip	False	12.5 KiB	18-Feb-2025 07:26
Cartridge System Turbo 2000 (1991)(JK Soft)[req Lower-Silesian Turbo 2000OSC].zip	False	12.2 KiB	18-Feb-2025 07:26
Cartridge System Turbo 2000 (1991)(Selinger, Bartek).zip	False	10.1 KiB	18-Feb-2025 07:26
Cartridge Systemowy Turbo 2000 v.1 (1991)(DOMAIN SOFT)[req. Lower-Silesian Turbo 2000OSC].zip	False	12.5 KiB	18-Feb-2025 07:26
Cartridge Systemowy Turbo 2000 v.2 (1991)(DOMAIN SOFT)[req. Lower-Silesian Turbo 2000OSC].zip	False	12.5 KiB	18-Feb-2025 07:26
Cartridge Turbo 2000 v3.16 (199x)(Info-Cell)[req. Lower-Silesian Turbo 2000OSC].zip	False	10.5 KiB	18-Feb-2025 07:26
Checkbook (1980)(Atari)(proto)[req boot disk][CXL8001].zip	False	7.0 KiB	18-Feb-2025 07:26
Compu=Prompt (1987)(Compu=Prompt)(US)[25078].zip	False	6.6 KiB	18-Feb-2025 07:26
Computrac 4000-8000 (1983)(Computrac).zip	False	2.0 KiB	18-Feb-2025 07:26
DT-80 - Eighty Column Dumb Terminal for the ATR-8000 (1984)(Amiable Computer Enhancements).zip	False	3.0 KiB	18-Feb-2025 07:26
Direct Access (1984)(Citibank).zip	False	7.9 KiB	18-Feb-2025 07:26
Direct Access (1984-12-24)(Citibank).zip	False	7.8 KiB	18-Feb-2025 07:26
EPG Jr. Rev 6 (1991)(Prevue)(US)[DKJR6].zip	False	10.5 KiB	18-Feb-2025 07:26
EPG Jr. Rev 6 (1991)(Prevue)(US)[HMJR6].zip	False	10.5 KiB	18-Feb-2025 07:26
EPG Jr. Rev 6 (1991)(Prevue)(US)[NJJR6].zip	False	10.5 KiB	18-Feb-2025 07:26
Edit 6502 (198x)(LJK)[OS-B].zip	False	6.5 KiB	18-Feb-2025 07:26
Editor Assembler Computing Language (1979)(Atari)[!][CXL4003].zip	False	6.5 KiB	18-Feb-2025 07:26
Expando-Vision - Control Drinking + Responsibility (1983)(Stimutech)(US)[req Expando-Vision Device].zip	False	2.1 KiB	18-Feb-2025 07:26
Expando-Vision - Control Smoking + Calm Nerves (1983)(Stimutech)(US)[req Expando-Vision Device].zip	False	2.1 KiB	18-Feb-2025 07:26
Expando-Vision - Stress Control + Positive Thinking (1983)(Stimutech)(US)[req Expando-Vision Device].zip	False	2.1 KiB	18-Feb-2025 07:26
Expando-Vision - Weight Control + Exercise (1983)(Stimutech)(US)[req Expando-Vision Device].zip	False	2.1 KiB	18-Feb-2025 07:26
Ham Text v1.1 (198x)(Kantronics).zip	False	6.4 KiB	18-Feb-2025 07:26
Hamsoft (1982)(Kantronics)[req Kantronics Interface II].zip	False	3.5 KiB	18-Feb-2025 07:26
Hamsoft - Amtor v1.2 (1984)(Kantronics)[req Kantronics Interface II].zip	False	6.6 KiB	18-Feb-2025 07:26
Homebase (1982)(Citibank)(US).zip	False	4.4 KiB	18-Feb-2025 07:26
INFO-soft 3000 Text Generator v3.3 (1986)(INFO-soft Technology)[!].zip	False	9.3 KiB	18-Feb-2025 07:26
INFO-soft 5000 v5.3 (1986)(INFO-soft Technology)(US).zip	False	9.9 KiB	18-Feb-2025 07:26
INFO-soft 7000 Graphic Generator v7.1 (1988)(INFO-soft Technology)[b].zip	False	10.6 KiB	18-Feb-2025 07:26
In-Store Demonstration Program (19xx)(Atari)(US).zip	False	9.7 KiB	18-Feb-2025 07:26
Info-Gen (1984)(Cable Graphics Sciences).zip	False	5.1 KiB	18-Feb-2025 07:26
Koala Painter (1983)(Koala)[!][Koala pad, Koala pen][AT00315-001].zip	False	10.9 KiB	18-Feb-2025 07:26
Letter Perfect (1981)(LJK)(US).zip	False	6.3 KiB	18-Feb-2025 07:26
Letter Perfect - 40 Column Version (1981)(LJK)[OS-B].zip	False	6.5 KiB	18-Feb-2025 07:26
Letter Perfect - 80 Column Version (1981)(LJK)[OS-B][req Bit-3 or Austin-Franklin 80-Column Board].zip	False	6.6 KiB	18-Feb-2025 07:26
MAC-65 Macro Assembler v1.00 (1984)(OSS)(US).zip	False	13.2 KiB	18-Feb-2025 07:26
MAC-65 Macro Assembler v1.01 (1984)(OSS)(US).zip	False	13.2 KiB	18-Feb-2025 07:26
MAC-65 Macro Assembler v1.01 (1984)(OSS)(US)[a].zip	False	13.2 KiB	18-Feb-2025 07:26
MAC-65 Macro Assembler v1.02 (1984)(OSS)(US).zip	False	13.2 KiB	18-Feb-2025 07:26
Magic Dump II (1983)(Gemini Software)[right slot].zip	False	4.4 KiB	18-Feb-2025 07:26
Microcalc XE v2.2 (19xx)(Grupo SITSA)(MX).zip	False	17.2 KiB	18-Feb-2025 07:26
Microfiler v1.1 (1983)(MPP)[!].zip	False	5.9 KiB	18-Feb-2025 07:26
Microprinter System 400 (1983)(MSI).zip	False	3.5 KiB	18-Feb-2025 07:26
Microprinter System 800 (1983)(MSI)[!].zip	False	3.5 KiB	18-Feb-2025 07:26
Microsoft BASIC II Programming Language (1982)(Atari)[!][RX8035].zip	False	13.0 KiB	18-Feb-2025 07:26
Monkey Wrench II XL, The (1984)(Eastern House).zip	False	5.5 KiB	18-Feb-2025 07:26
Monkey Wrench II, The (1983)(Eastern House)[!][right slot only].zip	False	5.5 KiB	18-Feb-2025 07:26
Monkey Wrench II, The (1983)(Eastern House)[a][right slot only].zip	False	5.4 KiB	18-Feb-2025 07:26
Monkey Wrench, The (1981)(Eastern House)[!][right slot only].zip	False	3.4 KiB	18-Feb-2025 07:26
MultiFicha v1.0 (1985)(Grupo SITSA)(MX).zip	False	5.9 KiB	18-Feb-2025 07:26
Music Composer (1979)(Atari)[!][CXL4007].zip	False	6.2 KiB	18-Feb-2025 07:26
PILOT (1981)(Atari)(US).zip	False	6.4 KiB	18-Feb-2025 07:26
PLATO - Access Software for the PLATO Service Network (1984)(Atari)[req Atari 850 & 1200 baud modem].zip	False	6.6 KiB	18-Feb-2025 07:26
Paddle Jitter Test rev C (1982-11-24)(Atari)(US).zip	False	6.4 KiB	18-Feb-2025 07:26
Pocket Modem Software v2.08 (1984)(BOT Engineering)[req Pocket Modem].zip	False	5.5 KiB	18-Feb-2025 07:26
Pronto (1985)(Pronto)(US)[req modem].zip	False	10.0 KiB	18-Feb-2025 07:26
Pronto - The Home Information System (1983)(Pronto)[22680].zip	False	10.3 KiB	18-Feb-2025 07:26
Sistema Controlado por Computadora (1992)(ZZ Top Soft).zip	False	8.8 KiB	18-Feb-2025 07:26
Smart Terminal v4.1 (1983)(MPP)[!].zip	False	4.9 KiB	18-Feb-2025 07:26
Smart Terminal v5.0 (1983)(MPP).zip	False	5.1 KiB	18-Feb-2025 07:26
Spectraview II (198x)(International Display Systems).zip	False	9.7 KiB	18-Feb-2025 07:26
Super Cartridge (199x)(Unerring Master)[req Atari SuperTurboOSC].zip	False	7.6 KiB	18-Feb-2025 07:26
Super E-Burner (1992)(CSS).zip	False	5.5 KiB	18-Feb-2025 07:26
Super Sketch Graphics Master (1984)(PPI)[!][req Super Sketch][G2300].zip	False	5.5 KiB	18-Feb-2025 07:26
Synassembler XL v4.0 (1982)(Synapse)[EPROM only].zip	False	6.5 KiB	18-Feb-2025 07:26
Synassembler v4.0 (1982)(Synapse)[OS-B][EPROM only].zip	False	6.5 KiB	18-Feb-2025 07:26
Tamlilan - Hebrew Text Editor (19xx)(Aram).zip	False	9.0 KiB	18-Feb-2025 07:26
Target v1.15 (1986)(COVIDEA)(US)[req modem].zip	False	10.0 KiB	18-Feb-2025 07:26
Telelink I (1981)(Atari)[!][OS-B][CXL4015].zip	False	1.6 KiB	18-Feb-2025 07:26
Telelink II (1982)(Atari)[!][OS-B][CXL4016].zip	False	6.2 KiB	18-Feb-2025 07:26
Test Atari 65-130XE R.2 (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 07:26
Turbo Blizzard (199x)(-)[req Lower-Silesian Turbo 2000OSC].zip	False	5.9 KiB	18-Feb-2025 07:26
Turbo System (1993)(Dadok).zip	False	5.6 KiB	18-Feb-2025 07:26
Visicopy III (1993)(JRC).zip	False	4.1 KiB	18-Feb-2025 07:26
Wilcox Message Display (1986)(The Wilcox Company).zip	False	4.7 KiB	18-Feb-2025 07:26
Writer's Tool, The (1985)(OSS)[req Writer's Tool disk].zip	False	5.4 KiB	18-Feb-2025 07:26
