name	is_dir	size	date
3D Bare Knuckle II - Shitou e no Requiem (Japan).zip	False	35.5 MiB	19-Apr-2022 22:09
3D Bare Knuckle Okori no Tekken (Japan).zip	False	28.0 MiB	19-Apr-2022 22:09
3D Block Kuzushi (Japan).zip	False	63.7 MiB	19-Apr-2022 22:09
3D Cheheom Yeongsang 2 (Korea).zip	False	24.2 MiB	19-Apr-2022 22:09
3D Classics - Excitebike (Europe).zip	False	73.2 MiB	23-Apr-2022 16:35
3D Classics - Excitebike (Japan).zip	False	42.6 MiB	19-Apr-2022 22:09
3D Classics - Excitebike (USA).zip	False	44.3 MiB	19-Apr-2022 22:09
3D Classics - Hikari Shinwa - Palutena no Kagami (Japan).zip	False	36.5 MiB	19-Apr-2022 22:09
3D Classics - Hoshi no Kirby - Yume no Izumi no Monogatari (Japan).zip	False	56.3 MiB	19-Apr-2022 22:09
3D Classics - Kid Icarus (Europe).zip	False	40.8 MiB	19-Apr-2022 22:09
3D Classics - Kid Icarus (USA).zip	False	37.5 MiB	19-Apr-2022 22:09
3D Classics - Kirby's Adventure (Europe).zip	False	114.5 MiB	19-Apr-2022 22:09
3D Classics - Kirby's Adventure (USA).zip	False	113.0 MiB	19-Apr-2022 22:09
3D Classics - Twinbee (Europe).zip	False	51.1 MiB	19-Apr-2022 22:09
3D Classics - Twinbee (Japan).zip	False	44.5 MiB	19-Apr-2022 22:09
3D Classics - Twinbee (USA).zip	False	46.1 MiB	19-Apr-2022 22:09
3D Classics - Urban Champion (Europe).zip	False	35.7 MiB	19-Apr-2022 22:09
3D Classics - Urban Champion (Japan).zip	False	28.9 MiB	19-Apr-2022 22:09
3D Classics - Urban Champion (USA).zip	False	30.6 MiB	19-Apr-2022 22:09
3D Classics - Xevious (Europe).zip	False	42.4 MiB	19-Apr-2022 22:09
3D Classics - Xevious (Japan).zip	False	35.8 MiB	19-Apr-2022 22:09
3D Classics - Xevious (USA).zip	False	37.4 MiB	19-Apr-2022 22:09
3D Darts (Japan).zip	False	43.6 MiB	19-Apr-2022 22:09
3D Ecco the Dolphin (Europe).zip	False	13.9 MiB	19-Apr-2022 22:09
3D Ecco the Dolphin (Japan).zip	False	12.4 MiB	19-Apr-2022 22:09
3D Ecco the Dolphin (USA).zip	False	13.6 MiB	19-Apr-2022 22:09
3D Fantasy Zone II W (Europe).zip	False	14.0 MiB	19-Apr-2022 22:09
3D Fantasy Zone II W (Japan).zip	False	21.6 MiB	19-Apr-2022 22:09
3D Fantasy Zone II W (USA).zip	False	7.3 MiB	19-Apr-2022 22:09
3D Fantasy Zone Opa-Opa Bros. (Europe).zip	False	23.3 MiB	19-Apr-2022 22:09
3D Fantasy Zone Opa-Opa Bros. (Japan).zip	False	34.5 MiB	19-Apr-2022 22:09
3D Fantasy Zone Opa-Opa Bros. (USA).zip	False	11.9 MiB	19-Apr-2022 22:09
3D Galaxy Force II (Europe).zip	False	115.5 MiB	19-Apr-2022 22:09
3D Galaxy Force II (Japan).zip	False	229.4 MiB	19-Apr-2022 22:09
3D Galaxy Force II (USA).zip	False	115.2 MiB	19-Apr-2022 22:09
3D Game Collection (Europe).zip	False	182.0 MiB	19-Apr-2022 22:09
3D Game Collection (USA).zip	False	91.2 MiB	19-Apr-2022 22:09
3D Gunstar Heroes (Europe).zip	False	38.5 MiB	19-Apr-2022 22:09
3D Gunstar Heroes (USA).zip	False	36.0 MiB	19-Apr-2022 22:09
3D Gunster Heroes (Japan).zip	False	34.6 MiB	19-Apr-2022 22:09
3D Machine Series, The - Episode 1 (Europe).zip	False	28.1 MiB	19-Apr-2022 22:09
3D Machine Series, The - Episode 2 (Europe).zip	False	28.1 MiB	19-Apr-2022 22:09
3D Machine Series, The - Episode 3 (Europe).zip	False	27.5 MiB	19-Apr-2022 22:09
3D Machine Series, The - Episode 4 (Europe).zip	False	27.9 MiB	19-Apr-2022 22:09
3D Machine Series, The - Episode 5 (Europe).zip	False	27.6 MiB	19-Apr-2022 22:09
3D Machine, The (Europe).zip	False	48.3 MiB	19-Apr-2022 22:09
3D Mahjong (Europe) (DSiWare).zip	False	3.2 MiB	19-Apr-2022 22:09
3D Mahjong (USA) (DSiWare).zip	False	3.1 MiB	19-Apr-2022 22:09
3D Mahjongg (Europe).zip	False	44.5 MiB	19-Apr-2022 22:09
3D Mahjongg (USA).zip	False	44.1 MiB	19-Apr-2022 22:09
3D Out Run (Europe).zip	False	15.8 MiB	19-Apr-2022 22:09
3D Out Run (Japan).zip	False	15.7 MiB	19-Apr-2022 22:09
3D Out Run (USA).zip	False	8.1 MiB	19-Apr-2022 22:09
3D Power Drift (Japan).zip	False	15.3 MiB	19-Apr-2022 22:09
3D Puyo Puyo 2 (Japan).zip	False	20.5 MiB	19-Apr-2022 22:09
3D Retro Dungeon Challenge (USA) (New 3DS).zip	False	38.4 MiB	29-Sep-2022 20:45
3D Shinobi III - Return of the Ninja Master (Europe).zip	False	13.9 MiB	19-Apr-2022 22:09
3D Shinobi III - Return of the Ninja Master (USA).zip	False	13.7 MiB	19-Apr-2022 22:09
3D Short Movie (Japan).zip	False	25.7 MiB	19-Apr-2022 22:09
3D Short Movie (Korea).zip	False	27.5 MiB	19-Apr-2022 22:10
3D Short Movie (Taiwan) (En).zip	False	27.5 MiB	19-Apr-2022 22:10
3D Short Movie 2 (Japan).zip	False	24.2 MiB	19-Apr-2022 22:10
3D Short Movie 2 (Taiwan) (En).zip	False	24.2 MiB	19-Apr-2022 22:10
3D Solitaire (Europe).zip	False	38.2 MiB	19-Apr-2022 22:10
3D Solitaire (USA).zip	False	37.1 MiB	19-Apr-2022 22:10
3D Sonic The Hedgehog (Europe).zip	False	9.0 MiB	23-Apr-2022 16:35
3D Sonic The Hedgehog (Japan).zip	False	17.1 MiB	19-Apr-2022 22:10
3D Sonic The Hedgehog (USA).zip	False	8.8 MiB	19-Apr-2022 22:10
3D Sonic The Hedgehog 2 (Europe).zip	False	37.6 MiB	19-Apr-2022 22:10
3D Sonic The Hedgehog 2 (Japan).zip	False	33.8 MiB	19-Apr-2022 22:10
3D Sonic The Hedgehog 2 (USA).zip	False	35.9 MiB	19-Apr-2022 22:10
3D Space Harrier (Europe).zip	False	11.7 MiB	19-Apr-2022 22:10
3D Space Harrier (Japan).zip	False	12.8 MiB	19-Apr-2022 22:10
3D Space Harrier (USA).zip	False	11.5 MiB	19-Apr-2022 22:10
3D Space Tank (Europe) (DSiWare).zip	False	15.8 MiB	19-Apr-2022 22:10
3D Streets of Rage (Europe).zip	False	14.1 MiB	19-Apr-2022 22:10
3D Streets of Rage (USA).zip	False	13.8 MiB	19-Apr-2022 22:10
3D Streets of Rage 2 (Europe).zip	False	39.4 MiB	19-Apr-2022 22:10
3D Streets of Rage 2 (USA).zip	False	37.0 MiB	19-Apr-2022 22:10
3D Super Hang On (Europe).zip	False	7.3 MiB	19-Apr-2022 22:10
3D Super Hang-On (Japan).zip	False	13.6 MiB	19-Apr-2022 22:10
3D Super Hang-On (USA).zip	False	7.1 MiB	19-Apr-2022 22:10
3D Thunder Blade (Europe).zip	False	17.6 MiB	19-Apr-2022 22:10
3D Thunder Blade (Japan).zip	False	17.3 MiB	19-Apr-2022 22:10
3D Thunder Blade (USA).zip	False	9.0 MiB	19-Apr-2022 22:10
3D Twist Match (Europe) (DSiWare).zip	False	5.8 MiB	19-Apr-2022 22:10
3D Twist Match (USA) (DSiWare).zip	False	5.8 MiB	19-Apr-2022 22:10
3D Visual Experience (USA).zip	False	47.6 MiB	23-Apr-2022 16:35
3D Visual Experience (Unknown).zip	False	24.2 MiB	19-Apr-2022 22:10
3D the Super Shinobi II (Japan).zip	False	26.7 MiB	19-Apr-2022 22:10
4 Elements (Europe) (En,Fr,De,Nl).zip	False	79.8 MiB	19-Apr-2022 22:10
4 Elements (Europe) (TWL-N-K7AV) (DSiWare).zip	False	15.9 MiB	19-Apr-2022 22:10
4 Elements (USA) (DSiWare).zip	False	15.4 MiB	19-Apr-2022 22:10
4 Elements (USA).zip	False	79.7 MiB	19-Apr-2022 22:10
4 Ninde Taisen!! - Texas Hold'em (Japan) (DSiWare).zip	False	2.1 MiB	19-Apr-2022 22:10
4 Travellers - Play French (Australia) (En,Fr,De,Es,It) (DSiWare).zip	False	13.0 MiB	16-Dec-2022 10:44
4 Travellers - Play French (USA) (DSiWare).zip	False	13.1 MiB	19-Apr-2022 22:10
4 Travellers - Play Spanish (Australia) (En,Fr,De,It) (DSiWare).zip	False	11.8 MiB	16-Dec-2022 10:44
4 Travellers - Play Spanish (USA) (DSiWare).zip	False	11.9 MiB	19-Apr-2022 22:10
4 Travellers Play French (Europe) (DSiWare).zip	False	13.3 MiB	19-Apr-2022 22:10
4 Travellers Play Spanish (Europe) (DSiWare).zip	False	12.2 MiB	19-Apr-2022 22:10
40-in-1 Explosive Megamix (Europe) (DSiWare).zip	False	13.8 MiB	19-Apr-2022 22:10
40-in-1 Explosive Megamix (USA) (DSiWare).zip	False	13.8 MiB	19-Apr-2022 22:10
5-in-1 Mahjong (Europe) (DSiWare).zip	False	4.8 MiB	19-Apr-2022 22:10
5-in-1 Mahjong (USA) (DSiWare).zip	False	4.7 MiB	19-Apr-2022 22:10
5-in-1 Solitaire (Europe) (DSiWare).zip	False	5.5 MiB	19-Apr-2022 22:10
5-in-1 Solitaire (USA) (DSiWare).zip	False	5.5 MiB	19-Apr-2022 22:10
50 Classic Games 3D (Europe).zip	False	82.1 MiB	19-Apr-2022 22:10
50 Classic Games 3D (USA).zip	False	81.8 MiB	19-Apr-2022 22:10
50 Pinch Barrage!! (Japan).zip	False	46.1 MiB	19-Apr-2022 22:10
50 Pinch Barrage!! (USA).zip	False	46.3 MiB	19-Apr-2022 22:10
505 Tangram (Europe) (DSiWare).zip	False	3.4 MiB	19-Apr-2022 22:10
505 Tangram (Japan) (DSiWare).zip	False	3.3 MiB	19-Apr-2022 22:10
505 Tangram (USA) (DSiWare).zip	False	3.4 MiB	19-Apr-2022 22:10
6180 the Moon (Europe) (New 3DS).zip	False	128.1 MiB	29-Sep-2022 20:45
6180 the Moon (Japan) (New 3DS).zip	False	64.2 MiB	29-Sep-2022 20:45
6180 the Moon (USA) (New 3DS).zip	False	64.0 MiB	29-Sep-2022 20:45
6180 the Moon (World) (Demo).zip	False	64.6 MiB	19-Apr-2022 22:10
6x1 Unlimited (Japan) (Update).zip	False	7.9 MiB	19-Apr-2022 22:10
6x1 Unlimited (Japan).zip	False	81.5 MiB	19-Apr-2022 22:10
7 Card Games (USA) (DSiWare).zip	False	8.2 MiB	19-Apr-2022 22:10
7 Wonders II (USA) (DSiWare).zip	False	14.3 MiB	19-Apr-2022 22:10
7-gatsu 18-nichi Do Zenkoku Roadshow Eiga - Inside Head Youkoku (Japan).zip	False	47.0 MiB	19-Apr-2022 22:10
7th Dragon III Code - VFD (Europe) (DLC).zip	False	243.1 KiB	19-Apr-2022 22:10
7th Dragon III Code - VFD (Europe) (Demo).zip	False	254.3 MiB	19-Apr-2022 22:10
7th Dragon III Code - VFD (Japan) (DLC).zip	False	355.8 KiB	19-Apr-2022 22:10
7th Dragon III Code - VFD (Japan) (Demo).zip	False	252.3 MiB	19-Apr-2022 22:10
7th Dragon III Code - VFD (Japan).zip	False	1.6 GiB	19-Apr-2022 22:10
7th Dragon III Code - VFD (USA) (DLC).zip	False	231.1 KiB	19-Apr-2022 22:10
7th Dragon III Code - VFD (USA) (Demo).zip	False	253.9 MiB	19-Apr-2022 22:10
7th Dragon III Code - VFD (USA).zip	False	1.6 GiB	19-Apr-2022 22:10
7th Dragon III Code - Vfd (Europe).zip	False	1.6 GiB	19-Apr-2022 22:10
80's Overdrive (Europe).zip	False	42.9 MiB	19-Apr-2022 22:10
80's Overdrive (Japan).zip	False	42.8 MiB	19-Apr-2022 22:10
80's Overdrive (USA).zip	False	42.7 MiB	19-Apr-2022 22:10
80's Overdrive (World) (Demo).zip	False	10.0 MiB	19-Apr-2022 22:10
9-in-1 Arcade Collection (Japan).zip	False	34.2 MiB	19-Apr-2022 22:10
90's Pool (Europe) (DSiWare).zip	False	5.2 MiB	19-Apr-2022 22:10
90's Pool (USA) (DSiWare).zip	False	5.3 MiB	19-Apr-2022 22:10
99 Bullets (Europe) (DSiWare).zip	False	5.9 MiB	19-Apr-2022 22:10
99 Bullets (Japan) (DSiWare).zip	False	5.9 MiB	19-Apr-2022 22:10
99 Bullets (USA) (DSiWare).zip	False	5.9 MiB	19-Apr-2022 22:10
99 Seconds (Europe) (DSiWare).zip	False	5.8 MiB	19-Apr-2022 22:10
99moves (Europe) (DSiWare).zip	False	5.1 MiB	19-Apr-2022 22:10
99moves (USA) (DSiWare).zip	False	5.0 MiB	19-Apr-2022 22:10
99seconds (USA) (DSiWare).zip	False	5.8 MiB	19-Apr-2022 22:10
A Mi Da (Japan) (DSiWare).zip	False	6.2 MiB	19-Apr-2022 22:10
A Mujou Setsuna (Japan) (DSiWare).zip	False	4.2 MiB	19-Apr-2022 22:10
A Ressha de Ikou 3D (Japan) (DLC).zip	False	4.3 MiB	16-Dec-2022 10:47
A Ressha de Ikou 3D (Japan) (Update).zip	False	81.7 MiB	19-Apr-2022 22:10
A Ressha de Ikou 3D (Japan).zip	False	352.1 MiB	19-Apr-2022 22:10
A Ressha de Ikou 3D NEO (Japan).zip	False	355.0 MiB	19-Apr-2022 22:10
A-Train 3D (World) (Demo).zip	False	119.2 MiB	19-Apr-2022 22:10
A-Train 3D - City Simulator (Europe) (DLC).zip	False	1.0 MiB	19-Apr-2022 22:10
A-Train 3D - City Simulator (Europe).zip	False	351.2 MiB	19-Apr-2022 22:10
A-Train 3D - City Simulator (USA) (DLC).zip	False	1.0 MiB	19-Apr-2022 22:10
A-Train 3D - City Simulator (USA).zip	False	350.8 MiB	19-Apr-2022 22:10
A-Train 3D Neo (World) (Demo).zip	False	120.9 MiB	19-Apr-2022 22:10
Aa! Nikaku Dori (Japan) (DSiWare).zip	False	2.0 MiB	19-Apr-2022 22:10
Aahh! Spot the Difference (Europe) (DSiWare).zip	False	4.5 MiB	19-Apr-2022 22:10
Aahh! Spot the Difference (USA) (DSiWare).zip	False	4.5 MiB	19-Apr-2022 22:10
Aanonatsu Kashino - Shuutchi (Japan) (DSiWare).zip	False	1.3 MiB	19-Apr-2022 22:10
Abacus - Anzan - Flash Mental Calculation (Japan) (Complete Version).zip	False	111.4 MiB	19-Apr-2022 22:10
Absolute Baseball (USA) (DSiWare).zip	False	5.9 MiB	19-Apr-2022 22:10
Absolute Brickbuster (USA) (DSiWare).zip	False	4.7 MiB	19-Apr-2022 22:10
Absolute Chess (USA) (DSiWare).zip	False	5.8 MiB	19-Apr-2022 22:10
Absolute Reversi (USA) (DSiWare).zip	False	5.4 MiB	19-Apr-2022 22:10
Abyss (Europe) (DSiWare).zip	False	4.6 MiB	19-Apr-2022 22:10
Abyss (USA) (DSiWare).zip	False	4.5 MiB	19-Apr-2022 22:10
Academy - Checkers (USA) (DSiWare).zip	False	4.2 MiB	19-Apr-2022 22:10
Academy - Chess Puzzles (Europe) (DSiWare).zip	False	4.9 MiB	19-Apr-2022 22:10
Academy - Chess Puzzles (USA) (DSiWare).zip	False	6.8 MiB	19-Apr-2022 22:10
Academy - Tic-Tac-Toe (USA) (DSiWare).zip	False	3.5 MiB	19-Apr-2022 22:10
Academy - Tic-Tac-Toe Noughts and Crosses (Europe) (DSiWare).zip	False	3.5 MiB	19-Apr-2022 22:10
Academy Checkers (Europe) (DSiWare).zip	False	4.2 MiB	19-Apr-2022 22:10
Accel Knights - Imashi ga Tame Ware wa Tsurugi o Toru (Japan) (DSiWare).zip	False	9.5 MiB	19-Apr-2022 22:10
Accelknights 2 Fullthrottle (Japan).zip	False	147.0 MiB	19-Apr-2022 22:10
Ace Combat - Assault Horizon Legacy (Europe, Australia) (Update).zip	False	19.9 MiB	19-Apr-2022 22:10
Ace Combat - Assault Horizon Legacy (USA) (Update).zip	False	19.0 MiB	01-Jun-2022 23:12
Ace Combat - Assault Horizon Legacy+ (USA).zip	False	705.9 MiB	19-Apr-2022 22:10
Ace Combat 3D - Cross Rumble (Japan) (Nintendo 3DS Conference 2011).zip	False	12.0 MiB	19-Apr-2022 22:10
Ace Combat 3D - Cross Rumble + (Japan) (Update).zip	False	20.2 MiB	19-Apr-2022 22:10
Ace Combat 3D - Cross Rumble+ (Japan).zip	False	706.0 MiB	19-Apr-2022 22:10
Ace Combat 3D Cross Rumble (World) (Demo).zip	False	84.5 MiB	19-Apr-2022 22:10
Ace Combat Assault Horizon Legacy + (Europe).zip	False	706.2 MiB	19-Apr-2022 22:10
Ace Mathician (Europe) (DSiWare).zip	False	4.4 MiB	19-Apr-2022 22:10
Ace Mathician (USA) (DSiWare).zip	False	4.3 MiB	19-Apr-2022 22:10
Acoustic Guitar (Europe) (DSiWare).zip	False	3.1 MiB	19-Apr-2022 22:10
Acoustic Guitar (USA) (DSiWare).zip	False	3.1 MiB	19-Apr-2022 22:10
Act Shirizu - Tangochou - Ni Chie Ihen (Japan) (DSiWare).zip	False	9.2 MiB	19-Apr-2022 22:10
Act Shirizu - Tangochou - Nikkan-Hen (Japan) (DSiWare).zip	False	10.5 MiB	19-Apr-2022 22:10
Act Shirizu - Tangochou - Nitchuuhen (Japan) (DSiWare).zip	False	10.2 MiB	19-Apr-2022 22:10
Advanced Circuits (Europe) (DSiWare).zip	False	5.8 MiB	19-Apr-2022 22:10
Advanced Circuits (USA) (DSiWare).zip	False	5.7 MiB	19-Apr-2022 22:10
Adventure Bar Labyrinth (Japan).zip	False	77.2 MiB	19-Apr-2022 22:10
Adventure Bar Labyrinth (World) (Demo).zip	False	28.9 MiB	19-Apr-2022 22:10
Adventure Bar Story (Europe) (Demo).zip	False	65.4 MiB	19-Apr-2022 22:10
Adventure Bar Story (Europe).zip	False	220.2 MiB	19-Apr-2022 22:10
Adventure Bar Story (Japan) (Demo).zip	False	65.3 MiB	19-Apr-2022 22:10
Adventure Bar Story (Japan).zip	False	111.5 MiB	19-Apr-2022 22:10
Adventure Bar Story (USA) (Demo).zip	False	65.3 MiB	19-Apr-2022 22:10
Adventure Bar Story (USA).zip	False	110.0 MiB	19-Apr-2022 22:10
Adventure In Vegas - Slot Machine (Europe) (DSiWare).zip	False	9.9 MiB	19-Apr-2022 22:10
Adventure In Vegas - Slot Machine (USA) (DSiWare).zip	False	10.7 MiB	19-Apr-2022 22:10
Adventure Island (Europe) (GB) (Virtual Console).zip	False	8.2 MiB	19-Apr-2022 22:10
Adventure Island (Japan) (TCKJ) (Virtual Console).zip	False	6.1 MiB	19-Apr-2022 22:10
Adventure Island (USA) (GB) (Virtual Console).zip	False	6.7 MiB	19-Apr-2022 22:10
Adventure Island II (Europe) (Virtual Console).zip	False	6.8 MiB	19-Apr-2022 22:10
Adventure Island II (USA) (Virtual Console).zip	False	6.3 MiB	19-Apr-2022 22:10
Adventure Labyrinth Story (Europe).zip	False	77.0 MiB	19-Apr-2022 22:10
Adventure Labyrinth Story (USA).zip	False	76.9 MiB	19-Apr-2022 22:10
Adventure Quiz - Poru no Bouken (Japan) (DSiWare).zip	False	3.8 MiB	19-Apr-2022 22:10
Adventure Quiz 2 - Poru no Daibouken (Japan) (DSiWare).zip	False	5.1 MiB	19-Apr-2022 22:10
Adventure Time (World) (Demo).zip	False	22.5 MiB	19-Apr-2022 22:10
Adventure Time - Explore the Dungeon Because I Don't Know! (Europe).zip	False	91.2 MiB	19-Apr-2022 22:10
Adventure Time - Explore the Dungeon Because I Don't Know! (Europe, Australia) (Update).zip	False	2.7 MiB	19-Apr-2022 22:10
Adventure Time - Explore the Dungeon Because I Don't Know! (USA) (Update).zip	False	2.9 MiB	19-Apr-2022 22:10
Adventure Time - Explore the Dungeon Because I Don't Know! (USA).zip	False	91.0 MiB	19-Apr-2022 22:10
Adventure Time - Finn & Jake Investigations (Europe).zip	False	192.0 MiB	19-Apr-2022 22:10
Adventure Time - Finn & Jake Investigations (USA).zip	False	187.5 MiB	19-Apr-2022 22:10
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (Europe).zip	False	72.1 MiB	19-Apr-2022 22:10
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA).zip	False	72.0 MiB	19-Apr-2022 22:10
Adventure Time - Nameless Oukoku no 3-nin no Princess (Japan).zip	False	219.0 MiB	19-Apr-2022 22:10
Adventure Time - The Secret of the Nameless Kingdom (Europe).zip	False	212.1 MiB	19-Apr-2022 22:10
Adventure Time - The Secret of the Nameless Kingdom (USA).zip	False	212.0 MiB	19-Apr-2022 22:10
Adventures of Lolo (Europe) (Virtual Console).zip	False	6.7 MiB	19-Apr-2022 22:10
