name	is_dir	size	date
CTR-80A Computer Cassette Recorder (19xx)(Radio Shack).zip	False	655.8 KiB	18-Feb-2025 13:01
CTR-80A Owners Manual (19xx)(Radio Shack).zip	False	1.2 MiB	18-Feb-2025 13:01
Cardco LQ1 Daisy Wheel (19xx)(Cardco Inc).zip	False	2.2 MiB	18-Feb-2025 13:01
Centronics 730-1 Printer Owners Manual (1979)(Centronics Data Computer Corp).zip	False	1.3 MiB	18-Feb-2025 13:01
CoCo XT Hard Disk Interface Application Note 5 (1989)(Burke and Burke).zip	False	1.1 MiB	18-Feb-2025 13:01
CoCo XT Hard Disk Interface v2.4 (1989)(Burke and Burke).zip	False	4.6 MiB	18-Feb-2025 13:01
CoCo XT Hard Disk Interface v2.5 (1990)(Burke and Burke).zip	False	710.3 KiB	18-Feb-2025 13:01
CocoPort (1984)(Dennis Bathory Kitsz).zip	False	12.6 KiB	18-Feb-2025 13:01
Color Burner (1984)(Dennis Bathory Kitsz).zip	False	25.4 KiB	18-Feb-2025 13:01
Color Computer 2 Operation Manual (1983)(Tandy).zip	False	3.6 MiB	18-Feb-2025 13:01
Color Computer 2 System Reference Card (1981)(Radio Shack).zip	False	1.0 MiB	18-Feb-2025 13:01
Color Computer 3 BASIC Quick Reference Manual (1986)(Tandy).zip	False	946.4 KiB	18-Feb-2025 13:01
Color Computer 3 Exended Basic (1986)(Tandy).zip	False	81.9 MiB	18-Feb-2025 13:01
Color Computer 3 Service Manual (19xx)(Tandy).zip	False	8.8 MiB	18-Feb-2025 13:01
Color Computer Disk System Owners Manual (1981)(Tandy).zip	False	10.3 MiB	18-Feb-2025 13:01
Color Computer Operation Manual (1980)(Tandy).zip	False	4.2 MiB	18-Feb-2025 13:01
Color Computer Quick Reference Manual (19xx)(Tandy).zip	False	1.4 MiB	18-Feb-2025 13:01
Color Computer Technical Reference Manual (1981)(Tandy).zip	False	4.7 MiB	18-Feb-2025 13:01
Color Computer Technical Reference Manual (1981)(Tandy)[a].zip	False	4.8 MiB	18-Feb-2025 13:01
Color Mouse (19xx)(Tandy).zip	False	430.9 KiB	18-Feb-2025 13:01
ColorPack ROM-RAM Cartridge (19xx)(Dennis Bathory Kitsz).zip	False	6.7 KiB	18-Feb-2025 13:01
Convert to Lower Case (19xx)(Peripheral People).zip	False	770.4 KiB	18-Feb-2025 13:01
DCM212 Intelligent Modem Operation Manual (19xx)(Tandy).zip	False	3.8 MiB	18-Feb-2025 13:01
DCM212 Intelligent Modem Operation Manual (19xx)(Tandy)[a].zip	False	3.8 MiB	18-Feb-2025 13:01
DMP-100 Operations Manual (19xx)(Tandy).zip	False	2.7 MiB	18-Feb-2025 13:01
DMP-105 Operations Manual (19xx)(Tandy).zip	False	4.8 MiB	18-Feb-2025 13:01
DMP-130 Operations Manual (1985)(Tandy).zip	False	4.4 MiB	18-Feb-2025 13:01
DMP-200 Operations Manual (19xx)(Tandy).zip	False	2.5 MiB	18-Feb-2025 13:01
DMP-2100 Operation Manual (1982)(Radio Shack).zip	False	8.9 MiB	18-Feb-2025 13:01
DMP-420 Operations Manual (1983)(Tandy).zip	False	5.9 MiB	18-Feb-2025 13:01
DMP-500 Owners Manual (1982)(Tandy).zip	False	3.9 MiB	18-Feb-2025 13:01
DT-1 Data Terminal Owners Manual (1982)(Tandy).zip	False	2.2 MiB	18-Feb-2025 13:01
DT-1 Service Manual (1982)(Tandy Corporation).zip	False	4.1 MiB	18-Feb-2025 13:01
DWP-210 Operation Manual (19xx)(Tandy).zip	False	5.8 MiB	18-Feb-2025 13:01
DWP-220 Owners Manual (1987)(Tandy).zip	False	4.1 MiB	18-Feb-2025 13:01
DWP-410 Bidirectional Tractor Kit Operation Manual (19xx)(Tandy).zip	False	1.4 MiB	18-Feb-2025 13:01
DWP-510 Operation Manual (1984)(Tandy).zip	False	3.8 MiB	18-Feb-2025 13:01
Daisy Wheel Printer II (1980)(Tandy).zip	False	9.7 MiB	18-Feb-2025 13:01
Daisy Wheel Printer IIB Manual (19xx)(Tandy).zip	False	2.1 MiB	18-Feb-2025 13:01
Data Gatherer (1985)(Green Mountain Micro).zip	False	36.8 KiB	18-Feb-2025 13:01
Deluxe RS-232 Program Pak Operation Manual (1983)(Tandy).zip	False	2.1 MiB	18-Feb-2025 13:01
Deluxe RS-232 Program Pak Operation Manual (1983)(Tandy)[a].zip	False	2.4 MiB	18-Feb-2025 13:01
Digitizer (1982)(Tandy).zip	False	22.0 MiB	18-Feb-2025 13:01
Direct Connect Modem Pak Operation Manual (1985)(Tandy).zip	False	2.0 MiB	18-Feb-2025 13:01
Direct Connect Modem Pak Operation Manual (1985)(Tandy)[a].zip	False	1.5 MiB	18-Feb-2025 13:01
Disc Interfacing Guide (1978)(Micro Applications).zip	False	1.9 MiB	18-Feb-2025 13:01
Disk & Video Interface (19xx)(Tandy).zip	False	3.7 MiB	18-Feb-2025 13:01
Disk & Video Interface Service Manual (19xx)(Tandy).zip	False	2.8 MiB	18-Feb-2025 13:01
Double Density Adapter Kit Service Manual (1982)(Tandy).zip	False	457.6 KiB	18-Feb-2025 13:01
Double Density Adapter Kit Service Manual (1982)(Tandy)[a].zip	False	2.2 MiB	18-Feb-2025 13:01
Dual Hi-Res Joystick Adapter (19xx)(Hawksoft).zip	False	118.2 KiB	18-Feb-2025 13:01
Epson FX-100 Printer User Manual (1984)(Epson America Inc).zip	False	1.4 MiB	18-Feb-2025 13:01
Epson FX-80 Printer User Manual (1984)(Epson America Inc).zip	False	1.5 MiB	18-Feb-2025 13:01
Epson MX-80 Type II Operation Manual (19xx)(Epson).zip	False	1.2 MiB	18-Feb-2025 13:01
Exatron Stringy Floppy Advanced Programmers Guide (19xx)(Exatron).zip	False	1.9 MiB	18-Feb-2025 13:01
Exatron Stringy Floppy Advanced Programmers Guide (19xx)(Exatron)[DJVU].zip	False	639.1 KiB	18-Feb-2025 13:01
Exatron Stringy Floppy Users Manual (1980)(Exatron Corporation).zip	False	1.1 MiB	18-Feb-2025 13:01
Exatron Stringy Floppy Users Manual (1982)(Exatron)[DOC].zip	False	146.5 KiB	18-Feb-2025 13:01
Exatron Stringy Floppy Users Manual (1982)(Exatron)[RTF].zip	False	139.3 KiB	18-Feb-2025 13:01
Expander EG3014 Technical Manual (1981)(EACA).zip	False	974.9 KiB	18-Feb-2025 13:01
Expander EG3014 Users Manual (1981)(EACA).zip	False	460.6 KiB	18-Feb-2025 13:01
Expansion Interface (1978)(Tandy).zip	False	3.9 MiB	18-Feb-2025 13:01
Expansion Interface Cable Fix (19xx)(-).zip	False	2.2 MiB	18-Feb-2025 13:01
Expansion Interface Manual (1979)(Radio Shack).zip	False	2.5 MiB	18-Feb-2025 13:01
Expansion Interface Manual (1979)(Radio Shack)[a].zip	False	5.8 MiB	18-Feb-2025 13:01
Expansion Interface Operators Manual (19xx)(Radio Shack).zip	False	427.9 KiB	18-Feb-2025 13:01
Expansion Interface Schematics (19xx)(-).zip	False	315.8 KiB	18-Feb-2025 13:01
Expansion Interface Service Manual (19xx)(Radio Shack).zip	False	5.4 MiB	18-Feb-2025 13:01
Expansion Interface Service Manual (19xx)(Radio Shack)[PDF].zip	False	3.4 MiB	18-Feb-2025 13:01
Expansion Interface [Redesigned PCB] Service Manual (19xx)(Radio Shack).zip	False	7.9 MiB	18-Feb-2025 13:01
FD200 Disk Drive Operating and Service (1978)(Pertec).zip	False	2.1 MiB	18-Feb-2025 13:01
FP-215 Operation Manual (19xx)(Tandy).zip	False	2.0 MiB	18-Feb-2025 13:01
Floppy Disk Controller Schematic for Model 3 and 4 (19xx)(Tandy).zip	False	1.7 MiB	18-Feb-2025 13:01
Graftrax-80 (1981)(Epson America).zip	False	855.1 KiB	18-Feb-2025 13:01
H Disk Super Adapter (19xx)(Disto Super Products).zip	False	813.1 KiB	18-Feb-2025 13:01
Hard Disk System Startup (1984)(Tandy).zip	False	1.3 MiB	18-Feb-2025 13:01
Hitachi HD63x09E CMOS MPU (19xx)(Hitachi).zip	False	1.1 MiB	18-Feb-2025 13:01
Important Information for Cassette Users (19xx)(Tandy).zip	False	340.2 KiB	18-Feb-2025 13:01
Information Guide For New Computer Owners (19xx)(Radio Shack).zip	False	1.6 MiB	18-Feb-2025 13:01
Information for Cassette Users (19xx)(Radio Shack).zip	False	661.2 KiB	18-Feb-2025 13:01
Information for Cassette Users (19xx)(Radio Shack)[a2].zip	False	300.8 KiB	18-Feb-2025 13:01
Information for Cassette Users (19xx)(Radio Shack)[a].zip	False	673.4 KiB	18-Feb-2025 13:01
Interfacer 80 (19xx)(Alpha Products).zip	False	1.2 MiB	18-Feb-2025 13:01
Internal Memory (1981)(Holmes Engineering).zip	False	1.6 MiB	18-Feb-2025 13:01
Introducing Your Color Computer 2 (1984)(Tandy).zip	False	1.3 MiB	18-Feb-2025 13:01
Introducing Your Color Computer 3 (1986)(Tandy).zip	False	14.5 MiB	18-Feb-2025 13:01
Introducing Your Color Computer 3 (1986)(Tandy)[a].zip	False	2.7 MiB	18-Feb-2025 13:01
Introduction To Your Disk System for Model 4 (19xx)(Tandy).zip	False	1.0 MiB	18-Feb-2025 13:01
Introduction To Your Disk System for Model 4 (19xx)(Tandy)[a2].zip	False	2.6 MiB	18-Feb-2025 13:01
Introduction To Your Disk System for Model 4 (19xx)(Tandy)[a].zip	False	3.0 MiB	18-Feb-2025 13:01
Introduction to your Model 4D Disk System (1985)(Tandy).zip	False	829.1 KiB	18-Feb-2025 13:01
Joystick Controllers (19xx)(Tandy).zip	False	67.1 KiB	18-Feb-2025 13:01
Komtek Microcomputer Manual (19xx)(-).zip	False	1.7 MiB	18-Feb-2025 13:01
LNDoubler 5-8 Double Density Adapter User Manual v1.0 (1981)(LNW Research Corp).zip	False	6.9 MiB	18-Feb-2025 13:01
LNDoubler 5-8 Double Density Adapter User Manual v1.0 (1981)(LNW Research Corp)[a].zip	False	12.1 MiB	18-Feb-2025 13:01
LNW80 Microcomputer Operations Manual (1982)(LNW Research).zip	False	1.5 MiB	18-Feb-2025 13:01
LNW80 Technical Reference Manual (1982)(LNW Research Corp).zip	False	16.0 MiB	18-Feb-2025 13:01
LNWBasic v4.0 (1982)(Modular Software Associates).zip	False	218.5 KiB	18-Feb-2025 13:01
LNWBasic v4.0 Quick Reference (19xx)(Modular Software Associates).zip	False	14.1 KiB	18-Feb-2025 13:01
LX80 Expansion Interface Manual (19xx)(Lobo Drives).zip	False	277.8 KiB	18-Feb-2025 13:01
Level 1 Users Manual (1977)(David Lien).zip	False	15.8 MiB	18-Feb-2025 13:01
Level II BASIC Reference Manual (1979)(Radio Shack).zip	False	782.2 KiB	18-Feb-2025 13:01
Level II BASIC Reference Manual 1st Ed. (1978)(Radio Shack).zip	False	9.4 MiB	18-Feb-2025 13:01
Level II ROM Reference Manual (1980)(Micro Products).zip	False	197.3 KiB	18-Feb-2025 13:01
Line Filter (1979)(Tandy).zip	False	1.0 MiB	18-Feb-2025 13:01
Line Printer (19xx)(Radio Shack).zip	False	1.7 MiB	18-Feb-2025 13:01
Line Printer (19xx)(Radio Shack)[a].zip	False	1.6 MiB	18-Feb-2025 13:01
Line Printer II (19xx)(Radio Shack).zip	False	1.4 MiB	18-Feb-2025 13:01
Line Printer II (19xx)(Radio Shack)[a].zip	False	1.6 MiB	18-Feb-2025 13:01
Line Printer II Service Manual (19xx)(Radio Shack).zip	False	3.1 MiB	18-Feb-2025 13:01
Line Printer III (1979)(Radio Shack).zip	False	3.6 MiB	18-Feb-2025 13:01
Line Printer Service Manual (19xx)(Radio Shack).zip	False	2.2 MiB	18-Feb-2025 13:01
Line Printer Service Manual (19xx)(Radio Shack)[a].zip	False	4.7 MiB	18-Feb-2025 13:01
Line Printer VI Operations Manual (19xx)(Radio Shack).zip	False	1004.5 KiB	18-Feb-2025 13:01
Line Printer VIII (1981)(Tandy).zip	False	6.2 MiB	18-Feb-2025 13:01
MDX-3 Interface Expansion Board v1.1 (19xx)(Micro-Design).zip	False	5.4 MiB	18-Feb-2025 13:01
MDX-6 Disk Upgrade for Model III (1983)(Micro Design).zip	False	351.4 KiB	18-Feb-2025 13:01
MM-1 8 Megabyte DRAM Upgrade (1994)(BlackHawk Enterprises).zip	False	283.7 KiB	18-Feb-2025 13:01
MM-1 Extended Kit (1991)(Interactive Media Systems).zip	False	1.3 MiB	18-Feb-2025 13:01
MM-1 Hard Drive Partitioning (1995)(-).zip	False	1.9 KiB	18-Feb-2025 13:01
MM-1 Parallel Port Interface (1992)(BlackHawk Enterprises).zip	False	3.1 KiB	18-Feb-2025 13:01
MM-1 Serial Paddle Board (1993)(BlackHawk Enterprises).zip	False	1.7 KiB	18-Feb-2025 13:01
MM-1 Technical Manual (1991)(Interactive Media Systems).zip	False	5.4 MiB	18-Feb-2025 13:01
MM-1 User Guide (1991)(Interactive Media Systems).zip	False	4.6 MiB	18-Feb-2025 13:01
MPI 51-52 Disk Drive Product Manual (1980)(MPI).zip	False	4.1 MiB	18-Feb-2025 13:01
MPI Floppy Drive Schematic (19xx)(MPI).zip	False	4.0 MiB	18-Feb-2025 13:01
MT-32 Instruction Manual (19xx)(Microtek Inc).zip	False	804.4 KiB	18-Feb-2025 13:01
MT-32 Printer-Memory Module Instructions (19xx)(Microtek).zip	False	1.0 MiB	18-Feb-2025 13:01
MX-70 Users Manual (1981)(Compusoft Publishing).zip	False	789.5 KiB	18-Feb-2025 13:01
MXseries Printer Option User Manual (1980)(Epson).zip	False	1.4 MiB	18-Feb-2025 13:01
Micro Computer System Desk (19xx)(Radio Shack).zip	False	568.2 KiB	18-Feb-2025 13:01
Mini Disk Operators Manual (19xx)(Radio Shack).zip	False	167.2 KiB	18-Feb-2025 13:01
Mini Disk Service Manual (19xx)(Radio Shack).zip	False	16.8 MiB	18-Feb-2025 13:01
Model 1 Hard Disk Supplement (19xx)(Tandy).zip	False	91.4 KiB	18-Feb-2025 13:01
Model 100 Applications Quick Reference (1983)(Tandy).zip	False	1.3 MiB	18-Feb-2025 13:01
Model 100 Applications Quick Reference (1983)(Tandy)[a].zip	False	536.7 KiB	18-Feb-2025 13:01
Model 100 Quick Reference Guide (1983)(Tandy).zip	False	1.8 MiB	18-Feb-2025 13:01
Model 100 Service Manual [Preliminary] (1983)(Tandy).zip	False	9.2 MiB	18-Feb-2025 13:01
Model 100 Users Manual (1983)(Tandy).zip	False	15.9 MiB	18-Feb-2025 13:01
Model 102 Owners Manual (1985)(Microsoft).zip	False	8.6 MiB	18-Feb-2025 13:01
Model 12 Owners Manual (1982)(Tandy).zip	False	3.5 MiB	18-Feb-2025 13:01
Model 16 Operators Manual (1982)(Tandy).zip	False	2.9 MiB	18-Feb-2025 13:01
Model 16B Built In Hard Disk (1983)(Tandy).zip	False	3.4 MiB	18-Feb-2025 13:01
Model 2 Operation Manual (19xx)(Tandy).zip	False	2.3 MiB	18-Feb-2025 13:01
Model 200 Portable Computer Service Manual (19xx)(Tandy).zip	False	12.5 MiB	18-Feb-2025 13:01
Model 200 Technical Reference Manual (1986)(Tandy).zip	False	2.4 MiB	18-Feb-2025 13:01
Model 3 Cassette BASIC Reference Card (1980)(Tandy).zip	False	633.4 KiB	18-Feb-2025 13:01
Model 3 Computer Graphics (1982)(Tandy).zip	False	12.4 MiB	18-Feb-2025 13:01
Model 3 Disk Modification Kit (19xx)(Tandy).zip	False	385.4 KiB	18-Feb-2025 13:01
Model 3 Disk System Owners Manual (1980)(Tandy).zip	False	12.5 MiB	18-Feb-2025 13:01
Model 3 Disk System Owners Manual (1980)(Tandy)[a2].zip	False	26.7 MiB	18-Feb-2025 13:01
Model 3 Disk System Owners Manual (1980)(Tandy)[a].zip	False	32.6 MiB	18-Feb-2025 13:01
Model 3 Operation and BASIC Language Reference Manual (1980)(Tandy)[a2].zip	False	5.3 MiB	18-Feb-2025 13:01
Model 3 Operation and BASIC Language Reference Manual (1980)(Tandy)[a].zip	False	27.7 MiB	18-Feb-2025 13:01
Model 3 Operation and Language Reference Manual (1980)(Tandy).zip	False	11.8 MiB	18-Feb-2025 13:01
Model 3 Reference Cards (19xx)(-).zip	False	560.0 KiB	18-Feb-2025 13:01
Model 3 Service Manual (1980)(Radio Shack).zip	False	11.4 MiB	18-Feb-2025 13:01
Model 3-4-4P Diagnostics Manual (1983)(Tandy).zip	False	9.3 MiB	18-Feb-2025 13:01
Model 4 Computer Graphics (1983)(Tandy).zip	False	7.6 MiB	18-Feb-2025 13:01
Model 4 Disk System Owner's Manual (1983)(Tandy).zip	False	12.1 MiB	18-Feb-2025 13:01
Model 4 Disk System Owners Manual (1983)(Tandy)[a].zip	False	26.9 MiB	18-Feb-2025 13:01
Model 4 Hard Disk Instructions (19xx)(Radio Shack).zip	False	977.3 KiB	18-Feb-2025 13:01
Model 4 Hard Disk System Start-Up Manual (1983)(Tandy).zip	False	4.2 MiB	18-Feb-2025 13:01
Model 4 Hard Disk System Startup (1984)(Tandy)[Full Size].zip	False	5.1 MiB	18-Feb-2025 13:01
Model 4 Hard Drive Disk Instructions (1983)(Tandy).zip	False	388.0 KiB	18-Feb-2025 13:01
Model 4 Hard Drive System Startup (19xx)(Tandy).zip	False	3.4 MiB	18-Feb-2025 13:01
Model 4 Quick Reference Guide (1983)(Radio Shack).zip	False	1010.5 KiB	18-Feb-2025 13:01
Model 4 Quick Reference Guide (1983)(Radio Shack)[a].zip	False	3.1 MiB	18-Feb-2025 13:01
Model 4 Technical Reference Manual (1983)(Tandy Corporation).zip	False	27.4 MiB	18-Feb-2025 13:01
Model 4 Technical Reference Manual (1983)(Tandy).zip	False	1.8 MiB	18-Feb-2025 13:01
Model 4 Technical Reference Manual (1985)(Tandy).zip	False	12.7 MiB	18-Feb-2025 13:01
Model 4 Technical Reference Manual 6.2 Updates (19xx)(Tandy).zip	False	5.1 MiB	18-Feb-2025 13:01
Model 4 and 4P Hard Disk System Startup (1984)(Tandy).zip	False	4.4 MiB	18-Feb-2025 13:01
Model 4 and 4P Technical Reference Manual (1984)(Tandy Corporation).zip	False	15.1 MiB	18-Feb-2025 13:01
Model 4D Disk System Owners Manual (1983)(Tandy).zip	False	4.7 MiB	18-Feb-2025 13:01
Model 4P Service Manual (1984)(Tandy).zip	False	5.3 MiB	18-Feb-2025 13:01
Model 600 Owners Manual (1985)(Microsoft).zip	False	8.0 MiB	18-Feb-2025 13:01
Model I Expansion Interface Schematics (19xx)(Tandy).zip	False	1.4 MiB	18-Feb-2025 13:01
Model I HD Adapter (19xx)(-).zip	False	1.2 MiB	18-Feb-2025 13:01
Model I Schematics (19xx)(Tandy).zip	False	1.2 MiB	18-Feb-2025 13:01
Model II Technical Reference Manual (1980)(Radio Shack).zip	False	9.7 MiB	18-Feb-2025 13:01
Model II Technical Reference Manual (1980)(Radio Shack)[a].zip	False	9.7 MiB	18-Feb-2025 13:01
Model III Microcomputer Service Manual (19xx)(Tandy).zip	False	49.5 MiB	18-Feb-2025 13:01
Model III Technical Reference Manual (1981)(Tandy).zip	False	14.6 MiB	18-Feb-2025 13:01
Model III to Model 4 Upgrade Kit Service Manual (1983)(Tandy).zip	False	5.1 MiB	18-Feb-2025 13:01
Modem 4P Operation Manual (19xx)(Tandy).zip	False	3.0 MiB	18-Feb-2025 13:01
Modem I Owners Manual (1981)(Tandy).zip	False	2.1 MiB	18-Feb-2025 13:01
Modem I Owners Manual (1981)(Tandy)[a].zip	False	1.2 MiB	18-Feb-2025 13:01
Modem II Operations Manual (1982)(Tandy).zip	False	3.7 MiB	18-Feb-2025 13:01
Mostek Z80 Microcomputer Micro-Reference Manual (1978)(Mostek Corporation).zip	False	11.1 MiB	18-Feb-2025 13:01
Motorola MC6809E HMOS 8 Bit Microprocessor (1984)(Motorola).zip	False	3.4 MiB	18-Feb-2025 13:01
Motorola MC6821 NMOS Peripheral Interface Adapter (1985)(Motorola).zip	False	1.9 MiB	18-Feb-2025 13:01
Motorola MC6847 MOS Video Display Generator (1984)(Motorola).zip	False	2.4 MiB	18-Feb-2025 13:01
Motorola MC6883 Synchronous Address Multiplexer Advance Sheet (19xx)(Motorola).zip	False	705.0 KiB	18-Feb-2025 13:01
Multi-Board 3 in 1 Adapter (19xx)(Disto Super Products).zip	False	484.3 KiB	18-Feb-2025 13:01
Multi-Pak Interface Owners Manual (1983)(Tandy).zip	False	1.8 MiB	18-Feb-2025 13:01
Newclock-80 (19xx)(Alpha Products).zip	False	2.0 MiB	18-Feb-2025 13:01
Numeric Pad (19xx)(Radio Shack).zip	False	3.6 MiB	18-Feb-2025 13:01
Numeric Pad (19xx)(Radio Shack)[a].zip	False	2.7 MiB	18-Feb-2025 13:01
Omikron Mapper (1980)(Omikron).zip	False	2.6 MiB	18-Feb-2025 13:01
Orchestra-80 (1980)(Software Affair).zip	False	2.1 MiB	18-Feb-2025 13:01
Orchestra-90 Manual (1983)(Jon Bokelman).zip	False	849.5 KiB	18-Feb-2025 13:01
Orchestra-90 for Color Computer (1983)(Tandy).zip	False	3.1 MiB	18-Feb-2025 13:01
Orchestra-90CC Stero Music Synthesizer (1983)(Software Affair).zip	False	5.2 MiB	18-Feb-2025 13:01
PC-1 Operations Manual (19xx)(Tandy).zip	False	4.0 MiB	18-Feb-2025 13:01
PC-1 Printer Cassette Interface Manual (19xx)(Tandy).zip	False	495.7 KiB	18-Feb-2025 13:01
PC-1 Service Manual (19xx)(Tandy).zip	False	3.0 MiB	18-Feb-2025 13:01
PC-2 Operations Manual (19xx)(Tandy).zip	False	2.9 MiB	18-Feb-2025 13:01
PC-2 Printer Cassette Interface Manual (19xx)(Tandy).zip	False	2.9 MiB	18-Feb-2025 13:01
PC-2 Printer Cassette Service Manual (19xx)(Tandy).zip	False	9.6 MiB	18-Feb-2025 13:01
PC-2 RS-232 Interface (19xx)(Tandy).zip	False	1.6 MiB	18-Feb-2025 13:01
PC-2 RS-232C Interface Owners Manual (19xx)(Radio Shack).zip	False	10.7 MiB	18-Feb-2025 13:01
PC-3 Owners Manual (19xx)(Tandy).zip	False	5.0 MiB	18-Feb-2025 13:01
PC-4 Cassette Interface Owners Manual (19xx)(Tandy).zip	False	1.9 MiB	18-Feb-2025 13:01
PC-4 Computer and Cassette Service Manual (19xx)(Tandy).zip	False	3.0 MiB	18-Feb-2025 13:01
PC-4 Owners Manual (19xx)(Tandy).zip	False	5.2 MiB	18-Feb-2025 13:01
PC-6 Service Manual (19xx)(Tandy).zip	False	811.5 KiB	18-Feb-2025 13:01
PTC-64 Printer Controller Operation Manual (1984)(Tandy).zip	False	2.4 MiB	18-Feb-2025 13:01
Percom Data Separator (19xx)(Percom).zip	False	525.4 KiB	18-Feb-2025 13:01
Percom Data Separator Installation Manual (19xx)(Percom Data Co.).zip	False	1002.8 KiB	18-Feb-2025 13:01
Percom TFD-100 Mini-Disk System (1979)(Percom Data Co).zip	False	606.9 KiB	18-Feb-2025 13:01
Plotter Printer (19xx)(Radio Shack).zip	False	1.2 MiB	18-Feb-2025 13:01
Plug n Power Appliance and Light Controller (1984)(Pico Electronics).zip	False	846.3 KiB	18-Feb-2025 13:01
Pocket Computer 1 Operation Manual (19xx)(Radio Shack).zip	False	8.3 MiB	18-Feb-2025 13:01
Portable Disk Drive 2 Operation Manual (1986)(Tandy).zip	False	966.6 KiB	18-Feb-2025 13:01
Portable Disk Drive Command Reference (19xx)(Tandy).zip	False	54.2 KiB	18-Feb-2025 13:01
Portable Reference Guide (19xx)(Tandy).zip	False	1.7 MiB	18-Feb-2025 13:01
Quick Printer II (1979)(Radio Shack).zip	False	3.7 MiB	18-Feb-2025 13:01
RS-232-C (1978)(Tandy).zip	False	2.3 MiB	18-Feb-2025 13:01
RS232 Pak (19xx)(CoCoPro).zip	False	1.0 MiB	18-Feb-2025 13:01
SA400 Floppy Disk Drive Application Bulletin (1977)(Shugart).zip	False	696.2 KiB	18-Feb-2025 13:01
SA4400 Ministreaker Floppy Controller (1977)(Shugart).zip	False	2.6 MiB	18-Feb-2025 13:01
SA800-801 Diskette Drive Illustrated Parts (1977)(Shugart).zip	False	590.3 KiB	18-Feb-2025 13:01
SA800-801 Diskette Drive Maintenance Manual (1977)(Shugart).zip	False	5.4 MiB	18-Feb-2025 13:01
SA800-801 Diskette Drive OEM Manual (1977)(Shugart).zip	False	3.6 MiB	18-Feb-2025 13:01
