name	is_dir	size	date
Gekkan Nintendo Tentou Demo 2004.11.1 (2004)(Nintendo)(JP).zip	False	1.2 GiB	03-Jun-2023 20:12
Gekkan Nintendo Tentou Demo 2004.12.1 (2004)(Nintendo)(JP).zip	False	1.2 GiB	03-Jun-2023 20:12
Gekkan Nintendo Tentou Demo 2004.6.1 (2004)(Nintendo)(JP).zip	False	1.2 GiB	30-Jan-2023 19:05
Gekkan Nintendo Tentou Demo 2005.1.1 (2005)(Nintendo)(JP).zip	False	1.3 GiB	01-Feb-2023 09:21
Gekkan Nintendo Tentou Demo 2005.10.1 (2005)(Nintendo)(JP).zip	False	1.2 GiB	03-Jun-2023 20:12
Gekkan Nintendo Tentou Demo 2005.11.1 v1.00 (2005)(Nintendo)(JP).zip	False	1.2 GiB	18-Jul-2025 15:04
Gekkan Nintendo Tentou Demo 2005.11.1 v1.01 (2005)(Nintendo)(JP).zip	False	1.2 GiB	18-Jul-2025 15:04
Gekkan Nintendo Tentou Demo 2005.2.1 (2005)(Nintendo)(JP).zip	False	1.2 GiB	03-Jun-2023 20:12
Gekkan Nintendo Tentou Demo 2005.3.1 (2005)(Nintendo)(JP).zip	False	1.2 GiB	18-Jul-2025 15:19
Gekkan Nintendo Tentou Demo 2005.5.1 (2005)(Nintendo)(JP).zip	False	1.2 GiB	01-Feb-2023 09:21
Gekkan Nintendo Tentou Demo 2005.6.1 (2005)(Nintendo)(JP).zip	False	1.2 GiB	01-Feb-2023 09:22
Gekkan Nintendo Tentou Demo 2006.1.1 (2006)(Nintendo)(JP).zip	False	1.1 GiB	18-Jul-2025 15:58
Gekkan Nintendo Tentou Demo 2006.4.1 (2006)(Nintendo)(JP).zip	False	1.2 GiB	30-Jan-2023 19:05
Gekkan Nintendo Tentou Demo 2006.6.1 (2006)(Nintendo)(JP).zip	False	1.3 GiB	03-Jun-2023 20:12
Gekkan Nintendo Tentou Demo 2006.7.1 (2006)(Nintendo)(JP).zip	False	1.3 GiB	18-Jul-2025 16:06
Gekkan Nintendo Tentou Demo 2006.8.1 (2006)(Nintendo)(JP).zip	False	1.2 GiB	03-Jun-2023 20:13
Gekkan Nintendo Tentou Demo 2006.9.1 (2006)(Nintendo)(JP).zip	False	1.3 GiB	30-Jan-2023 19:05
Mario Kart - Double Dash!! - Bonus Disc (2003)(Nintendo)(US).zip	False	1.2 GiB	04-May-2025 06:08
Mario Party 4 - Event-you Disc (2002)(Nintendo)(JP).zip	False	1.3 GiB	20-Jul-2025 12:11
Pok̩mon Colosseum - Bonus Disc (2004)(Nintendo)(US).zip	False	1.3 GiB	03-Aug-2025 18:31
Pok̩mon Colosseum - Kakuchou Disc (2003)(Nintendo)(JP).zip	False	1.2 GiB	03-Aug-2025 18:28
Pok̩mon Colosseum - Nintendo Tokusei Disc (2003)(Nintendo)(JP)(AKA Nintendo Bonus Disc).zip	False	1.3 GiB	03-Aug-2025 19:32
Resident Evil 4 (2005)(Capcom - Nintendo)(DE)(M5)[AKA Resident Evil 4 Bonus Disc].zip	False	1.3 GiB	30-Jan-2023 19:05
Resident Evil 4 (2005)(Capcom - Nintendo)(EU)(M5)[AKA Resident Evil 4 Bonus Disc].zip	False	1.3 GiB	30-Jan-2023 19:05
Resident Evil 4 Bonus Disc (2005)(Capcom - Nintendo)(AU)(M5)[Resident Evil 4 Collector's Edition].zip	False	1.3 GiB	30-Jan-2023 19:05
Resident Evil 4 Preview Disc (2005)(Capcom)(US).zip	False	1.3 GiB	30-Jan-2023 19:06
