name	is_dir	size	date
Rowdy Ball (198x)(Hudson Soft)(JP)[Req HuBasic].zip	False	10.7 KiB	18-Feb-2025 11:36
Rowdy Ball (198x)(Hudson Soft)(JP)[a][Req HuBasic].zip	False	10.7 KiB	18-Feb-2025 11:36
Ruptus (2020-12-19)(Inufuto)(JP).zip	False	19.8 KiB	18-Feb-2025 11:36
Salada no kuni no Tomato-hime (1984)(Hudson Soft)(JP)[b].zip	False	719.0 KiB	18-Feb-2025 11:36
Sangokai Kaisen (198x)(dB Soft)(JP)[Req dB-Basic].zip	False	22.6 KiB	18-Feb-2025 11:36
Sanpiki no buta-chan (1984)(Compac)(JP).zip	False	45.1 KiB	18-Feb-2025 11:36
Scarlet 7 - The Mightiest Women (1985)(Apollo Technica)(JP).zip	False	94.4 KiB	18-Feb-2025 11:36
Space Hamburger (198x)(Hudson Soft)(JP).zip	False	11.0 KiB	18-Feb-2025 11:36
Spartan X (1984)(Pony Canyon)(JP)[Req HuBasic].zip	False	32.1 KiB	18-Feb-2025 11:36
Star Arthur Densetsu - Wakusei Mephius (1983)(T&E Soft)(JP)[Req HuBasic].zip	False	140.0 KiB	18-Feb-2025 11:36
Star Arthur Densetsu - Wakusei Mephius (1983)(T&E Soft)(JP)[a].zip	False	140.0 KiB	18-Feb-2025 11:36
Star Fleet (198x)(TecnoSoft)(JP)[Req HuBasic].zip	False	29.9 KiB	18-Feb-2025 11:36
Star World 2, The (198x)(TecnoSoft)(JP).zip	False	17.2 KiB	18-Feb-2025 11:36
Super Barricade (198x)(Hudson Soft)(JP)[Req HuBasic].zip	False	13.1 KiB	18-Feb-2025 11:36
Super Buggon (1983)(dB Soft)(JP).zip	False	21.3 KiB	18-Feb-2025 11:36
Super Golf 2 (1982)(Hudson Soft)(JP)[Req HuBasic].zip	False	26.9 KiB	18-Feb-2025 11:36
Super Golf 2 (1982)(Hudson Soft)(JP)[a][Req HuBasic].zip	False	26.9 KiB	18-Feb-2025 11:36
TGIF - Arigatou kinyoubi (198x)(Kiya Tsuushou)(JP)[Req HuBasic].zip	False	26.5 KiB	18-Feb-2025 11:36
TanTan (198x)(-)(JP)(Tape 1 of 2).zip	False	83.7 KiB	18-Feb-2025 11:36
TanTan (198x)(-)(JP)(Tape 2 of 2).zip	False	82.6 KiB	18-Feb-2025 11:36
Tennis Freak (1985)(Winkysoft)(JP).zip	False	58.1 KiB	18-Feb-2025 11:36
Thunder Force (1983)(Technosoft)(JP).zip	False	45.5 KiB	18-Feb-2025 11:36
Time Secret (1983)(Bond Soft)(JP).zip	False	67.5 KiB	18-Feb-2025 11:36
Time Secret (1983)(Bond Soft)(JP)[a].zip	False	76.8 KiB	18-Feb-2025 11:36
Time Tunnel (1984)(Bond Soft)(JP).zip	False	45.7 KiB	18-Feb-2025 11:36
Touchdown (1985)(Winky Soft)(JP).zip	False	28.0 KiB	18-Feb-2025 11:36
Triton (1985)(Sein Soft)(JP).zip	False	55.5 KiB	18-Feb-2025 11:36
Ultra 4-nin mahjongg (1983)(Tsukumo)(JP).zip	False	19.4 KiB	18-Feb-2025 11:36
Ultra monogatari (1986)(Winkysoft)(JP).zip	False	79.3 KiB	18-Feb-2025 11:36
Volguard (1984)(dB Soft)(JP).zip	False	63.5 KiB	18-Feb-2025 11:36
Wild Western (1983)(Nidecom Carry)(JP).zip	False	37.6 KiB	18-Feb-2025 11:36
Wingman (1985-11)(Enix)(JP)(Tape 1 of 4)[b].zip	False	570.1 KiB	18-Feb-2025 11:36
Wingman (1985-11)(Enix)(JP)(Tape 2 of 4)[b].zip	False	373.7 KiB	18-Feb-2025 11:36
Wingman (1985-11)(Enix)(JP)(Tape 3 of 4)[b].zip	False	157.9 KiB	18-Feb-2025 11:36
Wingman (1985-11)(Enix)(JP)(Tape 4 of 4)[b].zip	False	155.5 KiB	18-Feb-2025 11:36
World Golf (1986-03)(Enix)(JP)(Tape 1 of 2)[b].zip	False	527.7 KiB	18-Feb-2025 11:36
World Golf (1986-03)(Enix)(JP)(Tape 2 of 2)[b].zip	False	529.5 KiB	18-Feb-2025 11:36
Xanadu (1985)(Falcom)(JP)(Tape 1 of 3)(Program).zip	False	189.6 KiB	18-Feb-2025 11:36
Xanadu (1985)(Falcom)(JP)(Tape 2 of 3)(Xanacopy).zip	False	178.7 KiB	18-Feb-2025 11:36
Xanadu (1985)(Falcom)(JP)(Tape 3 of 3)(User).zip	False	198.4 KiB	18-Feb-2025 11:36
Xevious (1984)(Dempa)(JP).zip	False	605.5 KiB	18-Feb-2025 11:36
Yakyuu-kyou (1985-08)(Hudson Soft)(JP).zip	False	160.0 KiB	18-Feb-2025 11:36
Yellow Cab (1983)(dB Soft)(JP).zip	False	41.8 KiB	18-Feb-2025 11:36
Yume no pro yakyuu (1983)(Hudson Soft)(JP)[Req HuBasic].zip	False	23.5 KiB	18-Feb-2025 11:36
Zenon (1986)(Dempa)(JP)[Req HuBasic].zip	False	21.6 KiB	18-Feb-2025 11:36
Zexas - Kousoku 2000 Kounen (1983)(dB Soft)(JP).zip	False	43.8 KiB	18-Feb-2025 11:36
