name	is_dir	size	date
Bear George (1999)(-)[cr ABC].zip	False	17.0 KiB	18-Feb-2025 09:51
Bear George (1999)(-)[cr ABC][a].zip	False	19.3 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr DTC][t +2 DTC].zip	False	24.5 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr T+B].zip	False	23.2 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr X].zip	False	24.7 KiB	18-Feb-2025 09:51
Beyond Shadowfire (1985)(Denton Designs)[cr Tuerk].zip	False	5.6 KiB	18-Feb-2025 09:51
Bilbo (demo) (1992)(-)[cr Hardcore - ONS].zip	False	14.4 KiB	18-Feb-2025 09:51
Bingo Bongo (19xx)(Linguaggio Macchina)(it).zip	False	10.4 KiB	18-Feb-2025 09:51
Blip! (1988)(Pagoda Software)[cr Byterapers].zip	False	19.2 KiB	18-Feb-2025 09:51
Blob (1988)(Softgraf)[cr RR].zip	False	18.4 KiB	18-Feb-2025 09:51
Block Blaster (1986)(Special-Soft)(nl).zip	False	6.9 KiB	18-Feb-2025 09:51
Blopp Labyrinth (19xx)(-).zip	False	751 B	18-Feb-2025 09:51
Blue Wonder (19xx)(Blupi).zip	False	20.5 KiB	18-Feb-2025 09:51
Boersenspiel (1985)(BSS).zip	False	8.5 KiB	18-Feb-2025 09:51
Boing 727 Simulator (19xx)(-)(de).zip	False	9.7 KiB	18-Feb-2025 09:51
Bomb Ace (1983)(General Masters Corporation).zip	False	2.4 KiB	18-Feb-2025 09:51
Bombardiere (19xx)(-)(it)[h XP64].zip	False	2.3 KiB	18-Feb-2025 09:51
Boomerang (19xx)(-)[cr Fresh].zip	False	8.2 KiB	18-Feb-2025 09:51
Bosco Incantato (1985)(Editoriale Video)(it).zip	False	8.0 KiB	18-Feb-2025 09:51
Break Street (19xx)(-).zip	False	28.5 KiB	18-Feb-2025 09:51
Briscola 2 (19xx)(-)(it).zip	False	1.9 KiB	18-Feb-2025 09:51
British Super League (1990)(Hyperdome)[cr CSI].zip	False	31.3 KiB	18-Feb-2025 09:51
Bugga-Boo (1983)(Indescomp).zip	False	24.7 KiB	18-Feb-2025 09:51
Bullet (19xx)(Rosen, Ron)(it).zip	False	24.3 KiB	04-May-2025 05:50
C-F Adventure (demo) (19xx)(Erbsland, Tobias)[h Atlantis].zip	False	22.4 KiB	18-Feb-2025 09:51
CPU Prisoner (1984)(Interface Publications).zip	False	2.3 KiB	18-Feb-2025 09:51
Caduta Massi (1985)(Edigamma)(it).zip	False	9.8 KiB	18-Feb-2025 09:51
Casa Dei Mostri, La (19xx)(Bits & Bytes)(it).zip	False	13.9 KiB	18-Feb-2025 09:51
Cascade (2002)(Protovision)(PD).zip	False	7.4 KiB	18-Feb-2025 09:51
Castelli (1985)(Edigamma)(it)[cr ASS].zip	False	17.3 KiB	18-Feb-2025 09:51
Castle of Terror (19xx)(-)(de)[cr Bad Rat Club].zip	False	30.5 KiB	18-Feb-2025 09:51
Castles (1987)(Canetta, Federico)[cr Overseas International 1991].zip	False	19.1 KiB	04-May-2025 05:50
Caverne (19xx)(Linguaggio Macchina)(it).zip	False	12.4 KiB	18-Feb-2025 09:51
Chain Reaction (1987)(Durell)[cr ABS][t +3 ABS].zip	False	23.4 KiB	18-Feb-2025 09:51
Chain Reaction (1991)(Markt & Technik).zip	False	3.5 KiB	18-Feb-2025 09:51
Chaos (1987)(Kernal).zip	False	22.9 KiB	18-Feb-2025 09:51
Chaos Lands (demo) (1997-10)(-)[cr Onslaught].zip	False	31.1 KiB	18-Feb-2025 09:51
Charly Pinguin (19xx)(-)(de)[cr ASS].zip	False	6.0 KiB	18-Feb-2025 09:51
Cherry Picker (19xx)(-).zip	False	8.0 KiB	18-Feb-2025 09:51
Chevalier (19xx)(C. Muller)[h BLZ].zip	False	16.5 KiB	18-Feb-2025 09:51
Christmas Eve (19xx)(Sandy Munro).zip	False	6.5 KiB	18-Feb-2025 09:51
Circus Galton (1985)(Doornsoft)(nl).zip	False	5.5 KiB	18-Feb-2025 09:51
Clone Wars, The (1991)(CP Verlag).zip	False	9.5 KiB	18-Feb-2025 09:51
Clone Wars, The (1991)(CP Verlag)[a].zip	False	9.5 KiB	18-Feb-2025 09:51
Coca Time (19xx)(-)(it).zip	False	15.3 KiB	18-Feb-2025 09:51
Coccinella (1986)(Recanatese, Luigi)(it).zip	False	19.0 KiB	18-Feb-2025 09:51
Cokatime (19xx)(-)(it).zip	False	15.2 KiB	18-Feb-2025 09:51
Cokatime (19xx)(-)(it)[a].zip	False	15.2 KiB	18-Feb-2025 09:51
Color Hunter (19xx)(Diehm, Peter)(de)(PD).zip	False	1.6 KiB	04-May-2025 05:50
Color of Magic (1986)(Macmillan).zip	False	29.7 KiB	18-Feb-2025 09:51
Comet Game, The (1986)(Firebird).zip	False	16.2 KiB	18-Feb-2025 09:51
Comet Game, The (1986)(Firebird)[a].zip	False	17.1 KiB	18-Feb-2025 09:51
Commando Kuwait (19xx)(Robert King Corp).zip	False	18.4 KiB	18-Feb-2025 09:51
Con-Quest (1986)(Mastertronic)[cr HTL].zip	False	38.9 KiB	18-Feb-2025 09:51
Conquering Everest (1982)(ASP Software).zip	False	6.1 KiB	18-Feb-2025 09:51
Conto Corrente (19xx)(-)(it)[h XP64].zip	False	3.7 KiB	18-Feb-2025 09:51
Cosmic Life (1983)(Spinnaker).zip	False	5.3 KiB	18-Feb-2025 09:51
Coup D'Etat (19xx)(-).zip	False	15.3 KiB	18-Feb-2025 09:51
Cracker (demo) (1997)(D-Lite Designs)[cr M8].zip	False	18.6 KiB	18-Feb-2025 09:51
Cristoforo Colombo (1985)(Arnoldo Mondadori Editore)(it).zip	False	11.4 KiB	18-Feb-2025 09:51
Croll Ship (1987)(Fernando)[cr Gang].zip	False	22.0 KiB	18-Feb-2025 09:51
Cruel World (19xx)(Crowther, Antony)(it).zip	False	13.6 KiB	18-Feb-2025 09:51
Cyberworm (demo) (1989)(TCS)(pl)[cr FCS].zip	False	14.2 KiB	18-Feb-2025 09:51
Cyclon Bomb (19xx)(Roof, Jim)[cr Zenith].zip	False	10.0 KiB	04-May-2025 05:50
Dambusters, The (1984)(Sydney Development).zip	False	27.9 KiB	18-Feb-2025 09:51
Dancing Monster (1983)(Commodore).zip	False	8.6 KiB	18-Feb-2025 09:51
Dancing Monster (1983)(Commodore)[a].zip	False	8.7 KiB	18-Feb-2025 09:51
Dark Empire (19xx)(-).zip	False	23.4 KiB	18-Feb-2025 09:51
Dark Star (1984)(Mastertronic)[cr ASS].zip	False	12.5 KiB	18-Feb-2025 09:51
Davok (1989)(System)(it)[cr F4CG].zip	False	21.9 KiB	18-Feb-2025 09:51
Decadex (1988)(Edicola-Super Game 2000)(it).zip	False	32.6 KiB	18-Feb-2025 09:51
Delirii Hortus (19xx)(Arscom)(it).zip	False	14.3 KiB	18-Feb-2025 09:51
Delite (1996)(Sceptic)[cr AVT].zip	False	23.0 KiB	18-Feb-2025 09:51
Destroyers, The (1986)(Tomi Marin).zip	False	9.7 KiB	18-Feb-2025 09:51
Detective (198x)(Gruppo Editoriale Jackson)(it).zip	False	12.8 KiB	04-May-2025 05:50
Diabolo (1991)(HWM).zip	False	17.2 KiB	18-Feb-2025 09:51
Difensore (1985)(Edigamma)(it)[cr ASS].zip	False	12.1 KiB	18-Feb-2025 09:51
Diffuser (19xx)(Fleischner, Mike).zip	False	4.3 KiB	18-Feb-2025 09:51
Dinastopoly (19xx)(-)(it)[h XP64].zip	False	18.7 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Bloods].zip	False	23.0 KiB	18-Feb-2025 09:51
Doctor Who 2 (19xx)(-).zip	False	34.3 KiB	18-Feb-2025 09:51
Dokter Psi (19xx)(-)(nl).zip	False	3.6 KiB	18-Feb-2025 09:51
Dolphin Force (19xx)(-)[cr NFL][t +2 NFL].zip	False	24.3 KiB	18-Feb-2025 09:51
Donkey Kong Jr. (19xx)(-)[h 1404].zip	False	8.1 KiB	18-Feb-2025 09:51
Donkey Kong Jr. (19xx)(-)[h 1404][a].zip	False	8.1 KiB	18-Feb-2025 09:51
Douhgty Dan (19xx)(Blockheads).zip	False	12.9 KiB	18-Feb-2025 09:51
Dr. Kieselstein's Nonsense Klinik (1984)(Dumont)(de).zip	False	10.9 KiB	18-Feb-2025 09:51
Drag Racer (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 09:51
Drink & Drown (19xx)(-).zip	False	23.6 KiB	18-Feb-2025 09:51
Dust Hanter 2 (19xx)(Arscom)(it)[h XP64].zip	False	22.2 KiB	18-Feb-2025 09:51
E.T. Puzzle (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 09:51
ER! - Emergency Room (1985)(Loadstar).zip	False	17.1 KiB	18-Feb-2025 09:51
Earth Defense (19xx)(Supernova Software).zip	False	6.9 KiB	18-Feb-2025 09:51
Eggbert (19xx)(-)[cr Chaos].zip	False	5.9 KiB	18-Feb-2025 09:51
Einkaufszettel (1990)(Andreas Leitner).zip	False	3.4 KiB	18-Feb-2025 09:51
Ekonomia Feudalna (19xx)(-).zip	False	10.9 KiB	18-Feb-2025 09:51
Eliza (1983)(ET Software).zip	False	6.1 KiB	18-Feb-2025 09:51
Enemy Waters (1983)(-)[cr Hellmates].zip	False	3.8 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik).zip	False	13.1 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[a].zip	False	14.5 KiB	18-Feb-2025 09:51
Escape from Germany (1988)(Software Entertainment Inc.)[cr BB].zip	False	26.3 KiB	18-Feb-2025 09:51
Escaping Habit, The (19xx)(-).zip	False	21.2 KiB	18-Feb-2025 09:51
Exel's Kirby, The (19xx)(Strawicki, Mariusz)[cr BUK].zip	False	15.9 KiB	04-May-2025 05:50
Fabulous Wanda, The - and the Secret of Life, the Universe, and Everything (1983)(Games Machine).zip	False	12.7 KiB	18-Feb-2025 09:51
Farb Basar v3 (19xx)(-).zip	False	10.1 KiB	18-Feb-2025 09:51
Farstar (1989)(Wild Boys Software)[cr DDL].zip	False	25.3 KiB	18-Feb-2025 09:51
Fazekas (1985)(Selindek Software Studio).zip	False	25.1 KiB	18-Feb-2025 09:51
Fearless (1988)(Dragon Software).zip	False	25.3 KiB	18-Feb-2025 09:51
Field of Fire - Part 2 (19xx)(-)[cr Metro Boys+PE].zip	False	33.2 KiB	18-Feb-2025 09:51
Fireworks Celebration Kit (1985)(-)[h 7up].zip	False	22.7 KiB	18-Feb-2025 09:51
First Bull Run (1984)(Interface Publications).zip	False	3.0 KiB	18-Feb-2025 09:51
Flyerfox (1984)(Game Gems)[cr ASS].zip	False	31.6 KiB	18-Feb-2025 09:51
Flyerfox (1984)(Game Gems)[cr S8].zip	False	25.1 KiB	18-Feb-2025 09:51
Fovaroskviz (19xx)(Thunder)(hu).zip	False	11.8 KiB	18-Feb-2025 09:51
Freeway (1988)(Systems Editoriale)[cr TAU].zip	False	15.1 KiB	18-Feb-2025 09:51
Frogger (19xx)(Muller, Carl)[cr Triad].zip	False	3.7 KiB	04-May-2025 05:50
Fur Trader (19xx)(Hal Gritzmacher).zip	False	8.9 KiB	18-Feb-2025 09:51
Fusball Trainer (19xx)(-)(de).zip	False	29.0 KiB	18-Feb-2025 09:51
Future Shock (19xx)(J. Jameson).zip	False	12.9 KiB	18-Feb-2025 09:51
Futuristic Troll Simulator (2004)(Tzvetkov, Ventzislav)(PD).zip	False	6.9 KiB	18-Feb-2025 09:51
G-Zone (1997)(Friendship).zip	False	16.0 KiB	18-Feb-2025 09:51
Gala (1986)(Fireman).zip	False	13.8 KiB	18-Feb-2025 09:51
Galactic Attack (1984)(Cascade).zip	False	7.5 KiB	18-Feb-2025 09:51
Galactic Monsters (1984)(Wesley Publishers).zip	False	1.4 KiB	18-Feb-2025 09:51
Gamebreak (19xx)(-).zip	False	11.3 KiB	18-Feb-2025 09:51
Gang, La (19xx)(ATP).zip	False	20.1 KiB	18-Feb-2025 09:51
Gatwick Express (19xx)(-)[cr Gravedigger of Darfness].zip	False	18.5 KiB	18-Feb-2025 09:51
Get It (1993)(Markt & Technik)[cr SCS].zip	False	31.7 KiB	18-Feb-2025 09:51
Giana Sister's Collection 2 - Gitty's Dreams 1 (19xx)(TSD).zip	False	34.3 KiB	18-Feb-2025 09:51
Giana Sister's Collection 3 - Gitty's Dreams 2 (19xx)(TSD).zip	False	39.9 KiB	18-Feb-2025 09:51
Giana Sister's Collection 4 - Power Sisters (19xx)(TSD).zip	False	35.7 KiB	18-Feb-2025 09:51
Giana Sister's Collection 5 - Horror Trip 2 (19xx)(TSD).zip	False	34.9 KiB	18-Feb-2025 09:51
Girl Test - MÃ¤dchen-Test (1985)(The Famous Ones)(de-en)[cr TFO].zip	False	24.0 KiB	18-Feb-2025 09:51
Girl Test - MÃ¤dchen-Test (1985)(The Famous Ones)(de-en)[cr TFO][a].zip	False	24.0 KiB	18-Feb-2025 09:51
Giungla Selvagg (19xx)(-)(it).zip	False	16.0 KiB	18-Feb-2025 09:51
Glider Pilot (19xx)(-).zip	False	19.5 KiB	18-Feb-2025 09:51
Glider Pilot (19xx)(-)[a].zip	False	22.5 KiB	18-Feb-2025 09:51
Global Trek (19xx)(William Meehan).zip	False	5.7 KiB	18-Feb-2025 09:51
Globs... (19xx)(Bayliss, Richard)(FW).zip	False	21.8 KiB	18-Feb-2025 09:51
Going to the Dogs (1994)(Compute!).zip	False	6.2 KiB	18-Feb-2025 09:51
Gold-Mine 64 (1983)(Tiger-Crew-Disk)(de)(PD).zip	False	6.9 KiB	18-Feb-2025 09:51
Golden Star 2 - The Time Traveller - Remake (2000)(The Skull).zip	False	4.4 KiB	18-Feb-2025 09:51
Goldfieber (19xx)(-)(de).zip	False	2.1 KiB	18-Feb-2025 09:51
Grave Journey - Addio Charlie! (19xx)(Roberto Nicoletti).zip	False	2.1 KiB	18-Feb-2025 09:51
Gridder (19xx)(-).zip	False	4.7 KiB	18-Feb-2025 09:51
Gridder (19xx)(-)[a].zip	False	4.7 KiB	18-Feb-2025 09:51
Gringos (19xx)(-)[cr Newcomers].zip	False	13.0 KiB	18-Feb-2025 09:51
Gringos (19xx)(-)[cr SCS].zip	False	19.8 KiB	18-Feb-2025 09:51
Gringos (19xx)(-)[cr SCS][a2].zip	False	14.6 KiB	18-Feb-2025 09:51
Gringos (19xx)(-)[cr SCS][a].zip	False	14.6 KiB	18-Feb-2025 09:51
Grouse Shoot (1983)(Stack Computer Services).zip	False	8.2 KiB	18-Feb-2025 09:51
Grub (19xx)(-)(it).zip	False	3.1 KiB	18-Feb-2025 09:51
Guardian 2 (1990)(Hi-Tec)[cr MHI][t +2 MHI].zip	False	13.1 KiB	18-Feb-2025 09:51
Guardian, The (1997)(Loadstar)[cr M8].zip	False	44.3 KiB	18-Feb-2025 09:51
Guerra nella Foresta! (1986)(Nick Robert)(it).zip	False	2.0 KiB	18-Feb-2025 09:51
Guerre Stellari (1983)(Kevin A. Moughtin)(it).zip	False	9.4 KiB	18-Feb-2025 09:51
Gunboat (1987)(Macmillan - Piranha)[cr Deadly Friends+Sandor].zip	False	41.6 KiB	18-Feb-2025 09:51
Hack & Jump (19xx)(Volker Ritzhaupt).zip	False	4.5 KiB	18-Feb-2025 09:51
Hammer (1996)(Yanney)[cr M8].zip	False	19.8 KiB	18-Feb-2025 09:51
Hamurabi (1995)(Rose Company).zip	False	3.4 KiB	18-Feb-2025 09:51
Harbour Attack (19xx)(Mr. Micro).zip	False	8.5 KiB	18-Feb-2025 09:51
Hate Thunder!!! (19xx)(-).zip	False	5.6 KiB	18-Feb-2025 09:51
Hawkmen of Dendrin (1983)(Compute!).zip	False	3.7 KiB	18-Feb-2025 09:51
Helicopter Pilot (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 09:51
Hell (19xx)(Sha Soft).zip	False	6.4 KiB	18-Feb-2025 09:51
Hell (19xx)(Sha Soft)[a].zip	False	6.4 KiB	18-Feb-2025 09:51
Hell! v1.0b (1998)(Explore).zip	False	17.6 KiB	18-Feb-2025 09:51
Herby 2 (19xx)(Matson, J.T.).zip	False	5.5 KiB	04-May-2025 05:50
Hercules - Slayer of the Damned - Part I (1988)(Gremlin)[cr Lonely Cracker Man].zip	False	42.3 KiB	18-Feb-2025 09:51
Hercules - Slayer of the Damned - Part II (1988)(Gremlin)[cr Speed Ray].zip	False	42.7 KiB	18-Feb-2025 09:51
Hexerei (19xx)(G. Schwarz & W. Ochs).zip	False	2.1 KiB	18-Feb-2025 09:51
Hide & Seek (19xx)(-).zip	False	13.8 KiB	18-Feb-2025 09:51
Hit the Bricks (1983)(Beister, Frank).zip	False	2.8 KiB	04-May-2025 05:50
Hit-64 (19xx)(Achim Mueller).zip	False	2.6 KiB	18-Feb-2025 09:51
Hoehle (19xx)(Gerd Kautzmann & Tom Nieminen)(de).zip	False	6.7 KiB	18-Feb-2025 09:51
Hoojibernas Planet II (demo) (1996)(Hack n' Trade)(sv).zip	False	11.3 KiB	04-May-2025 05:50
Hot Pop! 2 (19xx)(Spirit + MM)[cr FCS].zip	False	30.1 KiB	18-Feb-2025 09:51
Hover (1988)(New Masters).zip	False	10.5 KiB	18-Feb-2025 09:51
Hover (1988)(New Masters)[cr Drive].zip	False	17.1 KiB	18-Feb-2025 09:51
Huehnerfarm (19xx)(Oskar Kehrer)(de).zip	False	3.9 KiB	18-Feb-2025 09:51
Ice Titans (1988)(Magic Kid Software).zip	False	2.7 KiB	18-Feb-2025 09:51
Idoregesz (1987)(Selindek Software Studio)[cr STA].zip	False	27.4 KiB	18-Feb-2025 09:51
Ilan (200x)(-)[cr ONS][t +1 ONS].zip	False	11.6 KiB	18-Feb-2025 09:51
Inferno (19xx)(-)(de).zip	False	7.6 KiB	18-Feb-2025 09:51
Inheritance II (1987)(Infogrames)[cr FLT].zip	False	39.8 KiB	18-Feb-2025 09:51
Inheritance II (1987)(Infogrames)[cr FLT][a].zip	False	40.7 KiB	18-Feb-2025 09:51
Insect Defence (19xx)(Arthur Wystub).zip	False	3.3 KiB	18-Feb-2025 09:51
International Manager (1986)(Cult Games).zip	False	17.2 KiB	18-Feb-2025 09:51
Invasion (1985)(Capcom).zip	False	26.9 KiB	18-Feb-2025 09:51
Jeep Command v2 (19xx)(-)[cr TDF].zip	False	24.1 KiB	18-Feb-2025 09:51
Jeep Commando (19xx)(-).zip	False	21.5 KiB	18-Feb-2025 09:51
Joe the Ball (1987)(Wicked Software).zip	False	2.3 KiB	18-Feb-2025 09:51
John Bend (1986)(Harald Beiler).zip	False	21.8 KiB	18-Feb-2025 09:51
Journey (1987)(Jochen Triesch).zip	False	14.2 KiB	18-Feb-2025 09:51
Journey (1987)(Jochen Triesch)[cr Frantic].zip	False	13.5 KiB	18-Feb-2025 09:51
KKW-Spiel, Das (19xx)(-)(de)[BASIC].zip	False	3.6 KiB	18-Feb-2025 09:51
Kart Grand Prix (19xx)(Kingsoft)[cr Action].zip	False	18.9 KiB	18-Feb-2025 09:51
Kayakken (19xx)(-).zip	False	24.5 KiB	18-Feb-2025 09:51
Kill Hussein (19xx)(-)(PD).zip	False	3.1 KiB	18-Feb-2025 09:51
King Kong (19xx)(Jef. Gamon)(it).zip	False	15.4 KiB	18-Feb-2025 09:51
Kiosk (19xx)(-)(de).zip	False	6.9 KiB	18-Feb-2025 09:51
Knockout 64 (19xx)(N.J. Trimper).zip	False	4.4 KiB	18-Feb-2025 09:51
Kolor (1994)(Kozicki, Maciek)(pl)[cr Lepsi].zip	False	11.1 KiB	04-May-2025 05:50
Kontakt-Test (1994)(KneiÃler, Thomas)(de)(PD).zip	False	5.2 KiB	18-Feb-2025 09:51
Kooky Blakjak (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 09:51
Krazy Kong 64 (1983)(Anirog)[cr ASS].zip	False	13.7 KiB	18-Feb-2025 09:51
L'Impiccato (19xx)(-)(it).zip	False	2.7 KiB	18-Feb-2025 09:51
Labirinto Mortale (19xx)(Yves Korta & Michel Koell)(it).zip	False	22.6 KiB	18-Feb-2025 09:51
Ladders (1989)(Outlaw - Emix Software)[cr Y-Soft].zip	False	26.8 KiB	18-Feb-2025 09:51
Ladro di Camelot, Il (1987)(Brainstorm Enterprise)(it).zip	False	24.2 KiB	18-Feb-2025 09:51
Lager (1987)(Brainstorm Enterprise)(it).zip	False	20.6 KiB	18-Feb-2025 09:51
Lair of the Necromancer (1995)(Rob Rudd).zip	False	10.7 KiB	18-Feb-2025 09:51
Lame Pack v1 (1992)(Pulsar).zip	False	40.7 KiB	18-Feb-2025 09:51
Land of Oblivion (19xx)(Creutzfeld&Jacob).zip	False	8.7 KiB	18-Feb-2025 09:51
Landing on TB19 (19xx)(-).zip	False	31.0 KiB	18-Feb-2025 09:51
Late Night Host (1984)(Micro Text Publications).zip	False	2.8 KiB	18-Feb-2025 09:51
Launch (19xx)(-).zip	False	5.0 KiB	18-Feb-2025 09:51
Lawn (1984)(Osbourne-McGraw Hill).zip	False	2.8 KiB	18-Feb-2025 09:51
Leap (1986)(Macrisoft)(it).zip	False	4.0 KiB	18-Feb-2025 09:51
Leon (19xx)(-).zip	False	14.0 KiB	18-Feb-2025 09:51
Libertador (19xx)(Brainstorm Enterprise)[Key Guerriglia].zip	False	23.0 KiB	18-Feb-2025 09:51
Lifeguard (1985)(Tab Books).zip	False	1.2 KiB	18-Feb-2025 09:51
Little Kat's Maze (19xx)(-).zip	False	20.0 KiB	18-Feb-2025 09:51
Lone Wolf - The Mirror of Death (1991)(Audiogenic)[cr Triangle].zip	False	37.1 KiB	18-Feb-2025 09:51
Lord of the Hell, The (1988)(Attacker-Soft).zip	False	25.3 KiB	18-Feb-2025 09:51
Lost Eggs of Gertie Goose, The (1985)(Hinxman, Anton).zip	False	25.0 KiB	18-Feb-2025 09:51
Lost Eggs of Gertie Goose, The (1985)(Hinxman, Anton)[a].zip	False	23.3 KiB	18-Feb-2025 09:51
Love Bytes (1986)(Ray de Jong)[cr Ving Chhoy].zip	False	7.0 KiB	18-Feb-2025 09:51
Luna Base (1984)(Interface Publications).zip	False	1.1 KiB	18-Feb-2025 09:51
Lunar Outpost (1984)(Epyx)[cr HTL].zip	False	37.8 KiB	18-Feb-2025 09:51
M.O.O.D. (19xx)(-).zip	False	21.3 KiB	18-Feb-2025 09:51
Maanlander (19xx)(-)(nl).zip	False	3.5 KiB	18-Feb-2025 09:51
Maccabees (19xx)(-)[cr CAS].zip	False	8.1 KiB	18-Feb-2025 09:51
Mad Rawness, The (19xx)(Raakuus, Mieleton)(fi).zip	False	12.5 KiB	18-Feb-2025 09:51
Maedchen-Test (1983)(Llamasoft)(de).zip	False	2.2 KiB	18-Feb-2025 09:51
Manager (1985)(BCS)(de).zip	False	14.6 KiB	18-Feb-2025 09:51
Maniac's Computer Diary 1989 (1989)(Domark)[cr DCS].zip	False	37.9 KiB	18-Feb-2025 09:51
Maniac's Computer Diary 1989 (1989)(Domark)[cr DCS][a].zip	False	37.9 KiB	18-Feb-2025 09:51
Marines II (19xx)(Steve Evans)(it)[cr TRM].zip	False	30.3 KiB	18-Feb-2025 09:51
Mario (19xx)(-)(de).zip	False	13.6 KiB	18-Feb-2025 09:51
Market Crash (19xx)(Flavel, Mike).zip	False	5.1 KiB	04-May-2025 05:50
Mars Probe (19xx)(J.Green).zip	False	2.2 KiB	18-Feb-2025 09:51
Marz (19xx)(-)[cr Lap Dancers].zip	False	3.9 KiB	18-Feb-2025 09:51
Master Mind II - Master Mind vs the Mighty Brain (1997)(Binary Zone)(PD).zip	False	20.1 KiB	18-Feb-2025 09:51
Master of Lambs (19xx)(-).zip	False	26.3 KiB	18-Feb-2025 09:51
Masters Concentration (1988)(Millhouse).zip	False	5.8 KiB	18-Feb-2025 09:51
Maverick - Pack (19xx)(Angels).zip	False	32.9 KiB	18-Feb-2025 09:51
Maxim (19xx)(-)(de).zip	False	4.7 KiB	18-Feb-2025 09:51
May Involve Heavy Lifting (2001)(Ten Tonne Wasp).zip	False	3.7 KiB	18-Feb-2025 09:51
Maze Creator (19xx)(-).zip	False	2.5 KiB	18-Feb-2025 09:51
Megazone (19xx)(-)[cr Antirom].zip	False	16.5 KiB	18-Feb-2025 09:51
Memory Bank (19xx)(J. Seelt)[cr ACE].zip	False	16.8 KiB	18-Feb-2025 09:51
Mente Aliena Parte I Straniero in Terra (1986)(Di Bello Bonaventura)(it)[Key Spazio].zip	False	29.2 KiB	18-Feb-2025 09:51
