name	is_dir	size	date
Dragon Blaster v0.2 (2021-10-16)(haroldo-ok).zip	False	5.1 KiB	18-Feb-2025 11:34
Dragon Blaster v0.3 (2021-10-17)(haroldo-ok).zip	False	6.2 KiB	18-Feb-2025 11:34
Dragon Blaster v0.4 (2021-11-02)(haroldo-ok).zip	False	7.0 KiB	18-Feb-2025 11:34
Dragon Blaster v0.5 (2021-11-04)(haroldo-ok).zip	False	7.2 KiB	18-Feb-2025 11:34
Dragon Blaster v0.6 (2021-11-15)(haroldo-ok).zip	False	8.2 KiB	18-Feb-2025 11:34
Dragon Blaster v0.7 (2021-11-21)(haroldo-ok).zip	False	8.4 KiB	18-Feb-2025 11:34
Dragon Blaster v0.8 (2022-01-16)(haroldo-ok).zip	False	8.9 KiB	18-Feb-2025 11:34
Dragon Blaster v0.9 (2022-04-24)(haroldo-ok).zip	False	12.1 KiB	18-Feb-2025 11:34
Draw Poker (2006-03-27)(Beaver, Mike).zip	False	1.5 KiB	04-May-2025 05:52
Driar v0.05 (2003-05-01)(Adolfsson, Stefan - Eriksson, David)(PD).zip	False	6.4 KiB	04-May-2025 05:52
Duckslayer Adventures v0.1.0 (2018-03-12)(haroldo-ok).zip	False	7.0 KiB	04-May-2025 05:52
Duckslayer Adventures v0.2.0 (2018-03-14)(haroldo-ok).zip	False	7.4 KiB	04-May-2025 05:52
Duckslayer Adventures v0.3.0 (2018-03-22)(haroldo-ok).zip	False	8.4 KiB	04-May-2025 05:52
Duckslayer Adventures v0.4.0 (2018-03-27)(haroldo-ok).zip	False	8.7 KiB	04-May-2025 05:52
Duckslayer Adventures v0.5.0 (2018-03-31)(haroldo-ok).zip	False	8.8 KiB	18-Feb-2025 11:34
Duckslayer Adventures v0.6.0 (2018-04-01)(haroldo-ok).zip	False	11.6 KiB	18-Feb-2025 11:34
Duke Nukem v0.05 (2015-05-13)(Revo - tibone - Calindro).zip	False	90.0 KiB	12-Jul-2025 01:00
Duke Nukem v0.06c (2015-05-13)(Revo - tibone - Calindro).zip	False	88.4 KiB	12-Jul-2025 01:00
Duke Nukem v0.07 (2015-05-14)(Revo - tibone - Calindro).zip	False	88.4 KiB	12-Jul-2025 01:00
Duke Nukem v0.07b (2015-05-15)(Revo - tibone - Calindro).zip	False	88.0 KiB	12-Jul-2025 01:00
Duke Nukem v0.09a (2015-05-20)(Revo - tibone - Calindro).zip	False	94.1 KiB	12-Jul-2025 01:00
Duke Nukem v0.29 (2015-12-24)(Revo - tibone - Calindro).zip	False	89.1 KiB	12-Jul-2025 01:00
Duke Nukem v0.4 (2016-04-06)(Revo - tibone - Calindro).zip	False	101.6 KiB	12-Jul-2025 01:00
Duke Nukem v1.0 (2017-03-10)(Revo - tibone - Calindro).zip	False	155.8 KiB	04-May-2025 05:52
Escape from Monster Dimension v0.1 (2021-09-04)(haroldo-ok).zip	False	24.0 KiB	18-Feb-2025 11:34
Find the Wordy Gems v1.0 (2024-03-18)(Z80ASMprogrammer2022).zip	False	6.3 KiB	12-Jul-2025 01:00
Find the Wordy Gems v1.1 (2024-03-31)(Z80ASMprogrammer2022).zip	False	6.4 KiB	12-Jul-2025 01:00
Find the Wordy Gems v1.2 (2024-04-02)(Z80ASMprogrammer2022).zip	False	6.5 KiB	12-Jul-2025 01:00
Food Fighter v0.1 (2022-03-15)(haroldo-ok).zip	False	8.7 KiB	18-Feb-2025 11:34
Food Fighter v0.2 (2022-03-22)(haroldo-ok).zip	False	9.1 KiB	18-Feb-2025 11:34
Food Fighter v0.3 (2022-04-04)(haroldo-ok).zip	False	9.1 KiB	18-Feb-2025 11:34
Food Fighter v0.4 (2022-04-04)(haroldo-ok).zip	False	9.1 KiB	18-Feb-2025 11:34
Frogger (2005)(Covell, Chris)[p][b2].zip	False	128.0 KiB	18-Feb-2025 11:34
Frogger (2005)(Covell, Chris)[p][b].zip	False	128.0 KiB	18-Feb-2025 11:34
Frogger v0.90 (2005)(Covell, Chris)[p].zip	False	52.5 KiB	18-Feb-2025 11:34
Frogger v0.92 (2005)(Covell, Chris)[p].zip	False	52.5 KiB	18-Feb-2025 11:34
Geometry Blaster v0.5 (2021-10-04)(haroldo-ok).zip	False	6.1 KiB	18-Feb-2025 11:34
Goblin Kart Rescue v0.9.4 (2024-03-28)(raphnet).zip	False	102.1 KiB	12-Jul-2025 01:00
Goblin Kart Rescue v0.9.8 (2024-04-01)(raphnet).zip	False	99.7 KiB	12-Jul-2025 01:00
Goblin Kart Rescue v1.0.3 (2024-04-15)(raphnet).zip	False	141.9 KiB	12-Jul-2025 01:00
Gotris (20xx)(Tuxedo Games)(ES)(en).zip	False	124.8 KiB	04-May-2025 05:52
Grazers (2024-06-24)(Snauts)(LV).zip	False	12.6 KiB	12-Jul-2025 01:00
H7N9 (2016)(nitrofurano).zip	False	3.6 KiB	18-Feb-2025 11:34
Headless Ninja Volley v0.9 (2015)(de Oliveira Pinheiro, Haroldo).zip	False	5.3 KiB	18-Feb-2025 11:34
Joust v0.05 (2007)(haroldo-ok)(alpha).zip	False	6.0 KiB	18-Feb-2025 11:34
Jurl (2024-06-14)(Tonsomo Entertainment).zip	False	19.5 KiB	12-Jul-2025 01:00
King Kong v1.0 (2009-03-24)(Tzvetkov, Ventzislav)(BG)(en).zip	False	12.7 KiB	04-May-2025 05:52
Klondike v1.04 (2023-06-01)(Under4Mhz).zip	False	19.7 KiB	18-Feb-2025 11:34
KunKun and KokoKun v1.00 (2006)(Cornut, Omar).zip	False	7.8 KiB	18-Feb-2025 11:34
Labyrinthe de la Mort, Le (2022-03-27)(Guy).zip	False	71.4 KiB	04-May-2025 05:52
Land On My Base v1.00 (2024-03-28)(willbritton).zip	False	19.2 KiB	12-Jul-2025 01:00
Land On My Base v1.01 (2024-03-28)(willbritton).zip	False	20.4 KiB	12-Jul-2025 01:00
Land On My Base v1.02 (2024-03-30)(willbritton).zip	False	21.0 KiB	12-Jul-2025 01:00
Land On My Base v1.03 (2024-04-02)(willbritton).zip	False	21.5 KiB	12-Jul-2025 01:00
Land On My Base v1.04 (2024-04-04)(willbritton).zip	False	21.5 KiB	12-Jul-2025 01:00
Land On My Base v1.05 (2024-04-04)(willbritton).zip	False	22.1 KiB	12-Jul-2025 01:00
Libreway (2014)(nitrofurano).zip	False	2.8 KiB	18-Feb-2025 11:34
Lil Evel Knievel (2023-03-27)(SteveProXNA).zip	False	539.1 KiB	04-May-2025 05:52
Mahjong v1.16 (2023-06-01)(Under4Mhz).zip	False	18.7 KiB	18-Feb-2025 11:34
Mai Nurse v1.00 (2024-03-27)(lunoka).zip	False	27.6 KiB	12-Jul-2025 01:00
Mazy (2021-10-10)(Inufuto)(JP).zip	False	6.3 KiB	18-Feb-2025 11:34
Minesweeper v1.03 (2024-01-30)(Under4Mhz).zip	False	12.5 KiB	12-Jul-2025 01:00
NanoWars 8k v0.7 (19xx)(Pinheiro, Haroldo)(PD).zip	False	4.2 KiB	18-Feb-2025 11:34
PC Kidded (demo-playable) (2021-04-02)(Z-Team).zip	False	89.9 KiB	18-Feb-2025 11:34
Pac-Man (2005)(Covell, Chris)[p].zip	False	22.2 KiB	18-Feb-2025 11:34
Pac-Man v0.91 (2005)(Covell, Chris)[p].zip	False	20.8 KiB	18-Feb-2025 11:34
Pegged v1.02 (2023-06-09)(Under4Mhz).zip	False	13.1 KiB	18-Feb-2025 11:34
Picross v1.00 (2007)(Maxim)[p].zip	False	23.0 KiB	18-Feb-2025 11:34
Picross v1.01 (2007)(Maxim)[p].zip	False	23.5 KiB	18-Feb-2025 11:34
Pong Kombat v0.1 (2022-08-11)(haroldo-ok).zip	False	8.2 KiB	18-Feb-2025 11:34
Pong Kombat v0.2 (2022-08-13)(haroldo-ok).zip	False	16.6 KiB	18-Feb-2025 11:34
Pong Master (2006)(Pinheiro, Haroldo)(PD).zip	False	2.1 KiB	18-Feb-2025 11:34
Pong Master (2006)(Pinheiro, Haroldo)(PD)[a].zip	False	2.6 KiB	18-Feb-2025 11:34
Pong Master 4k (200x)(Pinheiro, Haroldo)(PD).zip	False	3.5 KiB	18-Feb-2025 11:34
Pop Breaker v1.0 (2004)(Covell, Chris)[p].zip	False	68.6 KiB	18-Feb-2025 11:34
Pop Breaker v1.1 (2004)(Covell, Chris)[p].zip	False	68.6 KiB	18-Feb-2025 11:34
Power Strike II v1.0 (2004)(Covell, Chris)[p].zip	False	147.0 KiB	18-Feb-2025 11:34
Raposa do Sol v0.15 (2024-03-27)(tibonev)(MIT).zip	False	14.4 KiB	12-Jul-2025 01:00
Raposa do Sol v0.17 (2024-04-01)(tibonev)(MIT).zip	False	14.8 KiB	12-Jul-2025 01:00
Raposa do Sol v0.18 (2024-04-08)(tibonev)(MIT).zip	False	15.1 KiB	12-Jul-2025 01:00
Raposa do Sol v0.19 (2024-04-22)(tibonev)(MIT).zip	False	36.4 KiB	12-Jul-2025 01:00
Raposa do Sol v0.20 (2024-05-16)(tibonev)(MIT).zip	False	36.4 KiB	12-Jul-2025 01:00
Rassak's Retribution v0.2 (2021-09-17)(haroldo-ok).zip	False	5.6 KiB	18-Feb-2025 11:34
Rassak's Retribution v0.3 (2021-09-18)(haroldo-ok).zip	False	6.0 KiB	18-Feb-2025 11:34
Rassak's Retribution v0.4 (2021-09-19)(haroldo-ok).zip	False	6.6 KiB	18-Feb-2025 11:34
River Strike v0.01 (200x)(Pinheiro, Haroldo)(PD).zip	False	2.6 KiB	18-Feb-2025 11:34
River Strike v0.02 (200x)(Pinheiro, Haroldo)(PD).zip	False	3.6 KiB	18-Feb-2025 11:34
River Strike v0.03 (200x)(Pinheiro, Haroldo)(PD).zip	False	4.0 KiB	18-Feb-2025 11:34
River Strike v0.04 (200x)(Pinheiro, Haroldo)(PD).zip	False	4.1 KiB	18-Feb-2025 11:34
River Strike v0.10 (2024-04-06)(haroldoop).zip	False	19.6 KiB	12-Jul-2025 01:00
River Strike v0.3 (2024-02-07)(haroldoop).zip	False	9.2 KiB	12-Jul-2025 01:00
River Strike v0.4 (2024-02-15)(haroldoop).zip	False	9.5 KiB	12-Jul-2025 01:00
River Strike v0.5 (2024-02-21)(haroldoop).zip	False	9.5 KiB	12-Jul-2025 01:00
River Strike v0.6 (2024-02-24)(haroldoop).zip	False	9.7 KiB	12-Jul-2025 01:00
River Strike v0.7 (2024-02-29)(haroldoop).zip	False	18.8 KiB	12-Jul-2025 01:00
River Strike v0.8 (2024-04-02)(haroldoop).zip	False	18.9 KiB	12-Jul-2025 01:00
Robbyie v0.999 (2004)(Tzvetkov, Ventzislav)(BG)(en)(PD).zip	False	1.1 KiB	18-Feb-2025 11:34
Ruptus (2021-10-09)(Inufuto)(JP).zip	False	9.1 KiB	18-Feb-2025 11:34
Shuriken (2023-06-30)(Caruso, Fabrizio).zip	False	8.4 KiB	18-Feb-2025 11:34
Simon the Snake (2015)(nitrofurano).zip	False	2.5 KiB	18-Feb-2025 11:34
Simpsons Trivia v1.00 (2018-03-27)(SteveProXNA)(GPLv2).zip	False	34.2 KiB	04-May-2025 05:52
Simpsons Trivia v1.01 (2018-03-29)(SteveProXNA)(GPLv2).zip	False	33.7 KiB	04-May-2025 05:52
Simpsons Trivia v1.02 (2018-03-30)(SteveProXNA)(GPLv2).zip	False	34.0 KiB	04-May-2025 05:52
Simpsons Trivia v2.0 (2021-10-31)(SteveProXNA)(GPLv2).zip	False	97.7 KiB	04-May-2025 05:52
Skazka v2.0 (2022-07-31)(StevePro Studios).zip	False	99.4 KiB	18-Feb-2025 11:34
SokoMaster v1.0 (2007)(Pinheiro, Haroldo)(PD).zip	False	69.8 KiB	18-Feb-2025 11:34
Space Tonbow v1.1 (2024-08-01)(SteelFinger Studios).zip	False	33.0 KiB	12-Jul-2025 01:00
SpaceOddity (2005)(Mooz - Proppy - Tet)(PD).zip	False	5.1 KiB	18-Feb-2025 11:34
SpaceOddity v0.0 (2005)(Mooz - Proppy - Tet)(PD).zip	False	931 B	18-Feb-2025 11:34
SpaceOddity v0.01 (2005)(Mooz - Proppy - Tet)(PD).zip	False	2.4 KiB	18-Feb-2025 11:34
SpaceOddity v0.02 (2005)(Mooz - Proppy - Tet)(PD).zip	False	2.5 KiB	18-Feb-2025 11:34
SpaceOddity v0.03 (2005)(Mooz - Proppy - Tet)(PD).zip	False	2.5 KiB	18-Feb-2025 11:34
SpaceOddity v0.04 (2005)(Mooz - Proppy - Tet)(PD).zip	False	2.8 KiB	18-Feb-2025 11:34
SpaceOddity v0.05 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.0 KiB	18-Feb-2025 11:34
SpaceOddity v0.06 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.0 KiB	18-Feb-2025 11:34
SpaceOddity v0.07 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.0 KiB	18-Feb-2025 11:34
SpaceOddity v0.08 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.0 KiB	18-Feb-2025 11:34
SpaceOddity v0.09 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.1 KiB	18-Feb-2025 11:34
SpaceOddity v0.10 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.1 KiB	18-Feb-2025 11:34
SpaceOddity v0.11 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.1 KiB	18-Feb-2025 11:34
SpaceOddity v0.12 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.1 KiB	18-Feb-2025 11:34
SpaceOddity v0.13 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.2 KiB	18-Feb-2025 11:34
SpaceOddity v0.14 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.2 KiB	18-Feb-2025 11:34
SpaceOddity v0.15 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.2 KiB	18-Feb-2025 11:34
SpaceOddity v0.16 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.8 KiB	18-Feb-2025 11:34
SpaceOddity v0.17 (2005)(Mooz - Proppy - Tet)(PD).zip	False	3.8 KiB	18-Feb-2025 11:34
