name	is_dir	size	date
Avelanche (1983)(Courbois)(nl).zip	False	1.8 KiB	18-Feb-2025 09:50
BASIC Battleships (2017)(Maros, IstvÃ¡n)(PD).zip	False	6.7 KiB	04-May-2025 05:50
Bad Match (2020)(Hirschberg, Michael)(de)(PD).zip	False	841 B	18-Feb-2025 09:50
Ballisation (demo) (1993)(-)[cr CHR].zip	False	12.8 KiB	18-Feb-2025 09:50
Ballisation (demo) (1993)(-)[cr CHR][a].zip	False	12.8 KiB	18-Feb-2025 09:50
Bally (1985)(Ny Elektronik ApS - SOFT Special)(da)[cr RetroPlay].zip	False	3.5 KiB	18-Feb-2025 09:50
Bally (1985)(Ny Elektronik ApS - SOFT Special)(da)[cr RetroPlay][a].zip	False	3.5 KiB	18-Feb-2025 09:50
Bandit (1983)(-).zip	False	2.5 KiB	18-Feb-2025 09:50
Bandit (1983)(-)[a].zip	False	10.0 KiB	18-Feb-2025 09:50
Bandit (1983)(Castle Software Inc.).zip	False	8.0 KiB	18-Feb-2025 09:50
Bandit (1984)(Robert J. Brady Co)[cr Rio Baan].zip	False	1.2 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr ACY].zip	False	20.9 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Amnesia].zip	False	19.3 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Burp+Troep].zip	False	22.7 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Burp].zip	False	17.5 KiB	04-May-2025 05:50
Batalla Naval - Sea Battle (1984)(SIMSA - Commodore World)(es)[cr dexterace].zip	False	2.2 KiB	18-Feb-2025 09:50
Battaglia Missilistica (19xx)(-)(it).zip	False	3.4 KiB	18-Feb-2025 09:50
Battaglia Navale (1985)(Arnoldo Mondadori Editore - Computer Club)(it).zip	False	4.4 KiB	18-Feb-2025 09:50
Battaglia Navale (1986)(J.soft s.r.l - Super)(it).zip	False	2.5 KiB	18-Feb-2025 09:50
Battle Atak (1984)(Argus Specialist Publications).zip	False	4.4 KiB	18-Feb-2025 09:50
Battle Ship (1987)(Elite).zip	False	19.0 KiB	18-Feb-2025 09:50
Battle Ship (1987)(Elite)[a].zip	False	19.0 KiB	18-Feb-2025 09:50
Battle Ship (1987)(Elite)[cr Sphinx].zip	False	31.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr CCS].zip	False	29.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr CCS][a2].zip	False	21.5 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr CCS][a].zip	False	21.5 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr Fairlight].zip	False	35.2 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NFI+Sphinx].zip	False	31.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NO].zip	False	22.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NO][a2].zip	False	22.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NO][a3].zip	False	22.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NO][a4].zip	False	22.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NO][a].zip	False	22.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI].zip	False	24.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a2].zip	False	24.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a3].zip	False	24.4 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a4].zip	False	24.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a5].zip	False	24.4 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a6].zip	False	24.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a7].zip	False	24.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a].zip	False	24.3 KiB	18-Feb-2025 09:50
Battle-Ships (2016)(Hart, Barry)(PD).zip	False	1.6 KiB	18-Feb-2025 09:50
Battleship (1983)(Dynastar).zip	False	6.7 KiB	18-Feb-2025 09:50
Battleship (1983)(Richter, M.).zip	False	2.8 KiB	18-Feb-2025 09:50
Battleship (1983)(Richter, M.)[a].zip	False	2.9 KiB	18-Feb-2025 09:50
Battleship (1984)(Interface Publications).zip	False	1.8 KiB	18-Feb-2025 09:50
Battleship (1986)(Fred Phreaker).zip	False	8.1 KiB	18-Feb-2025 09:50
Battleship (1986)(Fred Phreaker)[f RIK].zip	False	7.0 KiB	18-Feb-2025 09:50
Battleship (1987)(Sharedata).zip	False	7.1 KiB	18-Feb-2025 09:50
Battleship (1987)(Wicked Software).zip	False	3.0 KiB	18-Feb-2025 09:50
Battleship (1987)(Wicked Software)[h ASS].zip	False	3.0 KiB	18-Feb-2025 09:50
Battleship (19xx)(-)[h ASS].zip	False	2.7 KiB	18-Feb-2025 09:50
Battleship (19xx)(-)[h ASS][a].zip	False	3.0 KiB	18-Feb-2025 09:50
Battleship Game (1985)(Tab Books)[h ASS].zip	False	2.0 KiB	18-Feb-2025 09:50
Battleships (1983)(Pan Books).zip	False	2.6 KiB	18-Feb-2025 09:50
Battleships (1984)(Fontana Paperbacks).zip	False	2.1 KiB	18-Feb-2025 09:50
Battleships (19xx)(Butterfield, J.).zip	False	2.4 KiB	18-Feb-2025 09:50
Big 6 (1979)(Creative Computing)[cr Rio Baan].zip	False	1.6 KiB	18-Feb-2025 09:50
Big Boss (1989)(Commodore Disc)(de).zip	False	13.4 KiB	18-Feb-2025 09:50
Big Boss (1989)(Commodore Disc)(de)[a].zip	False	13.4 KiB	18-Feb-2025 09:50
Bingo (1982)(Syntax Magazin)(de).zip	False	3.8 KiB	18-Feb-2025 09:50
Bingo (1984)(SIMSA - Commodore World)(es)[cr dexterace].zip	False	2.5 KiB	18-Feb-2025 09:50
Bingo (1984)(Tynesoft).zip	False	9.8 KiB	18-Feb-2025 09:50
Bingo (1987)(Gruppo Editoriale Jackson)(it).zip	False	29.9 KiB	18-Feb-2025 09:50
Bingo (1987)(Input 64)(de)[cr ASS].zip	False	7.3 KiB	18-Feb-2025 09:50
Bingo (198x)(GTS)(es).zip	False	2.3 KiB	18-Feb-2025 09:50
Bingo (198x)(GTS)(es)[a].zip	False	1.9 KiB	18-Feb-2025 09:50
Bingo (1990)(Commodore Disc)(de).zip	False	5.4 KiB	18-Feb-2025 09:50
Bingo (19xx)(Andromp Software)(nl).zip	False	8.1 KiB	18-Feb-2025 09:50
Bingo 64 (1984)(Compute!).zip	False	3.9 KiB	18-Feb-2025 09:50
Blijde, De (1985)(Kluwer Technische Boeken.)(nl).zip	False	3.5 KiB	18-Feb-2025 09:50
Block Battle (1989)(Compute!).zip	False	16.2 KiB	18-Feb-2025 09:50
Block Battle (1989)(Compute!)[a].zip	False	3.8 KiB	18-Feb-2025 09:50
Block Game, The (1983)(Bob Janes).zip	False	11.7 KiB	18-Feb-2025 09:50
Boatrace (1986)(Business Press International)[cr Taff64].zip	False	2.0 KiB	18-Feb-2025 09:50
Bobstones (1979)(Creative Computing)[cr Rio Baan].zip	False	2.5 KiB	18-Feb-2025 09:50
Bomb in a Box (1983)(Lawrenceville Press).zip	False	1.1 KiB	18-Feb-2025 09:50
Bombardment (1978)(Creative Computing).zip	False	1.7 KiB	18-Feb-2025 09:50
Boswain (1980)(Cursor Magazine).zip	False	4.0 KiB	18-Feb-2025 09:50
Boswain (1984)(Osbourne & McGraw-Hill).zip	False	4.8 KiB	18-Feb-2025 09:50
Bug (2005)(Hart, Barry)(PD).zip	False	2.9 KiB	18-Feb-2025 09:50
Bug Race (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 09:50
Bug Splat (2017)(Martin, M. - Hart, Barry)(PD).zip	False	1.9 KiB	18-Feb-2025 09:50
Bunco (1984)(Interface Publications).zip	False	1.4 KiB	18-Feb-2025 09:50
C'est la vie! (1985)(Hebdogiciel)(fr)[cr ASS].zip	False	13.1 KiB	18-Feb-2025 09:50
C64 FruitMachine (2021)(Ainsworth, Mark)(PD)[cr NTR].zip	False	5.1 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT].zip	False	24.9 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][a2].zip	False	24.9 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][a].zip	False	24.9 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][f NTSC-PAL].zip	False	24.9 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][f NTSC-PAL][a].zip	False	24.9 KiB	18-Feb-2025 09:50
Carim's Casino Keno (1986)(Dietz, Jim)(PD).zip	False	3.4 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Fairlight].zip	False	27.0 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr I+T].zip	False	39.1 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr I+T][a2].zip	False	40.7 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr I+T][a].zip	False	39.1 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr INC][t +2 I+T].zip	False	40.7 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr TAL+Ikari+INC].zip	False	32.6 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr TAL+Ikari+INC][a2].zip	False	32.6 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr TAL+Ikari+INC][a].zip	False	32.6 KiB	18-Feb-2025 09:50
Cash-Bash (1987)(Codemasters)[cr Sci 666+Ikari].zip	False	27.9 KiB	18-Feb-2025 09:50
Cash-Bash (1987)(Codemasters)[cr Sci 666+Ikari][a2].zip	False	27.1 KiB	18-Feb-2025 09:50
Cash-Bash (1987)(Codemasters)[cr Sci 666+Ikari][a].zip	False	27.9 KiB	18-Feb-2025 09:50
Casino (1987)(Joystick)(sv).zip	False	1.6 KiB	18-Feb-2025 09:50
Casino Simulator (1990)(Byte-Back)[cr FTS].zip	False	23.6 KiB	18-Feb-2025 09:50
Casino Wheel 64 (2017)(Hart, Barry)(PD).zip	False	965 B	18-Feb-2025 09:50
Caterpillar Race (1985)(Sunshine Productions)[cr Hidron].zip	False	2.4 KiB	18-Feb-2025 09:50
Chain Reaction (1986)(COMPUTE! - COMPUTE! Publications).zip	False	3.5 KiB	18-Feb-2025 09:50
Chain Reaction (1986)(COMPUTE! - COMPUTE! Publications)[a].zip	False	3.5 KiB	18-Feb-2025 09:50
Chuck-a-Luck & High-Low (19xx)(Binary Zone)(PD).zip	False	1.9 KiB	18-Feb-2025 09:50
Chuck-a-Luck (1979)(Creative Computing)[cr Rio Baan].zip	False	896 B	18-Feb-2025 09:50
Chuck-a-Luck (2003)(Hart, Barry).zip	False	1.6 KiB	18-Feb-2025 09:50
Chug a Luck (19xx)(Jack Lockhart).zip	False	3.2 KiB	18-Feb-2025 09:50
Chump (2020)(Grey, Charles)(PD).zip	False	951 B	18-Feb-2025 09:50
Circopoly (1984)(S+S Soft)(de)[cr ASS].zip	False	18.0 KiB	18-Feb-2025 09:50
Classic Pinball Oneliner (2022)(Roscher, Martin)(PD).zip	False	505 B	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software).zip	False	16.8 KiB	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software)[a2].zip	False	16.8 KiB	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software)[a3].zip	False	16.8 KiB	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software)[a].zip	False	16.8 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr BYG].zip	False	27.9 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr Orion].zip	False	25.6 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr Orion][a].zip	False	25.6 KiB	18-Feb-2025 09:50
Colon (2016)(-)(PD)[cr LXT].zip	False	10.1 KiB	18-Feb-2025 09:50
Colour Words (2020)(Ramsberg, Fredrik)(PD).zip	False	766 B	18-Feb-2025 09:50
Commander Color Comparator, The (1983)(George R. Gaukel)[cr ASS].zip	False	6.8 KiB	18-Feb-2025 09:50
Computer Craps (19xx)(Davis, G.W.).zip	False	14.2 KiB	18-Feb-2025 09:50
Computer Craps (19xx)(Davis, G.W.)[a2].zip	False	8.0 KiB	18-Feb-2025 09:50
Computer Craps (19xx)(Davis, G.W.)[a].zip	False	10.5 KiB	18-Feb-2025 09:50
Computer Scrabble (1984)(Leisure Genius).zip	False	25.9 KiB	18-Feb-2025 09:50
Computer Scrabble (1984)(Leisure Genius)[a2].zip	False	25.9 KiB	18-Feb-2025 09:50
Computer Scrabble (1984)(Leisure Genius)[a3].zip	False	25.9 KiB	18-Feb-2025 09:50
Computer Scrabble (1984)(Leisure Genius)[a].zip	False	25.9 KiB	18-Feb-2025 09:50
Computer Scrabble (1984)(Leisure Genius)[cr REM].zip	False	46.7 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM].zip	False	55.3 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][Docs].zip	False	58.0 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a2].zip	False	55.4 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a3].zip	False	55.4 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a4].zip	False	46.6 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a].zip	False	55.4 KiB	18-Feb-2025 09:50
Computer Yehtzee (1985)(Argus Specialist)[cr Rio Baan].zip	False	4.7 KiB	18-Feb-2025 09:50
Connect 'Em (1986)(Compute!).zip	False	3.7 KiB	18-Feb-2025 09:50
Connect 'Em (1986)(Compute!)[a2].zip	False	3.7 KiB	18-Feb-2025 09:50
Connect 'Em (1986)(Compute!)[a].zip	False	3.2 KiB	18-Feb-2025 09:50
Contact (1984)(Warner Books)[cr Bradhig].zip	False	4.3 KiB	18-Feb-2025 09:50
Corsa Degli Scarafaggi (19xx)(-)(it).zip	False	1.3 KiB	18-Feb-2025 09:50
Corsa Pulci (1985)(J.soft s.r.l.)(it).zip	False	1.2 KiB	18-Feb-2025 09:50
Countdown (1985)(64 Tape Computing - Argus Press).zip	False	4.0 KiB	18-Feb-2025 09:50
Course d'escargots (1984)(FDS Edimicro)(fr)[cr Rio Baan].zip	False	2.4 KiB	18-Feb-2025 09:50
Crab Races (1984)(Reston Publishing)[cr Pete].zip	False	1.8 KiB	18-Feb-2025 09:50
Craps (1978)(Creative Computing)[cr Rio Baan].zip	False	1.3 KiB	18-Feb-2025 09:50
Craps (1978)(Tab Books)[cr Rio Baan].zip	False	915 B	18-Feb-2025 09:50
Craps (1981)(Tab Books)[cr Rio Baan].zip	False	1.1 KiB	18-Feb-2025 09:50
Craps (1984)(Datamost)[cr Pete].zip	False	2.2 KiB	18-Feb-2025 09:50
Craps (198x)(-)(de).zip	False	2.2 KiB	18-Feb-2025 09:50
Craps (198x)(-)[h ASS].zip	False	1.9 KiB	18-Feb-2025 09:50
Craps (198x)(-)[h ASS][a2].zip	False	846 B	18-Feb-2025 09:50
Craps (198x)(-)[h ASS][a3].zip	False	1.7 KiB	18-Feb-2025 09:50
Craps (198x)(-)[h ASS][a].zip	False	1.9 KiB	18-Feb-2025 09:50
Crown (1984)(Data Becker)(de).zip	False	14.0 KiB	18-Feb-2025 09:50
Crown (1984)(Data Becker)(de-en)[cr LXT].zip	False	17.0 KiB	18-Feb-2025 09:50
Crown Juwel (19xx)(-)(de).zip	False	2.7 KiB	18-Feb-2025 09:50
Crown Juwel (19xx)(-)(de)[a].zip	False	2.7 KiB	18-Feb-2025 09:50
Crown No.1 (1984)(Markt & Technik)[cr ASS].zip	False	7.5 KiB	18-Feb-2025 09:50
Cube Caster (2017)(Hart, Barry)(hu)(PD).zip	False	3.5 KiB	18-Feb-2025 09:50
Dados (1984)(SIMSA - Commodore World)(es)[cr dexterace].zip	False	1.7 KiB	18-Feb-2025 09:50
Dag op de Racebaan, Een (1984)(E. Harbers Software)(nl).zip	False	2.1 KiB	18-Feb-2025 09:50
Dag op de Racebaan, Een (1984)(E. Harbers Software)(nl)[a].zip	False	2.1 KiB	18-Feb-2025 09:50
Daily Double Horse Racing (1988)(Artworx Software)[cr F4CG].zip	False	24.8 KiB	18-Feb-2025 09:50
Daily Double Horse Racing (1988)(Artworx Software)[cr F4CG][a].zip	False	24.8 KiB	18-Feb-2025 09:50
Darbee (1987)(RUN-CW Communications).zip	False	715 B	18-Feb-2025 09:50
Day at the Races, A (1983)(Melbourne House).zip	False	1.6 KiB	18-Feb-2025 09:50
Day at the Races, A (1983)(Melbourne House)[a].zip	False	1.6 KiB	18-Feb-2025 09:50
Day at the Races, A (1984)(Datamost)[cr Hidron].zip	False	3.6 KiB	18-Feb-2025 09:50
Day at the Races, A (1984)(Datamost)[cr Hidron][a].zip	False	3.6 KiB	18-Feb-2025 09:50
Day at the Races, A (1984)(HPBooks)[cr Pete].zip	False	2.0 KiB	18-Feb-2025 09:50
Day at the Races, A (1984)(HPBooks)[cr Pete][a].zip	False	2.0 KiB	18-Feb-2025 09:50
Day at the Races, A (1985)(van Ryzin, John)[GKGM].zip	False	13.0 KiB	18-Feb-2025 09:50
Deal or no Deal (19xx)(Edmonds, N.).zip	False	4.4 KiB	18-Feb-2025 09:50
Dealer's Choice (1979)(Creative Computing)[cr Rio Baan].zip	False	3.6 KiB	18-Feb-2025 09:50
Deidre's Raceway (19xx)(Hamdani, Jeff).zip	False	3.6 KiB	04-May-2025 05:50
Deletrea (1985)(Editorial Gustavo Gili, S.A.)(es).zip	False	1.6 KiB	18-Feb-2025 09:50
Derby Dash (1984)(Cascade).zip	False	2.2 KiB	18-Feb-2025 09:50
Derby Dash (1984)(Cascade)[a2].zip	False	2.2 KiB	18-Feb-2025 09:50
Derby Dash (1984)(Cascade)[a3].zip	False	2.2 KiB	18-Feb-2025 09:50
Derby Dash (1984)(Cascade)[a].zip	False	2.2 KiB	18-Feb-2025 09:50
Derby Dash (1984)(Cascade)[cr ASS].zip	False	2.6 KiB	18-Feb-2025 09:50
Derby Dash (demo) (2020)(S., Mark)[cr LXT].zip	False	5.3 KiB	18-Feb-2025 09:50
Derby Day (1983)(CRL).zip	False	17.9 KiB	18-Feb-2025 09:50
Derby Day (1983)(CRL)[a].zip	False	17.9 KiB	18-Feb-2025 09:50
Derby Day (19xx)(-).zip	False	11.9 KiB	18-Feb-2025 09:50
Derby Day (19xx)(-)[a].zip	False	10.3 KiB	18-Feb-2025 09:50
Devine un Chiffre (1985)(PSI)(fr)[cr Rio Baan].zip	False	648 B	18-Feb-2025 09:50
Dice (1981)(Tab Books)[cr Rio Baan].zip	False	1.1 KiB	18-Feb-2025 09:50
Dice (1984)(Robert J. Brady Co)[cr Rio Baan].zip	False	1.4 KiB	18-Feb-2025 09:50
Dice (1985)(Argus Specialist Publications - Home Computing Weekly).zip	False	1.4 KiB	18-Feb-2025 09:50
Dice (2005)(Klages, A.).zip	False	1.2 KiB	18-Feb-2025 09:50
Dice (2005)(Klages, A.)[a].zip	False	1.2 KiB	18-Feb-2025 09:50
Dice Game (198x)(Lockman, C. M.).zip	False	2.3 KiB	18-Feb-2025 09:50
Dice Games (1983)(Hoard W. Sams & Co.).zip	False	3.4 KiB	18-Feb-2025 09:50
Dice Master (19xx)(Fisher, B.).zip	False	602 B	18-Feb-2025 09:50
Dice Racers (1984)(HPBooks)[cr Pete].zip	False	1.6 KiB	18-Feb-2025 09:50
Dice Racers (19xx)(Tiger-Crew-Disk)(de)(PD).zip	False	1.6 KiB	18-Feb-2025 09:50
Dice Racers (19xx)(Tiger-Crew-Disk)(de)(PD)[a].zip	False	1.8 KiB	18-Feb-2025 09:50
Dicee (1988)(Softdisk).zip	False	9.4 KiB	18-Feb-2025 09:50
Dicegame (2005)(Hart, Barry)(PD).zip	False	3.0 KiB	18-Feb-2025 09:50
Dicey Decisions (1985)(Streeter, Adrian M.).zip	False	3.0 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr FCS].zip	False	16.1 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr FCS][a].zip	False	16.1 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Faze 7 Crew].zip	False	15.9 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Faze 7 Crew][a2].zip	False	16.0 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Faze 7 Crew][a].zip	False	16.0 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Hotline].zip	False	14.3 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Hotline][a2].zip	False	14.3 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Hotline][a3].zip	False	14.3 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Hotline][a].zip	False	14.2 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Willcox].zip	False	13.1 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Willcox][a2].zip	False	13.1 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Willcox][a].zip	False	13.1 KiB	18-Feb-2025 09:50
Dizzy Dice (1987)(Players)[cr Yeti].zip	False	14.0 KiB	18-Feb-2025 09:50
Dobbelsteen (1985)(Kluwer Technische Boeken)(nl)[cr c64addict].zip	False	1.6 KiB	18-Feb-2025 09:50
Dog Races (19xx)(-).zip	False	677 B	18-Feb-2025 09:50
Doggie (19xx)(Feeley, P.)[cr ASS][GKGM].zip	False	15.6 KiB	18-Feb-2025 09:50
Dogs, The (1989)(King, Kelvin).zip	False	23.0 KiB	04-May-2025 05:50
Domine (1995)(Mapko).zip	False	15.6 KiB	18-Feb-2025 09:50
Domine (1995)(Mapko)[a].zip	False	15.6 KiB	18-Feb-2025 09:50
Domine (1995)(Mapko)[cr Fortress].zip	False	15.9 KiB	18-Feb-2025 09:50
Domino (1983)(Syntax Magazin - Syntax-GmbH)(de).zip	False	4.4 KiB	18-Feb-2025 09:50
Domino (1983)(Syntax Magazin)(de).zip	False	4.4 KiB	18-Feb-2025 09:50
Domino (1983)(Syntax Magazin)(de)[a2].zip	False	4.4 KiB	18-Feb-2025 09:50
Domino (1983)(Syntax Magazin)(de)[a].zip	False	3.6 KiB	18-Feb-2025 09:50
Domino (1984)(EV)(it).zip	False	6.1 KiB	18-Feb-2025 09:50
Domino (1987)(Commodore Info)[cr ASS].zip	False	3.6 KiB	18-Feb-2025 09:50
Domino (1987)(Wicked Software).zip	False	2.4 KiB	18-Feb-2025 09:50
Domino (1987)(Wicked Software)[a].zip	False	2.4 KiB	18-Feb-2025 09:50
Domino (1988)(CP Verlag)(de)[cr BB].zip	False	13.2 KiB	18-Feb-2025 09:50
Domino (1988)(CP Verlag)(de)[cr BB][a2].zip	False	13.3 KiB	18-Feb-2025 09:50
Domino (1988)(CP Verlag)(de)[cr BB][a].zip	False	13.3 KiB	18-Feb-2025 09:50
Domino (1988)(CP Verlag)(de)[h ASS].zip	False	6.4 KiB	18-Feb-2025 09:50
Domino (1988)(Courbois)(nl).zip	False	5.8 KiB	18-Feb-2025 09:50
Dominoes (1985)(Roy Titchard).zip	False	6.4 KiB	18-Feb-2025 09:50
Dominoes (1985)(Sharedata).zip	False	2.9 KiB	18-Feb-2025 09:50
Dominoes (1987)(Sharedata)[cr ASS].zip	False	3.5 KiB	18-Feb-2025 09:50
Dominoes (1988)(Commercial Data Systems).zip	False	9.6 KiB	18-Feb-2025 09:50
Dominoes (1988)(Commercial Data Systems)[a].zip	False	9.6 KiB	18-Feb-2025 09:50
Dominoes (198x)(Richter, M.).zip	False	6.6 KiB	18-Feb-2025 09:50
Dominoes (198x)(Richter, M.)[a2].zip	False	6.2 KiB	18-Feb-2025 09:50
Dominoes (198x)(Richter, M.)[a3].zip	False	8.7 KiB	18-Feb-2025 09:50
Dominoes (198x)(Richter, M.)[a].zip	False	2.8 KiB	18-Feb-2025 09:50
Dominoes (1997)(Art Designs).zip	False	24.2 KiB	18-Feb-2025 09:50
Dominoes (1997)(Art Designs)[a].zip	False	24.3 KiB	18-Feb-2025 09:50
Dominoes (1997)(Art Designs)[cr Alpha Flight].zip	False	23.5 KiB	18-Feb-2025 09:50
Dominoes (1997)(Art Designs)[cr Alpha Flight][a].zip	False	23.5 KiB	18-Feb-2025 09:50
Dominoes (1997)(Art Designs)[cr Channel42].zip	False	14.3 KiB	18-Feb-2025 09:50
Dominoes (1997)(Art Designs)[cr Channel42][a].zip	False	14.3 KiB	18-Feb-2025 09:50
Dominoes (1997)(Art Designs)[cr Excess].zip	False	29.7 KiB	18-Feb-2025 09:50
Dominoes (1997)(Art Designs)[cr NFC].zip	False	18.4 KiB	18-Feb-2025 09:50
Dominoes (1997)(Art Designs)[cr NFC][a].zip	False	18.4 KiB	18-Feb-2025 09:50
