name	is_dir	size	date
Buti Toolkit (World) (Program).zip	False	3.3 KiB	24-Dec-1996 23:32
Cannonball Blitz (Japan, USA) (En).zip	False	8.5 KiB	20-Jul-2023 17:32
Capture the Flag (Japan, USA) (En) (Alt).zip	False	6.1 KiB	20-Jul-2023 17:32
Capture the Flag (Japan, USA) (En).zip	False	6.1 KiB	20-Jul-2023 17:32
Cassette Turbo (World) (Program).zip	False	2.6 KiB	24-Dec-1996 23:32
Catch-a-Snatch (Europe).zip	False	3.2 KiB	24-Dec-1996 23:32
Cave-in (World) (Alt).zip	False	4.8 KiB	18-Apr-2022 21:22
Cave-in (World).zip	False	4.8 KiB	24-Dec-1996 23:32
Centipede (Japan, USA) (En).zip	False	9.1 KiB	20-Jul-2023 17:32
Choplifter (Europe).zip	False	5.4 KiB	24-Dec-1996 23:32
Choplifter (Japan, USA) (En) (Alt).zip	False	5.3 KiB	20-Jul-2023 17:32
Choplifter (Japan, USA) (En).zip	False	5.3 KiB	20-Jul-2023 17:32
Chuck Norris Superkicks (World).zip	False	5.4 KiB	24-Dec-1996 23:32
Cloudburst (Europe).zip	False	2.7 KiB	24-Dec-1996 23:32
Clowns (Japan, USA) (En) (Joystick).zip	False	5.6 KiB	20-Jul-2023 17:32
Clowns (Japan, USA) (En) (Paddle).zip	False	5.5 KiB	20-Jul-2023 17:32
Combasic (World) (SYS 45056) (Program).zip	False	3.3 KiB	24-Dec-1996 23:32
Commodore Artist (Japan, USA) (En) (Program).zip	False	4.8 KiB	20-Jul-2023 17:32
Computer War (World).zip	False	6.1 KiB	24-Dec-1996 23:32
Congo Bongo (Japan, USA) (En).zip	False	5.6 KiB	20-Jul-2023 17:32
Cosmic Cruncher (World) (Alt 2).zip	False	5.7 KiB	24-Dec-1996 23:32
Cosmic Cruncher (World) (Alt).zip	False	5.7 KiB	18-Apr-2022 21:22
Cosmic Cruncher (World).zip	False	5.7 KiB	24-Dec-1996 23:32
Cosmic Jailbreak (Japan, USA) (En).zip	False	6.5 KiB	20-Jul-2023 17:32
Count Adventure, The (World) (SYS 32592).zip	False	10.2 KiB	24-Dec-1996 23:32
Creepy Corridors (Japan, USA) (En).zip	False	5.3 KiB	20-Jul-2023 17:32
Crossfire (Europe).zip	False	4.8 KiB	24-Dec-1996 23:32
Crossfire (Japan, USA) (En).zip	False	4.8 KiB	20-Jul-2023 17:32
Cyclon (World).zip	False	3.2 KiB	24-Dec-1996 23:32
Dancing Bear, The (Japan, USA) (En).zip	False	10.7 KiB	20-Jul-2023 17:32
Deadly Duck (Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Deadly Skies (Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Defender (World) (v1.1).zip	False	8.7 KiB	24-Dec-1996 23:32
Demon Attack (Europe).zip	False	3.5 KiB	24-Dec-1996 23:32
Demon Attack (Japan, USA) (En).zip	False	3.5 KiB	20-Jul-2023 17:32
Dig Dug (Japan, USA) (En).zip	False	10.7 KiB	20-Jul-2023 17:32
Donkey Kong (Japan, USA) (En).zip	False	11.4 KiB	20-Jul-2023 17:32
Dot Gobbler (Japan, USA) (En) (Alt).zip	False	2.9 KiB	20-Jul-2023 17:32
Dot Gobbler (Japan, USA) (En).zip	False	2.9 KiB	20-Jul-2023 17:32
Dragonfire (World).zip	False	5.9 KiB	24-Dec-1996 23:32
Droids (World).zip	False	4.8 KiB	24-Dec-1996 23:32
E.T. - The Extra-Terrestrial (Europe) (Alt).zip	False	5.4 KiB	18-Apr-2022 21:22
E.T. - The Extra-Terrestrial (Europe).zip	False	5.4 KiB	24-Dec-1996 23:32
ExBASIC Level II (World) (Program).zip	False	6.7 KiB	24-Dec-1996 23:32
Face Maker (World) (Alt).zip	False	4.7 KiB	18-Apr-2022 21:22
Face Maker (World).zip	False	4.6 KiB	24-Dec-1996 23:32
Fast Eddie (Japan, USA) (En).zip	False	5.4 KiB	20-Jul-2023 17:32
Final Orbit + Bumper Bash (Japan, USA) (En) (Alt).zip	False	7.0 KiB	20-Jul-2023 17:32
Final Orbit + Bumper Bash (Japan, USA) (En).zip	False	6.9 KiB	20-Jul-2023 17:32
Flipper 1.0 (Japan, USA) (En).zip	False	3.4 KiB	20-Jul-2023 17:32
Fourth Encounter, The (World).zip	False	5.6 KiB	24-Dec-1996 23:32
Frogger (Japan, USA) (En).zip	False	4.4 KiB	20-Jul-2023 17:32
Fun with Music (World).zip	False	5.9 KiB	24-Dec-1996 23:32
Galaxian (World).zip	False	4.0 KiB	24-Dec-1996 23:32
Garden Wars (Japan, USA) (En) (Alt).zip	False	6.0 KiB	20-Jul-2023 17:32
Garden Wars (Japan, USA) (En).zip	False	6.0 KiB	20-Jul-2023 17:32
Ghost Manor (Japan, USA) (En).zip	False	6.0 KiB	20-Jul-2023 17:32
Gold Fever (World).zip	False	3.0 KiB	24-Dec-1996 23:32
Gorf (Japan, USA) (En).zip	False	6.1 KiB	20-Jul-2023 17:32
Gridrunner (Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Gridrunner (Japan, USA) (En).zip	False	3.0 KiB	20-Jul-2023 17:32
Handy Toolkit (Netherlands) (Program).zip	False	6.2 KiB	24-Dec-1996 23:32
HesMon (World) (v1.1) (Program) (Alt).zip	False	3.4 KiB	18-Apr-2022 21:22
HesMon (World) (v1.1) (Program).zip	False	3.4 KiB	24-Dec-1996 23:32
HesWriter (World) (v1.1) (Program).zip	False	5.1 KiB	24-Dec-1996 23:32
Hires Toolkit (World) (SYS 45056) (Program).zip	False	3.4 KiB	24-Dec-1996 23:32
Home Babysitter (World).zip	False	5.8 KiB	24-Dec-1996 23:32
Household Finance (World) (Program).zip	False	5.3 KiB	24-Dec-1996 23:32
IFR (Flight Simulator) (World) (Alt).zip	False	5.4 KiB	18-Apr-2022 21:22
IFR (Flight Simulator) (World).zip	False	5.3 KiB	24-Dec-1996 23:32
Ice Palace (USA) (Proto).zip	False	6.1 KiB	15-Mar-2024 21:45
In the Chips (Japan, USA) (En).zip	False	10.1 KiB	20-Jul-2023 17:32
Jawbreaker II (Europe).zip	False	4.6 KiB	24-Dec-1996 23:32
Jawbreaker II (Japan, USA) (En).zip	False	4.7 KiB	20-Jul-2023 17:32
Jelly Monsters (Japan, USA) (En).zip	False	5.5 KiB	20-Jul-2023 17:32
Jungle Hunt (Japan, USA) (En).zip	False	10.6 KiB	20-Jul-2023 17:32
Jupiter Lander (Japan, USA) (En).zip	False	4.2 KiB	20-Jul-2023 17:32
K-Razy Antiks (Europe).zip	False	8.6 KiB	24-Dec-1996 23:32
K-Star Patrol (Europe).zip	False	9.9 KiB	24-Dec-1996 23:32
Kids on Keys (World).zip	False	5.0 KiB	24-Dec-1996 23:32
Kindercomp (World).zip	False	7.9 KiB	24-Dec-1996 23:32
Lazer Zone (World).zip	False	5.3 KiB	24-Dec-1996 23:32
Lode Runner (World).zip	False	9.6 KiB	24-Dec-1996 23:32
Lunar Leeper (Japan, USA) (En).zip	False	8.2 KiB	20-Jul-2023 17:32
Mastertype (World).zip	False	11.8 KiB	24-Dec-1996 23:32
Maze (Japan, USA) (En) (Alt).zip	False	3.8 KiB	20-Jul-2023 17:32
Maze (Japan, USA) (En).zip	False	3.7 KiB	20-Jul-2023 17:32
Medieval Joust (World) (Alt).zip	False	5.6 KiB	18-Apr-2022 21:22
Medieval Joust (World).zip	False	5.6 KiB	24-Dec-1996 23:32
Menagerie (World) (Alt 2).zip	False	4.7 KiB	24-Dec-1996 23:32
Menagerie (World) (Alt).zip	False	4.7 KiB	18-Apr-2022 21:22
Menagerie (World).zip	False	4.7 KiB	24-Dec-1996 23:32
Meteor Run (Europe).zip	False	3.4 KiB	24-Dec-1996 23:32
Mine Madness (Japan, USA) (En).zip	False	5.9 KiB	20-Jul-2023 17:32
Miner 2049'er (Europe) (Alt).zip	False	6.1 KiB	18-Apr-2022 21:22
Miner 2049'er (Europe).zip	False	6.1 KiB	24-Dec-1996 23:32
Mission Impossible Adventure (World) (SYS 32592).zip	False	9.7 KiB	24-Dec-1996 23:32
Mole Attack (Japan, USA) (En) (Alt).zip	False	5.2 KiB	20-Jul-2023 17:32
Mole Attack (Japan, USA) (En).zip	False	5.1 KiB	20-Jul-2023 17:32
Money Wars (Japan, USA) (En) (Alt 2).zip	False	5.9 KiB	20-Jul-2023 17:32
Money Wars (Japan, USA) (En) (Alt 3).zip	False	5.9 KiB	20-Jul-2023 17:32
Money Wars (Japan, USA) (En) (Alt).zip	False	5.9 KiB	20-Jul-2023 17:32
Money Wars (Japan, USA) (En).zip	False	5.8 KiB	20-Jul-2023 17:32
Monster Maze (World).zip	False	5.7 KiB	24-Dec-1996 23:32
Moon Patrol (Japan, USA) (En).zip	False	10.3 KiB	20-Jul-2023 17:32
Mosquito Infestation (Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Motocross Racer (Japan, USA) (En).zip	False	4.4 KiB	20-Jul-2023 17:32
Mountain King (Japan, USA) (En).zip	False	12.0 KiB	20-Jul-2023 17:32
Ms. Pac-Man (Japan, USA) (En).zip	False	9.7 KiB	20-Jul-2023 17:32
Mutant Herd (Europe) (Alt).zip	False	5.9 KiB	18-Apr-2022 21:22
Mutant Herd (Europe).zip	False	5.9 KiB	24-Dec-1996 23:32
Number Crunch (Japan, USA) (En).zip	False	5.3 KiB	20-Jul-2023 17:32
Number Nabber, Shape Grabber (Japan, USA) (En).zip	False	5.5 KiB	20-Jul-2023 17:32
Omega Race (Japan, USA) (En).zip	False	6.0 KiB	20-Jul-2023 17:32
Outworld (Europe).zip	False	5.4 KiB	24-Dec-1996 23:32
Outworld (Japan, USA) (En).zip	False	5.6 KiB	20-Jul-2023 17:32
PET Loader (Europe) (Program).zip	False	2.4 KiB	24-Dec-1996 23:32
Pac-Man (World) (Alt).zip	False	5.2 KiB	18-Apr-2022 21:22
Pac-Man (World).zip	False	5.2 KiB	24-Dec-1996 23:32
Personal Finance (World) (Program).zip	False	5.5 KiB	24-Dec-1996 23:32
Pharaoh's Curse (World) (Alt).zip	False	10.9 KiB	18-Apr-2022 21:22
Pharaoh's Curse (World).zip	False	10.9 KiB	24-Dec-1996 23:32
Pinball (Europe).zip	False	7.8 KiB	24-Dec-1996 23:32
Pinball Spectacular (Japan, USA) (En).zip	False	10.8 KiB	20-Jul-2023 17:32
Pipes (Japan, USA) (En).zip	False	5.4 KiB	20-Jul-2023 17:32
Pirate's Cove Adventure (World) (SYS 32592).zip	False	10.0 KiB	24-Dec-1996 23:32
Poker (Japan, USA) (En) (Alt).zip	False	5.0 KiB	20-Jul-2023 17:32
Poker (Japan, USA) (En).zip	False	4.9 KiB	20-Jul-2023 17:32
Polaris (Japan, USA) (En).zip	False	5.4 KiB	20-Jul-2023 17:32
Pole Position (Japan, USA) (En).zip	False	9.0 KiB	20-Jul-2023 17:32
Predator (Europe).zip	False	5.8 KiB	24-Dec-1996 23:32
Predator (Japan, USA) (En).zip	False	5.8 KiB	20-Jul-2023 17:32
Princess and Frog (Japan, USA) (En).zip	False	4.7 KiB	20-Jul-2023 17:32
Programmer's Aid Cartridge (World) (SYS 28681) (Program).zip	False	3.5 KiB	24-Dec-1996 23:32
Protector (World).zip	False	4.4 KiB	24-Dec-1996 23:32
Q-bert (Japan, USA) (En).zip	False	5.1 KiB	20-Jul-2023 17:32
Quackers (Europe) (Alt).zip	False	4.4 KiB	18-Apr-2022 21:22
Quackers (Europe).zip	False	4.4 KiB	24-Dec-1996 23:32
Quick Brown Fox (World) (SYS 32692) (Program).zip	False	6.3 KiB	24-Dec-1996 23:32
Raid on Fort Knox (World) (Alt).zip	False	4.5 KiB	18-Apr-2022 21:22
Raid on Fort Knox (World).zip	False	4.5 KiB	24-Dec-1996 23:32
Rat Hotel (Europe).zip	False	5.8 KiB	24-Dec-1996 23:32
Rat Hotel (Japan, USA) (En).zip	False	5.8 KiB	20-Jul-2023 17:32
Renaissance (Japan, USA) (En).zip	False	5.6 KiB	20-Jul-2023 17:32
River Rescue (World) (Alt).zip	False	4.7 KiB	18-Apr-2022 21:22
River Rescue (World).zip	False	4.6 KiB	24-Dec-1996 23:32
Road Race (Japan, USA) (En) (Alt 2).zip	False	3.5 KiB	20-Jul-2023 17:32
Road Race (Japan, USA) (En) (Alt).zip	False	3.5 KiB	20-Jul-2023 17:32
Road Race (Japan, USA) (En).zip	False	3.5 KiB	20-Jul-2023 17:32
Robin Hood (Japan, USA) (En).zip	False	4.1 KiB	20-Jul-2023 17:32
Robot Panic (World) (Alt).zip	False	5.2 KiB	18-Apr-2022 21:22
Robot Panic (World).zip	False	5.2 KiB	24-Dec-1996 23:32
Sargon II Chess (Japan, USA) (En) (Alt).zip	False	6.3 KiB	20-Jul-2023 17:32
Sargon II Chess (Japan, USA) (En).zip	False	6.3 KiB	20-Jul-2023 17:32
Satellite Patrol (Japan, USA) (En).zip	False	3.0 KiB	20-Jul-2023 17:32
Satellites and Meteorites! (Europe).zip	False	4.6 KiB	24-Dec-1996 23:32
Satellites and Meteorites! (Japan, USA) (En).zip	False	4.8 KiB	20-Jul-2023 17:32
Scorpion (Europe) (Alt).zip	False	6.2 KiB	18-Apr-2022 21:22
Scorpion (Europe).zip	False	6.2 KiB	24-Dec-1996 23:32
Scram 20 (World).zip	False	2.7 KiB	24-Dec-1996 23:32
Screen Master (World) (Program).zip	False	3.1 KiB	24-Dec-1996 23:32
Sea Wolf (Japan, USA) (En).zip	False	4.3 KiB	20-Jul-2023 17:32
Seafox (Japan, USA) (En).zip	False	8.3 KiB	20-Jul-2023 17:32
Serpentine (Europe).zip	False	6.2 KiB	24-Dec-1996 23:32
Serpentine (Japan, USA) (En).zip	False	5.3 KiB	20-Jul-2023 17:32
Shamus (Japan, USA) (En).zip	False	5.3 KiB	20-Jul-2023 17:32
Sir Lancelot (World).zip	False	5.6 KiB	24-Dec-1996 23:32
Skibbereen (Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Skibbereen (Japan, USA) (En).zip	False	3.1 KiB	20-Jul-2023 17:32
Skyblazer (Japan, USA) (En).zip	False	9.5 KiB	20-Jul-2023 17:32
Snake Byte (Japan, USA) (En).zip	False	3.2 KiB	20-Jul-2023 17:32
Space Ric-O-Shay (Japan, USA) (En) [b].zip	False	2.8 KiB	20-Jul-2023 17:32
Space Snake (Netherlands).zip	False	4.5 KiB	24-Dec-1996 23:32
Speed Math & Bingo Math (Japan, USA) (En) (Alt).zip	False	4.7 KiB	20-Jul-2023 17:32
Speed Math & Bingo Math (Japan, USA) (En).zip	False	4.7 KiB	20-Jul-2023 17:32
Spider City (Japan, USA) (En) (Alt).zip	False	3.6 KiB	20-Jul-2023 17:32
Spider City (Japan, USA) (En).zip	False	3.6 KiB	20-Jul-2023 17:32
Spiders of Mars (Europe).zip	False	5.4 KiB	24-Dec-1996 23:32
Spike's Peak (Japan, USA) (En).zip	False	6.4 KiB	20-Jul-2023 17:32
Spills & Fills (Japan, USA) (En).zip	False	5.9 KiB	20-Jul-2023 17:32
Springer (Japan, USA) (En).zip	False	9.1 KiB	20-Jul-2023 17:32
Squish'Em (Japan, USA) (En).zip	False	6.3 KiB	20-Jul-2023 17:32
Star Battle (Japan, USA) (En).zip	False	5.8 KiB	20-Jul-2023 17:32
Star Post (Japan, USA) (En).zip	False	5.1 KiB	20-Jul-2023 17:32
Star Trek - Strategic Operations Simulator (World) (Alt).zip	False	5.9 KiB	18-Apr-2022 21:22
Star Trek - Strategic Operations Simulator (World).zip	False	5.9 KiB	24-Dec-1996 23:32
Story Machine (World) (Alt).zip	False	6.8 KiB	18-Apr-2022 21:22
Story Machine (World).zip	False	6.8 KiB	24-Dec-1996 23:32
Sub Chase (Europe).zip	False	2.6 KiB	24-Dec-1996 23:32
Submarine Commander (World).zip	False	9.6 KiB	24-Dec-1996 23:32
Super Amok (Japan, USA) (En) (Alt).zip	False	5.5 KiB	20-Jul-2023 17:32
Super Amok (Japan, USA) (En).zip	False	5.4 KiB	20-Jul-2023 17:32
Super Expander (World) (Program).zip	False	3.5 KiB	24-Dec-1996 23:32
Super Smash (Europe).zip	False	4.8 KiB	24-Dec-1996 23:32
Super Smash (Japan, USA) (En) (Alt).zip	False	4.8 KiB	20-Jul-2023 17:32
Super Smash (Japan, USA) (En).zip	False	4.8 KiB	20-Jul-2023 17:32
Synthesound (World) (Program).zip	False	4.3 KiB	24-Dec-1996 23:32
Tank Atak (Europe).zip	False	5.3 KiB	24-Dec-1996 23:32
Terraguard (Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Terraguard (Japan, USA) (En).zip	False	3.0 KiB	20-Jul-2023 17:32
Threshold (Japan, USA) (En).zip	False	6.0 KiB	20-Jul-2023 17:32
Titan (World).zip	False	5.7 KiB	24-Dec-1996 23:32
Tomarc the Barbarian (World).zip	False	5.1 KiB	24-Dec-1996 23:32
Tooth Invaders (Japan, USA) (En).zip	False	6.0 KiB	20-Jul-2023 17:32
Topper (Japan, USA) (En).zip	False	6.1 KiB	20-Jul-2023 17:32
Trashman (World).zip	False	5.5 KiB	24-Dec-1996 23:32
Turmoil (Japan, USA) (En).zip	False	3.3 KiB	20-Jul-2023 17:32
Turtle Graphics (World) (Program) (Alt 2).zip	False	5.0 KiB	18-Apr-2022 21:22
Turtle Graphics (World) (Program) (Alt).zip	False	5.0 KiB	18-Apr-2022 21:22
Turtle Graphics (World) (Program).zip	False	5.0 KiB	24-Dec-1996 23:32
Tutankham (World).zip	False	6.8 KiB	24-Dec-1996 23:32
Type Attack (Japan, USA) (En).zip	False	6.0 KiB	20-Jul-2023 17:32
Typo (Japan, USA) (En).zip	False	6.0 KiB	20-Jul-2023 17:32
VC Extra (World) (Program).zip	False	5.7 KiB	24-Dec-1996 23:32
VC Song-Cartridge - Inventio-Pac (Germany) (Program) [b].zip	False	4.9 KiB	24-Dec-1996 23:32
VC Song-Cartridge - The Mad Boogy (Germany) (Program) (Alt).zip	False	4.3 KiB	18-Apr-2022 21:22
VC Song-Cartridge - The Mad Boogy (Germany) (Program).zip	False	4.3 KiB	24-Dec-1996 23:32
VC Song-Cartridge - The Synthe-Song (Germany) (Program).zip	False	4.1 KiB	24-Dec-1996 23:32
VC-20 Diagnostic (Europe) (Program).zip	False	2.8 KiB	24-Dec-1996 23:32
VIC 20 Micromon (World) (v1.2) (Program).zip	False	3.3 KiB	24-Dec-1996 23:32
VIC Color Test (Germany) (Program).zip	False	640 B	24-Dec-1996 23:32
VIC Debug 98 (World) (SYS 40960) (Program).zip	False	5.5 KiB	24-Dec-1996 23:32
VIC Forth (World) (v1.0) (Program).zip	False	5.8 KiB	24-Dec-1996 23:32
VIC Forth (World) (v1.1) (Program).zip	False	5.9 KiB	24-Dec-1996 23:32
VIC Graph (World) (Program).zip	False	3.8 KiB	24-Dec-1996 23:32
VIC Music Composer, The (Japan, USA) (En) (Program) (Alt).zip	False	5.9 KiB	20-Jul-2023 17:32
VIC Music Composer, The (Japan, USA) (En) (Program).zip	False	5.9 KiB	20-Jul-2023 17:32
VIC Rabbit (World) (Program) [b].zip	False	1.7 KiB	24-Dec-1996 23:32
VIC Radar Rat Race (Europe).zip	False	6.0 KiB	24-Dec-1996 23:32
VIC Radar Rat Race (Japan, USA) (En) (Alt).zip	False	6.0 KiB	20-Jul-2023 17:32
VIC Radar Rat Race (Japan, USA) (En).zip	False	6.0 KiB	20-Jul-2023 17:32
VIC Stat (World) (Program).zip	False	3.9 KiB	24-Dec-1996 23:32
VIC Super Lander (Japan, USA) (En).zip	False	4.2 KiB	20-Jul-2023 17:32
VIC Super Slot (Japan, USA) (En) (Alt).zip	False	4.7 KiB	20-Jul-2023 17:32
VIC Super Slot (Japan, USA) (En).zip	False	4.0 KiB	20-Jul-2023 17:32
VICMon (World) (SYS 24576) (Program).zip	False	3.1 KiB	24-Dec-1996 23:32
VICMon (World) (SYS 45056) (Program).zip	False	3.2 KiB	24-Dec-1996 23:32
VICMon 2 (World) (SYS 24576) (Program).zip	False	3.1 KiB	24-Dec-1996 23:32
VicTool (World) (SYS 45056) (Program).zip	False	1.8 KiB	24-Dec-1996 23:32
Victerm 40 (World) (Program).zip	False	2.9 KiB	24-Dec-1996 23:32
Video Vermin (World).zip	False	4.7 KiB	24-Dec-1996 23:32
Videomania (Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Videomania (Japan, USA) (En).zip	False	3.0 KiB	20-Jul-2023 17:32
Visible Solar System, The (World) (Alt 2).zip	False	6.5 KiB	24-Dec-1996 23:32
Visible Solar System, The (World) (Alt).zip	False	6.5 KiB	18-Apr-2022 21:22
Visible Solar System, The (World).zip	False	6.5 KiB	24-Dec-1996 23:32
Voodoo Castle Adventure (World) (SYS 32592).zip	False	10.1 KiB	24-Dec-1996 23:32
W&T Parallel-Interface (World) (Program).zip	False	2.7 KiB	24-Dec-1996 23:32
Wacky Waiters (Europe) (SYS 48896).zip	False	5.1 KiB	24-Dec-1996 23:32
Wordcraft 20 (World) (Program) (Alt 2).zip	False	11.9 KiB	18-Apr-2022 21:22
Wordcraft 20 (World) (Program) (Alt).zip	False	11.9 KiB	18-Apr-2022 21:22
Wordcraft 20 (World) (Program).zip	False	12.4 KiB	24-Dec-1996 23:32
World at War, A (World).zip	False	5.1 KiB	24-Dec-1996 23:32
Write Now! (World) (SYS 41000) (Program).zip	False	6.2 KiB	24-Dec-1996 23:32
[BIOS] Commodore 1540 (World).zip	False	11.9 KiB	24-Dec-1996 23:32
[BIOS] Commodore VIC-1001 (Japan).zip	False	15.1 KiB	24-Dec-1996 23:32
[BIOS] Commodore VIC-20 (Europe).zip	False	14.9 KiB	24-Dec-1996 23:32
[BIOS] Commodore VIC-20 (Sweden).zip	False	14.9 KiB	24-Dec-1996 23:32
[BIOS] Commodore VIC-20 (USA).zip	False	14.9 KiB	24-Dec-1996 23:32
