name	is_dir	size	date
Leather Goddesses of Phobos 2 (1992).zip	False	24.8 MiB	26-Sep-2025 10:08
Legacy - Realm of Terror (1993).zip	False	19.1 MiB	26-Sep-2025 10:03
Legend of Faerghail (1990).zip	False	2.0 MiB	26-Sep-2025 10:02
Legend of Kyrandia Book 1 (1992).zip	False	360.3 MiB	26-Sep-2025 10:42
Legend of Kyrandia Book 2 - The Hand of Fate (1993).zip	False	271.0 MiB	26-Sep-2025 10:41
Legend of Kyrandia Book 3 - Malcolm's Revenge (1994).zip	False	809.4 MiB	26-Sep-2025 11:10
Legends of Valour (1992).zip	False	4.2 MiB	26-Sep-2025 11:10
Lehnsherren (1994).zip	False	209.9 KiB	26-Sep-2025 11:10
Leisure Suit Larry 3 - Passionate Patti in Pursuit of the Pulsating Pectorals (1989).zip	False	4.9 MiB	26-Sep-2025 11:10
Leisure Suit Larry 5 - Passionate Patti Does a Little Undercover Work (1991).zip	False	14.5 MiB	26-Sep-2025 11:11
Leisure Suit Larry 6 - Shape Up or Slip Out (1993).zip	False	1.1 GiB	26-Sep-2025 11:11
Leisure Suit Larry 7 - Love for Sail (1996).zip	False	1.1 GiB	26-Sep-2025 11:11
Les Manley in - Lost in LA (1991).zip	False	3.6 MiB	26-Sep-2025 11:00
Lighthouse - The Dark Being (1996).zip	False	1.8 GiB	26-Sep-2025 11:00
Little Big Adventure (1994).zip	False	433.1 MiB	26-Sep-2025 11:03
Locomotion (1992).zip	False	1.3 KiB	26-Sep-2025 11:03
Loom (1990).zip	False	1.4 GiB	26-Sep-2025 11:11
Lords of Doom (1990).zip	False	958.0 KiB	26-Sep-2025 11:10
Lords of Midnight (1995).zip	False	41.0 MiB	26-Sep-2025 11:10
Lords of the Realm (1994).zip	False	60.1 MiB	26-Sep-2025 10:36
Lords of the Realm II (1998).zip	False	486.5 MiB	26-Sep-2025 10:42
Lost City of Atlantis, The (1995).zip	False	676.0 KiB	26-Sep-2025 10:41
Lost Eden (1995).zip	False	442.0 MiB	26-Sep-2025 10:43
Lost Files of Sherlock Holmes, The - The Case of the Rose Tattoo (1996).zip	False	893.5 MiB	26-Sep-2025 10:42
Lost Files of Sherlock Holmes, The - The Case of the Serrated Scalpel (1992).zip	False	19.2 MiB	26-Sep-2025 09:22
Lost in Time (1993).zip	False	810.6 MiB	26-Sep-2025 10:43
Lure of the Temptress (1992).zip	False	4.9 MiB	26-Sep-2025 09:51
MAG!!! (1996).zip	False	650.0 MiB	26-Sep-2025 11:11
MAX - Mechanized Assault and Exploration (1996).zip	False	780.9 MiB	26-Sep-2025 11:10
MChess Pro (1993).zip	False	381 B	26-Sep-2025 11:10
MDK (1997).zip	False	196.7 MiB	26-Sep-2025 11:10
Machiavelli the Prince (1995).zip	False	4.6 MiB	26-Sep-2025 09:51
Mad News (1994).zip	False	331.1 MiB	26-Sep-2025 11:11
Maggi Snackball (1996).zip	False	1.3 MiB	26-Sep-2025 10:52
Magic Carpet 2 - The Netherworlds (1995).zip	False	2.2 KiB	26-Sep-2025 10:52
Magic Carpet Plus (1995).zip	False	97.1 MiB	26-Sep-2025 10:52
Magic of Endoria (1994).zip	False	89.7 MiB	26-Sep-2025 10:40
Manchester United (1990).zip	False	393.3 KiB	26-Sep-2025 10:06
Manchester United Europe (1991).zip	False	378.9 KiB	26-Sep-2025 10:06
Manchester United Premier League Champions (1994).zip	False	875 B	26-Sep-2025 09:46
Manchester United The Double (1995).zip	False	3.6 MiB	26-Sep-2025 09:46
Maniac Mansion Enhanced (1988).zip	False	765.5 KiB	26-Sep-2025 09:46
Mario is Missing! (1992).zip	False	10.4 MiB	26-Sep-2025 10:14
Mass Destruction (1997).zip	False	415.3 MiB	26-Sep-2025 10:42
Master of Magic (1994).zip	False	15.8 MiB	26-Sep-2025 10:32
Master of Orion II - Battle at Antares (1996).zip	False	424.2 MiB	26-Sep-2025 11:10
MasterMind (1993).zip	False	245.2 KiB	26-Sep-2025 09:51
Maths and English with Rayman Volume 2 (1996).zip	False	423.4 MiB	26-Sep-2025 11:09
Maximum Roadkill (1995).zip	False	587.7 MiB	26-Sep-2025 11:10
MechWarrior 2 (Limited Edition) (1996).zip	False	1.9 GiB	26-Sep-2025 11:11
Meilenweit (1996).zip	False	749.4 KiB	26-Sep-2025 09:42
Metalizer (1998).zip	False	1.4 GiB	26-Sep-2025 10:43
Metaltech Earthsiege (1994).zip	False	100.4 MiB	26-Sep-2025 10:39
Microsoft Flight Simulator (v3.0) (1988).zip	False	945.1 KiB	26-Sep-2025 09:09
Microsoft Flight Simulator (v4.0) (1989).zip	False	1.6 MiB	26-Sep-2025 09:09
Microsoft Flight Simulator (v5.1) (1993).zip	False	8.9 MiB	26-Sep-2025 10:04
Microsoft Space Simulator (1994).zip	False	8.2 MiB	26-Sep-2025 10:04
Midwinter (1990).zip	False	1.4 MiB	26-Sep-2025 10:01
Might and Magic 3 - Isles of Terra (1991).zip	False	266.0 MiB	26-Sep-2025 10:43
Might and Magic 4 - Clouds of Xeen (1992).zip	False	8.1 MiB	26-Sep-2025 09:46
Might and Magic 4+5 - World of Xeen (1994).zip	False	18.8 MiB	26-Sep-2025 10:36
Might and Magic 5 - Darkside of Xeen (1993).zip	False	368.6 MiB	26-Sep-2025 10:43
Millennia - Altered Destinies (1995).zip	False	233.6 MiB	26-Sep-2025 11:00
Mission Supernova (1994).zip	False	1.1 MiB	26-Sep-2025 11:00
Mission Supernova 2 (1994).zip	False	1.1 MiB	26-Sep-2025 11:00
Monkey Island 2 - LeChuck's Revenge (1991).zip	False	170.0 MiB	26-Sep-2025 11:11
Monopoly (1993).zip	False	932.0 KiB	26-Sep-2025 11:09
Montezuma's Return (1997).zip	False	296.7 MiB	26-Sep-2025 11:09
Mortal Coil - Adrenalin Intelligence (1995).zip	False	322.5 MiB	26-Sep-2025 10:43
Motor City (1994).zip	False	134.7 MiB	26-Sep-2025 10:42
Move It II (1993).zip	False	286.9 KiB	26-Sep-2025 08:53
Mutant Penguins (1996).zip	False	528 B	26-Sep-2025 08:53
Mutation of JB (1996).zip	False	521.2 MiB	26-Sep-2025 10:43
Name des Bruders, Der (1997).zip	False	11.6 MiB	26-Sep-2025 10:17
Need for Speed, The (1995).zip	False	534.0 MiB	26-Sep-2025 11:10
Need for Speed, The - Special Edition (1996).zip	False	464.8 MiB	26-Sep-2025 10:52
Nemesis - The Wizardry Adventure (1996).zip	False	2.3 GiB	26-Sep-2025 11:06
Network Q RAC Rally Championship (1996).zip	False	589.2 MiB	26-Sep-2025 11:10
News in Space (1994).zip	False	117.3 KiB	26-Sep-2025 10:49
Nihilist (1996).zip	False	684.2 MiB	26-Sep-2025 10:49
Noctropolis (1994).zip	False	491.7 MiB	26-Sep-2025 10:42
Normality (1996).zip	False	481.0 MiB	26-Sep-2025 11:11
Norse by Norse West - The Return of the Lost Vikings (1997).zip	False	604 B	26-Sep-2025 11:11
Novastorm (1994).zip	False	444 B	26-Sep-2025 11:11
Nur keine Panik (1993).zip	False	364.6 KiB	26-Sep-2025 11:11
ONSIDE Complete Soccer (1996).zip	False	83.4 MiB	26-Sep-2025 10:42
Obitus (1991).zip	False	1.8 MiB	26-Sep-2025 11:11
Ocean Trader (1995).zip	False	608.4 MiB	26-Sep-2025 11:11
Oddworld - Abe's Oddysee (1997).zip	False	480.5 MiB	26-Sep-2025 11:11
Oekolopoly (1990).zip	False	1.0 MiB	26-Sep-2025 10:49
Oliver and Company (1989).zip	False	1.3 KiB	26-Sep-2025 10:49
On the Ball (1993).zip	False	305.8 MiB	26-Sep-2025 10:49
On the Ball - World Cup Edition (1993).zip	False	408.7 MiB	26-Sep-2025 10:43
On the Road (1992).zip	False	501.1 KiB	26-Sep-2025 10:18
Once Upon A Time - Baba Yaga (1991).zip	False	1.1 MiB	26-Sep-2025 10:18
Once Upon A Time - Little Red Riding Hood (1991).zip	False	915.1 KiB	26-Sep-2025 10:18
One Must Fall 2097 (1994).zip	False	2.1 KiB	26-Sep-2025 10:18
Orion Burger (1996).zip	False	244.9 MiB	26-Sep-2025 11:11
Orion Conspiracy, The (1995).zip	False	162.4 MiB	26-Sep-2025 10:41
Outer Ridge (1995).zip	False	134.0 MiB	26-Sep-2025 10:41
Oxyd magnum! Gold (1998).zip	False	3.6 MiB	26-Sep-2025 10:39
Pacific Islands (1992).zip	False	1.3 MiB	26-Sep-2025 10:39
Pandora Directive, The (1996).zip	False	3.5 GiB	26-Sep-2025 10:43
Past - Das Abenteuer Zeit (1997).zip	False	431.1 MiB	26-Sep-2025 10:43
Patience (1994).zip	False	412.7 KiB	26-Sep-2025 09:50
Patrician, The (1992).zip	False	281.8 MiB	26-Sep-2025 11:10
Pete Sampras Tennis 97 (1997).zip	False	1.1 KiB	26-Sep-2025 10:47
Phantasmagoria (1995).zip	False	5.7 GiB	26-Sep-2025 10:47
Phantasmagoria 2 - A Puzzle of the Flesh (1996).zip	False	2.8 GiB	26-Sep-2025 10:43
Pirateninsel, Die (1997).zip	False	366.0 MiB	26-Sep-2025 10:42
Pizza Tycoon (1994).zip	False	1.8 MiB	26-Sep-2025 09:45
Plan 9 From Outer Space (1992).zip	False	640 B	26-Sep-2025 09:45
Planer 2, Der (1996).zip	False	669.6 MiB	26-Sep-2025 11:10
Planer, Der (1994).zip	False	46.4 MiB	26-Sep-2025 11:09
Poker King (1994).zip	False	633.4 KiB	26-Sep-2025 09:43
Police Quest 3 - The Kindred (1991).zip	False	10.8 MiB	26-Sep-2025 10:17
Police Quest 4 - Open Season (1993).zip	False	883.4 MiB	26-Sep-2025 10:43
Pools of Darkness (1991).zip	False	4.0 MiB	26-Sep-2025 10:05
Ports of Call (1989).zip	False	1.1 MiB	26-Sep-2025 08:13
Power Drive (1994).zip	False	968 B	26-Sep-2025 08:13
Power F1 (1997).zip	False	439.4 KiB	26-Sep-2025 08:13
Powerdrome (1990).zip	False	368 B	26-Sep-2025 08:13
Pray for Death (1996).zip	False	384.3 MiB	26-Sep-2025 10:41
Primal Rage (1995).zip	False	1.2 KiB	26-Sep-2025 10:20
Prisoner of Ice (1995).zip	False	282.8 MiB	26-Sep-2025 10:49
Privateer 2 The Darkening (Special Edition) (1996).zip	False	1.8 GiB	26-Sep-2025 11:11
Produzent, Der (1996).zip	False	499.8 MiB	26-Sep-2025 11:11
Prohibition (1987).zip	False	1.3 KiB	26-Sep-2025 08:12
Projekt Prometheus (1991).zip	False	325.3 KiB	26-Sep-2025 08:12
Prophecy of the Shadow (1992).zip	False	2.5 MiB	26-Sep-2025 08:12
Prototype (1995).zip	False	255.4 MiB	26-Sep-2025 10:41
Pushover (1992).zip	False	1.4 MiB	26-Sep-2025 10:39
Puzzle (1995).zip	False	1.2 MiB	26-Sep-2025 09:57
Quest for Glory III - Wages of War (1992).zip	False	14.0 MiB	26-Sep-2025 09:57
Quest for Glory IV - Shadows of Darkness (1993).zip	False	13.6 MiB	26-Sep-2025 10:42
Rama (1996).zip	False	1.2 GiB	26-Sep-2025 10:43
Rasende Reporter (1992).zip	False	1.3 MiB	26-Sep-2025 10:11
Ravenloft - Strahd's Possession (1994).zip	False	205.5 MiB	26-Sep-2025 11:00
Rayman (1995).zip	False	541.9 MiB	26-Sep-2025 11:11
Realms (1991).zip	False	313.9 KiB	26-Sep-2025 10:58
Realms of Arkania - Blade of Destiny (1992).zip	False	445.3 MiB	26-Sep-2025 11:11
Realms of Arkania 2 - Star Trail (1994).zip	False	1.1 GiB	26-Sep-2025 11:10
Realms of Arkania 3 - Shadows over Riva (1996).zip	False	592.2 MiB	26-Sep-2025 11:11
Realms of the Haunting (1997).zip	False	1.7 GiB	26-Sep-2025 10:42
Resurrection - Rise 2 (1996).zip	False	771 B	26-Sep-2025 10:40
Return of Medusa, The (1991).zip	False	1.3 MiB	26-Sep-2025 10:40
Return to Zork (1993).zip	False	566.8 MiB	26-Sep-2025 10:43
Riddle of Master Lu, The (1995).zip	False	638.9 MiB	26-Sep-2025 10:43
Rings of Medusa (1990).zip	False	3.6 MiB	26-Sep-2025 10:43
Rings of Medusa Gold (1994).zip	False	3.8 MiB	26-Sep-2025 09:20
Ripper (1996).zip	False	4.2 GiB	26-Sep-2025 10:43
Rise of the Dragon (1990).zip	False	13.3 MiB	26-Sep-2025 10:39
Robinson's Requiem (1994).zip	False	659 B	26-Sep-2025 10:01
RoboCop 3 (1992).zip	False	603 B	26-Sep-2025 10:01
Rome - Pathway to Power (1993).zip	False	1.4 KiB	26-Sep-2025 10:01
S.T.O.R.M. (1996).zip	False	1.5 GiB	26-Sep-2025 10:43
SAT.1 Bingo (1992).zip	False	429.4 KiB	26-Sep-2025 09:06
SSN-21 Seawolf (1994).zip	False	398.2 MiB	26-Sep-2025 10:42
Sabre Team (1994).zip	False	738 B	26-Sep-2025 10:35
Sage von Nietoom, Die (1994).zip	False	14.8 MiB	26-Sep-2025 10:54
Sam and Max Hit the Road (1993).zip	False	445.5 MiB	26-Sep-2025 11:11
San Largo und die Insel (1993).zip	False	1.2 MiB	26-Sep-2025 10:55
Sat.1 Superball (1994).zip	False	190.5 KiB	26-Sep-2025 09:06
Savage Warriors (1995).zip	False	548.3 MiB	26-Sep-2025 10:43
Schatz im Silbersee, Der (1993).zip	False	3.6 MiB	26-Sep-2025 11:01
Schutz und Hilfe (1995).zip	False	1.8 MiB	26-Sep-2025 11:01
Screamer (1995).zip	False	387.4 MiB	26-Sep-2025 11:10
Screamer 2 (1996).zip	False	536.6 MiB	26-Sep-2025 11:11
Screamer Rally (1997).zip	False	601.3 MiB	26-Sep-2025 11:11
Secession (1992).zip	False	155.2 KiB	26-Sep-2025 11:05
Second World, The (1990).zip	False	543.8 KiB	26-Sep-2025 09:45
Secret of Donkey Island, The (1994).zip	False	9.5 MiB	26-Sep-2025 10:47
Secret of Monkey Island, The (1990).zip	False	1.3 GiB	26-Sep-2025 11:11
Sensible Soccer - European Champions - 92-93 Edition (1993).zip	False	652.4 KiB	26-Sep-2025 11:06
Serf City - Life is Feudal (1994).zip	False	90.2 MiB	26-Sep-2025 11:11
Settlers II, The (Gold Edition) (1997).zip	False	570.8 MiB	26-Sep-2025 11:10
Shadoworlds (1993).zip	False	627 B	26-Sep-2025 09:50
Shannara (1995).zip	False	401.3 MiB	26-Sep-2025 10:43
Shuttle The Space Flight Simulator (1992).zip	False	787.7 KiB	26-Sep-2025 10:39
Sid Meier's Civilization (1991).zip	False	3.5 MiB	26-Sep-2025 10:45
Sid Meier's Colonization (1994).zip	False	6.8 MiB	26-Sep-2025 10:45
Sid and Al's Incredible Toons (1993).zip	False	2.0 MiB	26-Sep-2025 10:45
Sign of the Sun (1997).zip	False	935 B	26-Sep-2025 09:51
SimAnt - The Electronic Ant Colony (1991).zip	False	2.0 MiB	26-Sep-2025 09:51
SimCity 2000 - CD Collection (1994).zip	False	13.4 MiB	26-Sep-2025 11:04
SimCity Enhanced CD-ROM (1993).zip	False	268.3 MiB	26-Sep-2025 11:11
SimEarth - The Living Planet (1990).zip	False	1.6 MiB	26-Sep-2025 09:50
SimFarm (1993).zip	False	2.4 MiB	26-Sep-2025 09:50
SimIsle - Missions in the Rainforest (1995).zip	False	150.5 MiB	26-Sep-2025 11:10
SimLife (1992).zip	False	2.3 MiB	26-Sep-2025 11:06
Simon the Sorcerer (1993).zip	False	304.6 MiB	26-Sep-2025 11:10
Simon the Sorcerer II - The Lion, the Wizard and the Wardrobe (1995).zip	False	529.6 MiB	26-Sep-2025 11:11
Skaphander - Der Auftrag (1995).zip	False	95.3 MiB	26-Sep-2025 10:39
Ski Jump International 3 (1994).zip	False	1.3 MiB	26-Sep-2025 10:15
Skyworker (1994).zip	False	2.1 MiB	26-Sep-2025 10:15
Slipstream 5000 (1995).zip	False	2.1 KiB	26-Sep-2025 10:04
Software Manager (1994).zip	False	1.6 MiB	26-Sep-2025 10:04
Soul Hunt (1997).zip	False	1.5 GiB	26-Sep-2025 10:43
Space Crusade (1992).zip	False	1.4 KiB	26-Sep-2025 10:19
Space Hulk (1993).zip	False	504 B	26-Sep-2025 10:19
Space Job (1993).zip	False	5.7 MiB	26-Sep-2025 10:19
Space MAX (1992).zip	False	303.2 KiB	26-Sep-2025 08:01
Space Quest III - The Pirates of Pestulon (1989).zip	False	3.6 MiB	26-Sep-2025 08:01
Space Quest IV - Roger Wilco and the Time Rippers (1991).zip	False	12.3 MiB	26-Sep-2025 09:45
Space Quest V - The Next Mutation (1993).zip	False	14.4 MiB	26-Sep-2025 11:03
Space Quest VI - Roger Wilco in the Spinal Frontier (1995).zip	False	1.1 GiB	26-Sep-2025 11:11
Space Trek - The Final Generation (1994).zip	False	3.1 MiB	26-Sep-2025 10:00
Spaceball (1996).zip	False	3.7 MiB	26-Sep-2025 10:00
Sparschwein-Spiel, Das (1994).zip	False	202.2 KiB	26-Sep-2025 10:00
Spelljammer - Pirates of Realmspace (1992).zip	False	5.0 MiB	26-Sep-2025 10:00
Spoils of War (1991).zip	False	1.8 MiB	26-Sep-2025 09:14
St. Thomas (1995).zip	False	3.3 MiB	26-Sep-2025 09:59
Star Crusader (1994).zip	False	102.4 MiB	26-Sep-2025 10:39
Star Trek - 25th Anniversary (1992).zip	False	376.6 MiB	26-Sep-2025 10:42
Star Trek - Judgement Rites (1993).zip	False	122.7 MiB	26-Sep-2025 10:32
Star Trek Deep Space 9 - Harbinger (1995).zip	False	892.4 MiB	26-Sep-2025 10:42
Star Trek The Next Generation - A Final Unity (1995).zip	False	676.1 MiB	26-Sep-2025 10:43
Star Wars - Dark Forces (1995).zip	False	70.2 MiB	26-Sep-2025 11:11
Star Wars - Rebel Assault (1993).zip	False	279.9 MiB	26-Sep-2025 11:02
Star Wars - Rebel Assault II - The Hidden Empire (1995).zip	False	893.9 MiB	26-Sep-2025 10:47
Star Wars TIE Fighter (Collector's CD-ROM) (1995).zip	False	345.9 MiB	26-Sep-2025 11:10
Star Wars X-Wing (Collector's CD-ROM) (1994).zip	False	50.4 MiB	26-Sep-2025 11:11
Starglider (1986).zip	False	97.6 KiB	26-Sep-2025 11:07
Starglider 2 (1989).zip	False	198.0 KiB	26-Sep-2025 11:07
Steigenberger Hotelmanager (1991).zip	False	465.7 KiB	26-Sep-2025 11:07
Stonekeep (1995).zip	False	519.7 MiB	26-Sep-2025 11:07
Stones (1994).zip	False	515.8 KiB	26-Sep-2025 08:52
StrikePoint (1996).zip	False	1.7 KiB	26-Sep-2025 08:52
Stundenglas, Das (1990).zip	False	7.0 MiB	26-Sep-2025 10:46
Sunny Shine on the Funny Side of Life (1990).zip	False	605.4 KiB	26-Sep-2025 10:46
Surfen mit der jungen Fa (1996).zip	False	100.4 KiB	26-Sep-2025 10:46
Syndicate Plus (1994).zip	False	17.9 MiB	26-Sep-2025 10:46
Syndicate Wars (1996).zip	False	520.0 MiB	26-Sep-2025 10:43
Synnergist (1996).zip	False	397.9 MiB	26-Sep-2025 10:47
System Shock (1994).zip	False	284.1 MiB	26-Sep-2025 11:11
Talisman (1995).zip	False	347.3 MiB	26-Sep-2025 10:41
Team Yankee (1990).zip	False	194.2 KiB	26-Sep-2025 07:13
Telekommando kehrt zurueck, Das (1993).zip	False	826.0 KiB	26-Sep-2025 07:13
Telekommando, Das (1992).zip	False	225.3 KiB	26-Sep-2025 07:13
Terminator, The - Future Shock (1995).zip	False	45.8 MiB	26-Sep-2025 10:47
Theme Hospital (1997).zip	False	262.7 MiB	26-Sep-2025 11:10
Theme Park (1994).zip	False	204.5 MiB	26-Sep-2025 10:40
Think (1994).zip	False	931.9 KiB	26-Sep-2025 10:17
Time Commando (1996).zip	False	1.2 KiB	26-Sep-2025 10:17
Time Gate - Knight's Chase (1995).zip	False	262.4 MiB	26-Sep-2025 10:43
Tom Long - The Time Adventure (1994).zip	False	2.7 MiB	26-Sep-2025 10:48
Tomb Raider Gold (1998).zip	False	422.0 MiB	26-Sep-2025 11:11
Total Football Management (1996).zip	False	680.4 MiB	26-Sep-2025 11:09
Touche - The Adventures of the Fifth Musketeer (1995).zip	False	686.1 MiB	26-Sep-2025 10:43
Tower of Souls (1995).zip	False	372.5 MiB	26-Sep-2025 11:08
Transarctica (1993).zip	False	646 B	26-Sep-2025 11:08
Transport Tycoon (1994).zip	False	8.7 MiB	26-Sep-2025 11:08
Transport Tycoon Deluxe (1995).zip	False	7.7 MiB	26-Sep-2025 10:02
Transworld (1990).zip	False	973.2 KiB	26-Sep-2025 10:00
Trauma (1996).zip	False	7.9 MiB	26-Sep-2025 10:06
Tricky Quiky Games (1994).zip	False	2.3 MiB	26-Sep-2025 10:06
Tromania (1991).zip	False	48.7 KiB	26-Sep-2025 10:06
Twinsen's Odyssey (1997).zip	False	738.8 MiB	26-Sep-2025 10:43
Twork (1996).zip	False	177.5 MiB	26-Sep-2025 10:43
Ultima VI - The False Prophet (1990).zip	False	711.0 KiB	26-Sep-2025 09:30
Ultima VII Part 1 - The Black Gate + Forge of Virtue (1992).zip	False	24.0 MiB	26-Sep-2025 10:32
Ultima VIII - Pagan (1994).zip	False	66.7 MiB	26-Sep-2025 10:40
Under a Killing Moon (1994).zip	False	1.7 GiB	26-Sep-2025 10:42
VR Soccer '96 (1995).zip	False	90.0 MiB	26-Sep-2025 11:10
Veil of Darkness (1993).zip	False	4.0 MiB	26-Sep-2025 10:46
Vermeer (1988).zip	False	108.6 KiB	26-Sep-2025 10:46
Victor Loomes - Das Spiel (1993).zip	False	703.4 KiB	26-Sep-2025 10:46
Vision - The 5 Dimension Utopia (1992).zip	False	10.0 MiB	26-Sep-2025 10:46
Vision 2 (1994).zip	False	314.2 MiB	26-Sep-2025 10:43
Voyeur (1994).zip	False	454.5 MiB	26-Sep-2025 10:42
WISO-Sparschwein-Spiel, Das (1994).zip	False	221.8 KiB	26-Sep-2025 11:06
Wall Street Wizard (1989).zip	False	442.8 KiB	26-Sep-2025 11:10
Warcraft II - Tides of Darkness (1995).zip	False	1.1 GiB	26-Sep-2025 11:11
Was steckt dahinter (1994).zip	False	1.4 MiB	26-Sep-2025 09:42
Ween - The Prophecy (1993).zip	False	6.0 MiB	26-Sep-2025 11:09
Whale's Voyage (1993).zip	False	44.8 MiB	26-Sep-2025 11:09
Whale's Voyage II (1995).zip	False	513.6 MiB	26-Sep-2025 11:10
Wing Commander (1990).zip	False	8.1 MiB	26-Sep-2025 11:01
Wing Commander II Deluxe Edition (1992).zip	False	22.0 MiB	26-Sep-2025 11:01
Wing Commander III Heart of the Tiger (1994).zip	False	2.4 GiB	26-Sep-2025 11:11
Wing Commander IV The Price of Freedom (1996).zip	False	3.7 GiB	26-Sep-2025 11:11
Wings of Glory (1995).zip	False	6.4 MiB	26-Sep-2025 11:06
Winzer (1991).zip	False	835.7 KiB	26-Sep-2025 11:06
Wizardry VI - Bane of the Cosmic Forge (1990).zip	False	2.4 MiB	26-Sep-2025 11:06
Wizardry VII - Crusaders of the Dark Savant (1992).zip	False	4.7 MiB	26-Sep-2025 11:06
Wolfsbane (1995).zip	False	528 B	26-Sep-2025 10:36
World Championship Boxing Manager (1990).zip	False	527.5 KiB	26-Sep-2025 10:36
World Cup USA 94 (1994).zip	False	163.2 MiB	26-Sep-2025 10:39
World of Aden - Thunderscape (1995).zip	False	435.1 MiB	26-Sep-2025 10:42
X-COM - Apocalypse (1997).zip	False	496.9 MiB	26-Sep-2025 11:11
Z (1996).zip	False	379.7 MiB	26-Sep-2025 11:10
Zak McKracken and the Alien Mindbenders Enhanced (1988).zip	False	1.2 MiB	26-Sep-2025 10:59
Zeppelin - Giants of the Sky (1993).zip	False	2.8 MiB	26-Sep-2025 11:07
Zork Nemesis (1996).zip	False	2.9 GiB	26-Sep-2025 11:08
goldene Maehne des Samson, Die (1994).zip	False	8.2 MiB	26-Sep-2025 10:17
goldene Stadt, Die (1990).zip	False	40.6 KiB	26-Sep-2025 09:50
ranTrainer (1994).zip	False	135.9 MiB	26-Sep-2025 10:43
ranTrainer 2 (1995).zip	False	588.3 MiB	26-Sep-2025 10:43
rasende Reporter, Der (1994).zip	False	1.3 MiB	26-Sep-2025 10:11
toedliche Gemetzel der Moerderspinnen, Das (1994).zip	False	56.1 KiB	26-Sep-2025 08:25
