name	is_dir	size	date
Zangeki Warp (Japan).zip	False	84.1 MiB	30-Apr-2022 07:08
Zanimatel'naya nauka - Osnovy estestvoznaniya (Russia).zip	False	521.1 MiB	24-Aug-2025 12:56
Zanimatel'naya nauka - Vsemirnaya istoriya (Russia).zip	False	594.7 MiB	24-Aug-2025 12:56
Zanma Taisei Demonbane (Japan) (Game Disc).zip	False	668.8 MiB	24-Aug-2025 12:56
Zanma Taisei Demonbane (Japan) (Install Disc 1).zip	False	655.1 MiB	24-Aug-2025 12:56
Zanma Taisei Demonbane (Japan) (Install Disc 2).zip	False	245.9 MiB	24-Aug-2025 12:56
Zanzarah - Das verborgene Portal (Germany) (Rerelease).zip	False	689.1 MiB	24-Aug-2025 12:56
Zanzarah - V poiskax zateryannoj strany (Russia).zip	False	762.7 MiB	24-Aug-2025 12:56
Zapitalism! Deluxe (Germany).zip	False	504.9 MiB	24-Aug-2025 12:56
Zapitalism! Deluxe (USA).zip	False	485.2 MiB	24-Aug-2025 12:56
Zaplatki ot Buki 2 (Russia).zip	False	632.7 MiB	24-Aug-2025 12:56
Zapper (Europe) (En,Fr,De,Es,It,Nl).zip	False	455.0 MiB	03-May-2022 02:40
Zapper (USA).zip	False	452.6 MiB	05-May-2022 16:05
Zapretnaya Zona (Russia).zip	False	2.4 GiB	06-Oct-2025 10:03
Zarabotalo! Novy'e ispy'taniya (Russia).zip	False	39.0 MiB	06-May-2025 17:14
Zastekol'e (Russia) (Disc 1).zip	False	748.4 MiB	24-Aug-2025 12:56
Zastekol'e (Russia) (Disc 2).zip	False	334.4 MiB	24-Aug-2025 12:56
Zaterjannyj Mir 4 (Russia) (Disc 1).zip	False	683.4 MiB	03-May-2022 17:27
Zaterjannyj Mir 4 (Russia) (Disc 2).zip	False	625.1 MiB	05-May-2022 04:20
Zavoevanie Ameriki (Russia) (Rev 1).zip	False	735.4 MiB	25-Sep-2025 04:04
Zavoevanie Ameriki (Russia).zip	False	740.3 MiB	15-Sep-2025 07:41
Zavtra vojna (Russia).zip	False	4.3 GiB	23-Aug-2025 17:59
Zavtra vojna - Faktor K (Russia).zip	False	2.6 GiB	23-Aug-2025 17:24
Zax - The Alien Hunter (Spain).zip	False	554.7 MiB	25-Sep-2025 04:02
Zax - The Alien Hunter (USA, Europe).zip	False	441.4 MiB	30-Apr-2022 00:04
Zebco Pro Fishing 3D (USA) (Rerelease).zip	False	203.1 MiB	05-May-2022 10:46
Zebco Pro Fishing 3D - Pro Series (Europe).zip	False	170.5 MiB	02-May-2022 18:22
Zebco Pro Fishing 3D - Tournament Edition (USA).zip	False	34.2 MiB	24-Aug-2025 12:56
Zehn Adventures - Die Adventure Spielesammlung (Germany) (Disc 1).zip	False	240.6 MiB	04-May-2022 18:34
Zehn Adventures - Die Adventure Spielesammlung (Germany) (Disc 2).zip	False	292.4 MiB	01-May-2022 19:11
Zeitgeist (Europe).zip	False	689.5 MiB	11-Aug-2025 19:43
Zeitgeist (Japan).zip	False	161.4 MiB	24-Aug-2025 12:56
Zeitgeist (Taiwan).zip	False	171.9 MiB	24-Aug-2025 12:56
Zeitgeist (USA).zip	False	166.4 MiB	03-May-2022 18:55
Zeitmaschine, Die - Die neuen Abenteuer (Germany) (Fr,De) (Disc 1).zip	False	348.7 MiB	24-Aug-2025 12:56
Zeitmaschine, Die - Die neuen Abenteuer (Germany) (Fr,De) (Disc 2).zip	False	598.7 MiB	24-Aug-2025 12:56
Zelenaya kollekciya (Russia).zip	False	669.1 MiB	06-Jun-2023 19:35
Zelenhgorm (Germany) (En,De,Es,Sv) (Disc 1).zip	False	454.2 MiB	24-Aug-2025 12:56
Zelenhgorm (Germany) (En,De,Es,Sv) (Disc 2).zip	False	700.8 MiB	24-Aug-2025 12:56
Zelenhgorm (Germany) (En,De,Es,Sv) (Disc 3).zip	False	591.4 MiB	24-Aug-2025 12:56
Zelenhgorm - Episode I - Land of the Blue Moon (Europe) (En,De,Es,Sv) (Disc 1).zip	False	528.9 MiB	30-Apr-2022 07:27
Zelenhgorm - Episode I - Land of the Blue Moon (Europe) (En,De,Es,Sv) (Disc 2).zip	False	724.4 MiB	29-Apr-2022 12:22
Zelenhgorm - Episode I - Land of the Blue Moon (Europe) (En,De,Es,Sv) (Disc 3).zip	False	637.0 MiB	29-Apr-2022 09:51
Zemlja 2150 - Vojna mirov (Russia) (Disc 1).zip	False	691.4 MiB	05-May-2022 07:30
Zemlja 2150 - Vojna mirov (Russia) (Disc 2).zip	False	548.1 MiB	04-May-2022 23:24
Zemlya 2150 - Deti Seleny (Russia) (Disc 1).zip	False	694.5 MiB	24-Aug-2025 12:56
Zemlya 2150 - Deti Seleny (Russia) (Disc 2).zip	False	428.0 MiB	24-Aug-2025 12:56
Zemlya 2150 - Polet Val'kirij (Russia).zip	False	745.0 MiB	24-Aug-2025 12:56
Zemlya 2150 - Vody Stiksa (Russia) (Disc 1).zip	False	684.9 MiB	24-Aug-2025 12:56
Zemlya 2150 - Vody Stiksa (Russia) (Disc 2).zip	False	742.9 MiB	24-Aug-2025 12:56
Zemlya do nachala vremyon - Kroshki-Nozhki i ego druz'ya (Russia).zip	False	81.2 MiB	24-Aug-2025 12:56
Zemlya myortvyx - Doroga k Fiddlerz Grin (Russia) (Disc 1).zip	False	573.6 MiB	24-Aug-2025 12:57
Zemlya myortvyx - Doroga k Fiddlerz Grin (Russia) (Disc 2).zip	False	383.6 MiB	24-Aug-2025 12:57
Zen Jidou Saishuu Shori Ningyou Kururu-chan (Japan).zip	False	106.0 MiB	24-Aug-2025 12:57
Zen-Ichi (Japan).zip	False	656.6 MiB	30-Apr-2022 09:26
Zenerchi (Russia).zip	False	609.6 MiB	29-Apr-2022 07:14
Zenfar (USA).zip	False	99.0 MiB	24-Aug-2025 12:57
Zeno Clash (Europe).zip	False	2.0 GiB	15-Dec-2025 01:04
Zeno Clash (Japan).zip	False	2.0 GiB	23-Aug-2025 19:12
Zeno Clash (Russia).zip	False	2.4 GiB	23-Aug-2025 19:41
Zephyr (USA).zip	False	597.2 MiB	24-Aug-2025 12:57
Zeppelin! (USA).zip	False	4.0 MiB	04-May-2022 21:34
Zero - The Digital Box (Korea).zip	False	537.3 MiB	25-Sep-2025 04:11
Zero - The Flowing Circle (Korea) (Disc 1) (Nammae-ui Gwan).zip	False	448.3 MiB	25-Sep-2025 04:13
Zero - The Flowing Circle (Korea) (Disc 2) (Sokbak-ui Gwan).zip	False	497.0 MiB	25-Sep-2025 04:11
Zero - The Flowing Circle (Korea) (Disc 3) (Haebang-ui Gwan).zip	False	588.4 MiB	25-Sep-2025 04:18
Zero - The Flowing Circle (Korea) (Install Disc).zip	False	337.6 MiB	25-Sep-2025 04:16
Zero Comico (Italy).zip	False	449.7 MiB	05-May-2022 10:58
Zero Critical (USA).zip	False	449.8 MiB	02-Aug-2025 01:27
Zero Divide (Europe) (1998-02-12).zip	False	262.3 MiB	06-May-2025 17:14
Zero Divide (Europe).zip	False	623.8 MiB	24-Aug-2025 12:57
Zero Divide (Japan).zip	False	213.6 MiB	01-May-2022 07:14
Zero Divide (Taiwan).zip	False	216.6 MiB	24-Aug-2025 12:57
Zero Divide (USA) (Rerelease).zip	False	210.3 MiB	04-May-2022 10:17
Zero Zero (USA).zip	False	355.9 MiB	24-Aug-2025 12:57
Zero Zone (Italy) (Covermount).zip	False	520.2 MiB	24-Aug-2025 12:57
Zero Zone (Netherlands) (Rerelease).zip	False	466.3 MiB	24-Aug-2025 12:57
Zero Zone (Netherlands).zip	False	465.9 MiB	24-Aug-2025 12:57
Zesty Bytes (USA).zip	False	48.2 MiB	02-May-2022 10:04
Zettai Nakadashi Haramase Gakuen (Japan).zip	False	335.2 MiB	30-Sep-2025 13:11
Zeus (Germany).zip	False	324.1 MiB	24-Aug-2025 12:57
Zeus - Carnage Heart Second (Japan).zip	False	389.1 MiB	24-Aug-2025 12:57
Zeus - Le Maitre de l'Olympe (Canada).zip	False	550.4 MiB	01-May-2022 19:35
Zeus - Master of Olympus (Europe) (OEM).zip	False	554.6 MiB	01-May-2022 06:57
Zeus - Master of Olympus (Europe) (Rerelease) (Alt).zip	False	570.3 MiB	12-Oct-2025 12:01
Zeus - Master of Olympus (Europe) (Rerelease).zip	False	570.3 MiB	30-Apr-2022 22:50
Zeus - Master of Olympus (Europe).zip	False	545.2 MiB	30-Apr-2022 18:19
Zeus - Master of Olympus (Portugal) (Covermount).zip	False	554.1 MiB	24-Aug-2025 12:57
Zeus - Master of Olympus (USA) (Alt).zip	False	530.9 MiB	29-Apr-2022 23:22
Zeus - Master of Olympus (USA) (Rerelease).zip	False	563.3 MiB	02-May-2022 04:51
Zeus - Master of Olympus (USA).zip	False	530.9 MiB	29-Apr-2022 09:43
Zeus - Pan Olimpu - Zlota Edycja (Poland).zip	False	731.0 MiB	09-Nov-2025 19:53
Zhaby (Russia).zip	False	774.7 MiB	29-Apr-2022 15:36
Zhanshen - Kuangshen Tianwei III (China).zip	False	745.4 MiB	01-May-2022 03:53
Zhanshen III - Yingxiong Wangchao (China).zip	False	602.2 MiB	01-May-2022 11:33
Zhanzheng Qishilu (China).zip	False	577.6 MiB	02-May-2022 02:13
Zharkoe leto 1943 (Russia) (Disc 1).zip	False	709.4 MiB	24-Aug-2025 12:57
Zharkoe leto 1943 (Russia) (Disc 2).zip	False	709.5 MiB	24-Aug-2025 12:57
Zharkoe leto 1943 (Russia) (Disc 3).zip	False	656.3 MiB	24-Aug-2025 12:57
Zheleznaya logika (Russia).zip	False	1.6 GiB	23-Aug-2025 19:11
Zheltaya kollekciya (Russia).zip	False	675.1 MiB	06-Jun-2023 19:35
Zhen Lian - Jiyu Fengqiu (China) (Game Disk).zip	False	1.9 GiB	23-Aug-2025 19:21
Zhen Sanguo Wushuang 3 Hyper (China) (Disc 1).zip	False	710.2 MiB	01-May-2022 21:48
Zhen Sanguo Wushuang 3 Hyper (China) (Disc 2).zip	False	708.7 MiB	03-May-2022 02:28
Zhen Sanguo Wushuang 3 Hyper (China) (Disc 3).zip	False	634.2 MiB	04-May-2022 15:03
Zhen Sanguo Wushuang 4 Special (China).zip	False	2.3 GiB	01-May-2022 01:12
Zhen Sanguo Wushuang 5 (Taiwan).zip	False	4.4 GiB	05-May-2022 13:36
Zhen Sanguo Wushuang 6 with Mengjiangzhuan (Taiwan) (Anzhuang Guangdie 1).zip	False	4.0 GiB	23-Aug-2025 21:20
Zhen Sanguo Wushuang 6 with Mengjiangzhuan (Taiwan) (Anzhuang Guangdie 2).zip	False	4.0 GiB	23-Aug-2025 21:07
Zhen Sanguo Wushuang 6 with Mengjiangzhuan (Taiwan) (Youxi Guangdie).zip	False	1.9 GiB	23-Aug-2025 20:04
Zhen Shihun (China).zip	False	503.8 MiB	30-Apr-2022 11:26
Zhengtian Fengwuzhuan - Sanguozhiyi (China) (Disc 1) (Anzhuang Guangpan 1 Install Disc 01).zip	False	588.3 MiB	29-Apr-2022 09:27
Zhengtian Fengwuzhuan - Sanguozhiyi (China) (Disc 2) (Anzhuang Guangpan 2 Install Disc 02).zip	False	711.5 MiB	05-May-2022 10:08
Zhengtian Fengwuzhuan - Sanguozhiyi (China) (Disc 3) (Youxi Guangpan Play Disc).zip	False	320.2 MiB	02-May-2022 23:44
Zhengtian Fengwuzhuan - Sanguozhiyi (Taiwan) (Install Disc 01).zip	False	586.3 MiB	24-Aug-2025 12:57
Zhengtian Fengwuzhuan - Sanguozhiyi (Taiwan) (Install Disc 02).zip	False	422.3 MiB	24-Aug-2025 12:57
Zhengtian Fengwuzhuan - Sanguozhiyi (Taiwan) (Play Disc).zip	False	384.9 MiB	24-Aug-2025 12:57
Zhengtian Fengwuzhuan - Sanguozhiyi Buwanban (China).zip	False	605.4 MiB	29-Apr-2022 08:50
Zhenskij kollektiv - Ofis naslazhdenij (Russia).zip	False	686.6 MiB	24-Aug-2025 12:57
Zhertvoprinoshenie (Russia).zip	False	742.1 MiB	24-Aug-2025 12:57
Zhest' (Russia).zip	False	3.0 GiB	23-Aug-2025 22:03
Zhestokie zvyozdy (Russia) (Disc 1).zip	False	710.7 MiB	24-Aug-2025 12:58
Zhestokie zvyozdy (Russia) (Disc 2).zip	False	589.4 MiB	24-Aug-2025 12:58
Zhestokie zvyozdy (Russia).zip	False	1.4 GiB	23-Aug-2025 21:06
Zhihuanwang - Zhongtu Zhanzheng (China) (Disc 1).zip	False	764.9 MiB	04-May-2022 17:22
Zhihuanwang - Zhongtu Zhanzheng (China) (Disc 2).zip	False	771.6 MiB	02-May-2022 14:25
Zhihuanwang - Zhongtu Zhanzheng (China) (Disc 3).zip	False	752.3 MiB	01-May-2022 21:58
Zhihuanwang - Zhongtu Zhanzheng (China) (Disc 4).zip	False	751.6 MiB	30-Apr-2022 12:33
Zhihuanwang - Zhongtu Zhanzheng 2 (China).zip	False	3.7 GiB	03-May-2022 01:27
Zhihuanwang - Zhongtu Zhanzheng 2 - Wuwang Zhi Jueqi (China).zip	False	2.4 GiB	30-Apr-2022 04:45
Zhijixing (China) (Disc 1) (Yi).zip	False	334.5 MiB	29-Apr-2022 10:46
Zhijixing (China) (Disc 2) (Er).zip	False	340.1 MiB	04-May-2022 06:50
Zhimin Jihua 2 (Taiwan).zip	False	65.4 MiB	02-May-2022 15:34
Zhiming Wuli 2 - Chongsheng (China) (Disc 1).zip	False	783.2 MiB	05-May-2022 11:51
Zhiming Wuli 2 - Chongsheng (China) (Disc 2).zip	False	783.3 MiB	04-May-2022 16:03
Zhiming Wuli 2 - Chongsheng (China) (Disc 3).zip	False	340.8 MiB	02-May-2022 01:54
Zhiming Wuli 2 - Chongsheng (China) (Disc 4).zip	False	571.0 MiB	03-May-2022 18:49
Zhivaya skazka - Brat'ya Grimm (Russia).zip	False	362.8 MiB	05-Jul-2022 16:11
Zhivotnyj mir (Russia).zip	False	438.7 MiB	06-May-2025 17:14
Zhongguo Xiangqi - The 10 Games (Taiwan).zip	False	33.3 MiB	04-May-2022 11:44
Zhongji Dongyuanling - Hongse Jingjie 3 (Taiwan) (En,Zh).zip	False	6.2 GiB	30-Apr-2022 18:51
Zhongji Dongyuanling 3 - Kane Zhi Nu (Taiwan) (En,Zh).zip	False	3.7 GiB	02-May-2022 00:22
Zhongji Dongyuanling 3 - Tiberium Zhanzheng (Taiwan) (En,Zh) (Game Disc).zip	False	4.9 GiB	03-May-2022 15:49
Zhu Zhu Pets (USA, Australia).zip	False	15.4 MiB	06-Oct-2025 10:03
Zhuangjia Jingying - Tanke Jujishou (China) (En,De,Zh) (Ziliaopan).zip	False	589.2 MiB	30-Apr-2022 00:14
Zhuangjia Jingying - Tanke Jujishou (China).zip	False	606.1 MiB	02-May-2022 06:20
Zhuangjia Yuanshuai III - Su-De Zhanzheng (China).zip	False	567.6 MiB	02-May-2022 18:01
Zhuomian Ziliao Shedingji - Angel Present (China).zip	False	537.3 MiB	01-May-2022 05:19
Zhuti Gongyuan (China) (En,Fr,De,Es,It,Zh).zip	False	115.9 MiB	03-May-2022 15:19
Zhuti Gongyuan - Gongsi (China).zip	False	392.7 MiB	02-May-2022 20:17
Zhuti Yiyuan (China).zip	False	190.3 MiB	01-May-2022 18:56
Ziyou Yu Rongyao (China) (Feimaipin).zip	False	497.0 MiB	04-May-2022 13:13
Ziyou Yu Rongyao II (China).zip	False	452.0 MiB	05-May-2022 10:36
Zlatogor'e (Russia).zip	False	320.7 MiB	01-May-2022 04:01
Zloj, ploxoj i trezvyj (Russia).zip	False	4.2 GiB	23-Aug-2025 22:06
Zloto Aztekow (Poland).zip	False	153.4 MiB	05-May-2022 08:43
Zoboomafoo - Animal Alphabet (USA) (Rerelease).zip	False	374.1 MiB	03-Aug-2025 09:02
Zoboomafoo - Animal Alphabet (USA).zip	False	390.8 MiB	14-Jul-2025 04:59
Zoboomafoo - Creature Quest (USA).zip	False	544.5 MiB	30-Apr-2022 14:34
Zoboomafoo Animal Kids (USA).zip	False	350.1 MiB	02-May-2022 15:28
Zodiac 50 Game Pack Vol. 2 (USA).zip	False	156.1 MiB	24-Aug-2025 12:58
Zodiac Casino Pack (USA).zip	False	9.6 MiB	24-Aug-2025 12:58
Zodiac Ultimate Game Pack (USA).zip	False	100.2 MiB	16-Nov-2025 18:31
Zoidon - G.F After That Story (Japan).zip	False	233.3 MiB	24-Aug-2025 12:58
Zoku Gekka Bijin - Ouka no Koro (Japan).zip	False	551.3 MiB	04-Dec-2025 05:22
Zolotaya klassika Midway (Russia).zip	False	607.1 MiB	24-Aug-2025 12:58
Zolotaya orda (Russia).zip	False	4.2 GiB	23-Aug-2025 21:55
Zolushka - Neporochnyj son (Russia).zip	False	953.1 MiB	23-Aug-2025 21:05
Zombi (Germany) (Disc 1).zip	False	7.5 GiB	24-Aug-2025 01:17
Zombi (Germany) (Disc 2).zip	False	7.4 GiB	23-Aug-2025 23:12
Zombi (Germany) (Disc 3).zip	False	5.5 GiB	24-Aug-2025 00:22
Zombie Bowl-o-Rama (USA).zip	False	669.8 MiB	14-Jul-2025 04:59
Zombie Driver (Japan).zip	False	590.0 MiB	04-May-2022 00:02
Zombie Driver - The Slaughter (Russia).zip	False	7.8 GiB	23-Aug-2025 23:16
Zombie Wars (Canada).zip	False	56.5 MiB	02-May-2022 21:33
Zombie Wars (Europe) (Rerelease).zip	False	9.2 MiB	30-Apr-2022 00:14
Zombie Wars (Netherlands).zip	False	44.1 MiB	30-Apr-2022 12:01
Zombie no Doukyuusei wa Princess - Fushinin Detective (Japan).zip	False	3.6 GiB	31-Aug-2025 08:44
Zombieville (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	517.4 MiB	29-Apr-2022 20:50
Zombieville (Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	445.0 MiB	02-May-2022 18:08
Zombieville (USA) (En,Fr,De,Es,It).zip	False	527.1 MiB	24-Aug-2025 12:58
Zombile'nd (Russia).zip	False	781.0 MiB	24-Aug-2025 12:58
Zone 66 (Europe).zip	False	10.3 MiB	29-Apr-2022 16:48
Zone Raiders (Europe).zip	False	105.3 MiB	05-May-2022 09:05
Zone Raiders (USA).zip	False	105.3 MiB	30-Apr-2022 22:00
Zoo Empire (Europe) (En,Fr,De,Es,It).zip	False	660.4 MiB	30-Apr-2022 11:24
Zoo Empire (Europe).zip	False	759.1 MiB	24-Aug-2025 12:58
Zoo Empire (Russia) (En,Fr,De,Es,It).zip	False	657.2 MiB	24-Aug-2025 12:59
Zoo Empire (USA).zip	False	751.9 MiB	01-May-2022 16:54
Zoo Tycoon (Europe).zip	False	549.9 MiB	24-Aug-2025 12:59
Zoo Tycoon (Germany) (Alt).zip	False	541.8 MiB	24-Aug-2025 12:59
Zoo Tycoon (Germany).zip	False	541.8 MiB	05-May-2022 01:52
Zoo Tycoon (Italy).zip	False	541.5 MiB	24-Aug-2025 12:59
Zoo Tycoon (Japan).zip	False	532.2 MiB	24-Aug-2025 12:59
Zoo Tycoon (Taiwan).zip	False	551.5 MiB	24-Aug-2025 12:59
Zoo Tycoon (USA) (Alt).zip	False	549.9 MiB	02-Aug-2025 19:28
Zoo Tycoon (USA) (Press Kit).zip	False	139.1 MiB	02-May-2022 16:54
Zoo Tycoon (USA) (Rerelease).zip	False	569.6 MiB	01-May-2022 01:17
Zoo Tycoon (USA).zip	False	549.9 MiB	04-May-2022 06:17
Zoo Tycoon (USA, Europe) (Rerelease) (Alt).zip	False	569.6 MiB	06-Jun-2023 19:36
Zoo Tycoon - Complete Collection (Europe) (Disc 1) (Zoo Tycoon).zip	False	569.6 MiB	24-Aug-2025 12:59
Zoo Tycoon - Complete Collection (Europe) (Disc 2) (Marine Mania).zip	False	652.3 MiB	24-Aug-2025 12:59
Zoo Tycoon - Complete Collection (Netherlands) (En,Fr,De,Es,Sv).zip	False	5.3 GiB	01-May-2022 12:38
Zoo Tycoon - Complete Collection (Sweden) (Disc 1) (Zoo Tycoon).zip	False	579.4 MiB	24-Aug-2025 12:59
Zoo Tycoon - Complete Collection (Sweden) (Disc 2) (Marine Mania).zip	False	657.7 MiB	24-Aug-2025 12:59
Zoo Tycoon - Dinosaur Digs (Germany).zip	False	310.8 MiB	02-May-2022 18:38
Zoo Tycoon - Dinosaur Digs (Italy).zip	False	310.5 MiB	24-Aug-2025 12:59
Zoo Tycoon - Dinosaur Digs (USA) (Alt).zip	False	322.6 MiB	29-Apr-2022 23:29
Zoo Tycoon - Dinosaur Digs (USA).zip	False	322.7 MiB	29-Apr-2022 22:49
Zoo Tycoon - Marine Mania & Dinosaur Digs (USA) (Rerelease).zip	False	652.3 MiB	03-May-2022 06:52
Zoo Tycoon - Marine Mania & Dinosaur Digs (USA).zip	False	588.1 MiB	05-May-2022 14:05
Zoo Tycoon - Marine Mania & Dinosaur Digs (USA, Europe) (Rerelease) (Alt).zip	False	652.3 MiB	06-Jun-2023 19:36
Zoo Tycoon - Marine Mania (Germany).zip	False	337.0 MiB	04-May-2022 10:17
Zoo Tycoon - Ultimate Animal Collection (USA, Canada) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Pl,Ru) (Rerelease).zip	False	4.7 GiB	23-Aug-2025 23:36
Zoo Tycoon - Ultimate Animal Collection (USA, Canada) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Pl,Ru).zip	False	4.7 GiB	23-Aug-2025 23:44
Zoo Tycoon 2 (Europe).zip	False	506.7 MiB	24-Aug-2025 12:59
Zoo Tycoon 2 (Japan).zip	False	480.7 MiB	24-Aug-2025 12:59
Zoo Tycoon 2 (Poland).zip	False	557.8 MiB	24-Aug-2025 12:59
Zoo Tycoon 2 (Spain).zip	False	478.7 MiB	24-Aug-2025 12:59
Zoo Tycoon 2 (USA) (Rerelease).zip	False	506.7 MiB	03-May-2022 21:49
Zoo Tycoon 2 (USA).zip	False	505.6 MiB	03-May-2022 03:14
Zoo Tycoon 2 - African Adventure (Spain).zip	False	361.6 MiB	24-Aug-2025 12:59
Zoo Tycoon 2 - African Adventure (USA).zip	False	359.9 MiB	30-Apr-2022 12:17
Zoo Tycoon 2 - Endangered Species (Spain).zip	False	422.9 MiB	24-Aug-2025 12:59
Zoo Tycoon 2 - Endangered Species (USA).zip	False	448.7 MiB	05-May-2022 12:55
Zoo Tycoon 2 - Extinct Animals (Spain).zip	False	617.6 MiB	24-Aug-2025 12:59
Zoo Tycoon 2 - Extinct Animals (USA).zip	False	620.8 MiB	02-May-2022 03:29
Zoo Tycoon 2 - Marine Mania (Spain).zip	False	689.9 MiB	24-Aug-2025 12:59
Zoo Tycoon 2 - Marine Mania (USA) (Alt).zip	False	690.0 MiB	05-May-2022 02:00
Zoo Tycoon 2 - Marine Mania (USA).zip	False	690.0 MiB	29-Apr-2022 08:24
Zoo Tycoon 2 - Ultimate Collection (Europe) (Disc 1) (DVD).zip	False	490.6 MiB	23-Aug-2025 23:13
Zoo Tycoon 2 - Ultimate Collection (Europe) (Disc 1).zip	False	564.3 MiB	02-May-2022 00:26
Zoo Tycoon 2 - Ultimate Collection (Europe) (Disc 2) (DVD).zip	False	580.6 MiB	23-Aug-2025 23:18
Zoo Tycoon 2 - Ultimate Collection (Europe) (Disc 2).zip	False	664.9 MiB	05-May-2022 05:51
Zoo Tycoon 2 - Ultimate Collection (Europe) (Disc 3) (DVD).zip	False	374.9 MiB	23-Aug-2025 23:17
Zoo Tycoon 2 - Ultimate Collection (Europe) (Disc 3).zip	False	430.5 MiB	04-May-2022 09:50
Zoo Tycoon 2 - Ultimate Collection (Scandinavia) (Disc 1).zip	False	577.5 MiB	24-Aug-2025 12:59
Zoo Tycoon 2 - Ultimate Collection (Scandinavia) (Disc 2).zip	False	664.9 MiB	24-Aug-2025 13:00
Zoo Tycoon 2 - Ultimate Collection (USA) (Disc 1).zip	False	577.5 MiB	30-Apr-2022 14:02
