name	is_dir	size	date
Compute!'s Gazette 85-09 (1985)(Compute!).zip	False	65.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-10 (1985)(Compute!).zip	False	46.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-11 (1985)(Compute!).zip	False	50.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-12 (1985)(Compute!).zip	False	72.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-01 (1986)(Compute!).zip	False	64.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-03 (1986)(Compute!).zip	False	64.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-04 (1986)(Compute!).zip	False	34.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-05 (1986)(Compute!).zip	False	63.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-06 (1986)(Compute!).zip	False	63.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-07 (1986)(Compute!).zip	False	45.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-08 (1986)(Compute!).zip	False	49.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-09 (1986)(Compute!).zip	False	62.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-10 (1986)(Compute!).zip	False	51.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-11 (1986)(Compute!).zip	False	45.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-12 (1986)(Compute!).zip	False	45.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-01 (1987)(Compute!).zip	False	42.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-02 (1987)(Compute!).zip	False	50.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-03 (1987)(Compute!).zip	False	41.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-04 (1987)(Compute!).zip	False	45.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-05 (1987)(Compute!).zip	False	49.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-06 (1987)(Compute!).zip	False	37.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-07 (1987)(Compute!).zip	False	40.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-08 (1987)(Compute!).zip	False	53.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-09 (1987)(Compute!).zip	False	44.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-10 (1987)(Compute!).zip	False	55.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-11 (1987)(Compute!).zip	False	52.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-12 (1987)(Compute!).zip	False	48.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-01 (1988)(Compute!).zip	False	43.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-02 (1988)(Compute!).zip	False	41.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-04 (1988)(Compute!).zip	False	46.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-05 (1988)(Compute!).zip	False	34.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-06 (1988)(Compute!).zip	False	53.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-07 (1988)(Compute!).zip	False	49.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-08 (1988)(Compute!).zip	False	62.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-09 (1988)(Compute!).zip	False	43.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-01 (1989)(Compute!).zip	False	30.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-06 (1989)(Compute!).zip	False	41.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-08 (1989)(Compute!).zip	False	37.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-09 (1989)(Compute!).zip	False	74.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-10 (1989)(Compute!).zip	False	34.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-01 (1990)(Compute!).zip	False	34.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-03 (1990)(Compute!).zip	False	46.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-04 (1990)(Compute!).zip	False	44.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-05 (1990)(Compute!).zip	False	41.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-06 (1990)(Compute!).zip	False	33.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-10 (1990)(Compute!).zip	False	51.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-11 (1990)(Compute!).zip	False	78.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-12 (1990)(Compute!).zip	False	84.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-01 (1991)(Compute!).zip	False	64.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-02 (1991)(Compute!).zip	False	88.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-03 (1991)(Compute!).zip	False	81.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-04 (1991)(Compute!).zip	False	74.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-05 (1991)(Compute!).zip	False	82.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-06 (1991)(Compute!).zip	False	97.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-07 (1991)(Compute!).zip	False	85.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-08 (1991)(Compute!).zip	False	90.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-09 (1991)(Compute!).zip	False	81.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-10 (1991)(Compute!).zip	False	78.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-11 (1991)(Compute!).zip	False	94.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-12 (1991)(Compute!).zip	False	97.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-01 (1992)(Compute!).zip	False	80.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-02 (1992)(Compute!).zip	False	84.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-04 (1992)(Compute!).zip	False	89.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-05 (1992)(Compute!).zip	False	81.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-07 (1992)(Compute!).zip	False	49.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-08 (1992)(Compute!).zip	False	44.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-09 (1992)(Compute!).zip	False	51.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-11 (1992)(Compute!).zip	False	67.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-12 (1992)(Compute!).zip	False	78.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-01 (1993)(Compute!).zip	False	65.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-02 (1993)(Compute!).zip	False	62.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-03 (1993)(Compute!).zip	False	44.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-04 (1993)(Compute!).zip	False	69.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-05 (1993)(Compute!).zip	False	56.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-07 (1993)(Compute!).zip	False	54.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-08 (1993)(Compute!).zip	False	52.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-09 (1993)(Compute!).zip	False	105.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette Sid Player (19xx)(Compute!).zip	False	84.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette Sid Player (19xx)(Compute!)[a].zip	False	84.5 KiB	18-Feb-2025 09:40
Input 64 (1988-09)(Verlag Heinz Weise)(de)(Side B).zip	False	63.8 KiB	18-Feb-2025 09:40
Input 64 85-01 (1985)(Verlag Heinz Weise)(de).zip	False	37.5 KiB	18-Feb-2025 09:40
Input 64 85-02 (1985)(Verlag Heinz Weise)(de).zip	False	36.6 KiB	18-Feb-2025 09:40
Input 64 85-03 (1985)(Verlag Heinz Weise)(de).zip	False	33.5 KiB	18-Feb-2025 09:40
Input 64 85-04 (1985)(Verlag Heinz Weise)(de).zip	False	34.5 KiB	18-Feb-2025 09:40
Input 64 85-05 (1985)(Verlag Heinz Weise)(de).zip	False	51.8 KiB	18-Feb-2025 09:40
Input 64 85-06 (1985)(Verlag Heinz Weise)(de).zip	False	36.2 KiB	18-Feb-2025 09:40
Input 64 85-07 (1985)(Verlag Heinz Weise)(de).zip	False	31.1 KiB	18-Feb-2025 09:40
Input 64 85-08 (1985)(Verlag Heinz Weise)(de).zip	False	33.1 KiB	18-Feb-2025 09:40
Input 64 85-09 (1985)(Verlag Heinz Weise)(de).zip	False	36.3 KiB	18-Feb-2025 09:40
Input 64 85-10 (1985)(Verlag Heinz Weise)(de).zip	False	32.9 KiB	18-Feb-2025 09:40
Input 64 85-11 (1985)(Verlag Heinz Weise)(de).zip	False	43.2 KiB	18-Feb-2025 09:40
Input 64 85-12 (1985)(Verlag Heinz Weise)(de).zip	False	43.3 KiB	18-Feb-2025 09:40
Input 64 85-87 Inhalt (1988)(Verlag Heinz Weise)(de).zip	False	14.9 KiB	18-Feb-2025 09:40
Input 64 86-01 (1986)(Verlag Heinz Weise)(de).zip	False	38.5 KiB	18-Feb-2025 09:40
Input 64 86-02 (1986)(Verlag Heinz Weise)(de).zip	False	48.2 KiB	18-Feb-2025 09:40
Input 64 86-03 (1986)(Verlag Heinz Weise)(de).zip	False	49.3 KiB	18-Feb-2025 09:40
Input 64 86-04 (1986)(Verlag Heinz Weise)(de).zip	False	34.5 KiB	18-Feb-2025 09:40
Input 64 86-05 (1986)(Verlag Heinz Weise)(de).zip	False	46.2 KiB	18-Feb-2025 09:40
Input 64 86-06 (1986)(Verlag Heinz Weise)(de).zip	False	34.2 KiB	18-Feb-2025 09:40
Input 64 86-07 (1986)(Verlag Heinz Weise)(de).zip	False	52.0 KiB	18-Feb-2025 09:40
Input 64 86-08 (1986)(Verlag Heinz Weise)(de).zip	False	51.1 KiB	18-Feb-2025 09:40
Input 64 86-09 (1986)(Verlag Heinz Weise)(de).zip	False	46.7 KiB	18-Feb-2025 09:40
Input 64 86-10 (1986)(Verlag Heinz Weise)(de).zip	False	47.3 KiB	18-Feb-2025 09:40
Input 64 86-11 (1986)(Verlag Heinz Weise)(de).zip	False	50.0 KiB	18-Feb-2025 09:40
Input 64 86-12 (1986)(Verlag Heinz Weise)(de).zip	False	55.1 KiB	18-Feb-2025 09:40
Input 64 87-01 (1987)(Verlag Heinz Weise)(de).zip	False	34.8 KiB	18-Feb-2025 09:40
Input 64 87-02 (1987)(Verlag Heinz Weise)(de).zip	False	48.1 KiB	18-Feb-2025 09:40
Input 64 87-03 (1987)(Verlag Heinz Weise)(de).zip	False	47.4 KiB	18-Feb-2025 09:40
Input 64 87-04 (1987)(Verlag Heinz Weise)(de).zip	False	38.5 KiB	18-Feb-2025 09:40
Input 64 87-05 (1987)(Verlag Heinz Weise)(de).zip	False	67.1 KiB	18-Feb-2025 09:40
Input 64 87-06 (1987)(Verlag Heinz Weise)(de).zip	False	39.3 KiB	18-Feb-2025 09:40
Input 64 87-07 (1987)(Verlag Heinz Weise)(de).zip	False	29.0 KiB	18-Feb-2025 09:40
Input 64 87-08 (1987)(Verlag Heinz Weise)(de).zip	False	54.7 KiB	18-Feb-2025 09:40
Input 64 87-09 (1987)(Verlag Heinz Weise)(de).zip	False	46.5 KiB	18-Feb-2025 09:40
Input 64 87-10 (1987)(Verlag Heinz Weise)(de).zip	False	58.4 KiB	18-Feb-2025 09:40
Input 64 87-11 (1987)(Verlag Heinz Weise)(de).zip	False	53.6 KiB	18-Feb-2025 09:40
Input 64 87-12 (1987)(Verlag Heinz Weise)(de).zip	False	52.2 KiB	18-Feb-2025 09:40
Input 64 88-01 (1988)(Verlag Heinz Weise)(de).zip	False	56.9 KiB	18-Feb-2025 09:40
Input 64 88-02 (1988)(Verlag Heinz Weise)(de).zip	False	63.4 KiB	18-Feb-2025 09:40
Input 64 88-03 (1988)(Verlag Heinz Weise)(de).zip	False	36.4 KiB	18-Feb-2025 09:40
Input 64 88-04 (1988)(Verlag Heinz Weise)(de).zip	False	57.3 KiB	18-Feb-2025 09:40
Input 64 88-05 (1988)(Verlag Heinz Weise)(de).zip	False	98.1 KiB	18-Feb-2025 09:40
Input 64 88-05 (1988)(Verlag Heinz Weise)(de)[a2].zip	False	37.9 KiB	18-Feb-2025 09:40
Input 64 88-05 (1988)(Verlag Heinz Weise)(de)[a].zip	False	96.8 KiB	18-Feb-2025 09:40
Input 64 88-06 (1988)(Verlag Heinz Weise)(de).zip	False	62.2 KiB	18-Feb-2025 09:40
Input 64 88-07 (1988)(Verlag Heinz Weise)(de).zip	False	65.7 KiB	18-Feb-2025 09:40
Input 64 88-08 (1988)(Verlag Heinz Weise)(de).zip	False	39.7 KiB	18-Feb-2025 09:40
Input 64 88-09 (1988)(Verlag Heinz Weise)(de).zip	False	50.6 KiB	18-Feb-2025 09:40
Input 64 88-10 (1988)(Verlag Heinz Weise)(de).zip	False	83.1 KiB	18-Feb-2025 09:40
Input 64 88-11 (1988)(Verlag Heinz Weise)(de).zip	False	54.3 KiB	18-Feb-2025 09:40
Input 64 88-12 (1988)(Verlag Heinz Weise)(de).zip	False	51.4 KiB	18-Feb-2025 09:40
Input 64 Spezial 1 (1988)(Verlag Heinz Weise)(de).zip	False	55.8 KiB	18-Feb-2025 09:40
Input 64 Spezial 2 (1988)(Verlag Heinz Weise)(de).zip	False	30.7 KiB	18-Feb-2025 09:40
Loadstar Issue #012 (1985)(Softdisk)(Side B).zip	False	73.9 KiB	18-Feb-2025 09:40
Loadstar Issue #013 (1985)(Softdisk)(Side A).zip	False	81.4 KiB	18-Feb-2025 09:40
Loadstar Issue #014 (1985)(Softdisk)(Side A).zip	False	80.4 KiB	18-Feb-2025 09:40
Loadstar Issue #014 (1985)(Softdisk)(Side B).zip	False	80.4 KiB	18-Feb-2025 09:40
Loadstar Issue #015 (1985)(Softdisk)(Side A).zip	False	85.2 KiB	18-Feb-2025 09:40
Loadstar Issue #015 (1985)(Softdisk)(Side B).zip	False	79.1 KiB	18-Feb-2025 09:40
Loadstar Issue #016 (1985)(Softdisk)(Side A).zip	False	83.4 KiB	18-Feb-2025 09:40
Loadstar Issue #016 (1985)(Softdisk)(Side B).zip	False	80.8 KiB	18-Feb-2025 09:40
Loadstar Issue #017 (1985)(Softdisk)(Side A).zip	False	85.1 KiB	18-Feb-2025 09:40
Loadstar Issue #017 (1985)(Softdisk)(Side B).zip	False	81.5 KiB	18-Feb-2025 09:40
Loadstar Issue #018 (1985)(Softdisk)(Side A).zip	False	86.3 KiB	18-Feb-2025 09:40
Loadstar Issue #018 (1985)(Softdisk)(Side B).zip	False	81.0 KiB	18-Feb-2025 09:40
Loadstar Issue #019 (1985)(Softdisk)(Side A).zip	False	78.4 KiB	18-Feb-2025 09:40
Loadstar Issue #019 (1985)(Softdisk)(Side B).zip	False	68.1 KiB	18-Feb-2025 09:40
Loadstar Issue #020 (1985)(Softdisk)(Side A).zip	False	56.8 KiB	18-Feb-2025 09:40
Loadstar Issue #020 (1985)(Softdisk)(Side B).zip	False	71.2 KiB	18-Feb-2025 09:40
Loadstar Issue #021 (1985)(Softdisk)(Side A).zip	False	81.4 KiB	18-Feb-2025 09:40
Loadstar Issue #021 (1985)(Softdisk)(Side B).zip	False	86.0 KiB	18-Feb-2025 09:40
Loadstar Issue #022 (199x)(Softdisk)(Side A).zip	False	81.7 KiB	18-Feb-2025 09:40
Loadstar Issue #022 (199x)(Softdisk)(Side B).zip	False	71.4 KiB	18-Feb-2025 09:40
Loadstar Issue #023 (199x)(Softdisk)(Side A).zip	False	72.0 KiB	18-Feb-2025 09:40
Loadstar Issue #023 (199x)(Softdisk)(Side B).zip	False	87.0 KiB	18-Feb-2025 09:40
Loadstar Issue #024 (1986)(Softdisk)(Side A).zip	False	86.9 KiB	18-Feb-2025 09:40
Loadstar Issue #024 (1986)(Softdisk)(Side B).zip	False	72.2 KiB	18-Feb-2025 09:40
Loadstar Issue #025 (1986)(Softdisk)(Side A).zip	False	90.5 KiB	18-Feb-2025 09:40
Loadstar Issue #025 (1986)(Softdisk)(Side B).zip	False	81.3 KiB	18-Feb-2025 09:40
Loadstar Issue #026 (199x)(Softdisk)(Side A).zip	False	84.8 KiB	18-Feb-2025 09:40
Loadstar Issue #026 (199x)(Softdisk)(Side B).zip	False	79.1 KiB	18-Feb-2025 09:40
Loadstar Issue #028 (199x)(Softdisk)(Side A).zip	False	77.1 KiB	18-Feb-2025 09:40
Loadstar Issue #028 (199x)(Softdisk)(Side B).zip	False	81.5 KiB	18-Feb-2025 09:40
Loadstar Issue #029 (199x)(Softdisk)(Disk 1 of 2 Side A).zip	False	85.0 KiB	18-Feb-2025 09:40
Loadstar Issue #029 (199x)(Softdisk)(Disk 1 of 2 Side B).zip	False	86.0 KiB	18-Feb-2025 09:40
Loadstar Issue #029 (199x)(Softdisk)(Disk 2 of 2 Side A).zip	False	9.9 KiB	18-Feb-2025 09:40
Loadstar Issue #029 (199x)(Softdisk)(Disk 2 of 2 Side B).zip	False	29.9 KiB	18-Feb-2025 09:40
Loadstar Issue #030 (1986)(Softdisk)(Side A).zip	False	89.4 KiB	18-Feb-2025 09:40
Loadstar Issue #030 (1986)(Softdisk)(Side B).zip	False	75.0 KiB	18-Feb-2025 09:40
Loadstar Issue #031 (199x)(Softdisk)(Side A).zip	False	76.0 KiB	18-Feb-2025 09:40
Loadstar Issue #031 (199x)(Softdisk)(Side B).zip	False	91.8 KiB	18-Feb-2025 09:40
Loadstar Issue #034 (199x)(Softdisk)(Side A).zip	False	86.5 KiB	18-Feb-2025 09:40
Loadstar Issue #034 (199x)(Softdisk)(Side B).zip	False	83.5 KiB	18-Feb-2025 09:40
Loadstar Issue #037 (199x)(Softdisk)(Disk 1 of 2 Side A).zip	False	83.6 KiB	18-Feb-2025 09:40
Loadstar Issue #037 (199x)(Softdisk)(Disk 1 of 2 Side B).zip	False	84.4 KiB	18-Feb-2025 09:40
Loadstar Issue #037 (199x)(Softdisk)(Disk 2 of 2 Side A).zip	False	77.5 KiB	18-Feb-2025 09:40
Loadstar Issue #037 (199x)(Softdisk)(Disk 2 of 2 Side B).zip	False	109.9 KiB	18-Feb-2025 09:40
Loadstar Issue #079 (199x)(Softdisk)(Disk 1 of 2 Side A).zip	False	90.9 KiB	18-Feb-2025 09:40
Loadstar Issue #079 (199x)(Softdisk)(Disk 1 of 2 Side B).zip	False	72.8 KiB	18-Feb-2025 09:40
MCUC 90-01d1 - C64 Print Shop Football Gaphics #1 (1990)(MCUC)(Disk 1 of 6).zip	False	73.8 KiB	18-Feb-2025 09:40
MCUC 90-01d2 - C64 Print Shop Football Gaphics #2 (1990)(MCUC)(Disk 2 of 6).zip	False	64.2 KiB	18-Feb-2025 09:40
MCUC 90-01d3 - C64 Utilities (1990)(MCUC)(Disk 3 of 6).zip	False	90.4 KiB	18-Feb-2025 09:40
MCUC 90-01d4 - C64 Games (1990)(MCUC)(Disk 4 of 6).zip	False	107.7 KiB	18-Feb-2025 09:40
MCUC 90-01d5 - C128 Misc Programs (1990)(MCUC)(Disk 5 of 6).zip	False	71.1 KiB	18-Feb-2025 09:40
MCUC 90-01d6 - C64 Engineering Utilities (1990)(MCUC)(Disk 6 of 6).zip	False	66.8 KiB	18-Feb-2025 09:40
MCUC 90-02d1 - C64 60s Sids (1990)(MCUC)(Disk 1 of 7).zip	False	83.9 KiB	18-Feb-2025 09:40
MCUC 90-02d2- C64 Classical Sids (1990)(MCUC)(Disk 2 of 7).zip	False	79.6 KiB	18-Feb-2025 09:40
MCUC 90-02d3 - C64 Rock Sids (1990)(MCUC)(Disk 3 of 7).zip	False	83.0 KiB	18-Feb-2025 09:40
MCUC 90-02d4 - C64 Country Sids (1990)(MCUC)(Disk 4 of 7).zip	False	51.2 KiB	18-Feb-2025 09:40
MCUC 90-02d5 - C64 Sound & Graphics (1990)(MCUC)(Disk 5 of 7).zip	False	123.7 KiB	18-Feb-2025 09:40
MCUC 90-02d6 - GEOS Super Collection I (1990)(MCUC)(Disk 6 of 7).zip	False	71.4 KiB	18-Feb-2025 09:40
MCUC 90-02d7 - C128 Misc Programs (1990)(MCUC)(Disk 7 of 7).zip	False	81.0 KiB	18-Feb-2025 09:40
MCUC 90-03d1 - C64 Games (1990)(MCUC)(Disk 1 of 4).zip	False	117.6 KiB	18-Feb-2025 09:40
MCUC 90-03d2 - C64 Games #2 (1990)(MCUC)(Disk 2 of 4).zip	False	118.6 KiB	18-Feb-2025 09:40
MCUC 90-03d3 - C64 Terms n Stuff (1990)(MCUC)(Disk 3 of 4).zip	False	110.1 KiB	18-Feb-2025 09:40
MCUC 90-03d4 - C128 Misc Programs (1990)(MCUC)(Disk 4 of 4).zip	False	57.2 KiB	18-Feb-2025 09:40
MCUC 90-04d1 - Neat Stuff (1990)(MCUC)(Disk 1 of 6).zip	False	106.6 KiB	18-Feb-2025 09:40
MCUC 90-04d2 - Mac Graphics (1990)(MCUC)(Disk 2 of 6).zip	False	98.0 KiB	18-Feb-2025 09:40
MCUC 90-04d3 - California Raisins (1990)(MCUC)(Disk 3 of 6).zip	False	92.0 KiB	18-Feb-2025 09:40
MCUC 90-04d4 - Elementary Education (1990)(MCUC)(Disk 4 of 6).zip	False	81.5 KiB	18-Feb-2025 09:40
MCUC 90-04d5 - Advanced Education (1990)(MCUC)(Disk 5 of 6).zip	False	81.7 KiB	18-Feb-2025 09:40
MCUC 90-04d6 - C128WEST Vol.2 No.10 (1990)(MCUC)(Disk 6 of 6).zip	False	63.6 KiB	18-Feb-2025 09:40
MCUC 90-05d1 - Utilities #1 (1990)(MCUC)(Disk 1 of 7).zip	False	80.9 KiB	18-Feb-2025 09:40
MCUC 90-05d2 - Utilities #2 (1990)(MCUC)(Disk 2 of 7).zip	False	84.9 KiB	18-Feb-2025 09:40
MCUC 90-05d3 - 64 Database (1990)(MCUC)(Disk 3 of 7).zip	False	73.8 KiB	18-Feb-2025 09:40
MCUC 90-05d4 - GEOS Disk (1990)(MCUC)(Disk 4 of 7).zip	False	55.4 KiB	18-Feb-2025 09:40
MCUC 90-05d5 - C128 Programs #1 (1990)(MCUC)(Disk 5 of 7).zip	False	97.8 KiB	18-Feb-2025 09:40
MCUC 90-05d6 - C128 Programs #2 (1990)(MCUC)(Disk 6 of 7).zip	False	81.9 KiB	18-Feb-2025 09:40
MCUC 90-05d7 - Target USA (1990)(MCUC)(Disk 7 of 7).zip	False	41.0 KiB	18-Feb-2025 09:40
MCUC 90-06d1 - Utilities (1990)(MCUC)(Disk 1 of 4).zip	False	86.6 KiB	18-Feb-2025 09:40
MCUC 90-06d2 - Fun Disk (1990)(MCUC)(Disk 2 of 4).zip	False	86.0 KiB	18-Feb-2025 09:40
MCUC 90-06d4 - C128 Programs #1 (1990)(MCUC)(Disk 4 of 4).zip	False	77.7 KiB	18-Feb-2025 09:40
MCUC 90-07d1 - Graphics (1990-07)(MCUC)(Disk 1 of 4).zip	False	150.2 KiB	18-Feb-2025 09:40
MCUC 90-07d3 - Star Trek Show (1990)(MCUC)(Disk 3 of 4).zip	False	72.2 KiB	18-Feb-2025 09:40
MCUC 90-08d1 - C64 Programs (1990)(MCUC)(Disk 1 of 3).zip	False	80.9 KiB	18-Feb-2025 09:40
MCUC 90-08d3 - Super Sid (1990)(MCUC)(Disk 3 of 3).zip	False	85.5 KiB	18-Feb-2025 09:40
MCUC 90-09d1 - C64 Programs (1990)(MCUC)(Disk 1 of 3).zip	False	116.4 KiB	18-Feb-2025 09:40
