name	is_dir	size	date
Clu Clu Land (World).zip	False	15.9 KiB	25-Oct-2025 15:28
Cobra Command (Japan).zip	False	105.8 KiB	25-Oct-2025 15:28
Cobra Command (USA).zip	False	107.9 KiB	25-Oct-2025 15:28
Cobra Triangle (Europe).zip	False	84.4 KiB	25-Oct-2025 15:28
Cobra Triangle (USA).zip	False	84.3 KiB	25-Oct-2025 15:28
Cocoron (Japan) (En) (v1.0) (Akujin).zip	False	142.9 KiB	25-Oct-2025 15:28
Cocoron (Japan).zip	False	142.5 KiB	25-Oct-2025 15:28
Code Name - Viper (USA).zip	False	136.4 KiB	25-Oct-2025 15:28
Coin World (World) (Aftermarket).zip	False	20.3 KiB	25-Oct-2025 15:28
Color a Dinosaur (USA).zip	False	35.0 KiB	25-Oct-2025 15:28
Color a Ninja (v1.0) (Slush.Filter) (Hack).zip	False	37.5 KiB	21-Sep-2025 21:21
Commando (USA) (Pt) (BRGames).zip	False	122.5 KiB	25-Oct-2025 15:28
Commando (USA).zip	False	58.0 KiB	25-Oct-2025 15:28
Conan (USA).zip	False	72.1 KiB	25-Oct-2025 15:28
Conquest of the Crystal Palace (USA).zip	False	132.1 KiB	25-Oct-2025 15:28
Contra (Subset - Bonus).zip	False	87.6 KiB	21-Sep-2025 21:21
Contra (Subset - Multi).zip	False	87.6 KiB	21-Sep-2025 21:21
Contra (USA).zip	False	87.6 KiB	25-Oct-2025 15:28
Contra Force (USA).zip	False	162.6 KiB	25-Oct-2025 15:28
Cookie Clicker (World) (Proto) (Aftermarket).zip	False	7.7 KiB	25-Oct-2025 15:28
Cosmo Police Galivan (Japan) (En) (v1.0) (Jair).zip	False	114.5 KiB	25-Oct-2025 15:28
Cowboy Kid (USA).zip	False	253.7 KiB	25-Oct-2025 15:28
Crackout (Europe).zip	False	67.7 KiB	25-Oct-2025 15:28
Crackout (USA) (Proto).zip	False	67.7 KiB	25-Oct-2025 15:28
Crash 'n' the Boys - Street Challenge (USA).zip	False	142.5 KiB	25-Oct-2025 15:28
Crash Bandicoot (Nice Code Software) (Alt) (Unl).zip	False	45.5 KiB	25-Oct-2025 15:28
Crash Bandicoot (Nice Code Software) (Unl).zip	False	32.1 KiB	25-Oct-2025 15:28
Crayon Shin-chan - Ora to Poi Poi (Japan).zip	False	120.2 KiB	25-Oct-2025 15:28
Crisis Force (Japan) (En) (v1.0) (Stardust Crusaders).zip	False	159.9 KiB	25-Oct-2025 15:28
Crisis Force (Japan).zip	False	159.8 KiB	25-Oct-2025 15:28
Crystal Mines (USA) (Unl).zip	False	36.8 KiB	25-Oct-2025 15:28
Crystalis (USA).zip	False	216.5 KiB	25-Oct-2025 15:28
Cyber Stadium Series - Base Wars (USA).zip	False	148.9 KiB	25-Oct-2025 15:28
D+Pad Hero (USA) (v1.1) (Aftermarket).zip	False	37.9 KiB	25-Oct-2025 15:28
D+Pad Hero II (USA) (Aftermarket).zip	False	65.7 KiB	25-Oct-2025 15:28
Daiku no Gen-san (Japan).zip	False	137.8 KiB	25-Oct-2025 15:28
Daiku no Gen-san 2 - Akage no Dan no Gyakushuu (Japan).zip	False	201.1 KiB	25-Oct-2025 15:28
Darkman (Europe).zip	False	114.8 KiB	25-Oct-2025 15:28
Darkman (USA).zip	False	119.8 KiB	25-Oct-2025 15:28
Darkwing Duck (Europe).zip	False	124.0 KiB	25-Oct-2025 15:28
Darkwing Duck (Germany).zip	False	124.4 KiB	25-Oct-2025 15:28
Darkwing Duck (Subset - Bonus).zip	False	124.0 KiB	21-Sep-2025 21:21
Darkwing Duck (USA).zip	False	124.0 KiB	25-Oct-2025 15:28
David Crane's A Boy and His Blob - Trouble on Blobolonia (Europe) (Rev 1).zip	False	101.1 KiB	25-Oct-2025 15:28
David Crane's A Boy and His Blob - Trouble on Blobolonia (Europe).zip	False	101.1 KiB	25-Oct-2025 15:28
David Crane's A Boy and His Blob - Trouble on Blobolonia (USA).zip	False	101.2 KiB	25-Oct-2025 15:28
Day Dreamin' Davey (USA).zip	False	190.5 KiB	25-Oct-2025 15:28
Days of Thunder (USA).zip	False	170.1 KiB	25-Oct-2025 15:28
Dead Fox (Japan).zip	False	136.0 KiB	25-Oct-2025 15:28
Deadly Towers (USA).zip	False	67.2 KiB	25-Oct-2025 15:28
Deadpool (v140.0) (Techmoon) (Hack).zip	False	310.8 KiB	25-Oct-2025 15:28
Deadpool - Hardcore Edition (v600) (DANGER X) (Hack).zip	False	306.3 KiB	24-Sep-2025 23:56
Defender II (USA).zip	False	12.7 KiB	25-Oct-2025 15:28
Defender of the Crown (Europe).zip	False	122.3 KiB	25-Oct-2025 15:28
Defender of the Crown (France).zip	False	123.6 KiB	25-Oct-2025 15:28
Defender of the Crown (USA).zip	False	122.4 KiB	25-Oct-2025 15:28
Deja Vu (Sweden).zip	False	139.2 KiB	25-Oct-2025 15:28
Deja Vu (USA) (Uncensored) (v1.0) (usertheloset).zip	False	142.3 KiB	21-Sep-2025 21:21
Deja Vu (USA).zip	False	141.9 KiB	25-Oct-2025 15:28
Deja Vu - A Nightmare Comes True!! (Japan).zip	False	140.1 KiB	25-Oct-2025 15:28
Demon Sword (USA).zip	False	103.4 KiB	25-Oct-2025 15:28
Dengeki - Big Bang! (Japan).zip	False	149.2 KiB	25-Oct-2025 15:28
Destiny of an Emperor (USA).zip	False	154.9 KiB	25-Oct-2025 15:28
Devil World (Japan) (Rev 1).zip	False	16.1 KiB	25-Oct-2025 15:28
Dick Tracy (USA) (Fr) (v1.0) (Rosetta).zip	False	85.8 KiB	25-Oct-2025 15:28
Dick Tracy (USA) (Ru) (v1.1) (Magicteam).zip	False	81.3 KiB	21-Sep-2025 21:21
Dick Tracy (USA).zip	False	81.3 KiB	25-Oct-2025 15:28
Die Hard (Europe).zip	False	123.3 KiB	25-Oct-2025 15:28
Die Hard (USA).zip	False	123.6 KiB	25-Oct-2025 15:28
Dig Dug (Japan).zip	False	14.6 KiB	25-Oct-2025 15:28
Dig Dug II (Japan).zip	False	24.8 KiB	25-Oct-2025 15:28
Dig Dug II - Trouble in Paradise (USA).zip	False	24.9 KiB	25-Oct-2025 15:28
Digger T. Rock - The Legend of the Lost City (Europe).zip	False	74.6 KiB	25-Oct-2025 15:28
Digger T. Rock - The Legend of the Lost City (USA).zip	False	74.6 KiB	25-Oct-2025 15:28
Digital Devil Story - Megami Tensei (Japan) (En) (v0.99) (Stardust Crusaders).zip	False	176.6 KiB	25-Oct-2025 15:28
Digital Devil Story - Megami Tensei (Japan) (En) (v1.0) (Stardust Crusaders).zip	False	175.9 KiB	25-Oct-2025 15:28
Digital Devil Story - Megami Tensei (Japan).zip	False	155.4 KiB	25-Oct-2025 15:28
Digital Devil Story - Megami Tensei II (Japan) (En) (v1.03).zip	False	350.6 KiB	21-Sep-2025 21:21
Digital Devil Story - Megami Tensei II (Japan) (En) (v1.04).zip	False	350.6 KiB	25-Oct-2025 15:28
Digital Devil Story - Megami Tensei II (Japan) (Rev 1).zip	False	321.5 KiB	25-Oct-2025 15:28
Digital Devil Story - Megami Tensei II (Japan).zip	False	321.5 KiB	25-Oct-2025 15:28
Dirty Harry (USA).zip	False	201.5 KiB	25-Oct-2025 15:28
Dizzy the Adventurer (Europe) (Evercade) (Unl).zip	False	84.0 KiB	25-Oct-2025 15:28
Dizzy the Adventurer (USA) (Aladdin Compact Cartridge) (Unl).zip	False	83.9 KiB	25-Oct-2025 15:28
Dizzy the Adventurer (USA) (Sound Fix) (v1.0) (Dwedit) (Unl).zip	False	84.0 KiB	25-Oct-2025 15:28
Doki! Doki! Yuuenchi - Crazy Land Daisakusen (Japan).zip	False	132.7 KiB	25-Oct-2025 15:28
Doki! Doki! Yuuenchi - Crazyland Daisakusen (Japan) (En) (v1.1) (NoTalent) (Alt).zip	False	133.2 KiB	25-Oct-2025 15:28
Doki! Doki! Yuuenchi - Crazyland Daisakusen (Japan) (En) (v1.1) (NoTalent).zip	False	133.1 KiB	25-Oct-2025 15:28
Doki! Doki! Yuuenchi - Crazyland Daisakusen (Subset - Bonus).zip	False	132.8 KiB	21-Sep-2025 21:21
Don Doko Don 2 (En) (v1.0) (MrRichard999).zip	False	171.7 KiB	25-Oct-2025 15:28
Don Doko Don 2 (Japan).zip	False	171.5 KiB	25-Oct-2025 15:28
Donald Duck (Japan).zip	False	105.9 KiB	25-Oct-2025 15:28
Donald Land (Japan).zip	False	117.2 KiB	25-Oct-2025 15:28
Dongfang de Chuanshuo Zhi Fengyin Dao (China) (Unl).zip	False	110.9 KiB	25-Oct-2025 15:28
Donkey KoOriginal Edition (Europe) (Wii Virtual Console) (NTSC).zip	False	18.9 KiB	25-Oct-2025 15:28
Donkey Kong (Japan).zip	False	15.9 KiB	25-Oct-2025 15:28
Donkey Kong (World) (Rev 1) (GameCube Edition).zip	False	16.1 KiB	25-Oct-2025 15:28
Donkey Kong (World) (Rev 1).zip	False	15.9 KiB	25-Oct-2025 15:28
Donkey Kong 3 (World).zip	False	16.2 KiB	25-Oct-2025 15:28
Donkey Kong Country 4 (Asia) (En) (Unl).zip	False	245.5 KiB	25-Oct-2025 15:28
Donkey Kong Country 4 + The Jungle Book 2 (Hummer Team) (Unl).zip	False	245.4 KiB	21-Sep-2025 21:21
Donkey Kong Country NES Edition (v1.3) (the jabu) (Hack).zip	False	252.5 KiB	24-Sep-2025 23:56
Donkey Kong Jr. (Japan).zip	False	16.5 KiB	25-Oct-2025 15:28
Donkey Kong Jr. (World) (Rev 1) (GameCube Edition).zip	False	16.7 KiB	25-Oct-2025 15:28
Donkey Kong Jr. (World) (Rev 1).zip	False	16.5 KiB	25-Oct-2025 15:28
Donkey Kong Jr. Math (USA, Europe).zip	False	16.7 KiB	25-Oct-2025 15:28
Donkey Kong Jr. no Sansuu Asobi (Japan).zip	False	16.8 KiB	25-Oct-2025 15:28
Door Door (Japan).zip	False	13.9 KiB	25-Oct-2025 15:28
Doraemon (Japan) (En) (v1.0) (Sky Yoshi).zip	False	82.1 KiB	21-Sep-2025 21:21
Doraemon (Japan) (Rev 1).zip	False	82.3 KiB	25-Oct-2025 15:28
Doraemon (Japan).zip	False	82.3 KiB	25-Oct-2025 15:28
Double Dare (USA).zip	False	160.0 KiB	25-Oct-2025 15:28
Double Dragon (Europe).zip	False	137.0 KiB	25-Oct-2025 15:28
Double Dragon (USA).zip	False	136.9 KiB	25-Oct-2025 15:28
Double Dragon II - The Revenge (USA) (Rev 1).zip	False	144.1 KiB	25-Oct-2025 15:28
Double Dragon III - The Rosetta Stone (Japan).zip	False	146.7 KiB	25-Oct-2025 15:28
Double Dragon III - The Sacred Stones (Europe).zip	False	146.7 KiB	25-Oct-2025 15:28
Double Dragon III - The Sacred Stones (USA).zip	False	146.7 KiB	25-Oct-2025 15:28
Double Dribble (Europe).zip	False	82.9 KiB	25-Oct-2025 15:28
Double Dribble (USA) (Rev 1).zip	False	82.9 KiB	25-Oct-2025 15:28
Double Dribble (USA) (Ru) (Ace Lightning).zip	False	82.9 KiB	21-Sep-2025 21:21
Double Dribble (USA).zip	False	82.9 KiB	25-Oct-2025 15:28
Double Moon Densetsu (Japan) (En) (v1.02) (Stardust Crusaders).zip	False	267.3 KiB	25-Oct-2025 15:28
Double Moon Densetsu (Japan).zip	False	259.8 KiB	25-Oct-2025 15:28
Downtown Special - Kunio-kun no Jidaigeki Da yo Zenin Shuugou! (Japan).zip	False	142.3 KiB	25-Oct-2025 15:28
Downtown Special - Kunio-kun no Jidaigeki Dayo Zenin Shuugou! (Japan) (En) (v1.0) (TechnosSamuraiTeam).zip	False	141.5 KiB	21-Sep-2025 21:21
Dr. Chaos (USA).zip	False	50.6 KiB	25-Oct-2025 15:28
Dr. Jekyll and Mr. Hyde (USA).zip	False	72.9 KiB	25-Oct-2025 15:28
Dr. Mario (Europe).zip	False	28.6 KiB	25-Oct-2025 15:28
Dr. Mario (Japan, USA) (En) (Rev 1).zip	False	28.5 KiB	25-Oct-2025 15:28
Dr. Mario (Japan, USA) (En).zip	False	28.5 KiB	25-Oct-2025 15:28
Drac's Night Out (USA) (Proto).zip	False	102.6 KiB	25-Oct-2025 15:28
Dragon Ball - Dai Maou Fukkatsu (Japan) (En) (v1.0) (Stardust Crusaders).zip	False	151.3 KiB	25-Oct-2025 15:28
Dragon Ball - Shen Long no Nazo (Japan) (En) (v1.11) (TransBRC).zip	False	98.4 KiB	25-Oct-2025 15:28
Dragon Ball - Shen Long no Nazo (Japan).zip	False	98.7 KiB	25-Oct-2025 15:28
Dragon Ball Z - Kyoushuu! Saiya Jin (Japan) (En) (v1.01) (Twilight Translations).zip	False	258.7 KiB	25-Oct-2025 15:28
Dragon Ball Z - Kyoushuu! Saiya Jin (Japan) (En).zip	False	252.2 KiB	25-Oct-2025 15:28
Dragon Ball Z - Kyoushuu! Saiya Jin (Japan).zip	False	252.1 KiB	25-Oct-2025 15:28
Dragon Ball Z II - Gekishin Freeza!! (Japan) (En) (v0.7) (Saiya Translations).zip	False	284.0 KiB	24-Sep-2025 23:56
Dragon Ball Z II - Gekishin Freeza!! (Japan) (En) (v1.02) (Gyroballer).zip	False	281.7 KiB	24-Sep-2025 23:56
Dragon Ball Z II - Gekishin Freeza!! (Japan) (Rev 1).zip	False	283.3 KiB	25-Oct-2025 15:28
Dragon Ball Z II - Gekishin Freeza!! (Japan).zip	False	283.3 KiB	25-Oct-2025 15:28
Dragon Ball Z III - Ressen Jinzou Ningen (Japan) (En) (v1.0) (Twilight).zip	False	262.8 KiB	25-Oct-2025 15:28
Dragon Ball Z III - Ressen Jinzou Ningen (Japan) (Es) (v1.0A) (TransGen).zip	False	253.2 KiB	21-Sep-2025 21:21
Dragon Ball Z III - Ressen Jinzou Ningen (Japan).zip	False	255.2 KiB	25-Oct-2025 15:28
Dragon Fighter (Japan).zip	False	99.7 KiB	25-Oct-2025 15:28
Dragon Fighter (USA).zip	False	100.1 KiB	25-Oct-2025 15:28
Dragon Ninja (Japan).zip	False	121.0 KiB	25-Oct-2025 15:28
Dragon Quest (Japan).zip	False	42.4 KiB	25-Oct-2025 15:28
Dragon Quest II - Akuryou no Kamigami (Japan).zip	False	93.9 KiB	25-Oct-2025 15:28
Dragon Quest III - Soshite Densetsu e... (Japan) (Rev 1).zip	False	205.8 KiB	25-Oct-2025 15:28
Dragon Quest III - Soshite Densetsu e... (Japan).zip	False	205.8 KiB	25-Oct-2025 15:28
Dragon Quest IV - Michibikareshi Monotachi (Japan) (Rev 1).zip	False	394.5 KiB	25-Oct-2025 15:28
Dragon Quest IV - Michibikareshi Monotachi (Japan).zip	False	394.5 KiB	25-Oct-2025 15:28
Dragon Scroll - Yomigaerishi Maryuu (Japan) (En) (v1.0) (KingMike).zip	False	124.2 KiB	25-Oct-2025 15:28
Dragon Scroll - Yomigaerishi Maryuu (Japan).zip	False	122.4 KiB	25-Oct-2025 15:28
Dragon Slayer IV - Drasle Family (Japan).zip	False	82.2 KiB	25-Oct-2025 15:28
Dragon Spirit - Aratanaru Densetsu (Japan).zip	False	140.9 KiB	25-Oct-2025 15:28
Dragon Spirit - The New Legend (USA).zip	False	140.2 KiB	25-Oct-2025 15:28
Dragon Warrior (USA) (Es) (v1.02) (Crackowia).zip	False	51.0 KiB	22-Oct-2025 14:59
Dragon Warrior (USA) (RE-Quest) (v1.3c) (Choppasmith).zip	False	56.9 KiB	25-Oct-2025 15:28
Dragon Warrior (USA) (Rev 1).zip	False	50.0 KiB	25-Oct-2025 15:28
Dragon Warrior (USA).zip	False	50.0 KiB	25-Oct-2025 15:28
Dragon Warrior II (USA).zip	False	124.7 KiB	25-Oct-2025 15:28
Dragon Warrior III (USA) (Fr) (v1.0) (Generation IX).zip	False	245.7 KiB	25-Oct-2025 15:28
Dragon Warrior III (USA) (Pt) (CBT).zip	False	246.8 KiB	25-Oct-2025 15:28
Dragon Warrior III (USA) (Pt) (v1.1) (CBT).zip	False	246.8 KiB	25-Oct-2025 15:28
Dragon Warrior III (USA).zip	False	246.6 KiB	25-Oct-2025 15:28
Dragon Warrior IV (USA).zip	False	395.2 KiB	25-Oct-2025 15:28
Dragon's Lair (Europe).zip	False	104.8 KiB	25-Oct-2025 15:28
Dragon's Lair (Japan).zip	False	103.1 KiB	25-Oct-2025 15:28
Dragoon X Omega - Gold Edition - Amnethen Apocalypse (v2.0f) (Silver X) (Hack).zip	False	47.5 KiB	21-Sep-2025 21:21
Dragoon X Omega II - Easy Mode (Bosses Buffed) (Final 2) (Silver X) (Subset - Bonus) (Hack).zip	False	143.2 KiB	21-Sep-2025 21:21
Dragoon X Omega II - Easy Mode (Final 2) (Silver X,Thaddeus) (Addendum) (obscurumlux01) (Hack).zip	False	143.2 KiB	21-Sep-2025 21:21
Dream Master (Japan) (En) (v1.01) (Aishsha).zip	False	303.1 KiB	21-Sep-2025 21:21
Dream Master (Japan) (Es) (v1.0) (Takkun57).zip	False	305.7 KiB	25-Oct-2025 15:28
Dreamworld Pogie (World) (2017-02-03) (Kickstarter, Evercade) (Unl).zip	False	59.0 KiB	25-Oct-2025 15:28
Driar (World) (v1.0) (PAL) (Aftermarket).zip	False	20.3 KiB	25-Oct-2025 15:28
Druaga no Tou (Japan).zip	False	23.1 KiB	25-Oct-2025 15:28
Duck Hunt (World).zip	False	15.7 KiB	25-Oct-2025 15:28
DuckTales (USA).zip	False	81.6 KiB	25-Oct-2025 15:28
DuckTales 2 (USA) (Fr) (Cigarette Patch).zip	False	89.5 KiB	25-Oct-2025 15:28
DuckTales 2 (USA) (Pt) (v1.0) (BRTranslations).zip	False	89.5 KiB	25-Oct-2025 15:28
DuckTales 2 (USA) (Ru) (Shedevr).zip	False	89.1 KiB	21-Sep-2025 21:21
DuckTales 2 (USA).zip	False	89.3 KiB	25-Oct-2025 15:28
Dungeon Magic - Sword of the Elements (USA).zip	False	127.0 KiB	25-Oct-2025 15:28
Dungeons & Doomknights (World) (Aftermarket).zip	False	204.4 KiB	24-Sep-2025 23:56
Dungeons & Doomknights (World) (Black and White) (Aftermarket).zip	False	202.5 KiB	25-Oct-2025 15:28
Dungeons & Doomknights (World) (Digital) (Aftermarket).zip	False	204.4 KiB	25-Oct-2025 15:28
Dusty Diamond's All-Star Softball (USA).zip	False	117.8 KiB	25-Oct-2025 15:28
Dynablaster (Europe).zip	False	65.3 KiB	25-Oct-2025 15:28
Dynamite Batman (Japan).zip	False	201.4 KiB	25-Oct-2025 15:28
Dynowarz - The Destruction of Spondylus (USA).zip	False	77.1 KiB	25-Oct-2025 15:28
EarthBound Beginnings (USA, Europe) (Virtual Console).zip	False	226.7 KiB	25-Oct-2025 15:28
Earthbound Zero (v1.01-2) (Demiforce) (Ru) (v0.90) (Chief-Net).zip	False	228.2 KiB	21-Sep-2025 21:21
Elevator Action (Japan) (Rev 1).zip	False	21.3 KiB	25-Oct-2025 15:28
Elevator Action (Japan).zip	False	21.2 KiB	25-Oct-2025 15:28
Elevator Action (USA).zip	False	21.3 KiB	25-Oct-2025 15:28
Eliminator Boat Duel (USA) (Ru) (v1.4) (PSCD).zip	False	127.3 KiB	21-Sep-2025 21:21
Eliminator Boat Duel (USA).zip	False	122.7 KiB	25-Oct-2025 15:28
Elite (Europe) (En,Fr,De).zip	False	77.8 KiB	25-Oct-2025 15:28
Erika to Satoru no Yume Bouken (Japan) (En) (v1.0) (Stardust Crusaders).zip	False	157.7 KiB	21-Sep-2025 21:21
Erika to Satoru no Yume Bouken (Japan).zip	False	133.3 KiB	25-Oct-2025 15:28
Escape from Atlantis, The (USA) (Proto 2) (Unl).zip	False	51.8 KiB	25-Oct-2025 15:28
Eskimo Bob Starring Alfonzo (World) (Aftermarket).zip	False	19.9 KiB	25-Oct-2025 15:28
Eskimo Bob Starring Alfonzo - Deluxe Edition (World) (v1.0) (Aftermarket).zip	False	24.3 KiB	25-Oct-2025 15:28
Eskimo Bob Starring Alfonzo - Deluxe Edition (World) (v1.2) (2022-03-07) (Aftermarket).zip	False	24.3 KiB	25-Oct-2025 15:28
Esper Dream (Japan) (Rev 1) (Disk Writer) (En) (v1.0) (Mute).zip	False	73.3 KiB	25-Oct-2025 15:28
Esper Dream (Japan) (Rev 1) (Disk Writer).zip	False	73.6 KiB	25-Oct-2025 15:28
Esper Dream 2 - Aratanaru Tatakai (Japan) (En) (v1.0) (Aeon Genesis).zip	False	205.7 KiB	25-Oct-2025 15:28
Euchre (World) (Aftermarket).zip	False	18.1 KiB	25-Oct-2025 15:28
Excitebike (Europe).zip	False	17.1 KiB	25-Oct-2025 15:28
Excitebike (Japan, USA) (En) (GameCube Edition).zip	False	17.2 KiB	25-Oct-2025 15:28
Excitebike (Japan, USA) (En).zip	False	17.2 KiB	25-Oct-2025 15:28
Exerion II (USA) (Proto) (NintendoAge).zip	False	26.9 KiB	24-Sep-2025 23:56
F1 Race (Japan).zip	False	14.9 KiB	25-Oct-2025 15:28
FF1 - Manall's FF1 + Spell Flashing Disabled (v3.1d) (Manall Lockhart) (Hack).zip	False	148.3 KiB	24-Sep-2025 23:56
FF1 - Spell Flashing Disabled + Manall's FF1 Magecore (v3.1d) (Manall Lockhart) (Hack).zip	False	147.5 KiB	24-Sep-2025 23:56
FF3 - Final Fantasy 7 - Hexin Weiji (China) (Hack).zip	False	496.7 KiB	25-Oct-2025 15:28
FF3 - Final Fantasy VII (En) (Lindblum) (Hack).zip	False	508.4 KiB	21-Sep-2025 21:21
FF3 - Final Fantasy VII (En) (v1.1) (Lugia2009) (Hack).zip	False	585.3 KiB	25-Oct-2025 15:28
Fairy Pinball - Yousei Tachi no Pinball (Japan) (Unl).zip	False	60.7 KiB	25-Oct-2025 15:28
Falling (World) (v1.0) (Aftermarket).zip	False	7.6 KiB	25-Oct-2025 15:28
Famicom Wars (Japan) (En) (v1.0) (Spinner8 and Friends).zip	False	107.9 KiB	21-Sep-2025 21:21
Famicom Wars (Japan) (En) (v1.0) (Stardust Crusaders).zip	False	108.0 KiB	25-Oct-2025 15:28
Famicom Wars (Japan) (En) (v1.01) (Stardust Crusaders).zip	False	108.0 KiB	21-Sep-2025 21:21
Famicom Wars (Japan) (Fr) (v1.0) (FlashPV).zip	False	107.7 KiB	21-Sep-2025 21:21
Famicom Wars (Japan) (Virtual Console).zip	False	107.6 KiB	25-Oct-2025 15:28
Famicom Wars (Japan).zip	False	107.6 KiB	25-Oct-2025 15:28
Famidash (World) (v1.0) (Aftermarket).zip	False	182.7 KiB	24-Sep-2025 23:56
Family Feud (USA).zip	False	97.7 KiB	25-Oct-2025 15:28
Family Picross! (World) (Aftermarket).zip	False	25.0 KiB	25-Oct-2025 15:28
Family Trainer 8 - Showdown! Takeshi's Castle (Japan) (En) (v1.01) (AgentOrange).zip	False	39.2 KiB	21-Sep-2025 21:21
Fantastic Adventures of Dizzy, The (USA) (Aladdin Compact Cartridge).zip	False	172.6 KiB	25-Oct-2025 15:28
Fantasy Zone (Japan) (Sunsoft).zip	False	83.6 KiB	25-Oct-2025 15:28
Faxanadu (USA) (Facelift) (v1.0) (Ice Ranger).zip	False	139.1 KiB	25-Oct-2025 15:28
Faxanadu (USA) (Fr) (v0.4) (Torus).zip	False	139.3 KiB	25-Oct-2025 15:28
Faxanadu (USA) (Pt) (BRGames).zip	False	139.2 KiB	25-Oct-2025 15:28
Faxanadu (USA) (Rev 1).zip	False	139.0 KiB	25-Oct-2025 15:28
Faxanadu (USA).zip	False	138.9 KiB	25-Oct-2025 15:28
Felix the Cat (USA) (Brightness Fix) (v1.0) (Ilya Indigo).zip	False	128.8 KiB	21-Sep-2025 21:21
Felix the Cat (USA) (Fr) (v1.0) (Tibonou).zip	False	128.5 KiB	21-Sep-2025 21:21
Felix the Cat (USA) (Hudson).zip	False	128.7 KiB	25-Oct-2025 15:28
Felix the Cat (USA) (noDim) (v1.0) (smoke th).zip	False	128.7 KiB	21-Sep-2025 21:21
Ferrari Grand Prix Challenge (Europe).zip	False	126.1 KiB	25-Oct-2025 15:28
Ferrari Grand Prix Challenge (USA).zip	False	123.7 KiB	25-Oct-2025 15:28
Fester's Quest (Europe).zip	False	102.9 KiB	25-Oct-2025 15:28
Field Combat (Japan).zip	False	14.6 KiB	25-Oct-2025 15:28
Final Command - Akai Yousai (Japan).zip	False	63.4 KiB	25-Oct-2025 15:28
Final Fantasy (Subset - 126 Combination Challenge).zip	False	143.6 KiB	21-Sep-2025 21:21
Final Fantasy (Subset - Low Level Game).zip	False	143.6 KiB	08-Dec-2025 10:15
Final Fantasy (Subset - Solo Class).zip	False	143.6 KiB	21-Sep-2025 21:21
Final Fantasy (USA) (De) (v1.0) (StarTrans).zip	False	143.6 KiB	25-Oct-2025 15:28
Final Fantasy (USA) (Eo).zip	False	144.1 KiB	25-Oct-2025 15:28
Final Fantasy (USA) (Es) (v2.0).zip	False	143.3 KiB	25-Oct-2025 15:28
Final Fantasy (USA) (Fr) (v2.1) (Wild Ham, T.R.A.F.).zip	False	142.9 KiB	25-Oct-2025 15:28
Final Fantasy (USA) (It).zip	False	143.8 KiB	25-Oct-2025 15:28
Final Fantasy (USA) (Pt) (v1.3) (CBT).zip	False	143.2 KiB	25-Oct-2025 15:28
Final Fantasy (USA) (Ru) (ConsolGames).zip	False	144.5 KiB	21-Sep-2025 21:21
Final Fantasy (USA).zip	False	143.6 KiB	25-Oct-2025 15:28
Final Fantasy ++ (v1.5) (Grond) (Hack).zip	False	152.3 KiB	25-Oct-2025 15:28
Final Fantasy - Economic Collapse (v1.2 + FF3 Sprites) (TheMysticalOne) (Hack).zip	False	143.7 KiB	24-Sep-2025 23:56
Final Fantasy - Economic Collapse (v1.2) (TheMysticalOne) (Hack).zip	False	143.6 KiB	24-Sep-2025 23:56
Final Fantasy - Elements (v1.0) (Michael O. Church) (Hack).zip	False	147.8 KiB	21-Sep-2025 21:21
Final Fantasy - Elements (v1.1) (Michael O. Church) (Hack).zip	False	147.7 KiB	24-Sep-2025 23:56
Final Fantasy II (Japan) (En) (Mapper 2) (v1.03) (Demiforce) (alt).zip	False	165.5 KiB	25-Oct-2025 15:28
Final Fantasy II (Japan) (En) (Mapper 2) (v1.03) (Demiforce).zip	False	166.4 KiB	25-Oct-2025 15:28
Final Fantasy II (Japan) (En) (v1.03) (Demiforce) (Title and Weapon-Magic Exploit) (v1.0) (Parasyte).zip	False	165.6 KiB	21-Sep-2025 21:21
Final Fantasy II (Japan) (En) (v1.03) (Demiforce) (Title) (v1.0) (Parasyte).zip	False	165.5 KiB	25-Oct-2025 15:28
Final Fantasy II (Japan) (En) (v1.03) (Demiforce).zip	False	165.5 KiB	25-Oct-2025 15:28
Final Fantasy II (Japan) (En) (v1.6) (Chaos Rush).zip	False	165.6 KiB	25-Oct-2025 15:28
Final Fantasy II (Japan) (Pt) (v1.0) (Thirteen Traducoes).zip	False	165.8 KiB	25-Oct-2025 15:28
Final Fantasy II (Japan).zip	False	165.4 KiB	25-Oct-2025 15:28
Final Fantasy II (USA) (Proto) (Weapon-Magic Exploit) (Parasyte).zip	False	165.9 KiB	21-Sep-2025 21:21
Final Fantasy II (USA) (Proto).zip	False	165.8 KiB	25-Oct-2025 15:28
Final Fantasy III (Japan) (En) (v1.0) (ad0220).zip	False	372.2 KiB	21-Sep-2025 21:21
Final Fantasy III (Japan) (En) (v1.1) (AW Jackson, Neil Corlett, SoM2Freak).zip	False	324.9 KiB	25-Oct-2025 15:28
Final Fantasy III (Japan) (En) (v1.3) (Chaos Rush).zip	False	323.9 KiB	25-Oct-2025 15:28
Final Fantasy III (Japan) (En) (v1.3).zip	False	323.9 KiB	21-Sep-2025 21:21
Final Fantasy III (Japan) (En) (v3.1) (AkIlLa).zip	False	325.6 KiB	25-Oct-2025 15:28
Final Fantasy III (Japan) (Fr) (v1.0) (Terminus).zip	False	324.3 KiB	25-Oct-2025 15:28
