name	is_dir	size	date
Bully's Sporting Darts (1992)(Alternative)[cr ILS][f NTSC-PAL].zip	False	22.1 KiB	18-Feb-2025 09:56
Bundesliga 94-95 (1994)(B̦tel, J̦rg - Software, Ma-Ko)(de).zip	False	13.7 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Side A)[cr REM].zip	False	24.6 KiB	18-Feb-2025 09:56
Championship 3D Snooker (1992)(Zeppelin Games)[cr CHR].zip	False	29.0 KiB	18-Feb-2025 09:56
Championship 3D Snooker (1992)(Zeppelin Games)[cr SCS][t +1 SCS].zip	False	36.1 KiB	18-Feb-2025 09:56
Championship Baseball (1986)(Activision).zip	False	37.2 KiB	18-Feb-2025 09:56
Championship Jet Ski Simulator (1989)(Codemasters)[cr Cosmos][t +1 Cosmos].zip	False	62.7 KiB	18-Feb-2025 09:56
Championship of Europe (1992)(Idea Software)[cr F4CG+NEI][f NTSC].zip	False	43.5 KiB	18-Feb-2025 09:56
Championship of Europe (1992)(Idea Software)[cr M8Q].zip	False	56.3 KiB	18-Feb-2025 09:56
Cheap Skate (1989)(Silvertime).zip	False	23.1 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)[cr ACE].zip	False	78.5 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)[cr CPX].zip	False	79.7 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)[cr FLT].zip	False	85.6 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)[cr L+T][t +3 L+T].zip	False	85.7 KiB	18-Feb-2025 09:56
Cricket Captain (1990)(Pal Developments)[cr WOW].zip	False	19.3 KiB	18-Feb-2025 09:56
Cricket International (1988)(Alternative)[cr CHR].zip	False	26.3 KiB	18-Feb-2025 09:56
Cup Challenge (1984)(Prime Artifax).zip	False	11.8 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Jabba].zip	False	37.1 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr L+T][t +1 L+T].zip	False	37.0 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr REM][t REM][Docs].zip	False	33.7 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Triangle].zip	False	46.6 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Jedi].zip	False	12.8 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr REM].zip	False	15.4 KiB	18-Feb-2025 09:56
Devastating Blow (1992)(Beyond Belief)[cr GLS].zip	False	16.8 KiB	18-Feb-2025 09:56
ET's Rugby League (1992)(Ozisoft)[cr SSST].zip	False	49.9 KiB	18-Feb-2025 09:56
England Championship Special (1991)(Grandslam Entertainment)[cr Bonzai].zip	False	59.6 KiB	18-Feb-2025 09:56
Euro Boss (1991)(Challenge Software)[cr Ernst Eiswuerfel].zip	False	23.3 KiB	18-Feb-2025 09:56
Euro Boss (1991)(Challenge Software)[cr ULT].zip	False	28.0 KiB	18-Feb-2025 09:56
European Soccer Challenge (1990)(Players)[cr F4CG].zip	False	18.8 KiB	18-Feb-2025 09:56
European Soccer Challenge (1990)(Players)[cr F4CG][a].zip	False	18.8 KiB	18-Feb-2025 09:56
European Soccer challenge (1990)(Players)[cr Illusion].zip	False	16.5 KiB	18-Feb-2025 09:56
Exploding Fist II - The Legend Continues (1986)(Melbourne House)[cr REM][t +2 REM][Docs].zip	False	98.8 KiB	18-Feb-2025 09:56
FA Cup Football (1986)(Virgin)[cr RAD].zip	False	20.3 KiB	18-Feb-2025 09:56
Fantastic Soccer (1990)(Zeppelin Games)[cr I+T].zip	False	32.5 KiB	18-Feb-2025 09:56
Fantastic Soccer (1990)(Zeppelin Games)[cr Ikari&Legend].zip	False	28.4 KiB	18-Feb-2025 09:56
Fast Break (1988)(Accolade)[cr UCF+SF].zip	False	61.0 KiB	18-Feb-2025 09:56
Final Blow (1991)(Storm)[cr F4CG].zip	False	51.4 KiB	18-Feb-2025 09:56
Final Blow (1991)(Storm)[cr Hysteric].zip	False	54.5 KiB	18-Feb-2025 09:56
Final Blow (1991)(Storm)[cr NEI][t TAL].zip	False	47.3 KiB	18-Feb-2025 09:56
Firepit (1991)(Double Density)[cr PAR+ATC].zip	False	39.7 KiB	18-Feb-2025 09:56
Fist Fighter (1993)(Zeppelin Games)[cr AFL][t +1 AFL].zip	False	41.5 KiB	18-Feb-2025 09:56
Fist Fighter (1993)(Zeppelin Games)[cr Armageddon][t +1 ILS].zip	False	44.5 KiB	18-Feb-2025 09:56
Fist+ (1988)(Firebird)[cr REM].zip	False	44.2 KiB	18-Feb-2025 09:56
Five a Side (1985)(Anirog)[cr ACE].zip	False	25.8 KiB	18-Feb-2025 09:56
Football Director (1988)(D&H Games)[cr TRB].zip	False	29.3 KiB	18-Feb-2025 09:56
Football Manager '95 (1995)(Addictive)[cr PAN].zip	False	20.0 KiB	18-Feb-2025 09:56
Football Manager '95 (1995)(Addictive)[cr PAN][a].zip	False	20.1 KiB	18-Feb-2025 09:56
Football Manager (1984)(Addictive)[cr EMU].zip	False	22.4 KiB	18-Feb-2025 09:56
Football Manager (1984)(Addictive)[cr TLC].zip	False	25.0 KiB	18-Feb-2025 09:56
Football Manager - World Cup Edition (1990)(Addictive)(de)[cr PAR+AFL].zip	False	34.3 KiB	18-Feb-2025 09:56
Football Manager 2 (1988)(Addictive)(de)[cr CHR].zip	False	46.4 KiB	18-Feb-2025 09:56
Football Manager 3 (1992)(Addictive)[cr EMP][t +1 SCS].zip	False	62.9 KiB	18-Feb-2025 09:56
Football Manager 3 (1992)(Addictive)[cr RSI].zip	False	48.6 KiB	18-Feb-2025 09:56
Football Manager 3 (1992)(Addictive)[cr RSI][a].zip	False	48.6 KiB	18-Feb-2025 09:56
Footballer of the Year (1986)(Gremlin)[cr REM][t +3 REM].zip	False	33.4 KiB	18-Feb-2025 09:56
Footballer of the Year (1986)(Gremlin)[cr REM][t +3 REM][a].zip	False	33.4 KiB	18-Feb-2025 09:56
Footballer of the Year 2 (1988)(Gremlin)[cr Lazer].zip	False	44.1 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)[cr CRM].zip	False	59.3 KiB	18-Feb-2025 09:56
GBA Championship Basketball - Two-on-Two (1986)(Activision)[cr REM][Docs].zip	False	68.6 KiB	18-Feb-2025 09:56
Gary Lineker's Hot Shot (1989)(Gremlin)[cr Mayhem].zip	False	29.5 KiB	18-Feb-2025 09:56
Gary Lineker's Super Skills (1988)(Gremlin)[cr Triangle].zip	False	18.0 KiB	18-Feb-2025 09:56
Gilm Football (1985)(Gilliam, David)[cr CHR].zip	False	15.2 KiB	04-May-2025 05:51
Graeme Souness International Soccer (1992)(Zeppelin Games)[cr Active].zip	False	26.3 KiB	18-Feb-2025 09:56
Graeme Souness International Soccer (1992)(Zeppelin Games)[cr CHR].zip	False	26.4 KiB	18-Feb-2025 09:56
Graeme Souness International Soccer (1992)(Zeppelin Games)[cr CHR][a].zip	False	40.6 KiB	18-Feb-2025 09:56
Graeme Souness International Soccer (1992)(Zeppelin Games)[cr EMP].zip	False	45.0 KiB	18-Feb-2025 09:56
Graeme Souness International Soccer (1992)(Zeppelin Games)[cr ILS].zip	False	30.8 KiB	18-Feb-2025 09:56
Graeme Souness International Soccer (1992)(Zeppelin Games)[cr SCS].zip	False	31.4 KiB	18-Feb-2025 09:56
Graham Gooch's Test Cricket (1985)(Audiogenic)[cr CHR].zip	False	27.3 KiB	18-Feb-2025 09:56
Hals und Beinbruch (1987)(Markt & Technik)(de).zip	False	10.8 KiB	18-Feb-2025 09:56
Hat Trick (1987)(Capcom)[cr ESI - Science 451].zip	False	12.2 KiB	18-Feb-2025 09:56
Head Coach (1986)(Addictive)[h YF].zip	False	20.4 KiB	18-Feb-2025 09:56
Hustler (1983)(Bubble Bus)[cr NO].zip	False	6.6 KiB	18-Feb-2025 09:56
Hypa-Ball (1986)(Odin Computer Graphics)[cr ILL].zip	False	39.9 KiB	18-Feb-2025 09:56
Hypa-Ball (1986)(Odin Computer Graphics)[cr REM][Docs].zip	False	35.4 KiB	18-Feb-2025 09:56
Hyper Sports '84 (1985)(Imagine)[cr 2703].zip	False	35.2 KiB	18-Feb-2025 09:56
Hyper Sports '84 (1985)(Imagine)[cr XYZ Soft].zip	False	34.5 KiB	18-Feb-2025 09:56
Hyper Sports (1984)(Imagine - Konami)[cr L+T][t +1 L+T].zip	False	44.4 KiB	18-Feb-2025 09:56
Hyper Sports (1984)(Imagine - Konami)[cr L+T][t +1 L+T][a].zip	False	44.4 KiB	18-Feb-2025 09:56
I Play - 3D Soccer (1991)(Simulmondo)(M3)[cr CHR].zip	False	47.9 KiB	18-Feb-2025 09:56
I Play - 3D Soccer (1991)(Simulmondo)(M3)[cr TRC - Blasters].zip	False	35.6 KiB	18-Feb-2025 09:56
IK+ (1987)(System 3)[cr FLT][t +2 FLT].zip	False	42.1 KiB	18-Feb-2025 09:56
IK+ (1987)(System 3)[cr FLT][t +2 FLT][a].zip	False	65.9 KiB	18-Feb-2025 09:56
IK+ (1987)(System 3)[cr Mister Lee & Asterix].zip	False	41.8 KiB	18-Feb-2025 09:56
IK+ (1987)(System 3)[cr Triangle].zip	False	37.5 KiB	18-Feb-2025 09:56
IK+ (1987)(System 3)[cr Triangle][a].zip	False	46.4 KiB	18-Feb-2025 09:56
Ice Tea (1996)(Century Art-Studios)[cr ONS].zip	False	24.7 KiB	18-Feb-2025 09:56
Iketa (1994)(CP Verlag - Magic Disk 64)[cr EXC][t +5 EXC].zip	False	40.3 KiB	18-Feb-2025 09:56
Iketa (1994)(CP Verlag - Magic Disk 64)[cr EXC][t +5 EXC][a].zip	False	40.5 KiB	18-Feb-2025 09:56
International 3D Tennis (1990)(Palace)[cr Dytec].zip	False	54.9 KiB	18-Feb-2025 09:56
International 3D Tennis (1990)(Palace)[cr I+T].zip	False	48.6 KiB	18-Feb-2025 09:56
International 3D Tennis (1990)(Palace)[cr I+T][a].zip	False	37.5 KiB	18-Feb-2025 09:56
International 3D Tennis (1990)(Palace)[cr Lazer].zip	False	37.8 KiB	18-Feb-2025 09:56
International Champions of Soccer (1994)(Slotfest Software)[cr M8].zip	False	24.9 KiB	18-Feb-2025 09:56
International Ice Hockey (1992)(Zeppelin Games)[cr ARC+Deadline+EXC].zip	False	38.0 KiB	18-Feb-2025 09:56
International Ice Hockey (1992)(Zeppelin Games)[cr VSN].zip	False	28.6 KiB	18-Feb-2025 09:56
International Karate (1986)(System 3)[cr REM].zip	False	48.5 KiB	18-Feb-2025 09:56
International Karate (1986)(System 3)[cr REM][a].zip	False	50.3 KiB	18-Feb-2025 09:56
International Karate (1986)(System 3)[cr Radwar].zip	False	75.5 KiB	18-Feb-2025 09:56
International Karate (1986)(System 3)[cr Radwar][t +2 Laser].zip	False	49.9 KiB	18-Feb-2025 09:56
International Karate (1986)(System 3)[cr Sharks].zip	False	66.4 KiB	18-Feb-2025 09:56
International Soccer (1983)(Commodore)[cr 1103].zip	False	11.0 KiB	18-Feb-2025 09:56
International Tennis (1992)(Zeppelin Games)[cr Active].zip	False	29.9 KiB	18-Feb-2025 09:56
International Tennis (1992)(Zeppelin Games)[cr ILS].zip	False	30.6 KiB	18-Feb-2025 09:56
Italy 1990 (1990)(US Gold)[ce CEN].zip	False	37.0 KiB	18-Feb-2025 09:56
Italy 1990 (1990)(US Gold)[cr Active].zip	False	36.8 KiB	18-Feb-2025 09:56
Italy 1990 (1990)(US Gold)[cr Triangle].zip	False	35.9 KiB	18-Feb-2025 09:56
Jahangir Khan Squash (1991)(Krisalis Software)[cr DDT].zip	False	54.8 KiB	18-Feb-2025 09:56
Jai Alai (1991)(Opera Soft)(es)[cr CHR].zip	False	46.5 KiB	18-Feb-2025 09:56
Jet Bike Simulator (1989)(Codemasters)[cr Triangle].zip	False	62.5 KiB	18-Feb-2025 09:56
Jimmy's Soccer Manager (1992)(Beyond Belief)[cr Image].zip	False	21.3 KiB	18-Feb-2025 09:56
Jocky Wilson's Darts Compendium (1991)(Zeppelin Games)[cr CHR].zip	False	26.3 KiB	18-Feb-2025 09:56
John Elway's Quarterback (1988)(Virgin)[cr Censor].zip	False	46.1 KiB	18-Feb-2025 09:56
John Lowe's Ultimate Darts (1990)(Gremlin)[cr WWE].zip	False	31.6 KiB	18-Feb-2025 09:56
Jonah Barrington's Squash (1985)(New Generation Software).zip	False	33.1 KiB	18-Feb-2025 09:56
Jonah Barrington's Squash (1985)(New Generation Software)[cr CBG].zip	False	35.3 KiB	18-Feb-2025 09:56
Karamalz Cup Hockey (19xx)(Karamalz)[cr Active].zip	False	97.2 KiB	18-Feb-2025 09:56
Karate Champ (1985)(Data East)[cr CPX].zip	False	42.4 KiB	18-Feb-2025 09:56
Karate Champ (1985)(Data East)[cr CPX][a].zip	False	42.4 KiB	18-Feb-2025 09:56
Kick Off (1989)(Anco)[cr Triangle].zip	False	28.4 KiB	18-Feb-2025 09:56
Kick Off 2 (1990)(Anco)[cr DOM].zip	False	48.1 KiB	18-Feb-2025 09:56
Leaderboard Golf (1986)(Access).zip	False	31.4 KiB	18-Feb-2025 09:56
Leaderboard Golf (1986)(Access)[a].zip	False	30.5 KiB	18-Feb-2025 09:56
Leaderboard Golf (1986)(Access)[cr Sharks].zip	False	34.1 KiB	18-Feb-2025 09:56
League Soccer '91 (1991)(Barnes, Dave - Petersen, M.).zip	False	25.9 KiB	18-Feb-2025 09:56
League Soccer '91 (1991)(Barnes, Dave - Petersen, M.)[cr F4CG].zip	False	18.8 KiB	18-Feb-2025 09:56
League Soccer (19xx)(Barnes, Dave).zip	False	24.8 KiB	04-May-2025 05:51
Liverpool - The Computer Game (1993)(Grandslam Entertainment)[cr Active].zip	False	33.8 KiB	18-Feb-2025 09:56
Long Life (1994)(576 KByte)(Side B)[cr ONS][t +2 ONS][Docs][Z64 Part 4].zip	False	43.2 KiB	18-Feb-2025 09:56
Maltese Joe Plays 3-D Pool (1989)(MicroProse)[cr HTL+INC].zip	False	27.6 KiB	18-Feb-2025 09:56
Manchester United (1990)(Krisalis Software)[cr Triangle].zip	False	59.5 KiB	18-Feb-2025 09:56
Manchester United Europe (1991)(Krisalis Software)[cr Chromance].zip	False	56.7 KiB	18-Feb-2025 09:56
Manchester United Europe (1991)(Krisalis Software)[cr TSM+I+T].zip	False	69.5 KiB	18-Feb-2025 09:56
Mark Set Go! (1991)(CP Verlag - Golden Disk 64)[cr Victims].zip	False	52.6 KiB	18-Feb-2025 09:56
Match Day II (1987)(Ocean)[cr REM].zip	False	48.1 KiB	18-Feb-2025 09:56
Match Point - Tournament Tennis (1984)(Psion)[cr REM][Docs].zip	False	20.0 KiB	18-Feb-2025 09:56
Match of the Day (1992)(Zeppelin Games)[cr CHR].zip	False	40.8 KiB	18-Feb-2025 09:56
Match of the Day (1992)(Zeppelin Games)[cr CHR][a].zip	False	40.8 KiB	18-Feb-2025 09:56
Match, The (1990)(Cult Games)[cr DDT].zip	False	28.7 KiB	18-Feb-2025 09:56
Microprose Soccer (1988)(MicroProse)[cr CFO].zip	False	41.7 KiB	18-Feb-2025 09:56
Microprose Soccer (1988)(MicroProse)[cr REM].zip	False	79.2 KiB	18-Feb-2025 09:56
Microprose Soccer - European & Indoor (1988)(MicroProse)[cr Ikari+Byterapers].zip	False	90.7 KiB	18-Feb-2025 09:56
Microprose Soccer - Six-A-Side Chalenge Indoor (1988)(MicroProse)[cr Ikari].zip	False	40.9 KiB	18-Feb-2025 09:56
Nonsense (1997)(FLP Group)[cr AVT+ATL].zip	False	37.9 KiB	18-Feb-2025 09:56
Nonsense (1997)(FLP Group)[cr AVT+ATL][LNX].zip	False	38.1 KiB	18-Feb-2025 09:56
Olympic Skier (1984)(Mr. Chip)[cr 1811].zip	False	9.7 KiB	18-Feb-2025 09:56
On Field Football (1984)(Gamestar)[h S8].zip	False	22.4 KiB	18-Feb-2025 09:56
One on One (1984)(Electronic Arts)[cr REM][Docs].zip	False	27.9 KiB	18-Feb-2025 09:56
Over the Net (demo) (1991)(Genias - Soundware)[cr Navy Seals].zip	False	27.7 KiB	18-Feb-2025 09:56
Passing Shot (1989)(ImageWorks)[cr Triangle].zip	False	34.7 KiB	18-Feb-2025 09:56
Penalty Soccer (1990)(Artronic)[cr DDT].zip	False	18.8 KiB	18-Feb-2025 09:56
Ping-Pong (1986)(Imagine - Konami)[cr REM][Docs].zip	False	21.3 KiB	18-Feb-2025 09:56
Power Boat Simulator (19xx)(Vision)[cr AFL].zip	False	46.7 KiB	18-Feb-2025 09:56
Pro Team (19xx)(Grandslam Entertainment)[cr FLT].zip	False	18.9 KiB	18-Feb-2025 09:56
Pro Team (19xx)(Grandslam Entertainment)[cr Unique].zip	False	29.3 KiB	18-Feb-2025 09:56
RBI 2 Baseball (1991)(Domark)[cr Hysteric].zip	False	42.5 KiB	18-Feb-2025 09:56
Ringside (1989)(EAS)[Z64 Part 1-4].zip	False	78.6 KiB	18-Feb-2025 09:56
Ringside (1989)(EAS)[a][Z64 Part 1-4].zip	False	78.9 KiB	18-Feb-2025 09:56
Rugby - The World Cup (1991)(Domark)[cr Anarchy].zip	False	36.1 KiB	18-Feb-2025 09:56
Rugby - The World Cup (1991)(Domark)[cr Chromance].zip	False	32.1 KiB	18-Feb-2025 09:56
Rugby - The World Cup (1991)(Domark)[cr Hotline].zip	False	35.5 KiB	18-Feb-2025 09:56
Rugby - The World Cup (1991)(Domark)[cr Pandora].zip	False	30.3 KiB	18-Feb-2025 09:56
Rugby - The World Cup (1991)(Domark)[cr Radical].zip	False	25.9 KiB	18-Feb-2025 09:56
Rugby - The World Cup (1991)(Domark)[cr Synnon].zip	False	31.1 KiB	18-Feb-2025 09:56
Rugby Boss (1990)(Alternative)[cr Chromance].zip	False	23.2 KiB	18-Feb-2025 09:56
Run the Gauntlet (1989)(Ocean)[cr Triangle].zip	False	96.1 KiB	18-Feb-2025 09:56
Rundes Leder (1997)(CP Verlag)(de)[cr F4CG].zip	False	64.3 KiB	18-Feb-2025 09:56
Sailing (1987)(Activision).zip	False	31.9 KiB	18-Feb-2025 09:56
Shanghai Karate II (1991)(Zenith Designs)[cr Vision].zip	False	31.0 KiB	18-Feb-2025 09:56
Skate Rock (1986)(Bubble Bus)[cr REM][t +5 REM][Docs].zip	False	30.9 KiB	18-Feb-2025 09:56
SkateWars (1990)(Ubi Soft)[cr FLT].zip	False	37.7 KiB	18-Feb-2025 09:56
Skatin' USA (1990)(Atlantis)[cr Triangle][t +2 Triangle].zip	False	24.8 KiB	18-Feb-2025 09:56
Slam-Dunk (1988)(Mastertronic)[cr ABS].zip	False	53.1 KiB	18-Feb-2025 09:56
Slapshot (1985)(Advantage-Artworx)[cr S8].zip	False	23.3 KiB	18-Feb-2025 09:56
Snooker Management (1990)(Cult Games)[cr RZ].zip	False	26.7 KiB	18-Feb-2025 09:56
Soccer Challenge (1990)(Alternative)[cr Chromance].zip	False	23.1 KiB	18-Feb-2025 09:56
Soccer Challenge (1990)(Alternative)[cr Triangle].zip	False	21.4 KiB	18-Feb-2025 09:56
Sort of Darts (19xx)(Booter)[cr M8][GKGM].zip	False	26.6 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers)[cr Backtrak][Z64 Part 1-4].zip	False	40.0 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers)[cr Cosmos].zip	False	53.5 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers)[cr Cosmos][a].zip	False	37.7 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers)[cr FLT].zip	False	42.9 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers)[cr M8].zip	False	13.2 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers)[cr M8][a2].zip	False	13.2 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers)[cr M8][a].zip	False	13.2 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers)[cr REM].zip	False	41.3 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers)[cr Triangle].zip	False	44.2 KiB	18-Feb-2025 09:56
Speedball II (1991)(ImageWorks - Mirrorsoft)[cr FLT].zip	False	64.2 KiB	18-Feb-2025 09:56
Speedball II (1991)(ImageWorks - Mirrorsoft)[cr FLT][f NTSC-PAL][t Empire].zip	False	70.3 KiB	18-Feb-2025 09:56
Starbyte Supersoccer (1990)(Starbyte)[cr Cross].zip	False	92.0 KiB	18-Feb-2025 09:56
Steeple Chase (1987)(Ahoy!-Ion International)[cr TBT].zip	False	4.5 KiB	18-Feb-2025 09:56
Street Fighter (1988)(Capcom)(US)[cr CPX][t 4m CPX].zip	False	44.9 KiB	18-Feb-2025 09:56
Street Fighter - EU Version (1988)(Go!)[cr CPX].zip	False	44.9 KiB	18-Feb-2025 09:56
Street Fighter - EU Version (1988)(Go!)[cr REM][t +4 REM][Docs].zip	False	38.8 KiB	18-Feb-2025 09:56
Street Sports Basketball (1987)(Epyx)[cr XPB - Decibel].zip	False	80.9 KiB	18-Feb-2025 09:56
Street Sports Basketball (1987)(Epyx)[cr XPB - Hotline].zip	False	76.5 KiB	18-Feb-2025 09:56
Street Surfer (1986)(Virgin Mastertronic)[cr CPX][b].zip	False	22.3 KiB	18-Feb-2025 09:56
Street Surfer (1986)(Virgin Mastertronic)[cr REM][t +3 REM][docs].zip	False	23.9 KiB	18-Feb-2025 09:56
Street Surfer (1986)(Virgin Mastertronic)[cr Yeti].zip	False	27.5 KiB	18-Feb-2025 09:56
Subbuteo (1990)(Goliath Games)[cr Sharks - Thundertronix].zip	False	30.0 KiB	18-Feb-2025 09:56
Summer Games 1 (1984)(Epyx)[cr Jedi].zip	False	70.4 KiB	18-Feb-2025 09:56
Summer Games 1 (1984)(Epyx)[cr Jedi][a].zip	False	68.7 KiB	18-Feb-2025 09:56
Summer Games 2 (1985)(Epyx)[cr Sharks].zip	False	140.4 KiB	18-Feb-2025 09:56
Summer Games 2 (1985)(Epyx)[cr Sharks][a2].zip	False	140.4 KiB	18-Feb-2025 09:56
Summer Games 2 (1985)(Epyx)[cr Sharks][a3].zip	False	140.4 KiB	18-Feb-2025 09:56
Summer Games 2 (1985)(Epyx)[cr Sharks][a].zip	False	140.4 KiB	18-Feb-2025 09:56
Super Bowl XX (1986)(Ocean)[h 1001].zip	False	27.6 KiB	18-Feb-2025 09:56
Super Cup Football (1988)(Hewson)[cr Laser].zip	False	33.9 KiB	18-Feb-2025 09:56
Superleague Soccer (1990)(Impressions)[cr Triangle].zip	False	24.6 KiB	18-Feb-2025 09:56
Superstar Ice Hockey (1987)(Mindscape)[cr REM][Docs].zip	False	98.2 KiB	18-Feb-2025 09:56
Table Tennis Manager (1992)(CP Verlag)(de)[cr Active].zip	False	24.5 KiB	18-Feb-2025 09:56
Table Tennis Manager (1992)(CP Verlag)(de)[cr GLS].zip	False	25.0 KiB	18-Feb-2025 09:56
Table Tennis Manager (1992)(CP Verlag)(de)[cr GLS][a].zip	False	25.0 KiB	18-Feb-2025 09:56
Ten Pins (19xx)(-)[cr TBT].zip	False	3.9 KiB	18-Feb-2025 09:56
Ten Speed (1988)(Mastertronic).zip	False	26.2 KiB	18-Feb-2025 09:56
Tennis-Manager (1986)(Woelki, Thorsten)(de).zip	False	15.2 KiB	18-Feb-2025 09:56
Thai Boxing (1986)(Anco)[cr YF].zip	False	53.8 KiB	18-Feb-2025 09:56
Toobin' (1989)(Domark - Tengen)[cr WWE].zip	False	33.8 KiB	18-Feb-2025 09:56
Trener (1995)(Adersoft)[cr F4CG].zip	False	27.2 KiB	18-Feb-2025 09:56
Trener (1995)(Adersoft)[cr F4CG][a].zip	False	27.3 KiB	18-Feb-2025 09:56
