name	is_dir	size	date
F1 World Grand Prix v1.000 (1999-09-03)(Video System)(NTSC-PAL)(beta)[GD-R, Formula one preview label].zip	False	398.1 MiB	26-Jan-2023 01:47
F355 Challenge - Passione Rossa v0.900 (2000-08-21)(Acclaim)(US)(beta)[GD-R, F355 821B 8-24-00 label].zip	False	163.6 MiB	26-Jan-2023 01:47
F355 Challenge v0.000 (2000-05-01)(Acclaim)(US)(alpha)[GD-R, F355 Preview label].zip	False	140.0 MiB	26-Jan-2023 01:47
Fighting Force 2 v1.000 (1999-12-02)(Eidos)(PAL)(en-fr)(beta)[GD-R, Dis No 1-0 Core Design CTO label].zip	False	294.0 MiB	26-Jan-2023 01:47
Fur Fighters v0.800 (2000-06-02)(Acclaim)(PAL)(M4)(beta)[GD-R].zip	False	729.1 MiB	26-Jan-2023 01:47
Heroes of Might and Magic III - The Restoration of Erathia v0.800 (2000-08-11)(Ubi Soft)(NTSC-PAL)(proto)[GD-R, Heroes 3 UK 11-08-00 B Louise! label].zip	False	456.0 MiB	01-Feb-2023 09:28
Hydro Thunder v1.002 (1999-09-08)(Midway)(PAL)(beta)[GD-R, 9-8-99 Review label].zip	False	574.1 MiB	26-Jan-2023 01:47
Jet Set Radio v0.990 (2000-10-03)(Sega)(PAL)(M4)(beta)[GD-R].zip	False	653.0 MiB	26-Jan-2023 01:47
LeMans24 v.008 (2000-08-20)(Infogrames)(NTSC-PAL)(M5)(beta)[GD-R][AKA Test Drive Le Mans].zip	False	140.6 MiB	26-Jan-2023 01:47
Looney Tunes Space Race v0.800 (2000-08-01)(Infogrames)(NTSC-PAL)(M6)(beta)[GD-R, Space Race DC preview 1.8.2000 label].zip	False	432.8 MiB	26-Jan-2023 01:47
MDK 2 v0.800 (2000-01-26)(Interplay)(NTSC-PAL)(beta)[GD-R].zip	False	156.9 MiB	26-Jan-2023 01:47
Magforce Racing v0.995 (2000-05-24)(Crave)(NTSC-PAL)(M5)(beta)[GD-R, MageForce Racing Disc No 1-1 label].zip	False	453.4 MiB	26-Jan-2023 01:47
Mr Driller v1.001 (2000-10-30)(Virgin)(PAL)(M5)[GD-R, Preview label][data identical to retail].zip	False	461.8 MiB	26-Jan-2023 01:47
NBA 2K v0.009 (1999-09-22)(Sega)(US)(beta)[GD-R, 9-99 Preview label].zip	False	236.6 MiB	26-Jan-2023 01:47
NBA 2K v0.800 (1999-12-21)(Sega)(NTSC-PAL)(M4)(beta)[GD-R, NBA 2000 Test 19-01-00 label].zip	False	571.7 MiB	26-Jan-2023 01:47
NFL Blitz 2000 v1.002 (1999-09-08)(Midway)(PAL)(beta)[GD-R, PAL Review label].zip	False	241.1 MiB	26-Jan-2023 01:47
NHL 2K v1.000 (2000-03-21)(Sega)(PAL)(beta)[GD-R, 26-04-00 label].zip	False	465.1 MiB	26-Jan-2023 01:47
Nightmare Creatures II v1.003 (2000-07-21)(Konami)(PAL)(beta)[GD-R, Nightmare Cr̩ature 2 euro No Review FA5 label].zip	False	454.4 MiB	26-Jan-2023 01:47
Ready 2 Rumble Boxing v1.000 (1999-07-07)(Midway)(NTSC-PAL)(beta)[GD-R].zip	False	152.5 MiB	26-Jan-2023 01:47
Red Dog - Superior Firepower v1.001 (2000-09-29)(Crave)(US)(M3)(beta)[GD-R, Red Dog reviewable label].zip	False	285.6 MiB	26-Jan-2023 01:47
Red Dog v0.800 (1999-11-02)(Argonaut)(NTSC-PAL)(M3)(alpha)[GD-R, preview 11-99 label].zip	False	141.9 MiB	26-Jan-2023 01:47
Ring, The - The Legend of the Nibelungen v0.100 (1999-09-09)(Cryo)(NTSC-PAL)(proto)(Disc 2 of 3)[f playable, req. controller reconnect][GD-R, RING DC BETA 10 08-09-99 ARXEL TRIBE label].zip	False	737.6 MiB	01-Feb-2023 09:28
Ring, The - The Legend of the Nibelungen v0.100 (1999-09-09)(Cryo)(NTSC-PAL)(proto)(Disc 2 of 3)[f2 playable][GD-R, RING DC BETA 10 08-09-99 ARXEL TRIBE label].zip	False	737.6 MiB	01-Feb-2023 09:28
San Francisco Rush 2049 v1.000 (2000-02-17)(Midway)(NTSC-PAL)(M6)(alpha)[GD-R].zip	False	140.5 MiB	26-Jan-2023 01:47
Sega Extreme Sports v0.900 (2000-07-03)(Sega)(PAL)(beta)[GD-R, Sega Extreme Sport Beta 3 label].zip	False	912.8 MiB	26-Jan-2023 01:47
Sega Worldwide Soccer 2000 - Euro Edition v1.000 (2000-04-14)(Sega)(PAL)(M4)(beta)[GD-R,  S-SwwS Euro Edition 25.04.00 label].zip	False	457.7 MiB	26-Jan-2023 01:48
Slave Zero v0.800 (1999-08-14)(Infogrames - Sega)(NTSC-PAL)(alpha)[GD-R].zip	False	86.4 MiB	26-Jan-2023 01:48
Slave Zero v0.800 (1999-11-22)(Infogrames)(NTSC-PAL)(M5)(beta)[GD-R, Review Copy 5.51 8-12-99 label].zip	False	231.0 MiB	26-Jan-2023 01:48
Space Channel 5 v0.900 (2000-04-20)(Sega)(NTSC-PAL)(beta)[GD-R, 26-4-00 Preview label].zip	False	837.8 MiB	26-Jan-2023 01:48
Super Runabout v1.001 (2000-10-19)(Virgin)(PAL)(beta)[GD-R, TEST 25.10.00 label].zip	False	633.6 MiB	26-Jan-2023 01:48
Tokyo Highway Challenge 2 v1.000 (2000-09-05)(Crave - Ubi Soft)(PAL)(beta)[GD-R, THC2 0907 9.8.00 label].zip	False	405.2 MiB	26-Jan-2023 01:48
Tony Hawk's Pro Skater v0.800 (2000-01-30)(Crave)(NTSC-PAL)(alpha)[GD-R, Dreamcast Demo label].zip	False	57.1 MiB	26-Jan-2023 01:48
UEFA Striker v0.100 (1999-07-21)(Infogrames)(NTSC-PAL)(beta)[GD-R, preview 22-7-99 label].zip	False	143.7 MiB	26-Jan-2023 01:48
Ultimate Fighting Championship v1.000 (2000-08-26)(Crave)(PAL)(beta)[GD-R, UFC PAL 8-32-00 label].zip	False	752.6 MiB	26-Jan-2023 01:48
V-Rally 2 - Expert Edition v0.002 (2000-04-18)(Infogrames)(PAL)(M3)(beta)[GD-R, 21-4-00 Review Code label].zip	False	700.5 MiB	26-Jan-2023 01:48
V-Rally 2 - Expert Edition v0.800 (2000-03-06)(Infogrames)(NTSC-PAL)(M3)(beta)[GD-R, preview 8-3-2000 label].zip	False	546.1 MiB	26-Jan-2023 01:48
Virtua Tennis 2 v0.902 (2001-09-16)(Sega)(PAL)(M5)(beta)[GD-R, preview label].zip	False	172.0 MiB	26-Jan-2023 01:48
Virtua Tennis v1.001 (2000-06-02)(Sega)(US)(beta)[GD-R, preview label].zip	False	122.4 MiB	26-Jan-2023 01:48
Wacky Races v0.800 (2000-03-16)(Infogrames)(PAL)(beta)[GD-R, pre preview 31.03.2000 label].zip	False	69.5 MiB	26-Jan-2023 01:48
Wacky Races v0.800 (2000-04-26)(Infogrames)(PAL)(M6)[GD-R, F1.2 16-5-2000 label][data identical to retail].zip	False	630.4 MiB	26-Jan-2023 01:48
