name	is_dir	size	date
Order Receipt Generator (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 11:43
PDS Archive Manager (1983)(Ken Kroning).zip	False	4.8 KiB	18-Feb-2025 11:43
PRINT to LPRINT in BASIC (19xx)(-).zip	False	704 B	18-Feb-2025 11:43
Pack BASIC Programs (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 11:43
Pack MAC Files (19xx)(-).zip	False	679 B	18-Feb-2025 11:43
Paint Calculation Problem (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:43
Password Entry Program v1.1 (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:43
Payment and Amortization Calculator (19xx)(Bruce Barnes).zip	False	2.2 KiB	18-Feb-2025 11:43
Percent Alocohol in Blood Computer (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:43
Perpetual Calendar (19xx)(Kenneth C Stahl).zip	False	4.2 KiB	18-Feb-2025 11:43
Perpetual Calendar for Screen & Printer (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 11:43
Perpetual Inventory System (19xx)(-).zip	False	16.9 KiB	18-Feb-2025 11:43
Personal Debt Recorder Program (19xx)(Michael D Anglemyer).zip	False	10.9 KiB	18-Feb-2025 11:43
Personal Name and Address Data Manager (19xx)(-).zip	False	4.3 KiB	18-Feb-2025 11:43
Personal Page Editor (19xx)(John Sumner).zip	False	9.3 KiB	18-Feb-2025 11:43
Phonbe List Database (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:43
Phone Book (1986)(David Clatfelter).zip	False	6.2 KiB	18-Feb-2025 11:43
Pie Charts (19xx)(-).zip	False	782 B	18-Feb-2025 11:44
Pitching Statistics Database (19xx)(-).zip	False	6.2 KiB	18-Feb-2025 11:43
Pitching Stats (1989)(John Connely).zip	False	6.2 KiB	18-Feb-2025 11:43
Planet Ascention & Declination (19xx)(-).zip	False	4.3 KiB	18-Feb-2025 11:43
Plotter Programs (19xx)(Charles Dills).zip	False	11.0 KiB	18-Feb-2025 11:43
Poet (19xx)(-).zip	False	6.1 KiB	18-Feb-2025 11:43
Poor Man Word Processor Routine (1983)(Ginaco).zip	False	2.2 KiB	18-Feb-2025 11:43
Poor Richard's Scripting Program (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 11:43
Popup Subroutines (1993)(Chris Fara-Microdex).zip	False	3.6 KiB	18-Feb-2025 11:43
PostMaster (1990)(David P Miller).zip	False	143.3 KiB	18-Feb-2025 11:43
Press Ups (19xx)(Carl and Ellen Weaver).zip	False	2.9 KiB	18-Feb-2025 11:43
Prime Number Locator (19xx)(-).zip	False	709 B	18-Feb-2025 11:43
Print ASCII Files (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:43
Print Calendar for any Year After 1582 (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:43
Print Monthly Calendar on Paper (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:43
Print Monthly Calendar on Screen (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:43
Print Setup v2.0 (1983)(Steve Cutter).zip	False	2.6 KiB	18-Feb-2025 11:43
Print v1.2 for MagiDex Directory System (19xx)(C P Knigh).zip	False	5.1 KiB	18-Feb-2025 11:43
Profile 4+ Data File Manipulation Utilities (19xx)(-).zip	False	13.2 KiB	18-Feb-2025 11:43
Profile 4+ Enhancement Programs (19xx)(Don Singer).zip	False	18.0 KiB	18-Feb-2025 11:43
Profile 4+ Manipulation Utilities (19xx)(-).zip	False	14.2 KiB	18-Feb-2025 11:43
Program Commander v1.0 (19xx)(Jerry Barker).zip	False	3.0 KiB	18-Feb-2025 11:43
Program Commander v1.0 (19xx)(Jerry L Barker).zip	False	3.0 KiB	18-Feb-2025 11:43
Quadratic Equation Solver (19xx)(Richard A Darmody).zip	False	4.9 KiB	18-Feb-2025 11:43
R.S.P. Relative Stopping Power v1.0.0 (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 11:43
REMS-80 BBS (19xx)(Robert Ackerman).zip	False	53.3 KiB	18-Feb-2025 11:43
RLE Graphics Print Program v1.0 (1986)(JR Hanna).zip	False	950 B	18-Feb-2025 11:43
Radio Shack BASIC to MBasic v5.1 (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 11:43
Ram Drive Updater (19xx)(-)(NL).zip	False	3.1 KiB	18-Feb-2025 11:43
Receipt Generator (19xx)(Clarence Owensby)[Display].zip	False	870 B	18-Feb-2025 11:43
Receipt Generator (19xx)(Clarence Owensby)[Printer].zip	False	918 B	18-Feb-2025 11:43
Reduce Fractions to Lowest possible terms (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:43
Reference Library System (1985)(Larry E Fosdick).zip	False	8.5 KiB	18-Feb-2025 11:43
Reference Library System (1985)(Larry E Fosdick)[a].zip	False	8.4 KiB	18-Feb-2025 11:43
Relocate RealTime Clock To Any Screen Location (1988)(Lance Wolstrup).zip	False	1.3 KiB	18-Feb-2025 11:43
Remove ESCape Sequences from Scripsit Files (19xx)(-).zip	False	525 B	18-Feb-2025 11:43
Remove Line Feeds (19xx)(-).zip	False	967 B	18-Feb-2025 11:43
Remove REMark Statements from BASIC Programs (19xx)(-).zip	False	464 B	18-Feb-2025 11:43
Repair MAC Files (19xx)(-).zip	False	672 B	18-Feb-2025 11:43
Replacement for System REMOVE Command (19xx)(Rex Basham).zip	False	4.1 KiB	18-Feb-2025 11:43
Robovid Screen Painter and Saver (1992)(Chris Fara-Microdex).zip	False	2.4 KiB	18-Feb-2025 11:43
Rocket Altitude and Stability Calculator (19xx)(-).zip	False	5.4 KiB	18-Feb-2025 11:43
Roman Numerals to Arabic Converter (19xx)(-).zip	False	908 B	18-Feb-2025 11:43
SORT v4b (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:43
SamSort Utility (19xx)(Charles Dills).zip	False	490 B	18-Feb-2025 11:43
Satellite Finder Program (19xx)(-).zip	False	6.7 KiB	18-Feb-2025 11:43
Satellite Locator Program (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 11:43
SaveMem Scripsit File Recovery Utility (1991)(M C Matthews).zip	False	1.6 KiB	18-Feb-2025 11:43
Savings (19xx)(Chris James).zip	False	10.0 KiB	18-Feb-2025 11:43
ScanToss EchoMail Handler v0.6 (1989)(Michael Keller).zip	False	27.3 KiB	18-Feb-2025 11:43
ScanToss EchoMail Handler v0.6 (1989)(Michael Keller)[a].zip	False	28.3 KiB	18-Feb-2025 11:43
ScanToss EchoMail Handler v0.8 (1989)(Michael Keller).zip	False	24.0 KiB	18-Feb-2025 11:43
ScrConv (19xx)(Oswald Cooper).zip	False	2.3 KiB	18-Feb-2025 11:43
Screen & Printer Output of Calendar for Any Year (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:43
Screen Dump Subroutine (19xx)(Mike Zarowitz).zip	False	1.4 KiB	18-Feb-2025 11:43
Screen Saver (19xx)(Nick Ebsen).zip	False	444 B	18-Feb-2025 11:43
Screen4 (1984)(Laurie Shields).zip	False	45.7 KiB	18-Feb-2025 11:43
Separate Large Files for ALLWRITE (1985)(L Lyon).zip	False	1.9 KiB	18-Feb-2025 11:43
Set Default Freespace Search For Allocating New Files (19xx)(Rex Basham).zip	False	3.6 KiB	18-Feb-2025 11:43
Shopping List Generator (19xx)(-).zip	False	12.8 KiB	18-Feb-2025 11:43
Shopping List Program (1984)(-).zip	False	17.3 KiB	18-Feb-2025 11:43
Shuffle (19xx)(-).zip	False	311 B	18-Feb-2025 11:43
Simple Squeeze Print (1990)(Christopher Currie).zip	False	30.6 KiB	18-Feb-2025 11:43
Sixty Minutes (19xx)(-).zip	False	8.7 KiB	18-Feb-2025 11:43
Sketch4 v2.1 (19xx)(-).zip	False	11.2 KiB	18-Feb-2025 11:43
Sort Print (19xx)(Scott Swaine).zip	False	1.4 KiB	18-Feb-2025 11:43
Sort Program v2.0 (19xx)(Robert Curtis).zip	False	1.1 KiB	18-Feb-2025 11:43
Sort4 (19xx)(Alan Smith).zip	False	1.6 KiB	18-Feb-2025 11:43
Sound Programmer (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:43
Speed Up Model IV Clock (19xx)(-).zip	False	397 B	18-Feb-2025 11:43
Sphere Surface Plot (1985)(-).zip	False	954 B	18-Feb-2025 11:43
Split PDS Files (19xx)(-).zip	False	832 B	18-Feb-2025 11:43
Squish BASIC Programs (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:43
Star Finder on Display v2.0 (19xx)(Melvin Duke).zip	False	15.6 KiB	18-Feb-2025 11:43
Statistics Package (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:43
Stock Entry and Printout (19xx)(-).zip	False	1023 B	18-Feb-2025 11:43
StoryLine (19xx)(-).zip	False	679 B	18-Feb-2025 11:43
SubMerge v2.0 (1988)(Stratford Institute)[ML Routines for BASIC Merge].zip	False	7.9 KiB	18-Feb-2025 11:43
Super Address Book (1986)(David Klapfelder).zip	False	9.0 KiB	18-Feb-2025 11:43
SuperScripsit 4 Recovery Program v1.0.1 (19xx)(Tandy).zip	False	1009 B	18-Feb-2025 11:43
SuperScripsit Repair Utility (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:43
SuperScripsit Search and Replace (19xx)(-).zip	False	933 B	18-Feb-2025 11:43
Supreme Scroll Protector Plus (19xx)(Mike Zarowitz).zip	False	1.0 KiB	18-Feb-2025 11:43
System Command Printer (19xx)(Clarence Owensby).zip	False	1.7 KiB	18-Feb-2025 11:43
TAS Terminal Emulation System v2.0 (19xx)(Dennis Allen).zip	False	78.5 KiB	18-Feb-2025 11:43
TIMR v1.0 (1985)(Jerry Wagers-WAGCOSOFT).zip	False	850 B	18-Feb-2025 11:43
TRS to IBM PC Conversion Aid v2.0 (1983)(David McCoy).zip	False	3.8 KiB	18-Feb-2025 11:43
TRS-Storm Hurricane Tracker v2.x (19xx)(-).zip	False	46.4 KiB	18-Feb-2025 11:44
TRSBUG Message Generator (19xx)(-).zip	False	4.5 KiB	18-Feb-2025 11:43
TRSDraw v2.1 (19xx)(Paul Bradshaw).zip	False	20.8 KiB	18-Feb-2025 11:43
TRSList (1992)(Lance Wolstrip).zip	False	1.2 KiB	18-Feb-2025 11:43
TV Channel Frequency Guide (19xx)(-).zip	False	905 B	18-Feb-2025 11:43
TXTScan (19xx)(-).zip	False	694 B	18-Feb-2025 11:43
TapeTerm 16 & 32 (19xx)(Ralph Omundo).zip	False	6.0 KiB	18-Feb-2025 11:43
Temperature Conversion (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:43
TexEdit v4.1 (19xx)(Pete Theer).zip	False	6.8 KiB	18-Feb-2025 11:43
Text Editor (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:43
Text to Hi-Res for Grafx Basic (1987)(Les Day).zip	False	1.3 KiB	18-Feb-2025 11:43
Time In Large ASCII Letters (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:43
Total of Payments for a Loan (19xx)(Clarence Owensby).zip	False	687 B	18-Feb-2025 11:43
Transfer Utility (19xx)(-)[PC2 to & from Model IV].zip	False	2.8 KiB	18-Feb-2025 11:43
TriData Accounting System (1981)(Tridata Micros Ltd).zip	False	299.4 KiB	18-Feb-2025 11:43
TriData Invoicing System (1981)(Tridata Micros Ltd).zip	False	40.9 KiB	18-Feb-2025 11:43
Type4 Banner Maker v2.2 (1985)(Charles E Gillen).zip	False	3.2 KiB	18-Feb-2025 11:43
UTScan (19xx)(-)[Scanner for Text in ASCII Document].zip	False	689 B	18-Feb-2025 11:43
Ultra Banner (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:43
UnTokenizer for TRSDOS v6.x (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:43
VCR Movie Records (19xx)(Art Molz).zip	False	5.6 KiB	18-Feb-2025 11:43
VMap v1.1 (1982)(JM).zip	False	4.1 KiB	18-Feb-2025 11:43
VMap v2.0 (1983)(Gregory C Dahl).zip	False	7.8 KiB	18-Feb-2025 11:43
Variable List Tracking (19xx)(-).zip	False	8.1 KiB	18-Feb-2025 11:43
Variable Random Seed Generator v5.2 (1983)(Ginaco).zip	False	689 B	18-Feb-2025 11:43
Variant Monthly Calendar (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:43
View Monthly Calendar (19xx)(-).zip	False	4.4 KiB	18-Feb-2025 11:43
Viking Instant Print Pantone Ink Mixing Calculator (19xx)(-).zip	False	527 B	18-Feb-2025 11:43
WS to DOS Converter (1983)(Andrew Fleugelman).zip	False	2.6 KiB	18-Feb-2025 11:43
Wall Street Trader (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:43
Weather Forecasting v4.4 (19xx)(Phil Baughn).zip	False	12.1 KiB	18-Feb-2025 11:43
Weather Pattern Prediction (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:43
Weather Radar IDs (19xx)(Eddie Maselli).zip	False	29.4 KiB	18-Feb-2025 11:43
Weight and Balance Airport (1987)(Charles Dills).zip	False	15.4 KiB	18-Feb-2025 11:43
Wind Chill (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:43
Wind Chill (19xx)(Mark Hunn).zip	False	810 B	18-Feb-2025 11:43
Word Processing Program (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:43
Word Processor & Line Editor (19xx)(Mike Ulik).zip	False	2.1 KiB	18-Feb-2025 11:43
Word Puzzle Solver (19xx)(-).zip	False	5.0 KiB	18-Feb-2025 11:43
WordStar to ASCII Converter (1982)(Read Guilen).zip	False	1.5 KiB	18-Feb-2025 11:43
World Builder (19xx)(-).zip	False	6.2 KiB	18-Feb-2025 11:43
Worthless Records Reciept Writer (1989)(Ted Worthless-Worthless Records).zip	False	1.3 KiB	18-Feb-2025 11:43
Write Protect & Enable Hard Drives (19xx)(Rex Basham).zip	False	3.5 KiB	18-Feb-2025 11:43
Writer- Screen Editor (1985)(Paul Lawrence).zip	False	2.3 KiB	18-Feb-2025 11:43
XModem v6.2a (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:43
XTerm v2.1 Maker (1984)(Kurt P Schyler).zip	False	3.3 KiB	18-Feb-2025 11:43
Z-80 Disassembler v6.2.0 (1984)(Hal N Fuquay).zip	False	10.4 KiB	18-Feb-2025 11:43
ZTIME1 Clock Board Set Utility (19xx)(Jerry Wagers).zip	False	21.2 KiB	18-Feb-2025 11:43
ZTIME1 Clock Board Utilities (19xx)(-).zip	False	5.3 KiB	18-Feb-2025 11:43
Zurchon Wars (1984)(-).zip	False	6.8 KiB	18-Feb-2025 11:43
