name	is_dir	size	date
Dan Dare - Pilot of the Future (1986)(Virgin Games).zip	False	24.4 KiB	18-Feb-2025 11:39
Dark Room Simulator (1996)(Blood)[CSSCGC].zip	False	2.8 KiB	18-Feb-2025 11:39
David Blaine's Binge Bonanza! (2003)(Dave the Lurker)(16K)[CSSCGC].zip	False	3.3 KiB	18-Feb-2025 11:39
Day in the Life of Arnold, A (1990)(Hippo Enterprises)[CSSCGC].zip	False	17.6 KiB	18-Feb-2025 11:39
Deluxe Greyhound Racing Simulator v1.01 (2007)(Lake, Phillip - Young, Chris)[CSSCGC].zip	False	2.9 KiB	18-Feb-2025 11:39
Deluxe Horse Racing Simulator v1.17 (2007)(Lake, Phillip - Young, Chris)[CSSCGC].zip	False	2.8 KiB	18-Feb-2025 11:39
Die Hard II (1999)(REMADE Corporation)(RU)(en).zip	False	23.7 KiB	18-Feb-2025 11:39
Double Dragon Redux - Test (19xx)(Bagley, Jim - Stevenson, Craig - Swainy)(128K).zip	False	28.4 KiB	18-Feb-2025 11:39
Double Dragon Redux - Test 2 (19xx)(Bagley, Jim - Stevenson, Craig - Swainy)(128K).zip	False	30.2 KiB	18-Feb-2025 11:39
Duck Hunt (2023)(Bootlegger).zip	False	7.3 KiB	18-Feb-2025 11:39
Dung Darach (2013-09-15)(Death Squad, The).zip	False	15.5 KiB	18-Feb-2025 11:39
Dyke (1996)(Blood)[CSSCGC].zip	False	5.4 KiB	18-Feb-2025 11:39
Ego (1997)(Blood)[CSSCGC].zip	False	1.0 KiB	18-Feb-2025 11:39
Einstein (1996)(Blood)[CSSCGC].zip	False	3.6 KiB	18-Feb-2025 11:39
Empire! (1986)(Firebird).zip	False	28.1 KiB	18-Feb-2025 11:39
Enduro Racer (1987)(Activision)(48K-128K).zip	False	27.9 KiB	18-Feb-2025 11:39
Enforcer, The (1999)(Goring, Graham - Nelson, Alistair)[CSSCGC].zip	False	9.8 KiB	18-Feb-2025 11:39
Escape! (1997)(Mr Scratcher)[CSSCGC].zip	False	6.5 KiB	18-Feb-2025 11:39
Euphoria 2D (2015-06-15)(Andrew771)(RU).zip	False	11.8 KiB	18-Feb-2025 11:39
Euphoria 2D (2015-06-15)(Andrew771).zip	False	11.6 KiB	18-Feb-2025 11:39
Exolon (1987)(Hewson Consultants)(48K-128K).zip	False	23.9 KiB	18-Feb-2025 11:39
Expensive Demo, The (2000)(Goring, Graham)[CSSCGC].zip	False	12.4 KiB	18-Feb-2025 11:39
Fairlight - A Prelude - The Light Revealed (1985)(Edge, The)(48K-128K).zip	False	25.5 KiB	18-Feb-2025 11:39
Filler (1996)(Yates, Damion)[CSSCGC].zip	False	1.4 KiB	18-Feb-2025 11:39
First Contact (demo) (19xx)(Smith, Chris D.).zip	False	5.2 KiB	18-Feb-2025 11:39
Fisherman's Friend (1997)(Aron, Joseph)[CSSCGC].zip	False	8.1 KiB	18-Feb-2025 11:39
Fishing Mission 2 (2010)(BloodBaz)[CSSCGC].zip	False	5.9 KiB	18-Feb-2025 11:39
Fruit (1997)(Collier, Ian)[CSSCGC].zip	False	1.9 KiB	18-Feb-2025 11:39
Genehtik (2014-02)(PixelSoftware)(es)[aka Androide].zip	False	18.9 KiB	18-Feb-2025 11:39
Geordie Land (1989)(C&S).zip	False	11.9 KiB	18-Feb-2025 11:39
Get That Emulator (1997)(Blood)[CSSCGC].zip	False	9.6 KiB	18-Feb-2025 11:39
Ghostbusters (1984)(Activision)(48K-128K).zip	False	21.0 KiB	18-Feb-2025 11:39
Ghosts (1997)(Garabik, Radovan)[CSSCGC].zip	False	1.9 KiB	18-Feb-2025 11:39
Goody (1987)(Opera Soft)(ES)[h Miazga, Rafal, 2012-05][Colour mod].zip	False	29.6 KiB	18-Feb-2025 11:39
Great Washing Machine King, The (2020)(MADSOFT).zip	False	12.6 KiB	18-Feb-2025 11:39
Greed (2021)(Pesek, Bohumil)(16K)(CZ)(en).zip	False	3.1 KiB	18-Feb-2025 11:39
Ground Strike (1997)(Blood)[CSSCGC].zip	False	1.8 KiB	18-Feb-2025 11:39
Hangman (1996)(Mr Scratcher)[CSSCGC].zip	False	4.4 KiB	18-Feb-2025 11:39
Harry the Magical (2005)(Gilles, C.M.)(DE)(en)[CSSCGC].zip	False	24.2 KiB	18-Feb-2025 11:39
Harry the Magical - Harry and the Orden+ (2008)(Gilles, C.M.)(DE)(en)[CSSCGC].zip	False	23.3 KiB	18-Feb-2025 11:39
Harry the Magical - Harry and the Orden+ (2008)(Gilles, C.M.)(DE)(en)[b][CSSCGC].zip	False	23.1 KiB	18-Feb-2025 11:39
Hockey (1997)(Collier, Ian)[CSSCGC].zip	False	1.6 KiB	18-Feb-2025 11:39
Homeless Horace (2010)(BloodBaz)[CSSCGC].zip	False	10.7 KiB	18-Feb-2025 11:39
Horace Goes Seal Culling (1997)(Blood)[CSSCGC].zip	False	2.9 KiB	18-Feb-2025 11:39
Horace and the Boulders (2009)(Guesser)[CSSCGC].zip	False	10.1 KiB	18-Feb-2025 11:39
Hunchback 84 (1999)(Goring, Graham - Nelson, Alistair)[CSSCGC].zip	False	9.2 KiB	18-Feb-2025 11:39
Invaders (1997)(Collier, Ian)[CSSCGC].zip	False	2.8 KiB	18-Feb-2025 11:39
Janis Joplin Speech System II - I Think (2000)(Goring, Graham)[CSSCGC].zip	False	25.6 KiB	18-Feb-2025 11:39
Jet Set Willy - Rob Moseley's version (1999)(Moseley, Rob).zip	False	16.9 KiB	18-Feb-2025 11:39
Just Not Fun Baby Fun (2010)(BloodBaz)[CSSCGC].zip	False	6.0 KiB	18-Feb-2025 11:39
Keys (1996)(Collier, Ian)[CSSCGC].zip	False	2.7 KiB	18-Feb-2025 11:39
Kingdom (1996)(Collier, Ian)[CSSCGC].zip	False	3.5 KiB	18-Feb-2025 11:39
Knight Lore (1984)(Ultimate Play The Game).zip	False	22.1 KiB	18-Feb-2025 11:39
Knights (2018)(Sloan, Darryl).zip	False	14.1 KiB	18-Feb-2025 11:39
LOST 2008 - The Adventure (2008)(Digital Prawn)(16K).zip	False	3.9 KiB	18-Feb-2025 11:39
Little Batty (1999)(Goring, Graham - Nelson, Alistair)[CSSCGC].zip	False	9.9 KiB	18-Feb-2025 11:39
Lombard UDG Rally (2022)(uglifruit).zip	False	12.6 KiB	18-Feb-2025 11:39
Lunar Lander (2017-06-13)(Spoozilla)[BASIC Jam].zip	False	3.2 KiB	18-Feb-2025 11:39
Majdong (2015-01-08)(Sachok, Dmitry)(RU)(en)[ZX Basic Game Compo].zip	False	8.5 KiB	18-Feb-2025 11:39
Manic Miner (1983)(Bug-Byte).zip	False	14.1 KiB	18-Feb-2025 11:39
Manic Miner Turbo (2010)(Paradigm Shifter).zip	False	15.4 KiB	18-Feb-2025 11:39
Maths Invaders (1996)(Collier, Ian)[CSSCGC].zip	False	3.5 KiB	18-Feb-2025 11:39
Maxwell's Demon (2007)(Lake, Phillip - Young, Chris)[CSSCGC].zip	False	3.1 KiB	18-Feb-2025 11:39
Maze (1996)(Collier, Ian)[CSSCGC].zip	False	1.9 KiB	18-Feb-2025 11:39
Maze 2 (1996)(Blood)[CSSCGC].zip	False	2.6 KiB	18-Feb-2025 11:39
Maze Change (1997)(Blood)[CSSCGC].zip	False	1.5 KiB	18-Feb-2025 11:39
Maze Chase (1997)(Collier, Ian)[CSSCGC].zip	False	1.5 KiB	18-Feb-2025 11:39
Mean Machines (demo) (19xx)(Code Masters).zip	False	12.1 KiB	18-Feb-2025 11:39
Metal Detector '79 (1997)(Blood)[CSSCGC].zip	False	2.8 KiB	18-Feb-2025 11:39
Mexican Adventure (19xx)(Broadhurst, Andrew - Broadhurst, Philip).zip	False	13.4 KiB	18-Feb-2025 11:39
Micronaut One (1987)(Nexus Productions).zip	False	26.2 KiB	18-Feb-2025 11:39
Mighty Sword of the Dark, The (1996)(Blood)[CSSCGC].zip	False	4.5 KiB	18-Feb-2025 11:39
Minefield (1997)(A.J.Moss)[CSSCGC].zip	False	925 B	18-Feb-2025 11:39
Miner Willy's Nightmare (2000)(Goring, Graham)[CSSCGC].zip	False	21.2 KiB	18-Feb-2025 11:39
Minesweeper (1997)(Moss, A. J.)[CSSCGC].zip	False	3.1 KiB	18-Feb-2025 11:39
Moggy Murder (1997)(Blood)[CSSCGC].zip	False	3.1 KiB	18-Feb-2025 11:39
Morph (2013-07)(MADSOFT).zip	False	5.3 KiB	18-Feb-2025 11:39
Mr Blobby Goes Down The Newsagents (1996)(Blood)[CSSCGC].zip	False	4.2 KiB	18-Feb-2025 11:39
Mr Money! (2014)(MykeP)[CSSCGC].zip	False	4.9 KiB	18-Feb-2025 11:39
Naughts and Crosses (1996)(Yates, Damion)[CSSCGC].zip	False	2.5 KiB	18-Feb-2025 11:39
Naughts and Crosses (1997)(Aron, Joseph)[CSSCGC].zip	False	3.4 KiB	18-Feb-2025 11:39
Nazomi Invaders (2000)(Goring, Graham)[CSSCGC].zip	False	8.7 KiB	18-Feb-2025 11:39
Nim (1996)(Collier, Ian)[CSSCGC].zip	False	2.5 KiB	18-Feb-2025 11:39
Nuclear Invaders (2013-12-20)(SCAINET SOFT).zip	False	4.9 KiB	18-Feb-2025 11:39
Number (1997)(Blood)[CSSCGC].zip	False	1.9 KiB	18-Feb-2025 11:39
Nun Catcher (2003)(Dave the Lurker)[CSSCGC].zip	False	4.8 KiB	18-Feb-2025 11:39
Orbit (1996)(Yates, Damion)[CSSCGC].zip	False	1.3 KiB	18-Feb-2025 11:39
Overboard (1996)(Collier, Ian)[CSSCGC].zip	False	2.4 KiB	18-Feb-2025 11:39
Pac-Land - Re-Imagined (2014)(Miazga, Rafal)(48K-128K)(PL)(en)[h Miazga, Rafal, 2014-01][Colors mod].zip	False	22.7 KiB	18-Feb-2025 11:39
Pacman - The Curse of the Slimers (2020)(DEFB Studio).zip	False	12.5 KiB	18-Feb-2025 11:39
Papel, Pedra, Tesoura 2 (2015)(Prince, Lee)(16K)(GB)(es)[CSSCGC].zip	False	2.9 KiB	18-Feb-2025 11:39
Parking Meter Simulator (2013)(R-Tape)[CSSCGC].zip	False	3.7 KiB	18-Feb-2025 11:39
Patterns (1996)(Mr Scratcher)[CSSCGC].zip	False	1.8 KiB	18-Feb-2025 11:39
Pi Week The Quest (1997)(Blood)[CSSCGC].zip	False	12.2 KiB	18-Feb-2025 11:39
Plastic Ray Gun (2000)(Goring, Graham)[CSSCGC].zip	False	10.4 KiB	18-Feb-2025 11:39
Plus 3 Tennis II (1996)(Blood)[CSSCGC].zip	False	2.5 KiB	18-Feb-2025 11:39
Poddy Hawkins' Big Adventure (2011)(Mojon Twins, The)(ES)(en)[CSSCGC].zip	False	7.8 KiB	18-Feb-2025 11:39
Poker (1996)(Collier, Ian)[CSSCGC].zip	False	2.3 KiB	18-Feb-2025 11:39
Practice (1997)(Blood)[CSSCGC].zip	False	1.3 KiB	18-Feb-2025 11:39
Professional Spectrum Reset Util (2000)(Goring, Graham)[CSSCGC].zip	False	1.5 KiB	18-Feb-2025 11:39
Purple Demon (1996)(Blood)[CSSCGC].zip	False	2.3 KiB	18-Feb-2025 11:39
Purple Demon II (1997)(Blood)[CSSCGC].zip	False	2.8 KiB	18-Feb-2025 11:39
Queen Puzzle (1999)(Goring, Graham - Nelson, Alistair)[CSSCGC].zip	False	2.3 KiB	18-Feb-2025 11:39
Reaction Time (1996)(Blood)[CSSCGC].zip	False	1.3 KiB	18-Feb-2025 11:39
Reaction!! (1998)(Fox, Arctic)[CSSCGC].zip	False	3.3 KiB	18-Feb-2025 11:39
Reflex Meflex 09 (2008)(Digital Prawn)[CSSCGC].zip	False	7.8 KiB	18-Feb-2025 11:39
Revenge (19xx)(Proxima)(CZ)(en).zip	False	70.9 KiB	18-Feb-2025 11:39
Route 66 (2020)(Connolly, John).zip	False	2.3 KiB	18-Feb-2025 11:39
SK Print (2000)(Goring, Graham)[CSSCGC].zip	False	4.1 KiB	18-Feb-2025 11:39
Saboteur! (1985)(Durell).zip	False	25.3 KiB	18-Feb-2025 11:39
Sabre Wulf (1984)(Ultimate Play The Game).zip	False	27.8 KiB	18-Feb-2025 11:39
Saucer v1.17 (2006)(Shorten Suite).zip	False	9.1 KiB	18-Feb-2025 11:39
Sherlock (1984)(Melbourne House).zip	False	31.1 KiB	18-Feb-2025 11:39
Shoot That Tank (1996)(Blood)[CSSCGC].zip	False	3.9 KiB	18-Feb-2025 11:39
Sinclair Blind Flight Simulator (2009)(Firelord).zip	False	3.2 KiB	18-Feb-2025 11:39
Sink The Belgrano (1997)(Blood)[CSSCGC].zip	False	3.0 KiB	18-Feb-2025 11:39
Skate Alice (2021)(ALKO)(48K-128K)(RU).zip	False	15.3 KiB	18-Feb-2025 11:39
Skiing (1996)(Yates, Damion)[CSSCGC].zip	False	2.4 KiB	18-Feb-2025 11:39
Slalom (1997)(Collier, Ian)[CSSCGC].zip	False	1.3 KiB	18-Feb-2025 11:39
Slap Me Forum Troll (2008)(Digital Prawn)[CSSCGC].zip	False	23.1 KiB	18-Feb-2025 11:39
Snake (1996)(Yates, Damion)[CSSCGC].zip	False	1.6 KiB	18-Feb-2025 11:39
Snake 2 (1996)(Yates, Damion)[CSSCGC].zip	False	2.1 KiB	18-Feb-2025 11:39
Snakes and Adders (1997)(Blood)[CSSCGC].zip	False	1.8 KiB	18-Feb-2025 11:39
Snowdrop (19xx)(Broadhurst, Andrew - Broadhurst, Philip).zip	False	17.3 KiB	18-Feb-2025 11:39
Sokoban (1992)(Alex)(RU)(en).zip	False	6.5 KiB	18-Feb-2025 11:39
Sokoban (1996)(Morris, Dominic)[CSSCGC].zip	False	4.2 KiB	18-Feb-2025 11:39
Sotchi Advanced Downhill Tea Tray Simulator (2014)(MykeP)[CSSCGC].zip	False	3.9 KiB	18-Feb-2025 11:39
Space (1997)(Blood)[CSSCGC].zip	False	2.3 KiB	18-Feb-2025 11:39
SpecDaleks (1996)(Blood)[CSSCGC].zip	False	3.7 KiB	18-Feb-2025 11:39
Speccy Simon (1996)(Cheese Freak)[CSSCGC].zip	False	3.7 KiB	18-Feb-2025 11:39
Spectrum Landers (1996)(Blood)[CSSCGC].zip	False	2.5 KiB	18-Feb-2025 11:39
Squash (1997)(Collier, Ian)[CSSCGC].zip	False	1.5 KiB	18-Feb-2025 11:39
Stars 2 (1996)(Blood)(48K-128K)[CSSCGC].zip	False	1.5 KiB	18-Feb-2025 11:39
Stars 3 (1996)(Blood)(48K-128K)[CSSCGC].zip	False	1.5 KiB	18-Feb-2025 11:39
Steeplejack (1985)(Romantic Robot UK).zip	False	24.1 KiB	18-Feb-2025 11:39
Stuntman (1996)(Collier, Ian)[CSSCGC].zip	False	2.1 KiB	18-Feb-2025 11:39
Super Amazing Filler II Turbo - Attack of the Graffiti Monsters (1997)(Blood)[CSSCGC].zip	False	2.6 KiB	18-Feb-2025 11:39
Super Bomber (1996)(Blood)[CSSCGC].zip	False	4.5 KiB	18-Feb-2025 11:39
Surround (1996)(Mr Scratcher)[CSSCGC].zip	False	3.0 KiB	18-Feb-2025 11:39
T.L.L. (1984)(Vortex)[aka Tornado Low Level].zip	False	15.1 KiB	18-Feb-2025 11:39
TEWShips (1996)(Blood)[CSSCGC].zip	False	1.7 KiB	18-Feb-2025 11:39
Target (1997)(Collier, Ian)[CSSCGC].zip	False	1.6 KiB	18-Feb-2025 11:39
Target - Renegade (1988)(Erbe)(48K-128K)(ES)(en)[re-release].zip	False	27.7 KiB	18-Feb-2025 11:39
Tennis (1986)(Omikron)(DE)[CSSCGC][aka Fussball].zip	False	2.9 KiB	18-Feb-2025 11:39
Tennis (1997)(Collier, Ian)[CSSCGC].zip	False	1.6 KiB	18-Feb-2025 11:39
Tetris (1996)(Andy)[CSSCGC].zip	False	14.8 KiB	18-Feb-2025 11:39
Tetris - The Text Adventure (1996)(Blood)[CSSCGC].zip	False	2.2 KiB	18-Feb-2025 11:39
Thameslink Simulator (2022)(uglifruit)(16K).zip	False	2.0 KiB	18-Feb-2025 11:39
Three (2021-02)(Chezron)[Chaos Constructions Winter].zip	False	1.3 KiB	18-Feb-2025 11:39
Time Blaster (19xx)(Incley, Mark).zip	False	10.6 KiB	18-Feb-2025 11:39
Titanic Simulator (2012)(Arda)[CSSCGC].zip	False	4.1 KiB	18-Feb-2025 11:39
Tmp (2003)(Dave the Lurker)[CSSCGC].zip	False	2.0 KiB	18-Feb-2025 11:39
Tour of the Knight (1997)(Blood)[CSSCGC].zip	False	3.0 KiB	18-Feb-2025 11:39
Turbo Nova (2001)(Moss, Adam D.)[CSSCGC].zip	False	10.7 KiB	18-Feb-2025 11:39
Turbo Racers (1996)(Blood)[CSSCGC].zip	False	2.5 KiB	18-Feb-2025 11:39
Ultimate Horse Racing Simulator (2014)(MykeP)[CSSCGC].zip	False	3.5 KiB	18-Feb-2025 11:39
Unofficial Zombo's Christmas Capers, The (2016-12-09)(Monsterbytes).zip	False	23.5 KiB	18-Feb-2025 11:39
Uranus Penetrator (2020)(Connolly, John).zip	False	4.9 KiB	18-Feb-2025 11:39
Uranus Penetrator III - The Hunt For Number Two (2022)(uglifruit).zip	False	6.5 KiB	18-Feb-2025 11:39
Valley Racer 3D (1996)(Blood)[CSSCGC].zip	False	1.8 KiB	18-Feb-2025 11:39
W the Worm Versus the Mutant s (2002)(Paul Equinox Collins)(16K)[CSSCGC].zip	False	2.2 KiB	18-Feb-2025 11:39
Wacky Zany Painter Guy (1996)(Blood)[CSSCGC].zip	False	3.4 KiB	18-Feb-2025 11:39
War of the Worlds (2005)(Rapier, Ben)[CSSCGC].zip	False	8.1 KiB	18-Feb-2025 11:39
Wari (1996)(Collier, Ian)[CSSCGC].zip	False	2.0 KiB	18-Feb-2025 11:39
Wash (2011)(Mojon Twins, The)(ES)(en)[CSSCGC].zip	False	3.6 KiB	18-Feb-2025 11:39
Washing Day (1996)(Blood)[CSSCGC].zip	False	2.2 KiB	18-Feb-2025 11:39
Watch the Pot (2011)(Mojon Twins, The)(ES)(en)[CSSCGC].zip	False	26.8 KiB	18-Feb-2025 11:39
Weakly Tribson's Triathon (2012)(Arda)[CSSCGC].zip	False	3.4 KiB	18-Feb-2025 11:39
Whack a Nun (2009)(Rapier, Ben).zip	False	25.2 KiB	18-Feb-2025 11:39
Whack a Nun II (2009)(Rapier, Ben)[CSSCGC].zip	False	25.7 KiB	18-Feb-2025 11:39
Whack a Nun III (2010)(BloodBaz)[CSSCGC].zip	False	24.9 KiB	18-Feb-2025 11:39
Whale Hunt (1996)(Blood)[CSSCGC].zip	False	8.1 KiB	18-Feb-2025 11:39
Wheelchair (1997)(Blood)[CSSCGC].zip	False	2.6 KiB	18-Feb-2025 11:39
Where's Wally - 109 Points (2015)(Prince, Lee)(16K)[CSSCGC].zip	False	2.3 KiB	18-Feb-2025 11:39
Willy's New Mansion (2004)(Gromann, Daniel)(PL)(en).zip	False	22.2 KiB	18-Feb-2025 11:39
Wimbledon '97 (1997)(Blood)[CSSCGC].zip	False	2.4 KiB	18-Feb-2025 11:39
WordBlaster (2015-06-22)(textvoyage).zip	False	17.9 KiB	18-Feb-2025 11:39
Worm, The (1997)(Mr Scratcher)[CSSCGC].zip	False	4.4 KiB	18-Feb-2025 11:39
Xenon 2 - Megablast Demo (19xx)(Brashill, Jason - Spicer, David)(128K).zip	False	7.9 KiB	18-Feb-2025 11:39
Xenon 2 - Megablast Demo (19xx)(Brashill, Jason - Spicer, David)(128K)[a].zip	False	9.6 KiB	18-Feb-2025 11:39
Z (demo) (19xx)(Andrew771 - Hackerz' Design).zip	False	16.0 KiB	18-Feb-2025 11:39
ZX Dungeon (2017-06-09)(Otte, Barrett)[BASIC Jam].zip	False	3.5 KiB	18-Feb-2025 11:39
ZX SPACIES! (19xx)(Ward, John).zip	False	3.3 KiB	18-Feb-2025 11:39
Zero Asteroids II (2014)(MykeP)[CSSCGC].zip	False	3.2 KiB	18-Feb-2025 11:39
Zombo (2015-07-24)(Monsterbytes).zip	False	22.8 KiB	18-Feb-2025 11:39
Zombo (2015-07-24)(Monsterbytes)[f Kirk, Malcolm, 2016-12].zip	False	21.0 KiB	18-Feb-2025 11:39
