name	is_dir	size	date
03331-01.imd	False	579.8 KiB	11-May-2012 01:58
03331-01.imd.txt	False	4.8 KiB	30-Jan-2015 02:08
03331-02.imd	False	581.1 KiB	11-May-2012 01:58
03331-02.imd.txt	False	2.8 KiB	30-Jan-2015 02:08
03331-03.imd	False	578.1 KiB	11-May-2012 01:58
03331-03.imd.txt	False	2.8 KiB	30-Jan-2015 02:08
03331-04.imd	False	583.6 KiB	11-May-2012 01:58
03331-04.imd.txt	False	2.8 KiB	30-Jan-2015 02:08
03331-05.imd	False	583.3 KiB	11-May-2012 01:58
03331-05.imd.txt	False	2.8 KiB	30-Jan-2015 02:08
03331-06.imd	False	582.1 KiB	11-May-2012 01:58
03331-06.imd.txt	False	2.7 KiB	30-Jan-2015 02:08
03331-07.imd	False	581.1 KiB	11-May-2012 01:58
03331-07.imd.txt	False	2.0 KiB	30-Jan-2015 02:08
03331-08.imd	False	567.6 KiB	11-May-2012 01:58
03331-08.imd.txt	False	1.3 KiB	30-Jan-2015 02:08
03331-09.imd	False	510.9 KiB	11-May-2012 01:58
03331-09.imd.txt	False	5.8 KiB	30-Jan-2015 02:08
03331-10.imd	False	552.5 KiB	11-May-2012 01:58
03331-10.imd.txt	False	1.3 KiB	30-Jan-2015 02:08
03356-01.imd	False	529.3 KiB	11-May-2012 01:58
03356-01.imd.txt	False	5.9 KiB	30-Jan-2015 02:08
03358-01.imd	False	539.8 KiB	11-May-2012 01:58
03358-01.imd.txt	False	2.6 KiB	30-Jan-2015 02:08
03380-02.imd	False	553.7 KiB	11-May-2012 01:58
03380-02.imd.txt	False	7.7 KiB	30-Jan-2015 02:08
03380-03.imd	False	597.8 KiB	11-May-2012 01:58
03380-03.imd.txt	False	5.6 KiB	30-Jan-2015 02:08
03380-04.imd	False	569.9 KiB	11-May-2012 01:58
03380-04.imd.txt	False	6.2 KiB	30-Jan-2015 02:08
03381-01.imd	False	466.6 KiB	11-May-2012 01:58
03381-01.imd.txt	False	9.5 KiB	30-Jan-2015 02:08
03381-02.imd	False	557.5 KiB	11-May-2012 01:58
03381-02.imd.txt	False	4.6 KiB	30-Jan-2015 02:08
03381-03.imd	False	558.7 KiB	11-May-2012 01:58
03381-03.imd.txt	False	2.5 KiB	30-Jan-2015 02:08
03382-01.imd	False	535.5 KiB	11-May-2012 01:58
03382-01.imd.txt	False	10.9 KiB	30-Jan-2015 02:08
03382-02.imd	False	539.8 KiB	11-May-2012 01:58
03382-02.imd.txt	False	3.8 KiB	30-Jan-2015 02:08
03382-03.imd	False	538.0 KiB	11-May-2012 01:58
03382-03.imd.txt	False	3.0 KiB	30-Jan-2015 02:08
03385-01.imd	False	538.0 KiB	11-May-2012 01:58
03385-01.imd.txt	False	5.0 KiB	30-Jan-2015 02:08
03385-02.imd	False	505.9 KiB	11-May-2012 01:58
03385-02.imd.txt	False	3.3 KiB	30-Jan-2015 02:08
03385-03.imd	False	539.8 KiB	11-May-2012 01:58
03385-03.imd.txt	False	2.0 KiB	30-Jan-2015 02:08
03385-04.imd	False	523.1 KiB	11-May-2012 01:58
03385-04.imd.txt	False	2.5 KiB	30-Jan-2015 02:08
03386-01.imd	False	546.0 KiB	11-May-2012 01:58
03386-01.imd.txt	False	6.4 KiB	30-Jan-2015 02:08
03386-02.imd	False	554.7 KiB	11-May-2012 01:58
03386-02.imd.txt	False	6.1 KiB	30-Jan-2015 02:08
04480-01.imd	False	553.7 KiB	11-May-2012 01:58
04480-01.imd.txt	False	5.6 KiB	30-Jan-2015 02:08
art11-1.imd	False	479.9 KiB	11-May-2012 01:58
art11-1.imd.txt	False	13.8 KiB	30-Jan-2015 02:08
art11-2.imd	False	518.0 KiB	11-May-2012 01:58
art11-2.imd.txt	False	1.4 KiB	30-Jan-2015 02:08
clibs-1.imd	False	533.0 KiB	11-May-2012 01:58
clibs-1.imd.txt	False	2.2 KiB	30-Jan-2015 02:08
clibs-2.imd	False	444.6 KiB	11-May-2012 01:58
clibs-2.imd.txt	False	2.2 KiB	30-Jan-2015 02:08
cmii10.imd	False	522.3 KiB	11-May-2012 01:58
cmii10.imd.txt	False	2.8 KiB	30-Jan-2015 02:09
cmiiman.imd	False	543.7 KiB	11-May-2012 01:58
cmiiman.imd.txt	False	2.1 KiB	30-Jan-2015 02:09
ctii-b1.imd	False	548.9 KiB	11-May-2012 01:59
ctii-b1.imd.txt	False	9.9 KiB	30-Jan-2015 02:09
ctii-b2.imd	False	505.8 KiB	11-May-2012 01:59
ctii-b2.imd.txt	False	2.2 KiB	30-Jan-2015 02:09
ctii-b3.imd	False	554.4 KiB	11-May-2012 01:59
ctii-b3.imd.txt	False	1.4 KiB	30-Jan-2015 02:09
ctii-d1.imd	False	504.4 KiB	11-May-2012 01:59
ctii-d1.imd.txt	False	2.1 KiB	30-Jan-2015 02:09
ctii-d2.imd	False	388.3 KiB	11-May-2012 01:59
ctii-d2.imd.txt	False	3.3 KiB	30-Jan-2015 02:09
ctii-i1.imd	False	519.0 KiB	11-May-2012 01:59
ctii-i1.imd.txt	False	3.7 KiB	30-Jan-2015 02:09
ctii-i2.imd	False	526.5 KiB	11-May-2012 01:59
ctii-i2.imd.txt	False	6.4 KiB	30-Jan-2015 02:09
ctii-o1.imd	False	360.6 KiB	11-May-2012 01:59
ctii-o1.imd.txt	False	2.1 KiB	30-Jan-2015 02:09
ctii-o2.imd	False	335.5 KiB	11-May-2012 01:59
ctii-o2.imd.txt	False	2.2 KiB	30-Jan-2015 02:09
ctii-u1.imd	False	524.3 KiB	11-May-2012 01:59
ctii-u1.imd.txt	False	6.1 KiB	30-Jan-2015 02:09
ctii-u2.imd	False	486.9 KiB	11-May-2012 01:59
ctii-u2.imd.txt	False	2.9 KiB	30-Jan-2015 02:09
ctii-u3.imd	False	476.5 KiB	11-May-2012 01:59
ctii-u3.imd.txt	False	4.2 KiB	30-Jan-2015 02:09
ctii-u4.imd	False	524.8 KiB	11-May-2012 01:59
ctii-u4.imd.txt	False	2.9 KiB	30-Jan-2015 02:09
ctii-u5.imd	False	501.6 KiB	11-May-2012 01:59
ctii-u5.imd.txt	False	3.9 KiB	30-Jan-2015 02:09
ctii-u6.imd	False	540.5 KiB	11-May-2012 01:59
ctii-u6.imd.txt	False	3.7 KiB	30-Jan-2015 02:09
ctii-u7.imd	False	410.7 KiB	11-May-2012 01:59
ctii-u7.imd.txt	False	4.4 KiB	30-Jan-2015 02:09
ddbk01.imd	False	595.2 KiB	11-May-2012 01:59
ddbk01.imd.txt	False	3.7 KiB	30-Jan-2015 02:09
ddbk02.imd	False	472.9 KiB	11-May-2012 01:59
ddbk02.imd.txt	False	3.7 KiB	30-Jan-2015 02:09
dev11-1.imd	False	526.6 KiB	11-May-2012 01:59
dev11-1.imd.txt	False	3.0 KiB	30-Jan-2015 02:09
dev11-2.imd	False	522.8 KiB	11-May-2012 01:59
dev11-2.imd.txt	False	4.9 KiB	30-Jan-2015 02:09
fontdes.imd	False	497.9 KiB	11-May-2012 01:59
fontdes.imd.txt	False	2.2 KiB	30-Jan-2015 02:09
gfx121.imd	False	537.7 KiB	11-May-2012 01:59
gfx121.imd.txt	False	6.0 KiB	30-Jan-2015 02:09
gfxlib11.imd	False	416.2 KiB	11-May-2012 01:59
gfxlib11.imd.txt	False	6.0 KiB	30-Jan-2015 02:09
gfxlib12.imd	False	537.7 KiB	11-May-2012 01:59
gfxlib12.imd.txt	False	6.0 KiB	30-Jan-2015 02:09
gps21-1.imd	False	587.0 KiB	11-May-2012 01:59
gps21-1.imd.txt	False	5.8 KiB	30-Jan-2015 02:09
gps21-2.imd	False	574.1 KiB	11-May-2012 01:59
gps21-2.imd.txt	False	2.8 KiB	30-Jan-2015 02:09
gps21-3.imd	False	564.3 KiB	11-May-2012 01:59
gps21-3.imd.txt	False	2.8 KiB	30-Jan-2015 02:09
gps21-4.imd	False	571.3 KiB	11-May-2012 01:59
gps21-4.imd.txt	False	2.8 KiB	30-Jan-2015 02:09
gps21-5.imd	False	562.1 KiB	11-May-2012 01:59
gps21-5.imd.txt	False	1.7 KiB	30-Jan-2015 02:09
gps21-6.imd	False	568.1 KiB	11-May-2012 01:59
gps21-6.imd.txt	False	4.3 KiB	30-Jan-2015 02:09
hic-1.imd	False	553.4 KiB	11-May-2012 01:59
hic-1.imd.txt	False	3.3 KiB	30-Jan-2015 02:09
hic-2.imd	False	561.9 KiB	11-May-2012 01:59
hic-2.imd.txt	False	1.3 KiB	30-Jan-2015 02:09
hiclib-1.imd	False	534.2 KiB	11-May-2012 01:59
hiclib-1.imd.txt	False	1.6 KiB	30-Jan-2015 02:09
hiclib-2.imd	False	297.2 KiB	11-May-2012 01:59
hiclib-2.imd.txt	False	2.5 KiB	30-Jan-2015 02:09
hicsamp.imd	False	352.0 KiB	11-May-2012 01:59
hicsamp.imd.txt	False	2.0 KiB	30-Jan-2015 02:09
labels.txt	False	8.2 KiB	30-Jan-2015 02:09
linkhist.imd	False	527.5 KiB	11-May-2012 01:59
linkhist.imd.txt	False	4.0 KiB	30-Jan-2015 02:09
mail61-1.imd	False	552.1 KiB	11-May-2012 01:59
mail61-1.imd.txt	False	4.0 KiB	30-Jan-2015 02:09
mail61-2.imd	False	563.4 KiB	11-May-2012 01:59
mail61-2.imd.txt	False	2.8 KiB	30-Jan-2015 02:09
mouse21.imd	False	536.2 KiB	11-May-2012 01:59
mouse21.imd.txt	False	3.2 KiB	30-Jan-2015 02:09
mplan-1.imd	False	532.5 KiB	11-May-2012 01:59
mplan-1.imd.txt	False	4.5 KiB	30-Jan-2015 02:09
mplan-2.imd	False	567.1 KiB	11-May-2012 01:59
mplan-2.imd.txt	False	1.3 KiB	30-Jan-2015 02:10
msdos211.imd	False	534.0 KiB	11-May-2012 01:59
msdos211.imd.txt	False	2.0 KiB	30-Jan-2015 02:10
ofis8-1.imd	False	546.9 KiB	11-May-2012 01:59
ofis8-1.imd.txt	False	3.2 KiB	30-Jan-2015 02:10
ofis8-2.imd	False	586.5 KiB	11-May-2012 01:59
ofis8-2.imd.txt	False	1.0 KiB	30-Jan-2015 02:10
ofis8-3.imd	False	610.2 KiB	11-May-2012 01:59
ofis8-3.imd.txt	False	1.3 KiB	30-Jan-2015 02:10
plm23.imd	False	537.2 KiB	11-May-2012 01:59
plm23.imd.txt	False	4.7 KiB	30-Jan-2015 02:10
sgedit12.imd	False	530.2 KiB	11-May-2012 01:59
sgedit12.imd.txt	False	1.7 KiB	30-Jan-2015 02:10
tapeboot.imd	False	498.9 KiB	11-May-2012 01:59
tapeboot.imd.txt	False	6.8 KiB	30-Jan-2015 02:10
vis32-1.imd	False	507.3 KiB	11-May-2012 01:59
vis32-1.imd.txt	False	3.5 KiB	30-Jan-2015 02:10
vis32-2.imd	False	538.0 KiB	11-May-2012 01:59
vis32-2.imd.txt	False	3.3 KiB	30-Jan-2015 02:10
vis32-3.imd	False	531.2 KiB	11-May-2012 01:59
vis32-3.imd.txt	False	3.3 KiB	30-Jan-2015 02:10
