name	is_dir	size	date
Black Out (1984)(Europa Computer Club)(DE)[BASIC].zip	False	6.7 KiB	18-Feb-2025 07:26
Blackjack (1980)(Atari)(US)(Side A)[CLOAD+RUN][BASIC].zip	False	3.5 KiB	18-Feb-2025 07:26
Blackjack (1980)(Atari)(US)(Side B)[BASIC].zip	False	5.5 KiB	18-Feb-2025 07:26
Blinky's Scary School (1990)(Zeppelin Games)(GB).zip	False	23.3 KiB	18-Feb-2025 07:26
Blue Max (1983)(Synapse Software)(US).zip	False	17.0 KiB	18-Feb-2025 07:26
Blue Max (1984)(SynSoft)(GB).zip	False	14.8 KiB	18-Feb-2025 07:26
Blue Max - 2001 (1984)(SynSoft)(GB).zip	False	16.9 KiB	18-Feb-2025 07:26
Blue Thunder (1984)(Richard Wilcox Software)(GB)[16K].zip	False	7.7 KiB	18-Feb-2025 07:26
Blue Thunder (1984)(Richard Wilcox Software)(GB)[48K].zip	False	10.4 KiB	18-Feb-2025 07:26
Bomb Fusion (1989)(Mastertronic)(GB).zip	False	8.8 KiB	18-Feb-2025 07:26
Bomb Hunter (1982)(Channel 8 Software)(GB)[CLOAD+RUN][BASIC].zip	False	6.8 KiB	18-Feb-2025 07:26
Bombastic! (1983)(English Software)(GB).zip	False	5.0 KiB	18-Feb-2025 07:26
Bonifac (1991)(Petulka Software)(CZ)[CLOAD+RUN][BASIC].zip	False	9.9 KiB	18-Feb-2025 07:26
Bookshelf (1981)(JMH Software)(US)[CLOAD+RUN][BASIC].zip	False	3.7 KiB	18-Feb-2025 07:26
Boulder Dash 3 (1984)(First Star Software)(US)[cr Mapasoft][h Piotr].zip	False	11.1 KiB	18-Feb-2025 07:26
Boulder Dash II (1985)(Databyte)(GB).zip	False	15.0 KiB	18-Feb-2025 07:26
Boulder Dash II (1987)(Prism Leisure)(GB).zip	False	15.0 KiB	18-Feb-2025 07:26
Bounty Bob Strikes Back! (1985)(U.S. Gold)(PAL)(GB)[64K].zip	False	35.2 KiB	18-Feb-2025 07:26
Bounty Bob Strikes Back! (198x)(Aackosoft)(PAL)(NL)(en)[64K].zip	False	33.4 KiB	18-Feb-2025 07:26
Bowling I (1981)(PDI)(US)[CLOAD+RUN][BASIC].zip	False	5.9 KiB	18-Feb-2025 07:26
Bridge Crosser (19xx)(PI Software)(US)[CLOAD+RUN][BASIC].zip	False	2.9 KiB	18-Feb-2025 07:26
Bridge v2.0 (1982)(Artworx)(US)[BASIC].zip	False	9.5 KiB	18-Feb-2025 07:26
Bruce Lee (1984)(Datasoft)(US).zip	False	29.7 KiB	18-Feb-2025 07:26
Bubble Trouble (1986)(Players)(GB).zip	False	5.3 KiB	18-Feb-2025 07:26
Bumper Pool (1981)(APX)(US)[CLOAD+RUN][BASIC].zip	False	4.0 KiB	18-Feb-2025 07:26
California Run (1988)(Alternative Software)(GB).zip	False	14.4 KiB	18-Feb-2025 07:26
Can't Quit (1983)(APX)(US)[CLOAD+RUN][BASIC].zip	False	6.9 KiB	18-Feb-2025 07:26
Can't Quit (1983)(APX)(US)[f APE][CLOAD+RUN][BASIC].zip	False	6.9 KiB	18-Feb-2025 07:26
Canyon Climber (1982)(Datasoft)(US).zip	False	12.0 KiB	18-Feb-2025 07:26
Captain Cosmo (1982)(Nexa Corporation)(US).zip	False	9.9 KiB	18-Feb-2025 07:26
Captain Sticky's Gold (1983)(English Software)(GB)[16K].zip	False	8.6 KiB	18-Feb-2025 07:26
Captain Sticky's Gold (1983)(English Software)(GB)[32K].zip	False	11.2 KiB	18-Feb-2025 07:26
Casino Blackjack Counter (1981)(Manhattan Software)(US)[CLOAD+RUN][BASIC].zip	False	6.2 KiB	18-Feb-2025 07:26
Castle Assault (1986)(Blue Ribbon Software)(GB)[CLOAD+RUN][BASIC].zip	False	10.7 KiB	18-Feb-2025 07:26
Castle Top (1987)(Alternative Software)(GB).zip	False	6.6 KiB	18-Feb-2025 07:26
Cavern Commander (1984)(Scorpio Gamesworld)(GB)[16K][RUN''C][BASIC].zip	False	4.5 KiB	18-Feb-2025 07:26
Cavern Commander (1984)(Scorpio Gamesworld)(GB)[32K][RUN''C][BASIC].zip	False	5.0 KiB	18-Feb-2025 07:26
Cavernia (1990)(Zeppelin Games)(GB).zip	False	19.5 KiB	18-Feb-2025 07:26
Caverns of Eriban (1986)(Firebird)(GB).zip	False	23.7 KiB	18-Feb-2025 07:26
Caverns of Mars (1981)(APX)(US).zip	False	6.0 KiB	18-Feb-2025 07:26
Cells and Serpents (1983)(ASP Software)(GB)[CLOAD+RUN][BASIC].zip	False	7.9 KiB	18-Feb-2025 07:26
Centipede (1982)(Atari)(US).zip	False	5.6 KiB	18-Feb-2025 07:26
Centurion (1981)(APX)(US)[CLOAD+RUN][BASIC].zip	False	4.5 KiB	18-Feb-2025 07:26
Checker King (198x)(APX)(US).zip	False	5.3 KiB	18-Feb-2025 07:26
Chicken Chase (1986)(Bug-Byte)(GB).zip	False	14.1 KiB	18-Feb-2025 07:26
Chimera (1985)(Firebird)(GB).zip	False	22.5 KiB	18-Feb-2025 07:26
Chopper Rescue (1982)(MicroProse Software)(US)[CLOAD+RUN][BASIC].zip	False	10.8 KiB	18-Feb-2025 07:26
Chuckie Egg (1985)(A&F Software)(GB).zip	False	12.1 KiB	18-Feb-2025 07:26
Citadel Warrior (1983)(English Software)(GB).zip	False	9.7 KiB	18-Feb-2025 07:26
Cloak of Death (19xx)(Bug-Byte)(GB)[CLOAD+RUN][BASIC].zip	False	17.0 KiB	18-Feb-2025 07:26
Code-Woord (1985)(Wolters Software)(NL).zip	False	12.3 KiB	18-Feb-2025 07:26
Codecracker (19xx)(APX)(US)[CLOAD+RUN][BASIC].zip	False	3.6 KiB	18-Feb-2025 07:26
Collapse (1985)(Firebird)(GB).zip	False	11.9 KiB	18-Feb-2025 07:26
Colony (1987)(Bulldog Software)(GB).zip	False	17.4 KiB	18-Feb-2025 07:26
Colony 7 (1983)(System 3 Software)(GB).zip	False	5.5 KiB	18-Feb-2025 07:26
Colossus Chess 4.0 (1987)(CDS Software)(GB).zip	False	23.3 KiB	18-Feb-2025 07:26
Comet Game, The (1986)(Firebird)(GB).zip	False	16.2 KiB	18-Feb-2025 07:26
Computer Baseball Strategy (1982)(Avalon Hill)(US).zip	False	13.4 KiB	18-Feb-2025 07:26
Computer Cube (1983)(Page 6 Magazine)(GB)(PD)[CLOAD+RUN][BASIC].zip	False	4.5 KiB	18-Feb-2025 07:26
Computer Stocks and Bonds (1982)(Avalon Hill)(US)[CLOAD+RUN][BASIC].zip	False	9.6 KiB	18-Feb-2025 07:26
Computer War (1986)(Sparklers)(GB).zip	False	10.0 KiB	18-Feb-2025 07:26
Concentration (1983)(Stack Computer Services)(GB)[req light pen][CLOAD+RUN][BASIC].zip	False	4.8 KiB	18-Feb-2025 07:26
Convicts, The (1990)(Domain Software)(PL).zip	False	17.3 KiB	18-Feb-2025 07:26
Cops 'n' Robbers (1988)(Atlantis Software)(GB).zip	False	10.3 KiB	18-Feb-2025 07:26
Cosmic (19xx)(-).zip	False	7.2 KiB	18-Feb-2025 07:26
Cosmic Pirate (1989)(Byte Back)(GB).zip	False	28.1 KiB	18-Feb-2025 07:26
Count Dracula (19xx)(Pelican Software)(GB)[CLOAD+RUN][BASIC].zip	False	10.7 KiB	18-Feb-2025 07:26
Crack-Up! (1989)(Atlantis Software)(GB).zip	False	10.2 KiB	18-Feb-2025 07:26
Crazy Cobra (1986)(Illusion Software)(GB).zip	False	11.1 KiB	18-Feb-2025 07:26
Cribbage (1980)(THESIS)(US)[CLOAD+RUN][BASIC].zip	False	9.6 KiB	18-Feb-2025 07:26
Crossfire (1981)(Sierra On-Line)(US).zip	False	6.0 KiB	18-Feb-2025 07:26
Crush, Crumble and Chomp! (1981)(Epyx)(US)(Side A)[CLOAD+RUN][BASIC].zip	False	4.0 KiB	18-Feb-2025 07:26
Crush, Crumble and Chomp! (1981)(Epyx)(US)(Side B)[CLOAD+RUN][BASIC].zip	False	15.0 KiB	18-Feb-2025 07:26
Crush, Crumble and Chomp! (1981)(Epyx)(US)[CLOAD+RUN][BASIC].zip	False	18.1 KiB	18-Feb-2025 07:26
Crypts of Plumbous, The (1982)(Cosmi)(US).zip	False	5.9 KiB	18-Feb-2025 07:26
Crypts of Plumbous, The (1982)(Cosmi)(US)[a].zip	False	5.5 KiB	18-Feb-2025 07:26
Crypts of Terror (1981)(Inhome Software)(CA)[pw MAGIC][CLOAD+RUN][BASIC].zip	False	8.8 KiB	18-Feb-2025 07:26
Crystal Castles (1984)(Atari)(US)(proto).zip	False	12.4 KiB	18-Feb-2025 07:26
Crystal Raider (1986)(Mastertronic)(GB).zip	False	6.3 KiB	18-Feb-2025 07:26
Cubemeister (1982)(Syzygy Microware of Texas)(US)[CLOAD+RUN][BASIC].zip	False	5.1 KiB	18-Feb-2025 07:26
Cuthbert Goes Walkabout (1984)(Microdeal)(GB).zip	False	5.1 KiB	18-Feb-2025 07:26
Cygnus Senese (19xx)(Aim Software)(US)[CLOAD+RUN][BASIC].zip	False	3.5 KiB	18-Feb-2025 07:26
Cygnus X1 (1989)(Atari)(GB).zip	False	11.0 KiB	18-Feb-2025 07:26
Cypher Bowl (1981)(ArtSci)(US).zip	False	7.6 KiB	18-Feb-2025 07:26
Dagobar (1992)(L.K. Avalon)(PL).zip	False	15.5 KiB	18-Feb-2025 07:26
Dambusters (1984)(NDSL)(GB)[CLOAD+RUN][BASIC].zip	False	6.9 KiB	18-Feb-2025 07:26
Dampfmaschine (1985)(Europa Computer Club)(DE)(Side A)[Side B C64][BASIC].zip	False	7.0 KiB	18-Feb-2025 07:26
Dan Strikes Back (1984)(English Software)(GB).zip	False	7.6 KiB	18-Feb-2025 07:26
Danger Ranger (1984)(Microdeal)(GB).zip	False	5.5 KiB	18-Feb-2025 07:26
Darg (1987)(STV Software)(GB).zip	False	11.2 KiB	18-Feb-2025 07:26
Dark Dreams (19xx)(Petulka Software)(CZ)[CLOAD+RUN][BASIC].zip	False	11.5 KiB	18-Feb-2025 07:26
Darts (1986)(Blue Ribbon Software)(GB)[CLOAD+RUN][BASIC].zip	False	9.7 KiB	18-Feb-2025 07:26
Dawn Raider (1988)(Atlantis Software)(GB).zip	False	7.7 KiB	18-Feb-2025 07:26
Daylight Robbery (1988)(Atlantis Software)(GB).zip	False	12.0 KiB	18-Feb-2025 07:26
Death Race (1987)(Atlantis Software)(GB).zip	False	10.6 KiB	18-Feb-2025 07:26
Decathlon (198x)(Firebird)(GB).zip	False	13.3 KiB	18-Feb-2025 07:26
Defensor (1995)(StanBit)(PL).zip	False	19.1 KiB	18-Feb-2025 07:26
Despatch Rider (1986)(Mastertronic)(GB).zip	False	9.3 KiB	18-Feb-2025 07:26
Detective (1983)(ASP Software)(GB)[CLOAD+RUN][BASIC].zip	False	5.5 KiB	18-Feb-2025 07:26
Diamond Mine (1985)(Blue Ribbon Software)(GB)[CLOAD+RUN][BASIC].zip	False	10.2 KiB	18-Feb-2025 07:26
Diamonds (1983)(English Software)(GB).zip	False	7.0 KiB	18-Feb-2025 07:26
Dig Dug (1985)(U.S. Gold)(GB).zip	False	13.7 KiB	18-Feb-2025 07:26
Dimension X (1986)(Americana Software)(GB).zip	False	13.3 KiB	18-Feb-2025 07:26
Dizzy Dice (1987)(Players)(GB).zip	False	11.7 KiB	18-Feb-2025 07:26
Domain of the Undead (1986)(Red Rat Software)(GB).zip	False	11.8 KiB	18-Feb-2025 07:26
Draconus (1988)(Cognito)(GB).zip	False	30.5 KiB	18-Feb-2025 07:26
Dragon Defense (1983)(K-Tek Software)(US)[CLOAD+RUN][BASIC].zip	False	3.0 KiB	18-Feb-2025 07:26
Draughts (1983)(Stack Computer Services)(GB)[CLOAD+RUN][BASIC].zip	False	4.8 KiB	18-Feb-2025 07:26
Dreadnought (1990)(Byte Back)(GB).zip	False	13.4 KiB	18-Feb-2025 07:26
Dropzone (1984)(U.S. Gold)(GB)[h Hacki].zip	False	23.3 KiB	18-Feb-2025 07:26
Dropzone (1986)(Americana Software)(GB).zip	False	22.6 KiB	18-Feb-2025 07:26
Druid (1987)(Firebird)(GB).zip	False	23.9 KiB	18-Feb-2025 07:26
Dude Story v1.1 (2023-12-31)(Mq)(PL)(en).zip	False	37.4 KiB	12-Jul-2025 00:58
Dude Story v1.1 (2023-12-31)(Mq)(PL).zip	False	37.5 KiB	12-Jul-2025 00:58
Duellin' Droid (1984)(English Software)(GB).zip	False	5.5 KiB	18-Feb-2025 07:26
Dunjonquest - Temple of Apshai (1982)(Epyx)(US)(Side A)[CLOAD+RUN][BASIC].zip	False	16.9 KiB	18-Feb-2025 07:26
Dunjonquest - Temple of Apshai (1982)(Epyx)(US)(Side B)[CLOAD+RUN][BASIC].zip	False	10.4 KiB	18-Feb-2025 07:26
Dunjonquest - The Datestones of Ryn (1981)(Epyx)(US)[CLOAD+RUN][BASIC].zip	False	12.7 KiB	18-Feb-2025 07:26
E Factor, The (1983)(Cosmi)(US).zip	False	5.3 KiB	18-Feb-2025 07:26
Electric Starfish (198x)(A1)(GB)[CLOAD+RUN][BASIC].zip	False	4.6 KiB	18-Feb-2025 07:26
Electric Starfish (198x)(Calisto Software)(GB)[CLOAD+RUN][BASIC].zip	False	4.7 KiB	18-Feb-2025 07:26
Elephant's Graveyard (1984)(Atari Computing)(GB)[CLOAD+RUN][BASIC].zip	False	6.2 KiB	18-Feb-2025 07:26
Encounter at Questar IV (1981)(Artworx)(US)[CLOAD+RUN][BASIC].zip	False	6.8 KiB	18-Feb-2025 07:26
Encounter! (1984)(Novagen Software)(GB)[16K].zip	False	8.9 KiB	18-Feb-2025 07:26
Encounter! (1984)(Novagen Software)(GB)[32K].zip	False	15.2 KiB	18-Feb-2025 07:26
Encounter! (198x)(Atlantis Software)(GB).zip	False	15.2 KiB	18-Feb-2025 07:26
Energy Czar (1980)(Atari)(US)[CLOAD+RUN][BASIC].zip	False	7.2 KiB	18-Feb-2025 07:26
Escape from Doomworld (1986)(Red Rat Software)(GB).zip	False	12.8 KiB	18-Feb-2025 07:26
Escape from Doomworld (1990)(Byte Back)(GB).zip	False	10.1 KiB	18-Feb-2025 07:26
Escape from Perilous (1983)(English Software)(GB)[RUN''C;''][BASIC].zip	False	11.0 KiB	18-Feb-2025 07:26
Escape from Traam (1986)(A1 299 Series)(GB).zip	False	8.5 KiB	18-Feb-2025 07:26
European Scene Jigsaw Puzzles Volume 1 (1981)(Thorn EMI)(GB)(Side A).zip	False	4.8 KiB	18-Feb-2025 07:26
European Scene Jigsaw Puzzles Volume 1 (1981)(Thorn EMI)(GB)(Side B).zip	False	4.9 KiB	18-Feb-2025 07:26
European Scene Jigsaw Puzzles Volume 2 (1981)(Thorn EMI)(NTSC)(GB)(Side A).zip	False	4.2 KiB	18-Feb-2025 07:26
European Scene Jigsaw Puzzles Volume 2 (1981)(Thorn EMI)(NTSC)(GB)(Side B).zip	False	5.3 KiB	18-Feb-2025 07:26
Exploding Wall (1989)(Byte Back)(GB).zip	False	19.2 KiB	18-Feb-2025 07:26
Extirpator!, The (1988)(Firebird)(GB).zip	False	32.1 KiB	18-Feb-2025 07:26
Fall of Rome, The (1984)(ASP Software)(GB)[CLOAD+RUN][BASIC].zip	False	11.9 KiB	18-Feb-2025 07:26
Fantastic Soccer (1989)(Zeppelin Games)(GB).zip	False	22.0 KiB	18-Feb-2025 07:26
Farao (1995)(Datri Software)(CZ)[CLOAD+RUN][BASIC].zip	False	3.8 KiB	18-Feb-2025 07:26
Fidget (1986)(Americana)(GB).zip	False	13.7 KiB	18-Feb-2025 07:26
Firefleet (1983)(English Software)(GB).zip	False	7.1 KiB	18-Feb-2025 07:26
Fleet (19xx)(Programma International)(US)[OS-B][CLOAD+RUN][BASIC].zip	False	2.6 KiB	18-Feb-2025 07:26
Flip (1984)(Atari Computing)(GB)[CLOAD+RUN][BASIC].zip	False	5.8 KiB	18-Feb-2025 07:26
Floyd of the Jungle (1982)(MicroProse Software)(US)[OS-B][CLOAD+RUN][BASIC].zip	False	11.9 KiB	18-Feb-2025 07:26
Flying Ace (1982)(Avalon Hill)(US).zip	False	4.5 KiB	18-Feb-2025 07:26
Folly of Ezrhar'd Kkhann!, The (1983)(UKACOC)(GB)(PD)[CLOAD+RUN][BASIC].zip	False	15.0 KiB	18-Feb-2025 07:26
Football Manager (1985)(Addictive Games)(GB)[RUN''C][BASIC].zip	False	12.5 KiB	18-Feb-2025 07:26
Footballer of the Year (1986)(Gremlin Graphics)(GB).zip	False	20.8 KiB	18-Feb-2025 07:26
Forbidden Forest (1983)(Cosmi)(US).zip	False	6.4 KiB	18-Feb-2025 07:26
Forbidden Forest (1983)(Cosmi)(US)[a].zip	False	6.4 KiB	18-Feb-2025 07:26
Forest Fire! Two (1982)(Artworx)(US)[CLOAD+RUN][BASIC].zip	False	7.8 KiB	18-Feb-2025 07:26
Fort Apocalypse (1984)(SynSoft)(GB).zip	False	10.8 KiB	18-Feb-2025 07:26
Fotbalovy Trener 3 (1994)(Datri Software)(CZ)[CLOAD+RUN][BASIC].zip	False	15.6 KiB	18-Feb-2025 07:26
Freaky Factory (1986)(Red Rat Software)(GB).zip	False	16.0 KiB	18-Feb-2025 07:26
Frenesis (1987)(Mastertronic)(GB).zip	False	6.5 KiB	18-Feb-2025 07:26
Frogger v1 (1982)(Sierra On-Line)(US).zip	False	7.5 KiB	18-Feb-2025 07:26
Fruit Machine Simulator (1989)(Code Masters)(GB).zip	False	13.1 KiB	18-Feb-2025 07:26
Fruit Pickin' (19xx)(PF Software)(GB)[CLOAD+RUN][BASIC].zip	False	5.4 KiB	18-Feb-2025 07:26
Fruit Salad (19xx)(PF Software)(GB)[CLOAD+RUN][BASIC].zip	False	5.4 KiB	18-Feb-2025 07:26
Galactic Chase (1981)(Spectrum Computers)(US).zip	False	6.1 KiB	18-Feb-2025 07:26
Galactic Empire (1981)(Adventure International)(US)[CLOAD+RUN][BASIC].zip	False	13.4 KiB	18-Feb-2025 07:26
Galactic Trader (1981)(Adventure International)(US)[CLOAD+RUN][BASIC].zip	False	11.9 KiB	18-Feb-2025 07:26
Galaxy (19xx)(Avalon Hill)(US)[CLOAD+RUN][BASIC].zip	False	7.9 KiB	18-Feb-2025 07:26
Gallery of Death (1983)(ASP Software)(GB)[CLOAD+RUN][BASIC].zip	False	4.9 KiB	18-Feb-2025 07:26
Gangstersville (1987)(Lindasoft)(IT)[RUN''C][BASIC].zip	False	8.3 KiB	18-Feb-2025 07:26
Gauntlet (1985)(U.S. Gold)(GB)(Side A).zip	False	39.5 KiB	18-Feb-2025 07:26
Gauntlet (1985)(U.S. Gold)(GB)(Side B).zip	False	33.7 KiB	18-Feb-2025 07:26
Genesis (1983)(Datasoft)(US).zip	False	11.4 KiB	18-Feb-2025 07:26
Genetic Drift (1982)(Broderbund Software)(US).zip	False	6.7 KiB	18-Feb-2025 07:26
Ghost Chaser (1985)(U.S. Gold)(GB).zip	False	22.2 KiB	18-Feb-2025 07:26
Ghost Hunter (1981)(Arcade Plus)(US).zip	False	8.4 KiB	18-Feb-2025 07:26
Ghostbusters (1985)(Activision)(GB).zip	False	27.2 KiB	18-Feb-2025 07:26
Giant Slalom (1981)(Artworx)(US)[CLOAD+RUN][BASIC].zip	False	6.1 KiB	18-Feb-2025 07:26
Giant Slalom (1981)(Dynacomp)(US)[CLOAD+RUN][BASIC].zip	False	6.0 KiB	18-Feb-2025 07:26
Gil-bert (19xx)(UK Atari Computer Owners Club)(GB)[CLOAD+RUN][BASIC].zip	False	3.9 KiB	18-Feb-2025 07:26
Gin Rummy 3.0 (1981)(Manhattan Software)(US)[f][CLOAD+RUN][BASIC].zip	False	9.5 KiB	18-Feb-2025 07:26
