name	is_dir	size	date
Famicom Grand Prix II - 3D Hot Rally (1988-04-14)(Nintendo)(JP)(Side B)[Famicom 3D System].zip	False	156.4 KiB	18-Feb-2025 11:12
Famicom Mukashibanashi - Yuu Yuu Ki - Kou Hen (1989)(Nintendo)(JP)(Side A).zip	False	148.8 KiB	18-Feb-2025 11:12
Famicom Mukashibanashi - Yuu Yuu Ki - Kou Hen (1989)(Nintendo)(JP)(Side B).zip	False	149.5 KiB	18-Feb-2025 11:12
Famicom Mukashibanashi - Yuu Yuu Ki - Zenpen (1989)(Nintendo)(JP)(Side A).zip	False	140.3 KiB	18-Feb-2025 11:12
Famicom Mukashibanashi - Yuu Yuu Ki - Zenpen (1989)(Nintendo)(JP)(Side B).zip	False	136.8 KiB	18-Feb-2025 11:12
Famicom Tantei Club - Kieta Koukeisha (1988-04-27)(Nintendo)(JP)(Side A).zip	False	136.6 KiB	18-Feb-2025 11:12
Famicom Tantei Club - Kieta Koukeisha (1988-04-27)(Nintendo)(JP)(Side B).zip	False	133.2 KiB	18-Feb-2025 11:12
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo (1989-05-23)(Nintendo)(JP)(Side A).zip	False	142.6 KiB	18-Feb-2025 11:12
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo (1989-05-23)(Nintendo)(JP)(Side B).zip	False	132.1 KiB	18-Feb-2025 11:12
Family Computer Othello (1986-10-13)(Kawada)[KWD-OTH].zip	False	79.1 KiB	18-Feb-2025 11:12
Fire Bam (1988-02-01)(HAL Laboratory)(JP)(Side A).zip	False	144.9 KiB	18-Feb-2025 11:12
Fire Bam (1988-02-01)(HAL Laboratory)(JP)(Side B).zip	False	139.2 KiB	18-Feb-2025 11:12
Fuuun Shaolin Kyo (1987-04-17)(Jaleco)(JP)(Side A).zip	False	133.5 KiB	18-Feb-2025 11:12
Fuuun Shaolin Kyo (1987-04-17)(Jaleco)(JP)(Side B).zip	False	114.9 KiB	18-Feb-2025 11:12
Ginga Denshou - Galaxy Odyssey (1986-11-06)(Imagineer)(JP)(Side A).zip	False	122.4 KiB	18-Feb-2025 11:12
Ginga Denshou - Galaxy Odyssey (1986-11-06)(Imagineer)(JP)(Side B).zip	False	117.9 KiB	18-Feb-2025 11:12
Golf (1986-02-21)(Nintendo)(JP).zip	False	51.2 KiB	18-Feb-2025 11:12
Hikari Shinwa - Palthena no Kagami (1986-12-19)(Nintendo)(JP)(Side A)[FMC-PTM].zip	False	129.4 KiB	18-Feb-2025 11:12
Hikari Shinwa - Palthena no Kagami (1986-12-19)(Nintendo)(JP)(Side B)[FMC-PTM].zip	False	136.5 KiB	18-Feb-2025 11:12
Idol Hotline - Nakayama Miho no Tokimeki High School (1987-12-01)(Nintendo)(Side A)[FSC-THSE].zip	False	130.7 KiB	18-Feb-2025 11:12
Idol Hotline - Nakayama Miho no Tokimeki High School (1987-12-01)(Nintendo)(Side B)[FSC-THSE].zip	False	137.3 KiB	18-Feb-2025 11:12
Igo - Kyuu Roban Taikyoku (1987-04-14)(Bullet Proof Software)(Side A)[BPS-IGO].zip	False	110.4 KiB	18-Feb-2025 11:12
Igo - Kyuu Roban Taikyoku (1987-04-14)(Bullet Proof Software)(Side B)[BPS-IGO].zip	False	104.9 KiB	18-Feb-2025 11:12
Jikai Shounen Metto Mag (1987-07-03)(Square)(Side A)[SQF-MTM].zip	False	130.5 KiB	18-Feb-2025 11:12
Jikai Shounen Metto Mag (1987-07-03)(Square)(Side B)[SQF-MTM].zip	False	110.0 KiB	18-Feb-2025 11:12
Kieta Princess (1986-12-20)(Imagineer)(Side A)[IMA-KIE].zip	False	104.8 KiB	18-Feb-2025 11:12
Kieta Princess (1986-12-20)(Imagineer)(Side B)[IMA-KIE].zip	False	119.2 KiB	18-Feb-2025 11:12
Knight Move (1990-06-05)(Nintendo)[FMC-KMV].zip	False	144.0 KiB	18-Feb-2025 11:12
Madou Senki - Deep Dungeon (1986-12-19)(Squaresoft)(JP)(Side A).zip	False	107.4 KiB	18-Feb-2025 11:12
Madou Senki - Deep Dungeon (1986-12-19)(Squaresoft)(JP)(Side B).zip	False	82.5 KiB	18-Feb-2025 11:12
Mahjong (1986-02-21)(Nintendo)[FMC-MJA].zip	False	68.1 KiB	18-Feb-2025 11:12
Marchen Veil I (1987-03-03)(Sunsoft)(Side A)[SSD-MVL].zip	False	131.2 KiB	18-Feb-2025 11:12
Marchen Veil I (1987-03-03)(Sunsoft)(Side B)[SSD-MVL].zip	False	130.9 KiB	18-Feb-2025 11:12
Meikyuu Jiin Dababa (1987-05-29)(Konami)(Side A)[KDS-MIK].zip	False	135.3 KiB	18-Feb-2025 11:12
Meikyuu Jiin Dababa (1987-05-29)(Konami)(Side B)[KDS-MIK].zip	False	121.1 KiB	18-Feb-2025 11:12
Metroid (1986-08-06)(Nintendo)(Side A)[FMC-MET].zip	False	135.5 KiB	18-Feb-2025 11:12
Metroid (1986-08-06)(Nintendo)(Side B)[FMC-MET].zip	False	116.7 KiB	18-Feb-2025 11:12
Michael English Daibouken (1987)(Scorpion Soft)(Side A).zip	False	132.4 KiB	18-Feb-2025 11:12
Michael English Daibouken (1987)(Scorpion Soft)(Side B).zip	False	118.9 KiB	18-Feb-2025 11:12
Monitor Puzzle Kineko, The - Kinetic Connection (1986-11-28)(Irem)(Side A)[IFD-KIN].zip	False	94.9 KiB	18-Feb-2025 11:12
Monitor Puzzle Kineko, The - Kinetic Connection (1986-11-28)(Irem)(Side B)[IFD-KIN].zip	False	104.6 KiB	18-Feb-2025 11:12
Namida no Sokoban Special (1986-07-30)(ASCII)(Side A)[ASC-001].zip	False	103.8 KiB	18-Feb-2025 11:12
Namida no Sokoban Special (1986-07-30)(ASCII)(Side B)[ASC-001].zip	False	9.2 KiB	18-Feb-2025 11:12
Nazo no Magazine Disk - Nazoraa Land Soukan Gou (1987)(Sunsoft)(Side A).zip	False	105.5 KiB	18-Feb-2025 11:12
Nazo no Magazine Disk - Nazoraa Land Soukan Gou (1987)(Sunsoft)(Side B).zip	False	105.6 KiB	18-Feb-2025 11:12
Omoikkiri Tanteidan Haado Gumi - Matenrou no Chousenjou (1988-03-25)(Bandai)(Side A)[BAN-HRD].zip	False	140.0 KiB	18-Feb-2025 11:12
Omoikkiri Tanteidan Haado Gumi - Matenrou no Chousenjou (1988-03-25)(Bandai)(Side B)[BAN-HRD].zip	False	134.1 KiB	18-Feb-2025 11:12
Pro Golfer Saru - Kage no Tournament (1987-05-25)(Bandai)(Side A)[BAN-PGS].zip	False	119.8 KiB	18-Feb-2025 11:12
Pro Golfer Saru - Kage no Tournament (1987-05-25)(Bandai)(Side B)[BAN-PGS].zip	False	122.2 KiB	18-Feb-2025 11:12
Professional Mahjong Gokuu (1986-12-25)(ASCII)(Side A)[ASC-GKU].zip	False	79.4 KiB	18-Feb-2025 11:12
Professional Mahjong Gokuu (1986-12-25)(ASCII)(Side B)[ASC-GKU].zip	False	36.1 KiB	18-Feb-2025 11:12
Puroresu - Famicom Wrestling Association (1986)(Nintendo).zip	False	122.2 KiB	18-Feb-2025 11:12
Replicart (1988-02-26)(Taito)(Side A)[TDF-REP].zip	False	123.2 KiB	18-Feb-2025 11:12
Replicart (1988-02-26)(Taito)(Side B)[TDF-REP].zip	False	116.9 KiB	18-Feb-2025 11:12
Risa no Yousei Densetsu (1988-06-21)(Konami)(Side A)[KDS-YOU].zip	False	127.2 KiB	18-Feb-2025 11:12
Risa no Yousei Densetsu (1988-06-21)(Konami)(Side B)[KDS-YOU].zip	False	133.5 KiB	18-Feb-2025 11:12
SD Gundam World - Gachapon Senshi - Scramble Wars (1988-01-20)(Bandai)(Side A)[BAN-SGW].zip	False	167.6 KiB	18-Feb-2025 11:12
SD Gundam World - Gachapon Senshi - Scramble Wars (1988-01-20)(Bandai)(Side B)[BAN-SGW].zip	False	153.7 KiB	18-Feb-2025 11:12
Seiken Psychocalibur - Majuu no Mori Densetsu (1987-05-19)(Imagineer)(Side A)[IMA-MAJ].zip	False	139.1 KiB	18-Feb-2025 11:12
Seiken Psychocalibur - Majuu no Mori Densetsu (1987-05-19)(Imagineer)(Side B)[IMA-MAJ].zip	False	143.6 KiB	18-Feb-2025 11:12
Smash Ping Pong (1987)(Nintendo).zip	False	110.1 KiB	18-Feb-2025 11:12
Soccer (1986-02-21)(Nintendo)[FMC-SCC].zip	False	90.7 KiB	18-Feb-2025 11:12
Suishou no Ryuu (1986-12-15)(Square)(Side A)[SQF-SSD].zip	False	118.2 KiB	18-Feb-2025 11:12
Suishou no Ryuu (1986-12-15)(Square)(Side B)[SQF-SSD].zip	False	107.3 KiB	18-Feb-2025 11:12
Super Boy Allan (1987-03-27)(Sunsoft)(Side A)[SSD-ALN].zip	False	135.8 KiB	18-Feb-2025 11:12
Super Boy Allan (1987-03-27)(Sunsoft)(Side B)[SSD-ALN].zip	False	124.5 KiB	18-Feb-2025 11:12
Super Lode Runner (1987-03-05)(Irem)(Side A)[IFD-SLR].zip	False	123.0 KiB	18-Feb-2025 11:12
Super Lode Runner (1987-03-05)(Irem)(Side B)[IFD-SLR].zip	False	108.0 KiB	18-Feb-2025 11:12
Super Mario Bros. 2 (1986-06-03)(Nintendo)[FMC-SMB].zip	False	120.8 KiB	18-Feb-2025 11:12
Tantei Jinguuji Saburou - Shinjuku Chuuou Kouen Satsujin Jiken (1987-04-24)(Data East)(Side A)[DFC-JUK].zip	False	133.5 KiB	18-Feb-2025 11:12
Tantei Jinguuji Saburou - Shinjuku Chuuou Kouen Satsujin Jiken (1987-04-24)(Data East)(Side B)[DFC-JUK].zip	False	126.9 KiB	18-Feb-2025 11:12
Tennis (1986-02-21)(Nintendo)[FMC-TEN].zip	False	54.6 KiB	18-Feb-2025 11:12
Time Twist - Rekishi no Katasumi de (1991-07-26)(Nintendo)(Disk 2 Side A)[FMC-TT2].zip	False	152.7 KiB	18-Feb-2025 11:12
Time Twist - Rekishi no Katasumi de (1991-07-26)(Nintendo)(Disk 2 Side B)[FMC-TT2].zip	False	145.0 KiB	18-Feb-2025 11:12
Tobidase Daisakusen (1987-03-12)(Square)(Side A)[SQF-TDS].zip	False	126.6 KiB	18-Feb-2025 11:12
Tobidase Daisakusen (1987-03-12)(Square)(Side B)[SQF-TDS].zip	False	121.7 KiB	18-Feb-2025 11:12
Tooyama no Kinsan Space Chou - Mr. Gold (1988-07-19)(Toei Animation)(Side A)[TDF-MRG].zip	False	145.3 KiB	18-Feb-2025 11:12
Tooyama no Kinsan Space Chou - Mr. Gold (1988-07-19)(Toei Animation)(Side B)[TDF-MRG].zip	False	132.1 KiB	18-Feb-2025 11:12
Ultraman 2 - Shutsugeki Katoku Tai!! (1987-12-18)(Bandai)(Side A)[BAN-UL2].zip	False	125.2 KiB	18-Feb-2025 11:12
Ultraman 2 - Shutsugeki Katoku Tai!! (1987-12-18)(Bandai)(Side B)[BAN-UL2].zip	False	133.8 KiB	18-Feb-2025 11:12
Volleyball (1986-07-21)(Nintendo)[FMC-VBW].zip	False	88.1 KiB	18-Feb-2025 11:12
Vs. Excitebike (1988-12-09)(Nintendo)(Side A)[FMC-EBD].zip	False	121.7 KiB	18-Feb-2025 11:12
Vs. Excitebike (1988-12-09)(Nintendo)(Side B)[FMC-EBD].zip	False	129.8 KiB	18-Feb-2025 11:12
Winter Games (1987-03-27)(Pony Canyon)(Side A)[PNF-WIN].zip	False	122.0 KiB	18-Feb-2025 11:12
Winter Games (1987-03-27)(Pony Canyon)(Side B)[PNF-WIN].zip	False	128.6 KiB	18-Feb-2025 11:12
Yume Koujou Doki Doki Panic (1987-07-10)(Fuji TV - Nintendo)(Side A)[FCG-DRM].zip	False	139.3 KiB	18-Feb-2025 11:12
Yume Koujou Doki Doki Panic (1987-07-10)(Fuji TV - Nintendo)(Side B)[FCG-DRM].zip	False	133.8 KiB	18-Feb-2025 11:12
Zatsugaku Olympic Quiz Part II (19xx)(Phoenix)(Side A).zip	False	104.9 KiB	18-Feb-2025 11:12
Zatsugaku Olympic Quiz Part II (19xx)(Phoenix)(Side B).zip	False	96.8 KiB	18-Feb-2025 11:12
