name	is_dir	size	date
Riddled Corpses EX (Europe).zip	False	81.7 MiB	06-May-2025 20:59
Robotics-Notes Elite (Japan).zip	False	2.3 GiB	21-Mar-2020 16:34
Rock Boshers DX - Director's Cut (USA).zip	False	207.1 MiB	06-May-2025 21:00
Rocketbirds 2 - Evolution (USA).zip	False	2.6 GiB	06-May-2025 21:10
Romeo VS Juliet - Zenkan Pack (Japan).zip	False	2.8 GiB	06-May-2025 21:12
Roommates (Asia).zip	False	99.9 MiB	06-May-2025 21:00
Root Double - Before Crime - After Days - Xtend Edition (Asia).zip	False	3.4 GiB	06-May-2025 21:15
Root Infinity Rexx (Japan).zip	False	2.4 GiB	06-May-2025 21:11
Root Letter (Korea).zip	False	1.3 GiB	06-May-2025 21:06
Root Letter - Last Answer (Japan).zip	False	3.1 GiB	12-Jun-2022 06:50
SD Gundam G Generation Genesis (Korea).zip	False	3.2 GiB	06-May-2025 21:17
Saki - Zenkoku-hen (Japan).zip	False	1.3 GiB	06-May-2025 21:06
Salt and Sanctuary (USA).zip	False	178.0 MiB	06-May-2025 21:02
Sangokushi 12 (Japan).zip	False	1.5 GiB	06-May-2025 21:08
Sanzen Sekai Yuugi Re Multi Universe Myself (Japan).zip	False	1.2 GiB	12-Jun-2022 06:39
Sayonara UmiharaKawase ++ (Europe).zip	False	426.5 MiB	06-May-2025 21:04
School Wars - Zenkan Pack Honpen & Sotsugyou Sensen (Japan).zip	False	2.7 GiB	06-May-2025 21:15
ScourgeBringer (Asia).zip	False	354.3 MiB	06-May-2025 21:05
Sei Madou Monogatari (Korea).zip	False	916.0 MiB	06-May-2025 21:08
Sen Goku Hime 7 (Japan).zip	False	2.9 GiB	12-Jun-2022 06:54
Sen no Hatou Tsukisome no Kouki (Japan).zip	False	2.9 GiB	12-Jun-2022 06:59
Sengoku Musou Sanada Maru (Japan).zip	False	3.0 GiB	12-Jun-2022 06:57
Senjou no Waltz (Japan).zip	False	2.5 GiB	21-Mar-2020 16:41
Senran Kagura - Bon Appetit! Full Course (USA).zip	False	3.0 GiB	06-May-2025 21:13
Senran Kagura - Estival Versus (Korea).zip	False	3.1 GiB	06-May-2025 21:19
Senran Kagura Shinovi Versus - Shoujo-tachi no Shoumei (Japan).zip	False	1.9 GiB	06-May-2025 21:15
Sense - A Cyberpunk Ghost Story (Asia).zip	False	1.1 GiB	06-May-2025 21:12
Shin Hayarigami (Korea).zip	False	1.5 GiB	06-May-2025 21:15
Shin Hayarigami 2 (Korea).zip	False	1.0 GiB	06-May-2025 21:13
Shin Sangoku Musou 7 Empires (Korea).zip	False	3.2 GiB	06-May-2025 21:22
Shin Sangoku Musou 7 with Moushouden (Asia).zip	False	3.2 GiB	06-May-2025 21:23
Shin Yomawari (Japan).zip	False	1.3 GiB	12-Jun-2022 06:52
Shinigami to Shoujo (Japan).zip	False	1.5 GiB	12-Jun-2022 06:51
Shinsouban Crimson Empire (Japan).zip	False	1.8 GiB	06-May-2025 21:18
Shinsouban Heart no Kuni no Alice - Wonderful Wonder World (Japan).zip	False	2.3 GiB	06-May-2025 21:16
Shinsouban Mahou Tsukai no Goshujinsama (Japan).zip	False	1.8 GiB	06-May-2025 21:19
Shinsouban Okashi na Shima no Peter Pan - Sweet Never Land (Japan).zip	False	2.9 GiB	06-May-2025 21:23
Shiro to Kuro no Alice - Twilight line (Japan).zip	False	2.9 GiB	12-Jun-2022 07:04
Silverio Trinity Beyond the Horizon (Japan).zip	False	3.1 GiB	12-Jun-2022 07:06
Siralim (USA).zip	False	40.5 MiB	06-May-2025 21:15
Siralim 2 (USA).zip	False	138.0 MiB	06-May-2025 21:15
SkullPirates (Asia).zip	False	85.2 MiB	06-May-2025 21:15
Skullgirls - 2nd Encore (USA).zip	False	2.9 GiB	06-May-2025 21:26
Sky Force Anniversary (USA).zip	False	244.5 MiB	06-May-2025 21:16
Slain - Back from Hell (Europe) (Signature Edition).zip	False	740.0 MiB	27-Aug-2025 03:22
Slotter Mania V - Black Lagoon (Japan).zip	False	1.9 GiB	06-May-2025 21:22
Slotter Mania V - Gakuen Mokushiroku - Highschool of the Dead (Japan).zip	False	2.8 GiB	06-May-2025 21:23
Slotter Mania V - Zettai Shogeki II (Japan).zip	False	2.6 GiB	06-May-2025 21:21
Sly 3 - Honor Among Thieves (Korea).zip	False	2.5 GiB	06-May-2025 21:25
Sly Collection, The (USA).zip	False	3.3 GiB	06-May-2025 21:28
Sly Cooper Collection (Korea).zip	False	2.6 GiB	06-May-2025 21:26
Soeldner X2 - Final Prototype (Europe) (En,Ja,Fr,De).zip	False	1.2 GiB	06-May-2025 21:20
SoiKano Gyutto Dakishimete (Japan).zip	False	764.3 MiB	12-Jun-2022 06:59
Sorayume (Japan).zip	False	1.5 GiB	21-Mar-2020 16:44
Soushuu Senshinkan Gakuen - Hachimyoujin Ten no Toki (Japan).zip	False	2.9 GiB	21-Mar-2020 16:53
Space Hulk (Korea).zip	False	807.2 MiB	06-May-2025 21:21
Spelunky (USA).zip	False	109.2 MiB	06-May-2025 21:19
Stealth Inc. - A Clone in the Dark - Ultimate Edition (USA).zip	False	166.0 MiB	06-May-2025 21:19
SteamWorld Dig (USA).zip	False	70.4 MiB	06-May-2025 21:19
SteamWorld Heist (USA).zip	False	140.2 MiB	06-May-2025 21:19
Steins;Gate 0 (Japan).zip	False	1.4 GiB	21-Mar-2020 16:53
Steins;Gate Elite (Japan).zip	False	3.3 GiB	21-Mar-2020 17:11
Stranger of Sword City (Japan).zip	False	599.5 MiB	06-May-2025 21:21
Suki to Suki tode Sankaku Renai (Japan).zip	False	727.4 MiB	12-Jun-2022 07:00
Super Hero Generation - Special Sound Edition (Japan).zip	False	2.8 GiB	06-May-2025 21:30
Super Heroine Chronicle - Chou Heroine Senki (Japan).zip	False	2.4 GiB	06-May-2025 21:29
Super Hydorah (USA).zip	False	185.1 MiB	06-May-2025 21:22
Super Robot Taisen X (Japan).zip	False	2.7 GiB	21-Mar-2020 17:19
Super Robot Taisen X - Premium Anime Song and Sound Edition (Japan).zip	False	2.7 GiB	21-Mar-2020 17:46
Super Robot Wars V (Korea).zip	False	2.8 GiB	06-May-2025 21:31
Super Skull Smash GO! 2 Turbo (Asia).zip	False	18.2 MiB	06-May-2025 21:22
Superdimension Neptune VS Sega Hard Girls (Korea).zip	False	1.4 GiB	06-May-2025 21:25
Suugaku Rikiou - Chuukyuu Naka-2-Level (Japan).zip	False	398.6 MiB	06-May-2025 21:24
Suugaku Rikiou - Joukyuu Naka-3-Level (Japan).zip	False	403.0 MiB	06-May-2025 21:24
Suugaku Rikiou - Shokyuu Naka-1-Level (Japan).zip	False	403.0 MiB	06-May-2025 21:24
Swapper, The (USA).zip	False	217.1 MiB	06-May-2025 21:23
Swindle, The (USA).zip	False	508.3 MiB	06-May-2025 21:25
Sword Art Online - Lost Song (Asia).zip	False	2.9 GiB	06-May-2025 21:32
Sword Art Online - Lost Song (Japan).zip	False	2.9 GiB	21-Mar-2020 17:56
TOEIC Test - Jissen Tokkun (Japan).zip	False	650.8 MiB	06-May-2025 21:28
TOEIC Test - Jissen Tokkun 2 (Japan).zip	False	530.2 MiB	06-May-2025 21:28
Tachyon Project (Asia).zip	False	259.8 MiB	06-May-2025 21:25
Taiheiyou no Arashi Shijou Saidai no Gekisen Normandy Koubousen (Japan).zip	False	1.4 GiB	21-Mar-2020 17:55
Taiko no Tatsujin V Version (Japan).zip	False	603.4 MiB	21-Mar-2020 17:59
Takotan (Asia).zip	False	137.4 MiB	06-May-2025 21:25
Tales From Space - Mutant Blobs Attack (USA).zip	False	126.6 MiB	06-May-2025 21:25
Task Force Kampas (Asia).zip	False	144.4 MiB	06-May-2025 21:25
Tayutama 2 - You're the Only One (Japan).zip	False	1.2 GiB	12-Jun-2022 07:01
Tearaway (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	06-May-2025 21:29
Tearaway (Japan).zip	False	880.3 MiB	06-May-2025 21:28
Tearaway (USA).zip	False	944.7 MiB	06-May-2025 21:28
Tearaway - Official Soundtrack (USA).zip	False	183.5 MiB	06-May-2025 21:26
Tengai ni Mau Iki na Hana (Japan).zip	False	2.7 GiB	21-Mar-2020 18:09
Thomas Was Alone (USA) (En,Fr,Es).zip	False	235.4 MiB	06-May-2025 21:27
Toaru Majutsu no Virtual-On (Japan).zip	False	1.2 GiB	21-Mar-2020 18:13
Tokimeki Restaurant Project Tristars (Japan).zip	False	2.8 GiB	12-Jun-2022 07:08
Tokyo Shinseiroku - Operation Abyss (Korea).zip	False	1.2 GiB	06-May-2025 21:32
Tokyo Twilight Ghost Hunters (Japan).zip	False	1.6 GiB	06-May-2025 21:32
Touch My Katamari (USA).zip	False	683.2 MiB	21-Mar-2020 18:17
Toukiden - Kiwami (Korea).zip	False	3.2 GiB	06-May-2025 21:39
Toukiden 2 (Korea).zip	False	2.7 GiB	06-May-2025 21:37
Tsuihou Senkyo (Japan).zip	False	1.6 GiB	12-Jun-2022 07:05
UnMetal (Asia).zip	False	419.9 MiB	06-May-2025 21:30
Uncharted - Golden Abyss (Europe) (En-GB,Es,Pt,Sv,No,Da,Fi,Pl,Ru).zip	False	2.6 GiB	21-Mar-2020 18:31
Undertale (Japan).zip	False	154.1 MiB	06-May-2025 21:29
Unholy Heights (Korea).zip	False	194.0 MiB	06-May-2025 21:30
Uta no Prince-Sama - Amazing Aria & Sweet Serenade Love (Japan).zip	False	2.9 GiB	06-May-2025 21:39
Utawarerumono Chiriyuku Mono e no Komoriuta (Japan).zip	False	2.1 GiB	12-Jun-2022 07:10
Utawarerumono Futari no Hakuoro (Japan).zip	False	3.2 GiB	12-Jun-2022 07:15
Utawarerumono Itsuwari no Kamen (Japan).zip	False	2.5 GiB	12-Jun-2022 07:11
VA-11 Hall-A - Cyberpunk Bartender Action (USA).zip	False	282.7 MiB	06-May-2025 21:31
VARIABLE BARRICADE (Japan).zip	False	3.0 GiB	12-Jun-2022 07:17
Valkyria - Azure Revolution (Korea).zip	False	2.3 GiB	06-May-2025 21:37
Valkyria Azure Revolution (Japan).zip	False	2.3 GiB	12-Jun-2022 07:12
Velocity 2X - Critical Mass Edition (USA).zip	False	1.0 GiB	06-May-2025 21:35
Volume (USA).zip	False	948.8 MiB	06-May-2025 21:34
WRC 3 - FIA World Rally Championship (Japan).zip	False	604.8 MiB	06-May-2025 21:39
Walking Dead, The - Season Two - A Telltale Games Series (USA).zip	False	1.8 GiB	06-May-2025 21:38
Wand of Fortune R2 FD Kimi ni Sasageru Epilogue (Japan).zip	False	2.4 GiB	12-Jun-2022 07:18
War Theatre (Asia).zip	False	67.7 MiB	06-May-2025 21:32
War Theatre - Blood of Winter (Asia).zip	False	78.4 MiB	06-May-2025 21:33
Winning Post 7 2013 (Japan).zip	False	1.5 GiB	06-May-2025 21:37
Winning Post 8 (Japan).zip	False	3.0 GiB	06-May-2025 21:42
Winning Post 8 2015 (Japan).zip	False	3.1 GiB	06-May-2025 21:43
Winning Post 8 2016 (Japan).zip	False	3.2 GiB	06-May-2025 21:43
Winning Post 8 2017 (Japan).zip	False	3.3 GiB	06-May-2025 21:44
Winning Post 8 2018 (Japan).zip	False	3.3 GiB	12-Jun-2022 07:23
World of Final Fantasy (Japan).zip	False	2.6 GiB	21-Mar-2020 18:44
WorldEnd Syndrome (Japan).zip	False	2.0 GiB	21-Mar-2020 18:52
Xeno Crisis (Asia).zip	False	170.7 MiB	06-May-2025 21:38
Xeodrifter (USA).zip	False	25.2 MiB	06-May-2025 21:37
Yomawari - Night Alone (Korea).zip	False	532.7 MiB	06-May-2025 21:39
Yoru no Nai Kuni (Korea).zip	False	1.7 GiB	06-May-2025 21:43
Ys - The Foliage Ocean in Celceta (Korea).zip	False	975.1 MiB	06-May-2025 21:41
Ys VIII - Lacrimosa of DANA (Korea).zip	False	3.3 GiB	06-May-2025 21:45
Yumeutsutsu Re Master (Japan).zip	False	2.3 GiB	12-Jun-2022 07:20
Yumeutsutsu Re-After (Asia).zip	False	1.2 GiB	06-May-2025 21:42
Yumeutsutsu Re-Master (Asia).zip	False	2.9 GiB	06-May-2025 21:45
Yuuki Yuuna wa Yuusha de Aru - Jukai no Kioku (Japan).zip	False	1.2 GiB	06-May-2025 21:43
Yuukyuu no Tierblade Fragments of Memory (Japan).zip	False	1.9 GiB	21-Mar-2020 18:59
Zanki Zero (Japan).zip	False	2.3 GiB	12-Jun-2022 07:24
Zettai Geigeki Wars (Korea).zip	False	488.0 MiB	06-May-2025 21:42
Zettai Zetsubou Shoujo - Dangan Rompa Another Episode (Japan).zip	False	2.3 GiB	06-May-2025 21:45
your diary+ (Japan).zip	False	1.6 GiB	12-Jun-2022 07:19
