name	is_dir	size	date
100% Orange Juice (Japan).zip	False	195.9 MiB	10-Aug-2025 10:36
100% Orange Juice! (USA).zip	False	92.5 MiB	30-Apr-2022 00:11
100+ Great Games (USA) (Rerelease).zip	False	213.0 MiB	06-May-2025 15:50
100+ Great Games (USA).zip	False	383.7 MiB	02-May-2022 13:21
100,000 Games (USA) (Disc 1).zip	False	463.7 MiB	10-Aug-2025 10:36
100,000 Games (USA) (Disc 2).zip	False	754.8 MiB	10-Aug-2025 10:36
100,000 Games (USA) (Disc 3).zip	False	370.2 MiB	10-Mar-2023 05:30
1000 Best Solitaire Games (USA) (Rev 1) (Alt).zip	False	161.7 MiB	21-Sep-2025 21:06
1000 Best Solitaire Games (USA) (Rev 1).zip	False	161.7 MiB	24-Sep-2025 10:58
1000 Best Solitaire Games (USA) (Rev 2).zip	False	174.9 MiB	06-May-2025 15:50
1000 Best Solitaire Games (USA).zip	False	180.7 MiB	04-May-2022 03:13
1000 Best Windows Games (USA) (Rerelease).zip	False	723.9 MiB	24-Sep-2025 11:00
1000 Best Windows Games (USA).zip	False	730.1 MiB	10-Aug-2025 10:36
1000 Full Version Games (Australia) (Disc 2).zip	False	675.7 MiB	26-Mar-2024 21:42
1000 Games - Compilation Volume 3 (Europe).zip	False	507.7 MiB	10-Aug-2025 10:36
1000 Miglia - 1927-1933 Volume 1 (Europe) (En,It).zip	False	3.1 MiB	01-May-2022 02:02
1000 Puzzle and Board Games (Australia).zip	False	199.5 MiB	10-Aug-2025 10:36
1000 Solitaire Games (USA).zip	False	217.7 MiB	22-Jan-2023 16:43
1000+ Great Games (USA).zip	False	708.1 MiB	29-Apr-2022 09:09
1000+ Hot Games (USA).zip	False	511.6 MiB	15-Sep-2025 07:33
1001 Nights of Doom (USA).zip	False	404.7 MiB	05-May-2022 13:10
1001 Puzzles - The Puzzle Collection (Australia).zip	False	37.2 MiB	10-Aug-2025 10:36
101 - The Airborne Invasion of Normandy (USA) (v1.5.0).zip	False	616.7 MiB	02-Aug-2025 17:28
101 Jogos PC - Volume 1 (Portugal).zip	False	4.2 GiB	08-Aug-2025 20:20
101 Jogos PC - Volume 2 (Portugal).zip	False	4.2 GiB	08-Aug-2025 20:25
101 Kid's Brainy Games (Australia).zip	False	431.8 MiB	26-Mar-2024 21:42
101 Kitty Pets - The Virtual Pet Game (Europe).zip	False	105.1 MiB	10-Aug-2025 10:36
101 Only the Best Games 1 (USA).zip	False	64.6 MiB	02-May-2022 14:50
101 Only the Best Games 2 (USA).zip	False	95.0 MiB	03-May-2022 20:30
101 Only the Best Games 3 (USA).zip	False	222.7 MiB	01-May-2022 15:47
101 Only the Best Games 4 (USA).zip	False	382.2 MiB	29-Apr-2022 18:51
101 Only the Best Games 5 (USA).zip	False	407.3 MiB	05-May-2022 12:16
101 Only the Best Games 6 (USA).zip	False	356.1 MiB	04-May-2022 10:31
101 Only the Best Games 7 (USA).zip	False	331.5 MiB	01-May-2022 19:05
101 Only the Best Games 8 (USA).zip	False	382.2 MiB	29-Apr-2022 11:37
101 PC Games - Volume 9 (UK).zip	False	4.2 GiB	08-Aug-2025 20:32
101 Puppy Pets (USA) (Alt).zip	False	50.5 MiB	02-Aug-2025 17:21
101 Puppy Pets (USA).zip	False	107.7 MiB	10-Aug-2025 10:36
101 Shareware Games (USA).zip	False	102.1 MiB	03-Aug-2025 08:42
101. Airborne - Die 101. Airborne in der Normandie (Germany).zip	False	515.7 MiB	06-May-2025 15:50
101st Airborne in Normandy (Europe) (Rerelease) (1999-08-26).zip	False	609.2 MiB	06-May-2025 15:50
101st Airborne in Normandy (Europe) (Rerelease) (2006-10-27).zip	False	595.3 MiB	06-May-2025 15:50
101st Airborne in Normandy (Europe).zip	False	508.4 MiB	04-May-2022 22:37
102 Dalmatynczyki - Psiaki na Pomoc (Poland) (Demo).zip	False	85.5 MiB	21-Aug-2025 11:48
11 minut (Russia).zip	False	440.2 MiB	10-Aug-2025 10:36
1193 Anno Domini - Im Schatten der Kreuzzuege (Germany) (Rerelease).zip	False	294.9 MiB	10-Aug-2025 10:36
1193 Anno Domini - Im Schatten der Kreuzzuege (Germany).zip	False	343.5 MiB	29-Apr-2022 17:58
11th Hour, The (Europe) (Disc 1) (Alt).zip	False	498.6 MiB	27-Aug-2025 03:33
11th Hour, The (Europe) (Disc 1) (Rerelease).zip	False	498.7 MiB	01-May-2022 01:47
11th Hour, The (Europe) (Disc 1).zip	False	498.6 MiB	01-May-2022 19:53
11th Hour, The (Europe) (Disc 2) (Alt).zip	False	633.1 MiB	27-Aug-2025 03:34
11th Hour, The (Europe) (Disc 3) (Alt).zip	False	567.5 MiB	27-Aug-2025 03:34
11th Hour, The (Europe) (Disc 3).zip	False	567.5 MiB	04-May-2022 15:01
11th Hour, The (Europe) (Disc 4) (Alt).zip	False	609.0 MiB	27-Aug-2025 03:34
11th Hour, The (France) (Disc 1).zip	False	490.6 MiB	02-May-2022 04:17
11th Hour, The (France) (Disc 2).zip	False	627.1 MiB	02-May-2022 04:41
11th Hour, The (France) (Disc 3).zip	False	560.5 MiB	01-May-2022 19:11
11th Hour, The (France) (Disc 4).zip	False	599.3 MiB	30-Apr-2022 20:02
11th Hour, The (Germany) (Disc 1).zip	False	486.3 MiB	05-May-2022 06:43
11th Hour, The (Germany) (Disc 2).zip	False	625.0 MiB	01-May-2022 19:53
11th Hour, The (Germany) (Disc 3).zip	False	556.0 MiB	03-May-2022 15:44
11th Hour, The (Germany) (Disc 4).zip	False	594.0 MiB	04-May-2022 06:44
11th Hour, The (USA) (Demo).zip	False	234.1 MiB	10-Aug-2025 10:36
11th Hour, The (USA) (Disc 1).zip	False	498.6 MiB	04-May-2022 08:10
11th Hour, The (USA) (Disc 2).zip	False	633.0 MiB	02-May-2022 17:16
11th Hour, The (USA) (Disc 3).zip	False	567.5 MiB	02-May-2022 17:12
11th Hour, The (USA) (Disc 4).zip	False	608.9 MiB	29-Apr-2022 23:30
12 Game Compendium (UK) (Covermount).zip	False	465.5 MiB	02-May-2022 14:16
120 Denk- und Knobelspiele (Germany).zip	False	187.0 MiB	30-Apr-2022 13:44
1200 Games XP Championship (USA) (Disc 1).zip	False	175.8 MiB	22-Jan-2023 16:43
1200 Games XP Championship (USA) (Disc 2).zip	False	225.5 MiB	22-Jan-2023 16:43
13 podvig Gerakla (Russia).zip	False	788.2 MiB	10-Aug-2025 10:36
13-j polk - Voennoe iskusstvo (Russia) (Disc 1) (Ustanovochnyj).zip	False	271.9 MiB	10-Aug-2025 10:36
13-j polk - Voennoe iskusstvo (Russia) (Disc 2) (Igrovoj).zip	False	430.4 MiB	10-Aug-2025 10:36
144 (Australia).zip	False	173.0 MiB	12-May-2025 19:05
1453 - 1821 - I Ora Tis Apeleftherosis (Greece).zip	False	693.6 MiB	22-Jan-2023 16:43
1483 Anno Domini (Germany) (Rerelease).zip	False	61.9 MiB	16-Dec-2025 09:59
15 Awesome Card & Board Games (Australia).zip	False	168.4 MiB	21-Jul-2023 09:27
15 Days (Germany).zip	False	2.4 GiB	05-May-2022 12:23
15 Days (Spain).zip	False	2.2 GiB	02-May-2022 10:43
15 Jahre PurpleHills - Die Jubilaeums-Box (Germany).zip	False	6.4 GiB	08-Aug-2025 21:02
15 Juegos Deportivos (Argentina).zip	False	81.0 MiB	10-Aug-2025 10:36
15 Topshots on CD - Volume 3 (Germany).zip	False	12.8 MiB	10-Aug-2025 10:36
15,000 Games (USA) (Alt).zip	False	422.2 MiB	06-May-2025 15:50
15,000 Games (USA).zip	False	422.2 MiB	04-May-2025 03:35
15,000 Sudoku Puzzles (UK).zip	False	88.5 MiB	04-May-2022 09:37
150 Patiencen (Germany).zip	False	8.3 MiB	28-Oct-2025 06:47
1503 A.D. - The New World (USA) (Disc 1).zip	False	685.8 MiB	02-May-2022 05:58
1503 A.D. - The New World (USA) (Disc 2).zip	False	416.7 MiB	05-May-2022 10:16
1503 Meili Xin Shijie (Taiwan) (Disc 1).zip	False	704.4 MiB	29-Apr-2022 18:16
1503 Meili Xin Shijie (Taiwan) (Disc 2).zip	False	419.1 MiB	01-May-2022 03:51
155,000 Games (USA).zip	False	1.5 GiB	03-May-2022 07:06
1602 A.D. (USA).zip	False	659.2 MiB	02-May-2022 16:03
17-sai - My Dear Angel (Japan).zip	False	162.4 MiB	10-Aug-2025 10:36
1701 A.D. (USA) (Install & Play) (Rerelease).zip	False	4.4 GiB	05-May-2022 01:18
1701 A.D. (USA).zip	False	4.4 GiB	05-May-2022 03:38
1701 A.D. - The Sunken Dragon (USA) (Install & Play).zip	False	4.4 GiB	30-Apr-2022 08:19
18 Stal'nyx kolyos Gold (Russia).zip	False	458.6 MiB	10-Aug-2025 10:36
18 Wheels of Steel - Across America (Poland).zip	False	203.2 MiB	10-Aug-2025 10:36
18 Wheels of Steel - Across America (Russia).zip	False	190.9 MiB	22-Jan-2023 16:43
18 Wheels of Steel - American Long Haul (Poland).zip	False	309.4 MiB	10-Aug-2025 10:36
18 Wheels of Steel - American Long Haul (USA).zip	False	213.9 MiB	29-Apr-2022 20:26
18 Wheels of Steel - Big City Rigs (USA).zip	False	1.5 GiB	08-Aug-2025 19:50
18 Wheels of Steel - Chrome Edition (USA) (Disc 1).zip	False	140.3 MiB	30-Apr-2022 13:47
18 Wheels of Steel - Chrome Edition (USA) (Disc 2).zip	False	1.6 GiB	04-May-2022 04:49
18 Wheels of Steel - Convoy (Poland).zip	False	237.9 MiB	10-Aug-2025 10:37
18 Wheels of Steel - Convoy (USA).zip	False	728.1 MiB	02-May-2022 18:12
18 Wheels of Steel - Extreme Trucker (Europe) (En,Fr,De,Es,It,Nl,Pt).zip	False	416.6 MiB	10-Aug-2025 10:37
18 Wheels of Steel - Extreme Trucker (Poland).zip	False	439.4 MiB	10-Aug-2025 10:37
18 Wheels of Steel - Extreme Trucker 2 (Poland).zip	False	798.5 MiB	10-Aug-2025 10:37
18 Wheels of Steel - Extreme Trucker 2 (USA).zip	False	730.3 MiB	10-Aug-2025 10:37
18 Wheels of Steel - Haulin' (Poland).zip	False	229.5 MiB	10-Aug-2025 10:37
18 Wheels of Steel - Haulin' (USA) (Rerelease).zip	False	214.1 MiB	01-May-2022 01:12
18 Wheels of Steel - Haulin' (USA).zip	False	327.7 MiB	10-Aug-2025 10:37
18 Wheels of Steel - Pedal to the Metal (Germany).zip	False	138.4 MiB	02-Aug-2025 17:15
18 Wheels of Steel - Pedal to the Metal (Poland).zip	False	208.1 MiB	10-Aug-2025 10:37
18 Wheels of Steel - Pedal to the Metal (USA).zip	False	137.3 MiB	04-May-2022 13:02
18 stal'nyx kolyos - E'kstremal'nye dal'nobojshhiki (Russia).zip	False	784.0 MiB	26-Mar-2024 21:42
18 stal'nyx kolyos - Konvoj (Russia).zip	False	166.3 MiB	06-May-2025 15:50
18 stal'nyx kolyos - Po dorogam Ameriki (Russia).zip	False	232.4 MiB	15-Sep-2025 07:33
18 stal'nyx kolyos - Pyl' dorog (Russia).zip	False	161.3 MiB	15-Sep-2025 07:33
1863 - Die Grosse Schlacht um Gettysburg (Germany).zip	False	154.5 MiB	22-Jan-2023 16:43
187 - Ride or Die (Europe) (Press Kit).zip	False	662.0 MiB	04-May-2022 12:05
1914 - Die Schalen des Zorns (Germany).zip	False	895.6 MiB	08-Aug-2025 18:46
1914 - The Great War (Germany) (Disc 1).zip	False	491.5 MiB	10-Aug-2025 10:37
1914 - The Great War (Germany) (Disc 2).zip	False	427.8 MiB	10-Aug-2025 10:37
1942 (USA).zip	False	16.5 MiB	04-May-2022 08:53
1942 - The Pacific Air War (Germany) (Rerelease).zip	False	613.1 MiB	10-Aug-2025 10:37
1942 - The Pacific Air War Gold (Europe).zip	False	222.7 MiB	30-Apr-2022 09:18
1942 - Wing Baron (Portugal).zip	False	53.2 MiB	22-Jan-2023 16:43
1944 - Across the Rhine (Europe) (Sold Out Software).zip	False	427.3 MiB	30-Apr-2022 01:24
1944 - Battle of the Bulge (Italy).zip	False	771.9 MiB	02-May-2022 04:58
1944 - Battle of the Bulge (Turkey).zip	False	708.6 MiB	10-Aug-2025 10:37
1944 - Die Grosse Schlacht in den Ardennen (Germany).zip	False	139.5 MiB	10-Aug-2025 10:37
1944 - Winterschlacht in den Ardennen (Germany).zip	False	742.4 MiB	10-Aug-2025 10:37
1953 - KGB Unleashed (UK).zip	False	752.8 MiB	10-Aug-2025 10:37
1954 - Alcatraz (Germany).zip	False	1.5 GiB	08-Aug-2025 20:34
1982 - Schwarzmarkt DDR (Germany).zip	False	62.2 MiB	10-Aug-2025 10:37
1996 Electronics Boutique Spring CD-ROM (USA).zip	False	301.6 MiB	12-May-2025 19:07
1998 PC Game Guide - 29 Demos (USA).zip	False	662.2 MiB	10-Aug-2025 10:37
1998 PC Game Guide - 30 Action Demos (USA).zip	False	551.7 MiB	10-Aug-2025 10:37
1998 PC Strategy Game Guide (USA).zip	False	593.6 MiB	10-Aug-2025 10:37
1nsane (Australia).zip	False	669.1 MiB	11-Nov-2025 15:27
1nsane (Europe) (En,Fr,De,Es,It,Hu).zip	False	612.4 MiB	01-May-2022 16:30
1nsane (USA) (En,Fr,Es).zip	False	586.1 MiB	03-Aug-2025 08:42
2 Fast 4 You - Das superheisse Bi-Fi Race (Germany).zip	False	178.0 MiB	03-May-2022 13:57
2 Minuter (Scandinavia) (Sv,No,Da).zip	False	4.8 MiB	10-Aug-2025 10:37
2 for You Game Pack - Emoticon Swirl & SlingDottery (USA).zip	False	165.6 MiB	03-May-2022 21:46
2 in 1 Pack - Bundesliga Manager Gold + Eishockey Manager (Germany).zip	False	431.8 MiB	22-Jan-2023 16:43
2 v 1 - Antologiya uzhasa - Obitel' T'my + Obitel' T'my 2 (Russia).zip	False	1.2 GiB	08-Aug-2025 20:33
20 Giant Games (Europe) (Disc 1).zip	False	520.4 MiB	26-Mar-2024 21:42
20 Giant Games (Europe) (Disc 2).zip	False	152.8 MiB	26-Mar-2024 21:42
20 Giant Games (Europe) (Disc 3).zip	False	519.6 MiB	10-Aug-2025 10:37
20 Giant Games (Europe) (Disc 4).zip	False	232.6 MiB	10-Aug-2025 10:37
20 Juegos Deportivos (Argentina).zip	False	23.6 MiB	10-Aug-2025 10:37
20 Mega Games (Europe) (Disc 1) (Alt).zip	False	307.4 MiB	22-Jan-2023 16:44
20 Mega Games (Europe) (Disc 1).zip	False	307.4 MiB	04-May-2022 06:41
20 Mega Games (Europe) (Disc 2).zip	False	435.1 MiB	04-May-2022 00:59
20 Seiki Striker Retsuden (Japan).zip	False	261.4 MiB	06-May-2025 15:50
20 Super Gier (Poland).zip	False	71.7 MiB	06-May-2025 15:50
20 Wargame Classics (USA) (Disc 1) (Games).zip	False	233.3 MiB	29-Apr-2022 18:13
20 Wargame Classics (USA) (Disc 2) (Demos).zip	False	36.6 MiB	05-May-2022 00:38
20 Wargame Classics (USA) (Disc 3) (Documentation (Windows)).zip	False	17.2 MiB	02-May-2022 11:18
20 Wargame Classics (USA) (Disc 4) (Documentation (DOS)).zip	False	18.5 MiB	04-May-2022 12:40
20,000 Leagues - The Adventure Continues (USA) (Demo).zip	False	323.6 MiB	30-Apr-2022 10:22
20.000 Leghe Sotto i Mari (Italy) (Rerelease).zip	False	278.2 MiB	02-May-2022 18:54
20.000 Leghe Sotto i Mari (Italy).zip	False	110.6 MiB	05-May-2022 15:42
200 Great Games for Windows (USA).zip	False	30.2 MiB	10-Aug-2025 10:37
200 Logik-Spiele (Germany).zip	False	328.0 MiB	10-Aug-2025 10:37
200 Pasokon Soft 3, The - American Shorthair (Japan).zip	False	13.9 MiB	17-Aug-2025 23:32
2002 FIFA World Cup (Europe) (Demo).zip	False	367.9 MiB	30-Apr-2022 20:41
2002 FIFA World Cup (Europe).zip	False	601.2 MiB	30-Apr-2022 12:17
2002 FIFA World Cup (Germany) (Demo).zip	False	424.0 MiB	02-May-2022 09:45
2002 FIFA World Cup (Greece).zip	False	586.0 MiB	02-May-2022 12:26
2002 FIFA World Cup (Italy).zip	False	598.2 MiB	10-Mar-2023 05:30
2002 FIFA World Cup (Sweden) (En,Es,Sv).zip	False	601.2 MiB	10-Aug-2025 10:37
201 Action Adventure Games (USA).zip	False	740.7 MiB	21-Jul-2023 09:27
201 Solid Gold Games (USA).zip	False	188.6 MiB	04-May-2022 16:14
202 Game Collection (USA).zip	False	261.9 MiB	22-Jan-2023 16:44
202 Jogos - CD Interactivo (Portugal).zip	False	9.6 MiB	10-Aug-2025 10:37
203 Games - Edition 1-95 (Germany).zip	False	118.2 MiB	05-Dec-2025 19:03
204 Games (Germany).zip	False	99.6 MiB	10-Aug-2025 10:37
205 Games - Edition 3 (Germany).zip	False	110.6 MiB	04-Dec-2025 04:51
207 Games - Edition 1-96 (Germany).zip	False	139.9 MiB	04-Dec-2025 04:51
222 x Erotik Vol. 6 - Lack & Leder (Germany).zip	False	225.9 MiB	10-Aug-2025 10:37
25 Mega Hits Games for DOS (USA).zip	False	22.5 MiB	10-Aug-2025 10:37
25 Megastarke Spiele (Germany).zip	False	153.8 MiB	22-Jan-2023 16:44
25 Megastarke Spiele 2 (Germany).zip	False	182.2 MiB	01-May-2022 03:39
25 Spiele - Action-Spiele (Germany).zip	False	504.4 MiB	02-May-2022 08:08
25 to Life (Russia).zip	False	1.2 GiB	01-May-2022 15:02
25 to Life (USA).zip	False	1.0 GiB	05-May-2022 09:51
25,000 Sudoku Puzzles (UK).zip	False	13.2 MiB	05-May-2022 11:58
250 Best Arcade Games (USA) (v1.0).zip	False	362.4 MiB	03-Jul-2025 18:03
250 Best Arcade Games (USA) (v2.0).zip	False	252.3 MiB	02-Aug-2025 17:26
250 PC-Spiele fuer Microsoft Windows (Germany) (Disc 1).zip	False	356.2 MiB	02-May-2022 12:58
250 PC-Spiele fuer Microsoft Windows (Germany) (Disc 2).zip	False	462.7 MiB	02-May-2022 08:23
250 Spiele (Germany) (CD 1 von 15).zip	False	730.3 MiB	05-May-2022 02:52
250 Spiele (Germany) (CD 10 von 15).zip	False	735.1 MiB	04-May-2022 04:07
250 Spiele (Germany) (CD 11 von 15).zip	False	700.5 MiB	02-May-2022 18:46
250 Spiele (Germany) (CD 12 von 15).zip	False	705.6 MiB	30-Apr-2022 06:56
250 Spiele (Germany) (CD 13 von 15).zip	False	389.8 MiB	05-May-2022 04:34
250 Spiele (Germany) (CD 14 von 15).zip	False	616.7 MiB	29-Apr-2022 05:59
250 Spiele (Germany) (CD 15 von 15).zip	False	617.8 MiB	05-May-2022 15:28
250 Spiele (Germany) (CD 2 von 15).zip	False	752.8 MiB	29-Apr-2022 17:18
250 Spiele (Germany) (CD 3 von 15).zip	False	281.9 MiB	05-May-2022 13:03
250 Spiele (Germany) (CD 4 von 15).zip	False	678.5 MiB	05-May-2022 10:08
250 Spiele (Germany) (CD 5 von 15).zip	False	703.3 MiB	03-May-2022 23:56
250 Spiele (Germany) (CD 6 von 15).zip	False	603.2 MiB	30-Apr-2022 15:56
250 Spiele (Germany) (CD 7 von 15).zip	False	713.6 MiB	01-May-2022 19:02
250 Spiele (Germany) (CD 9 von 15).zip	False	736.0 MiB	30-Apr-2022 10:01
2K Games (Australia).zip	False	403.8 MiB	30-Apr-2022 02:09
2K Games + 2K Sports + 2K Play - E3 2009 - June 2-4 (USA).zip	False	192.3 MiB	29-Apr-2022 16:29
2K Sports Major League Baseball 2K9 (USA).zip	False	6.5 GiB	30-Apr-2022 20:15
3 Mega Games - Science-Fiction - Handbuecher (Germany).zip	False	183.0 MiB	01-May-2022 17:38
3 Skulls of the Toltecs (Europe).zip	False	206.7 MiB	02-May-2022 10:12
3 Skulls of the Toltecs (Germany) (2004-02-11).zip	False	219.8 MiB	06-May-2025 15:50
3 Skulls of the Toltecs (Germany).zip	False	221.0 MiB	22-Jan-2023 16:44
3 Top Egoshooter Games (Germany).zip	False	987.8 MiB	08-Aug-2025 20:41
3 i a dins! (Spain).zip	False	550.1 MiB	30-Nov-2025 08:41
3 notki (Russia).zip	False	806.5 MiB	08-Aug-2025 20:37
3, 2, 1, Smurf! My First Racing Game (Europe) (En,Fr,De,Es,It,Nl).zip	False	398.9 MiB	03-May-2022 02:47
3-D Baukasten fuer kleine Architekten (Germany).zip	False	5.5 MiB	02-May-2022 19:42
3-D Dinosaur Adventure (USA) (Anniversary Edition) (Alt).zip	False	608.4 MiB	04-May-2022 10:27
3-D Dinosaur Adventure (USA) (Anniversary Edition).zip	False	608.4 MiB	02-May-2022 07:17
3-D Dinosaur Adventure (USA) (OEM).zip	False	489.9 MiB	14-Nov-2025 19:00
3-D TetriMania (USA).zip	False	15.0 MiB	22-Jan-2023 16:44
3-D Ultra Cool Pool (USA).zip	False	498.7 MiB	01-Dec-2025 21:13
3-D Ultra Lionel Train Town Deluxe (USA).zip	False	319.0 MiB	03-Aug-2025 08:42
3-D Ultra Minigolf (Europe).zip	False	604.5 MiB	30-Apr-2022 21:09
3-D Ultra Minigolf (Germany).zip	False	626.8 MiB	01-May-2022 06:15
3-D Ultra Minigolf (USA) (Alt).zip	False	603.7 MiB	21-Jul-2023 09:28
3-D Ultra Minigolf (USA) (Rerelease).zip	False	355.9 MiB	01-May-2022 05:01
3-D Ultra Minigolf (USA).zip	False	603.7 MiB	26-Mar-2024 21:42
3-D Ultra Minigolf Deluxe (Germany).zip	False	536.8 MiB	01-May-2022 03:42
3-D Ultra Minigolf Deluxe (USA).zip	False	538.8 MiB	30-Apr-2022 04:05
3-D Ultra NASCAR Pinball (USA).zip	False	465.8 MiB	04-May-2022 02:01
3-D Ultra Pinball (France) (Rerelease).zip	False	56.7 MiB	29-Apr-2022 14:59
3-D Ultra Pinball (Germany) (En).zip	False	38.2 MiB	05-Jul-2022 16:08
3-D Ultra Pinball (Germany) (Rerelease).zip	False	537.6 MiB	30-Apr-2022 16:50
3-D Ultra Pinball (USA) (Alt 2).zip	False	38.2 MiB	29-Apr-2022 15:41
3-D Ultra Pinball (USA) (Alt).zip	False	38.2 MiB	05-May-2022 04:27
3-D Ultra Pinball (USA) (Rerelease) (1996-07-14).zip	False	38.2 MiB	10-Aug-2025 10:37
3-D Ultra Pinball (USA) (Rerelease) (1997-09-15).zip	False	98.2 MiB	10-Aug-2025 10:37
3-D Ultra Pinball (USA) (Rerelease) (1998-04-14).zip	False	84.0 MiB	06-May-2025 15:50
3-D Ultra Pinball (USA).zip	False	38.2 MiB	01-May-2022 21:04
3-D Ultra Pinball - Creep Night (Europe) (En,Fr,De).zip	False	507.0 MiB	02-May-2022 00:12
3-D Ultra Pinball - Creep Night (Europe) (En,Fr,De,Es,It,Pt).zip	False	447.1 MiB	30-Apr-2022 19:01
3-D Ultra Pinball - Creep Night (France) (Rerelease).zip	False	580.0 MiB	01-May-2022 05:46
3-D Ultra Pinball - Creep Night (Germany) (En,Fr,De) (Alt).zip	False	507.0 MiB	02-May-2022 04:33
3-D Ultra Pinball - Creep Night (Germany) (En,Fr,De).zip	False	507.0 MiB	29-Apr-2022 14:00
3-D Ultra Pinball - Creep Night (Germany) (Rerelease).zip	False	507.0 MiB	30-Apr-2022 19:49
3-D Ultra Pinball - Creep Night (USA) (En,Fr,De) (Rerelease) (1998-04-02).zip	False	402.7 MiB	06-May-2025 15:50
3-D Ultra Pinball - Creep Night (USA) (Limited Edition).zip	False	580.1 MiB	02-May-2022 15:35
3-D Ultra Pinball - Creep Night (USA) (Rerelease) (1997-10-16).zip	False	317.7 MiB	06-May-2025 15:50
3-D Ultra Pinball - Creep Night (USA).zip	False	377.3 MiB	04-May-2022 03:28
