name	is_dir	size	date
5th Gear (1988)(Hewson)[cr SCG][t +4 SCG].zip	False	46.5 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr SCG][t +4 SCG][a].zip	False	46.5 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Savage].zip	False	48.6 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[h Angels].zip	False	44.4 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[h Angels][a].zip	False	44.3 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[h Ikari].zip	False	41.4 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[h Ikari][a].zip	False	41.4 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[h Savage].zip	False	42.3 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[h Savage][a2].zip	False	42.3 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[h Savage][a].zip	False	42.2 KiB	18-Feb-2025 09:51
64 Potholes (1988)(Commodore Magazine).zip	False	686 B	18-Feb-2025 09:51
64 Valley of Death (1989)(Commodore Magazine)[cr Rio Baan].zip	False	767 B	18-Feb-2025 09:51
64 Valley of Death (19xx)(-).zip	False	703 B	18-Feb-2025 09:51
64 Valley of Death (19xx)(-)[a2].zip	False	709 B	18-Feb-2025 09:51
64 Valley of Death (19xx)(-)[a].zip	False	713 B	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr CMM - CMM - UDI].zip	False	41.8 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr CMM].zip	False	19.1 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr UDI].zip	False	22.7 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr Yak Society].zip	False	18.1 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr Yak Society][a2].zip	False	18.1 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr Yak Society][a3].zip	False	18.1 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr Yak Society][a4].zip	False	18.1 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr Yak Society][a5].zip	False	18.2 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr Yak Society][a].zip	False	18.1 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[h SCI].zip	False	21.1 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[h Yak Society].zip	False	21.1 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[h Yak Society][a2].zip	False	18.1 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[h Yak Society][a3].zip	False	18.2 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[h Yak Society][a].zip	False	18.1 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters).zip	False	30.8 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[a2].zip	False	29.5 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[a3].zip	False	29.5 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[a].zip	False	29.5 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr FS - RAD].zip	False	31.8 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr FS - RAD][a2].zip	False	31.8 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr FS - RAD][a3].zip	False	31.8 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr FS - RAD][a].zip	False	31.8 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr FS].zip	False	31.8 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr HTL][t +1 HTL].zip	False	36.8 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr HTL][t +1 HTL][a2].zip	False	36.8 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr HTL][t +1 HTL][a3].zip	False	29.5 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr HTL][t +1 HTL][a].zip	False	36.8 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[h FS+HTL].zip	False	29.5 KiB	18-Feb-2025 09:51
Abfahrer (1990)(Maerz, P. D.)(de).zip	False	1.3 KiB	18-Feb-2025 09:51
Action Biker '99 (1985)(Mastertronic)[cr ONS][t +3 ONS].zip	False	21.7 KiB	18-Feb-2025 09:51
Action Biker '99 (1985)(Mastertronic)[cr ONS][t +3 ONS][a2].zip	False	21.7 KiB	18-Feb-2025 09:51
Action Biker '99 (1985)(Mastertronic)[cr ONS][t +3 ONS][a3].zip	False	21.7 KiB	18-Feb-2025 09:51
Action Biker '99 (1985)(Mastertronic)[cr ONS][t +3 ONS][a].zip	False	42.0 KiB	18-Feb-2025 09:51
Action Biker '99 (1985)(Mastertronic)[h Jon Wells].zip	False	23.0 KiB	18-Feb-2025 09:51
Action Biker '99 (1985)(Mastertronic)[h Jon Wells][a].zip	False	21.1 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic).zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a10].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a11].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a12].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a2].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a3].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a4].zip	False	17.5 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a5].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a6].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a7].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a8].zip	False	23.3 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a9].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr Headbanger].zip	False	16.1 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr Headbanger][a2].zip	False	16.1 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr Headbanger][a].zip	False	16.1 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr REM][t +5 REM][Docs].zip	False	26.3 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr REM][t +5 REM][a2][Docs].zip	False	26.3 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr REM][t +5 REM][a][Docs].zip	False	26.3 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr TH-Double Team].zip	False	25.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr TH-Double Team][a].zip	False	25.8 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr UDI].zip	False	31.9 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr UDI][a].zip	False	31.9 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[h REM].zip	False	30.4 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[h Rasta44].zip	False	16.3 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[h Rasta44][a].zip	False	16.3 KiB	18-Feb-2025 09:51
Advanced Action Movie Simulator (2001)(Cadaver)(PD).zip	False	6.5 KiB	18-Feb-2025 09:51
Advanced Action Movie Simulator (2001)(Cadaver)(PD)[cr DLX].zip	False	11.8 KiB	18-Feb-2025 09:51
Advanced Action Movie Simulator (2001)(Cadaver)(PD)[cr Secret!][t +1 Secret!].zip	False	6.9 KiB	18-Feb-2025 09:51
Advanced Action Movie Simulator (2001)(Cadaver)(PD)[cr Secret!][t +1 Secret!][a].zip	False	6.9 KiB	18-Feb-2025 09:51
Afdaling in Chaos (1984)(Addison-Wesley Nederland)(nl)[cr Rio Baan].zip	False	1.4 KiB	18-Feb-2025 09:51
American Express (1989)(CP Verlag)[cr X][t +3 X].zip	False	32.6 KiB	18-Feb-2025 09:51
Animals (1986)(Edisoft S.R.L. & Next Game)(it).zip	False	16.0 KiB	18-Feb-2025 09:51
Arcade Classic (1996)(Magna Media)[cr Alpha Flight].zip	False	18.0 KiB	18-Feb-2025 09:51
Arcade Classic (1996)(Magna Media)[cr SCS+TRC].zip	False	14.9 KiB	18-Feb-2025 09:51
Arcade Classic (1996)(Magna Media)[cr SCS+TRC][a].zip	False	14.9 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)(es).zip	False	42.3 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)(es)[a].zip	False	42.3 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic).zip	False	34.6 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Active].zip	False	30.1 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Dynamix+Reds].zip	False	31.8 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr GP].zip	False	34.6 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr GP][a2].zip	False	34.7 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr GP][a3].zip	False	34.7 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr GP][a4].zip	False	34.6 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr GP][a5].zip	False	34.7 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr GP][a6].zip	False	34.7 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr GP][a].zip	False	34.7 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Hotline].zip	False	29.6 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr RTI].zip	False	32.0 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr RTI][a].zip	False	32.0 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Triumwyrat].zip	False	39.4 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[h GP].zip	False	34.6 KiB	18-Feb-2025 09:51
Attacco Nemico (1985)(Game 2000 - Pubblirome)(it).zip	False	18.3 KiB	18-Feb-2025 09:51
Attacco Nemico (1985)(Game 2000 - Pubblirome)(it)[a].zip	False	21.6 KiB	18-Feb-2025 09:51
Auto Game (1986)(Edizione Logica 2000 - Logica 2000)(it).zip	False	2.0 KiB	18-Feb-2025 09:51
Auto Racer (19xx)(-)(it).zip	False	18.8 KiB	18-Feb-2025 09:51
Auto Scontro (1985)(Pubblirome)(it).zip	False	12.0 KiB	18-Feb-2025 09:51
Auto Scontro (1985)(Pubblirome)(it)[a2].zip	False	9.2 KiB	18-Feb-2025 09:51
Auto Scontro (1985)(Pubblirome)(it)[a].zip	False	9.1 KiB	18-Feb-2025 09:51
Auto-Rallye (1982)(Fuchs, Wilhelm)(de).zip	False	3.8 KiB	18-Feb-2025 09:51
Autorennen (1983)(Homecomputer - Roeske Verlag)(de).zip	False	3.2 KiB	18-Feb-2025 09:51
Autorennen (1984)(iWT)(de)[cr Endurion].zip	False	1.7 KiB	18-Feb-2025 09:51
Autorijden (1984)(Courbois)(nl).zip	False	2.0 KiB	18-Feb-2025 09:51
Autostrada (1985)(Editsi)(it).zip	False	718 B	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM].zip	False	32.9 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM][a2].zip	False	32.9 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM][a3].zip	False	32.9 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM][a4].zip	False	32.9 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM][a5].zip	False	32.9 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM][a6].zip	False	32.9 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM][a7].zip	False	32.9 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM][a].zip	False	32.9 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[h DOM+NEI].zip	False	32.9 KiB	18-Feb-2025 09:51
Autoverseny (19xx)(-)(hu).zip	False	751 B	18-Feb-2025 09:51
BMX Racers (1984)(Mastertronic)[cr Pugsy].zip	False	14.3 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr ASS].zip	False	8.5 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr ASS][a].zip	False	14.0 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Bytebreaker].zip	False	7.7 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Bytebreaker][a2].zip	False	7.7 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Bytebreaker][a3].zip	False	7.7 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Bytebreaker][a].zip	False	7.7 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Jabba].zip	False	12.8 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Jabba][a2].zip	False	12.8 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Jabba][a3].zip	False	13.8 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Jabba][a4].zip	False	12.8 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Jabba][a5].zip	False	12.8 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Jabba][a6].zip	False	12.8 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Jabba][a].zip	False	12.8 KiB	18-Feb-2025 09:51
BadLands (1990)(Domark - Tengen)[cr TAL].zip	False	48.1 KiB	18-Feb-2025 09:51
Badlands (1990)(Domark).zip	False	48.6 KiB	18-Feb-2025 09:51
Badlands (1990)(Domark)[cr Genesis Project].zip	False	49.4 KiB	18-Feb-2025 09:51
Badlands (1990)(Domark)[cr Legend+NEI].zip	False	48.6 KiB	18-Feb-2025 09:51
Badlands (1990)(Domark)[cr Legend+NEI][a].zip	False	48.6 KiB	18-Feb-2025 09:51
Badlands (1990)(Domark)[cr Legend][t +3 Legend].zip	False	49.8 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Accuracy].zip	False	20.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Action].zip	False	20.8 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr CHR].zip	False	18.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr CHR][a2].zip	False	18.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr CHR][a3].zip	False	18.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr CHR][a].zip	False	18.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Collision].zip	False	18.3 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr DOM+EMP].zip	False	30.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr DOM+EMP][a2].zip	False	30.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr DOM+EMP][a3].zip	False	30.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr DOM+EMP][a].zip	False	30.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr PRS].zip	False	25.8 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr PRS][a2].zip	False	25.8 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr PRS][a].zip	False	25.8 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Rebels].zip	False	19.7 KiB	18-Feb-2025 09:51
Bicicotteri (1985)(Pubblirome)(it).zip	False	21.2 KiB	18-Feb-2025 09:51
Block Car Race (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 09:51
Block Car Race (19xx)(-)[a2].zip	False	1.3 KiB	18-Feb-2025 09:51
Block Car Race (19xx)(-)[a].zip	False	1.3 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr DTC][t +1 DTC].zip	False	11.1 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr DTC][t +1 DTC][a2].zip	False	11.1 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr DTC][t +1 DTC][a].zip	False	11.1 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr RR][t +1 RR].zip	False	6.1 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr RR][t +1 RR][a2].zip	False	6.1 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr RR][t +1 RR][a3].zip	False	6.1 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr RR][t +1 RR][a4].zip	False	6.1 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr RR][t +1 RR][a].zip	False	6.1 KiB	18-Feb-2025 09:51
Bouncy Cars 2 (1994)(Magna Media)[cr DTC][t +1 DTC].zip	False	13.4 KiB	18-Feb-2025 09:51
Bouncy Cars 2 (1994)(Magna Media)[cr Triad].zip	False	6.0 KiB	18-Feb-2025 09:51
Boxauto (1985)(Sonnenverlag)(de).zip	False	9.3 KiB	18-Feb-2025 09:51
Boxauto (1985)(Sonnenverlag)(de)[a].zip	False	8.9 KiB	18-Feb-2025 09:51
Boxauto (1985)(Sonnenverlag)(de)[cr CMM].zip	False	9.8 KiB	18-Feb-2025 09:51
Brands Deluxe (1983)(Alligata).zip	False	10.7 KiB	18-Feb-2025 09:51
Brands Deluxe (1983)(Alligata)[a2].zip	False	5.1 KiB	18-Feb-2025 09:51
Brands Deluxe (1983)(Alligata)[a3].zip	False	5.7 KiB	18-Feb-2025 09:51
Brands Deluxe (1983)(Alligata)[a4].zip	False	5.1 KiB	18-Feb-2025 09:51
Brands Deluxe (1983)(Alligata)[a].zip	False	5.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr Byterapers].zip	False	39.8 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][a2].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][a3].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][a4].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][a5].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][a].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][t +1 DOM].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][t DOM].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][t DOM][a].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr L+T][t +3 L+T].zip	False	44.5 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr Movers].zip	False	42.2 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr Movers][a].zip	False	42.2 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr TWB][t +1 TPI].zip	False	46.0 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr TWB][t +1 TPI][a2].zip	False	46.0 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr TWB][t +1 TPI][a].zip	False	45.6 KiB	18-Feb-2025 09:51
Buggy's (1990)(Del Priore, Fabian)[cr ASS][GKGM].zip	False	12.2 KiB	18-Feb-2025 09:51
Bulldozer (1986)(Herpel, Karlheinz)(de).zip	False	2.3 KiB	04-May-2025 05:51
Bump'n'Jump (1991)(Sico Soft).zip	False	2.0 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus).zip	False	11.8 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[a].zip	False	11.9 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr Antisoft].zip	False	11.4 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr Antisoft][a2].zip	False	11.3 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr Antisoft][a].zip	False	11.4 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr CAS][t +1 CAS].zip	False	9.7 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr CAS][t +1 CAS][a].zip	False	9.7 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr DR].zip	False	9.9 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr Probyte].zip	False	10.3 KiB	18-Feb-2025 09:51
Burn Rubber (1984)(Compute!).zip	False	2.8 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware).zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[a2].zip	False	10.3 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[a3].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[a4].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[a5].zip	False	10.3 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[a6].zip	False	10.3 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[a].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr Antiram][o].zip	False	10.3 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr Antiram][o][a2].zip	False	10.3 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr Antiram][o][a].zip	False	10.3 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr CMM].zip	False	11.0 KiB	18-Feb-2025 09:51
