name	is_dir	size	date
Australian PC User Entertainment Pack No 30 (2003-12)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	617.0 MiB	10-Aug-2025 11:18
Australian PC User Free Software Mega Pack No 25 (2003-07)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	591.8 MiB	10-Aug-2025 11:18
Australian PC User Free Software Mega Pack No 25 (2003-07)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	643.0 MiB	10-Aug-2025 11:18
Australian PC User Internet Resource Kit No 22 (2003-04)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	505.1 MiB	10-Aug-2025 11:18
Australian PC User Internet Resource Kit No 22 (2003-04)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	583.7 MiB	10-Aug-2025 11:18
Australian PC User Music & CD Burning Kit No 04 (2001-10)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	582.9 MiB	10-Aug-2025 11:18
Australian PC User Music & CD Burning Kit No 04 (2001-10)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	544.8 MiB	10-Aug-2025 11:18
Australian PC User PC Upgrade Resource Kit No 20 (2003-01)(APC Publishing)(AU)(Disc 1 of 2).zip	False	574.5 MiB	10-Aug-2025 11:19
Australian PC User PC Upgrade Resource Kit No 20 (2003-01)(APC Publishing)(AU)(Disc 2 of 2).zip	False	618.8 MiB	10-Aug-2025 11:19
Australian PC User Photo & Design Resource Kit No 41 (2004-11)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	633.0 MiB	10-Aug-2025 11:19
Australian PC User Photo & Design Resource Kit No 41 (2004-11)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	628.9 MiB	10-Aug-2025 11:19
Australian PC User Troubleshooting Resource Kit No 07 (2002-01)(APC Magazines)(AU)(Disc 1 of 2).zip	False	596.5 MiB	10-Aug-2025 11:19
Australian PC User Troubleshooting Resource Kit No 07 (2002-01)(APC Magazines)(AU)(Disc 2 of 2).zip	False	634.0 MiB	10-Aug-2025 11:19
Australian PC User Video and DVD Resource Kit No 29 (2003-11)(APC Publishing)(AU)(Disc 1 of 2).zip	False	625.1 MiB	10-Aug-2025 11:19
Australian PC User Video and DVD Resource Kit No 29 (2003-11)(APC Publishing)(AU)(Disc 2 of 2).zip	False	645.2 MiB	10-Aug-2025 11:19
Australian Personal Computer (2004-10)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	593.1 MiB	10-Aug-2025 11:19
CD-ROM & Multimedia Magazin 1996-05 (1996)(media Verlagsgesellschaft)(DE)[Ran Trainer].zip	False	528.2 MiB	02-Aug-2023 07:18
CD-ROM X - No 26 (1997-12)(Erospress)(ES).zip	False	474.4 MiB	20-Jul-2025 08:00
Disc, The - Issue 2 (1995)(Robot Madness)(AU).zip	False	385.6 MiB	10-Aug-2025 11:19
Disc, The - Issue 3 (1995)(Robot Madness)(AU).zip	False	349.1 MiB	20-Jul-2025 08:00
Disc, The - Issue 4 (1995)(Robot Madness)(AU).zip	False	424.1 MiB	20-Jul-2025 08:00
Disc, The - Issue 5 (1995)(Robot Madness)(AU).zip	False	406.5 MiB	20-Jul-2025 08:00
Edge CD 1 (1997-06-25)(Future Publishing)(GB)[!][Issue 47, PC-MAC].zip	False	431.5 MiB	02-Aug-2023 07:19
Edge CD 2 (1997-09-12)(Future Publishing)(GB)[!][Issue 50].zip	False	506.7 MiB	02-Aug-2023 07:19
Edge CD 3 (1997-11-03)(Future Publishing)(GB)[!][Issue 52].zip	False	546.9 MiB	02-Aug-2023 07:19
Edge CD 4 (1997-12-23)(Future Publishing)(GB)[Issue 54].zip	False	521.1 MiB	02-Aug-2023 07:19
Edge Essential Hardware Guide 2000 PC CD-ROM (2000-12-08)(Future Publishing)(GB)[Special Issue].zip	False	673.0 MiB	02-Aug-2023 07:20
GameStar 1997-12 (1997)(IDG)(DE)[Civilization for Networks].zip	False	516.2 MiB	02-Aug-2023 07:20
HOT CDs Nr. 4-1997 (1997)(Publish Verlag)(DE)[Amiga-Mac-PC].zip	False	408.9 MiB	02-Aug-2023 07:20
PC Action Plus 1997-11 (1997)(Computec)(DE).zip	False	446.3 MiB	02-Aug-2023 07:20
PC Advisor - Issue 075 (2001-12)(IDG Publishing)(GB).zip	False	207.1 MiB	10-Aug-2025 11:19
PC Authority - Issue 017 (1999-05)(AJB Publishing)(AU).zip	False	465.2 MiB	10-Aug-2025 11:19
PC Format - Issue 076 (1997-12)(Future Publishing)(GB)[The Music File].zip	False	171.4 MiB	10-Aug-2025 11:19
PC Gaming World - Issue 9 (1997-10)(ZDNet)(GB).zip	False	459.1 MiB	21-Jul-2025 19:41
PC PowerPlay CD#8 (1996)(PC PowerPlay)(AU).zip	False	417.9 MiB	02-Aug-2023 07:20
PC Zone 1995-07 (1995)(Dennis Publishing).zip	False	327.4 MiB	02-Aug-2023 07:21
Powerplay 1996-09 (1996)(MagnaMedia)(DE).zip	False	476.8 MiB	02-Aug-2023 07:21
Powerplay 1997-02 (1997)(MagnaMedia)(DE).zip	False	521.2 MiB	02-Aug-2023 07:21
Powerplay 1997-03 (1997)(MagnaMedia)(DE).zip	False	461.1 MiB	02-Aug-2023 07:21
Powerplay 1997-04 (1997)(MagnaMedia)(DE).zip	False	448.7 MiB	02-Aug-2023 07:21
Powerplay 1997-06 (1997)(MagnaMedia)(DE).zip	False	472.8 MiB	02-Aug-2023 07:22
Powerplay 1997-07 (1997)(MagnaMedia)(DE).zip	False	401.6 MiB	02-Aug-2023 07:22
Powerplay 1997-08 (1997)(MagnaMedia)(DE).zip	False	434.2 MiB	02-Aug-2023 07:22
Powerplay 1997-09 (1997)(MagnaMedia)(DE).zip	False	481.8 MiB	02-Aug-2023 07:22
Powerplay 1997-10 (1997)(MagnaMedia)(DE).zip	False	408.9 MiB	02-Aug-2023 07:22
Powerplay 1997-11 (1997)(MagnaMedia)(DE)[incl. Capitalism].zip	False	580.2 MiB	02-Aug-2023 07:23
Powerplay 1997-12 (1997)(DMV Verlag)(DE).zip	False	506.2 MiB	02-Aug-2023 07:23
Retro Gamer - Issue 01 (2004)(Live Publishing)(GB)[!].zip	False	636.6 MiB	02-Aug-2023 07:23
Retro Gamer - Issue 02 (2004)(Live Publishing)(GB)[!].zip	False	483.3 MiB	02-Aug-2023 07:23
Retro Gamer - Issue 03 (2004-04-15)(Live Publishing)(GB)[!].zip	False	114.6 MiB	02-Aug-2023 07:23
Retro Gamer - Issue 05 (2004-06-29)(Live Publishing)(GB)[!].zip	False	470.7 MiB	02-Aug-2023 07:23
Retro Gamer - Issue 06 (2004-07-27)(Live Publishing)(GB)[!][Beneath A Steel Sky][PC-Mac].zip	False	567.2 MiB	02-Aug-2023 07:24
Retro Gamer - Issue 07 (2004-08-31)(Live Publishing)(GB)[!].zip	False	523.5 MiB	02-Aug-2023 07:24
Retro Gamer - Issue 08 (2004-09-28)(Live Publishing)(GB)[!].zip	False	440.3 MiB	02-Aug-2023 07:24
Retro Gamer - Issue 09 (2004-10-26)(Live Publishing)(GB)[!].zip	False	445.2 MiB	02-Aug-2023 07:24
Retro Gamer - Issue 10 (2004-11-23)(Live Publishing)(GB)[!].zip	False	403.5 MiB	02-Aug-2023 07:24
Retro Gamer - Issue 11 (2004-12-21)(Live Publishing)(GB)[!][PC-Mac].zip	False	183.6 MiB	02-Aug-2023 07:24
Retro Gamer - Issue 12 (2005-01-20)(Live Publishing)(GB)[!][PC-Mac].zip	False	155.5 MiB	02-Aug-2023 07:24
Retro Gamer - Issue 13 (2005-02-17)(Live Publishing)(GB)[!][Amiga Forever].zip	False	397.3 MiB	02-Aug-2023 07:25
Retro Gamer - Issue 14 (2005-03-17)(Live Publishing)(GB)[!][Ur-Quan Masters, The][PC-Mac].zip	False	616.7 MiB	02-Aug-2023 07:25
Retro Gamer - Issue 15 (2005-04-14)(Live Publishing)(GB)[!].zip	False	190.8 MiB	02-Aug-2023 07:25
Retro Gamer - Issue 16 (2005-05-12)(Live Publishing)(GB)[!].zip	False	332.4 MiB	02-Aug-2023 07:25
Retro Gamer - Issue 17 (2005-06-09)(Live Publishing)(GB)[!].zip	False	416.7 MiB	02-Aug-2023 07:25
Retro Gamer - Issue 18 (2005-07-07)(Live Publishing)(GB)[!].zip	False	241.9 MiB	02-Aug-2023 07:25
Windows Gold - Issue 018 (1997)(Paragon Publishing)(GB).zip	False	603.6 MiB	10-Aug-2025 11:19
Windows XP Answers - Issue 013 (2003-04)(Future Publishing)(GB).zip	False	455.3 MiB	10-Aug-2025 11:19
internet au - Issue 38 (1998-12)(Next Publishing)(AU).zip	False	579.7 MiB	20-Jul-2025 08:00
internet au - Issue 42 (1999-04)(Next Publishing)(AU).zip	False	603.0 MiB	20-Jul-2025 08:00
