name	is_dir	size	date
LEGO Batman 2 - DC Super Heroes (Europe) (En,Fr,De,Es,It,Nl,Pt,Da,Pl,Ru).zip	False	3.5 GiB	03-May-2022 14:53
LEGO Batman 2 - DC Super Heroes (USA) (En,Fr,De,Es,It,Nl,Pt,Da,Pl,Ru).zip	False	3.5 GiB	04-May-2022 03:03
LEGO Batman 3 - Beyond Gotham (Australia) (En,Fr,De,Es,It,Nl,Pt,Da,Pl,Ru).zip	False	6.9 GiB	18-Feb-2025 00:06
LEGO Batman 3 - Jenseits von Gotham (Germany) (Digital Press Kit).zip	False	1.1 GiB	29-Apr-2022 12:18
LEGO Battles (Australia) (Assets).zip	False	386.0 MiB	01-May-2022 19:21
LEGO BrickMaster - From the LEGO Vaults, Volume Two (USA) (LEGO Star Wars II Video Game Demo & LEGO BrickMaster Builder Bots Game Demo).zip	False	186.4 MiB	17-Oct-2025 13:22
LEGO BrickMaster - From the LEGO Vaults, Volume Two (USA).zip	False	375.1 MiB	17-Oct-2025 13:26
LEGO Chess (Brazil).zip	False	369.5 MiB	01-May-2022 00:59
LEGO Chess (UK) (Rerelease) (2003-07-17).zip	False	375.2 MiB	06-May-2025 16:28
LEGO Chess (USA) (Rerelease) (1999-02-12).zip	False	365.9 MiB	18-Aug-2025 05:05
LEGO Chess (USA) (Rerelease) (2002-02-19).zip	False	394.7 MiB	10-Aug-2025 11:11
LEGO Chess (USA).zip	False	365.7 MiB	18-Aug-2025 05:05
LEGO Creator (Europe).zip	False	313.7 MiB	29-Apr-2022 07:12
LEGO Creator (France).zip	False	377.0 MiB	03-May-2022 11:24
LEGO Creator (Germany) (Rerelease) (2005-04-25).zip	False	300.4 MiB	06-May-2025 16:28
LEGO Creator (Germany) (Rerelease).zip	False	300.4 MiB	29-Apr-2022 16:47
LEGO Creator (Germany).zip	False	369.6 MiB	18-Aug-2025 05:05
LEGO Creator (Italy) (Rerelease).zip	False	285.0 MiB	29-Apr-2022 16:07
LEGO Creator (Japan).zip	False	412.2 MiB	04-May-2022 00:59
LEGO Creator (Poland).zip	False	264.3 MiB	03-May-2022 20:43
LEGO Creator (Russia).zip	False	456.0 MiB	18-Aug-2025 05:05
LEGO Creator (Spain, Portugal) (Rerelease).zip	False	299.0 MiB	03-May-2022 19:11
LEGO Creator (USA) (1998-10-02).zip	False	244.8 MiB	06-May-2025 16:28
LEGO Creator (USA) (General Mills).zip	False	428.9 MiB	06-May-2025 16:28
LEGO Creator (USA) (Rerelease) (2003-07-17).zip	False	252.5 MiB	06-May-2025 16:28
LEGO Creator (USA) (Rerelease) (2008-04-07).zip	False	252.4 MiB	06-May-2025 16:28
LEGO Creator (USA).zip	False	333.5 MiB	01-May-2022 10:24
LEGO Creator - Harry Potter (Canada).zip	False	525.1 MiB	18-Aug-2025 05:05
LEGO Creator - Harry Potter (Europe, Canada).zip	False	471.4 MiB	06-Jun-2023 18:33
LEGO Creator - Harry Potter (Germany).zip	False	525.6 MiB	18-Aug-2025 05:05
LEGO Creator - Harry Potter (Korea).zip	False	445.3 MiB	30-Apr-2022 20:53
LEGO Creator - Harry Potter (USA) (Rerelease) (Alt).zip	False	486.7 MiB	03-May-2022 06:41
LEGO Creator - Harry Potter (USA) (Rerelease).zip	False	486.7 MiB	04-May-2022 14:48
LEGO Creator - Harry Potter (USA).zip	False	471.4 MiB	04-May-2022 08:46
LEGO Creator - Il Regno dei Cavalieri (Italy).zip	False	413.2 MiB	29-Apr-2022 14:20
LEGO Creator - Knights' Kingdom (Argentina).zip	False	385.2 MiB	18-Aug-2025 05:05
LEGO Creator - Knights' Kingdom (Canada) (OEM).zip	False	397.4 MiB	18-Aug-2025 05:05
LEGO Creator - Knights' Kingdom (France).zip	False	387.8 MiB	04-May-2022 20:30
LEGO Creator - Knights' Kingdom (Germany).zip	False	394.9 MiB	01-May-2022 12:15
LEGO Creator - Knights' Kingdom (Netherlands).zip	False	393.5 MiB	04-May-2022 20:36
LEGO Creator - Knights' Kingdom (Russia).zip	False	755.1 MiB	18-Aug-2025 05:05
LEGO Creator - Knights' Kingdom (Sweden).zip	False	409.1 MiB	18-Aug-2025 05:05
LEGO Creator - Knights' Kingdom (USA) (Alt).zip	False	408.4 MiB	26-Jul-2025 17:42
LEGO Creator - Knights' Kingdom (USA) (Rerelease) (2002-02-18).zip	False	439.9 MiB	06-May-2025 16:28
LEGO Creator - Knights' Kingdom (USA).zip	False	408.2 MiB	18-Aug-2025 05:05
LEGO Drome Racers (Germany).zip	False	642.6 MiB	18-Aug-2025 05:05
LEGO Eiland 2 - De Wraak van Dondersteen (Netherlands) (Rerelease).zip	False	483.7 MiB	04-May-2022 13:22
LEGO Football Mania (Europe) (En,Fr,De,Es,It,Nl,Sv,Da) (Rerelease).zip	False	559.7 MiB	03-May-2022 07:39
LEGO Football Mania (Germany).zip	False	373.5 MiB	02-May-2022 20:09
LEGO Friends (Denmark).zip	False	258.7 MiB	18-Aug-2025 05:05
LEGO Friends (Europe).zip	False	336.1 MiB	02-May-2022 01:56
LEGO Friends (Germany).zip	False	259.2 MiB	03-May-2022 22:31
LEGO Friends (Korea).zip	False	373.2 MiB	31-Aug-2025 02:15
LEGO Friends (UK) (Rerelease).zip	False	251.9 MiB	05-May-2022 05:42
LEGO Friends (USA) (Rev 1).zip	False	265.4 MiB	02-Aug-2025 18:40
LEGO Friends (USA).zip	False	336.4 MiB	04-May-2022 21:34
LEGO Galidor - Defenders of the Outer Dimension (Europe) (En,Fr,De,Da) (Rerelease).zip	False	483.8 MiB	04-May-2022 03:33
LEGO Galidor - Defenders of the Outer Dimension (Germany).zip	False	484.0 MiB	02-May-2022 14:30
LEGO Harry Potter - Years 1-4 (Australia).zip	False	5.8 GiB	20-Oct-2025 09:54
LEGO Harry Potter - Years 1-4 (Europe) (En,Fr,De,Es,It,Da) (Alt).zip	False	5.8 GiB	30-Apr-2022 17:09
LEGO Harry Potter - Years 1-4 (Europe) (En,Fr,De,Es,It,Da).zip	False	5.8 GiB	01-May-2022 14:08
LEGO Harry Potter - Years 1-4 (USA) (En,Fr,De,Es,It,Da).zip	False	5.8 GiB	04-May-2022 03:59
LEGO Harry Potter - Years 5-7 (Europe) (En,Fr,De,Es,It,Nl,Pt,Da) (Alt).zip	False	7.3 GiB	02-May-2022 15:29
LEGO Harry Potter - Years 5-7 (Europe) (En,Fr,De,Es,It,Nl,Pt,Da).zip	False	7.3 GiB	01-May-2022 00:04
LEGO Harry Potter - Years 5-7 (USA) (En,Fr,De,Es,It,Nl,Pt,Da).zip	False	7.3 GiB	29-Apr-2022 09:04
LEGO Indiana Jones - The Original Adventures (Australia) (Media Kit).zip	False	4.8 GiB	29-Apr-2022 17:28
LEGO Indiana Jones - The Original Adventures (Australia) (Print Preview Assets).zip	False	139.2 MiB	05-May-2022 13:37
LEGO Indiana Jones - The Original Adventures (Europe) (En,Fr,De,Es,It,Da).zip	False	3.4 GiB	30-Apr-2022 05:07
LEGO Indiana Jones - The Original Adventures (USA) (En,Fr,De,Es,It,Da).zip	False	3.4 GiB	01-May-2022 02:50
LEGO Indiana Jones 2 - Priklyuchenie prodolzhaetsya (Russia).zip	False	4.3 GiB	25-Aug-2025 04:52
LEGO Indiana Jones 2 - The Adventure Continues (Europe) (En,Fr,De,Es,It,Da).zip	False	4.5 GiB	03-May-2022 06:28
LEGO Indiana Jones 2 - The Adventure Continues (USA) (En,Fr,De,Es,It,Da).zip	False	4.5 GiB	30-Apr-2022 09:39
LEGO Insel (Germany).zip	False	507.4 MiB	02-May-2022 05:18
LEGO Insel 2 - Der Steinbrecher kehrt zurueck (Germany) (Rerelease) (2002-10-28).zip	False	479.1 MiB	18-Aug-2025 05:05
LEGO Insel 2 - Der Steinbrecher kehrt zurueck (Germany) (Rerelease) (2003-08-19).zip	False	478.1 MiB	18-Aug-2025 05:05
LEGO Insel 2 - Der Steinbrecher kehrt zurueck (Germany) (Rerelease) (2005-04-22) (Alt).zip	False	478.4 MiB	06-May-2025 16:29
LEGO Insel 2 - Der Steinbrecher kehrt zurueck (Germany) (Rerelease) (2005-04-22).zip	False	478.4 MiB	06-May-2025 16:29
LEGO Insel 2 - Der Steinbrecher kehrt zurueck (Germany).zip	False	474.8 MiB	05-May-2022 04:50
LEGO Island (Europe).zip	False	510.2 MiB	04-May-2022 03:25
LEGO Island (Poland) (Rerelease).zip	False	536.9 MiB	17-Dec-2025 02:18
LEGO Island (Thailand).zip	False	528.5 MiB	18-Aug-2025 05:05
LEGO Island (UK) (Rerelease).zip	False	527.3 MiB	30-Apr-2022 04:16
LEGO Island (USA) (Rerelease) (1998-07-21) (Alt).zip	False	531.9 MiB	06-May-2025 16:29
LEGO Island (USA) (Rerelease) (1998-07-21).zip	False	531.8 MiB	06-May-2025 16:29
LEGO Island (USA) (Rerelease) (2000-09-04).zip	False	528.8 MiB	16-Dec-2025 10:00
LEGO Island (USA) (Rerelease) (2007-07-16) (Alt).zip	False	524.6 MiB	06-May-2025 16:29
LEGO Island (USA) (Rerelease) (2007-07-16).zip	False	524.6 MiB	06-May-2025 16:29
LEGO Island (USA).zip	False	517.4 MiB	03-May-2022 03:32
LEGO Island 2 - The Brickster's Revenge (Australia).zip	False	476.5 MiB	18-Aug-2025 05:05
LEGO Island 2 - The Brickster's Revenge (Spain, Portugal) (Rerelease).zip	False	487.0 MiB	30-Apr-2022 06:08
LEGO Island 2 - The Brickster's Revenge (Sweden) (Alt).zip	False	482.1 MiB	18-Aug-2025 05:05
LEGO Island 2 - The Brickster's Revenge (Sweden).zip	False	482.1 MiB	18-Aug-2025 05:05
LEGO Island 2 - The Brickster's Revenge (USA) (Alt).zip	False	477.3 MiB	26-Jul-2025 17:42
LEGO Island 2 - The Brickster's Revenge (USA) (Rerelease) (2002-02-18).zip	False	482.3 MiB	06-May-2025 16:29
LEGO Island 2 - The Brickster's Revenge (USA) (Rerelease) (2007-07-17) (Alt).zip	False	477.4 MiB	06-May-2025 16:29
LEGO Island 2 - The Brickster's Revenge (USA) (Rerelease) (2007-07-17).zip	False	477.4 MiB	06-May-2025 16:29
LEGO Island 2 - The Brickster's Revenge (USA).zip	False	477.1 MiB	29-Apr-2022 05:56
LEGO Island Plus LEGO Print Creator (UK).zip	False	580.8 MiB	14-Jul-2025 04:48
LEGO Island no Daibouken (Japan).zip	False	404.7 MiB	04-May-2022 19:39
LEGO Isola 2 - La Rivincita del Briccone (Italy) (Rerelease).zip	False	482.1 MiB	04-May-2022 08:04
LEGO Legoland (Brazil).zip	False	346.7 MiB	02-May-2022 06:53
LEGO Legoland (Germany) (Rerelease).zip	False	375.2 MiB	03-May-2022 12:18
LEGO Legoland (Germany).zip	False	374.9 MiB	29-Apr-2022 21:28
LEGO Legoland (Sweden).zip	False	380.3 MiB	18-Aug-2025 05:05
LEGO Legoland (UK) (Rerelease) (2008-01-18).zip	False	368.6 MiB	06-May-2025 16:29
LEGO Legoland (UK) (Rerelease) (2009-09-16).zip	False	558.7 MiB	18-Aug-2025 05:05
LEGO Legoland (USA) (Rerelease) (2008-04-07).zip	False	360.3 MiB	06-May-2025 16:29
LEGO Legoland (USA).zip	False	360.1 MiB	29-Apr-2022 09:33
LEGO Loco (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (Rerelease) (2003-07-17).zip	False	182.7 MiB	06-May-2025 16:29
LEGO Loco (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (Rerelease) (Alt).zip	False	278.6 MiB	04-May-2022 09:14
LEGO Loco (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (Rerelease).zip	False	278.6 MiB	01-May-2022 19:44
LEGO Loco (Germany) (Rerelease).zip	False	279.0 MiB	06-May-2025 16:29
LEGO Loco (Germany).zip	False	279.6 MiB	18-Aug-2025 05:05
LEGO Loco (Russia) (En,Fr,De,Es,It,Nl,Sv,No,Da,Ru).zip	False	380.2 MiB	18-Aug-2025 05:05
LEGO Loco (UK) (En,Fr,De,Es,It,Nl,Sv,No,Da) (Rerelease) (2004-01-16).zip	False	186.6 MiB	06-May-2025 16:29
LEGO Loco (USA) (Rerelease).zip	False	206.8 MiB	14-Jul-2025 04:48
LEGO Loco (USA, Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	175.2 MiB	01-May-2022 04:38
LEGO Media (Europe) (Press Disc).zip	False	145.5 MiB	18-Aug-2025 05:05
LEGO Meine Welt - Erste Schritte (Germany).zip	False	153.2 MiB	04-May-2022 18:10
LEGO Meine Welt - Fortgeschrittene (Germany) (Rerelease).zip	False	158.4 MiB	30-Apr-2022 03:59
LEGO Meine Welt - Fortgeschrittene (Germany).zip	False	290.0 MiB	30-Apr-2022 05:04
LEGO Movie, The - Videogame (Europe) (En,Fr,Es,It,Nl,Pt,Da,Pl,Ru).zip	False	7.0 GiB	14-Jul-2025 04:48
LEGO My Style - Preschool (Russia).zip	False	761.9 MiB	30-Apr-2022 20:56
LEGO My Style - Preschool (USA).zip	False	287.1 MiB	02-May-2022 03:36
LEGO My World - First Steps (USA) (Rerelease).zip	False	163.2 MiB	03-May-2022 04:31
LEGO My World - Preschool (USA).zip	False	287.1 MiB	14-Jul-2025 04:48
LEGO My World - School Skills (UK) (Rerelease).zip	False	170.3 MiB	03-Aug-2025 08:52
LEGO My World - School Skills (UK).zip	False	296.9 MiB	17-Aug-2025 08:56
LEGO Pirates of the Caribbean - The Video Game (World) (En,Fr,De,Es,It,Nl,Pt,Da) (USA, Argentina).zip	False	7.3 GiB	18-Feb-2025 00:06
LEGO Racers (Argentina) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	187.9 MiB	18-Aug-2025 05:05
LEGO Racers (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (Rerelease).zip	False	364.0 MiB	01-May-2022 16:46
LEGO Racers (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	308.6 MiB	02-May-2022 04:22
LEGO Racers (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Rerelease) (2003-08-19).zip	False	322.4 MiB	06-May-2025 16:29
LEGO Racers (Germany) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Rerelease) (Alt).zip	False	324.7 MiB	29-Apr-2022 12:45
LEGO Racers (Germany) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Rerelease).zip	False	324.7 MiB	29-Apr-2022 09:56
LEGO Racers (Germany) (En,Fr,De,It,Da,Fi).zip	False	322.4 MiB	18-Aug-2025 05:05
LEGO Racers (Poland) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	187.7 MiB	04-May-2022 02:56
LEGO Racers (Poland) (Rerelease).zip	False	201.3 MiB	17-Dec-2025 02:18
LEGO Racers (UK) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Rerelease) (2001-05-12).zip	False	293.0 MiB	13-Sep-2025 20:07
LEGO Racers (USA) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Rerelease) (2002-02-18).zip	False	214.2 MiB	06-May-2025 16:29
LEGO Racers (USA) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Rerelease).zip	False	197.6 MiB	02-May-2022 19:38
LEGO Racers (USA) (Rerelease) (2007-07-16).zip	False	197.6 MiB	06-May-2025 16:29
LEGO Racers (USA).zip	False	308.0 MiB	30-Nov-2025 08:44
LEGO Racers 2 (Europe) (En,Fr,De,Es,It,Nl,Sv,Da) (Rerelease) (Alt).zip	False	566.6 MiB	02-May-2022 04:51
LEGO Racers 2 (Europe) (En,Fr,De,Es,It,Nl,Sv,Da) (Rerelease).zip	False	566.6 MiB	30-Apr-2022 19:58
LEGO Racers 2 (Europe) (En,Fr,De,Es,It,Nl,Sv,Da).zip	False	544.6 MiB	04-May-2022 05:22
LEGO Racers 2 (Germany) (En,Fr,De,Es,It,Nl,Sv,Da).zip	False	566.6 MiB	18-Aug-2025 05:05
LEGO Racers 2 (Germany) (En,Ja,Fr,De,Es,It,Nl,Sv,Da,Zh,Ko) (OEM).zip	False	556.9 MiB	18-Aug-2025 05:05
LEGO Racers 2 (Germany).zip	False	567.0 MiB	04-May-2022 05:25
LEGO Racers 2 (USA) (Rerelease).zip	False	477.4 MiB	02-May-2022 04:15
LEGO Racers 2 (USA).zip	False	473.5 MiB	03-May-2022 12:07
LEGO Racers 2 (USA, Europe) (Rerelease).zip	False	473.5 MiB	30-Apr-2022 19:23
LEGO Rock Raiders (Argentina) (Es,It,Nl).zip	False	669.4 MiB	18-Aug-2025 05:06
LEGO Rock Raiders (Belgium, Netherlands).zip	False	711.8 MiB	02-May-2022 05:05
LEGO Rock Raiders (Europe) (Fr,De).zip	False	606.4 MiB	03-Nov-2022 19:02
LEGO Rock Raiders (Europe).zip	False	651.0 MiB	18-Aug-2025 05:06
LEGO Rock Raiders (Germany) (Fr,De) (Rerelease) (2001-03-09).zip	False	685.0 MiB	06-May-2025 16:29
LEGO Rock Raiders (Germany) (Fr,De) (Rerelease) (2003-08-19).zip	False	694.0 MiB	06-May-2025 16:29
LEGO Rock Raiders (Germany) (Fr,De) (Rerelease) (2005-04-22) (Alt).zip	False	694.0 MiB	06-May-2025 16:29
LEGO Rock Raiders (Germany) (Fr,De) (Rerelease) (2005-04-22).zip	False	694.0 MiB	06-May-2025 16:29
LEGO Rock Raiders (Germany) (Rerelease) (2000-01-17).zip	False	705.0 MiB	06-May-2025 16:29
LEGO Rock Raiders (Korea).zip	False	584.8 MiB	29-Apr-2022 15:02
LEGO Rock Raiders (Portugal).zip	False	573.8 MiB	04-May-2022 05:26
LEGO Rock Raiders (USA) (Rerelease) (2002-02-18).zip	False	606.2 MiB	06-May-2025 16:29
LEGO Rock Raiders (USA) (Rerelease).zip	False	552.4 MiB	30-Apr-2022 02:56
LEGO Rock Raiders (USA).zip	False	573.8 MiB	30-Apr-2022 14:52
LEGO Scacchi (Italy) (Rerelease).zip	False	371.7 MiB	03-May-2022 00:07
LEGO Schach (Germany) (Rerelease).zip	False	375.3 MiB	02-May-2022 02:16
LEGO Schach (Germany).zip	False	364.0 MiB	30-Apr-2022 06:34
LEGO Soccer Mania (USA) (Rerelease).zip	False	402.1 MiB	06-May-2025 16:29
LEGO Soccer Mania (USA).zip	False	396.1 MiB	30-Nov-2025 08:44
LEGO Software DPK CD 2001 (USA).zip	False	325.8 MiB	18-Aug-2025 05:06
LEGO Software Demo CD 2000-1 (USA).zip	False	587.5 MiB	30-Apr-2022 11:47
LEGO Software Demo CD 2001 (USA) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da).zip	False	611.3 MiB	18-Aug-2025 05:06
LEGO Software Demo CD 2001 (USA) (Rev 1).zip	False	652.3 MiB	25-Jul-2022 03:07
LEGO Software Demo CD 2001 (USA, Europe) (En,Fr,De,Es,It,Nl,Sv,Da).zip	False	652.3 MiB	25-Jul-2022 03:07
LEGO Sports 2003 (Europe) (En,Fr,De,Es,Nl,Sv,No,Da,Fi) (Disc 1).zip	False	302.6 MiB	02-May-2022 15:47
LEGO Sports 2003 (Europe) (En,Fr,De,Es,Nl,Sv,No,Da,Fi) (Disc 2).zip	False	302.6 MiB	04-May-2022 12:19
LEGO Star Wars - Revenge of the Brick (USA) (En,Fr,De,Es,It,Nl,Da).zip	False	293.4 MiB	30-Apr-2022 02:27
LEGO Star Wars - The Complete Saga (Europe) (En,Fr,De,Es,It,Da).zip	False	4.3 GiB	10-Mar-2023 06:04
LEGO Star Wars - The Complete Saga (Germany) (En,De) (Rerelease).zip	False	4.5 GiB	29-Apr-2022 13:35
LEGO Star Wars - The Complete Saga (USA) (En,Fr,De,Es,It,Da).zip	False	4.3 GiB	29-Apr-2022 09:18
LEGO Star Wars - The Video Game (Australia) (Eidos Assets).zip	False	132.7 MiB	29-Apr-2022 15:36
LEGO Star Wars - The Video Game (Europe) (En,Fr,De,Es,It,Nl,Da) (Alt).zip	False	511.8 MiB	04-May-2025 03:38
LEGO Star Wars - The Video Game (Europe) (En,Fr,De,Es,It,Nl,Da) (Rerelease).zip	False	515.2 MiB	29-Apr-2022 09:57
LEGO Star Wars - The Video Game (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	511.8 MiB	05-May-2022 16:05
LEGO Star Wars - The Video Game (Europe, Canada) (En,Fr,De,Es,It,Nl,Da).zip	False	512.0 MiB	26-Jul-2025 17:42
LEGO Star Wars - The Video Game (Germany) (En,Fr,De,Es,It,Nl,Da) (Rerelease).zip	False	504.2 MiB	30-Apr-2022 21:37
LEGO Star Wars - The Video Game (Japan).zip	False	506.8 MiB	18-Aug-2025 05:06
LEGO Star Wars - The Video Game (Netherlands) (En,Fr,De,Es,It,Nl,Da) (Demo).zip	False	235.8 MiB	18-Aug-2025 05:06
LEGO Star Wars - The Video Game (Russia).zip	False	617.6 MiB	04-May-2022 20:25
LEGO Star Wars - The Video Game (USA) (OEM).zip	False	502.5 MiB	29-Apr-2022 18:12
LEGO Star Wars - The Video Game (USA) (Rerelease).zip	False	502.5 MiB	02-May-2022 19:35
LEGO Star Wars - The Video Game (USA).zip	False	502.5 MiB	01-May-2022 17:54
LEGO Star Wars II - The Original Trilogy (Europe) (En,Fr,De,Es,It,Da) (Demo).zip	False	499.4 MiB	18-Aug-2025 05:06
LEGO Star Wars II - The Original Trilogy (Europe) (En,Fr,De,Es,It,Da) (Rerelease).zip	False	750.9 MiB	04-May-2022 19:33
LEGO Star Wars II - The Original Trilogy (Europe) (En,Fr,De,Es,It,Da) (v1.1).zip	False	598.0 MiB	29-Apr-2022 08:13
LEGO Star Wars II - The Original Trilogy (Europe) (En,Fr,De,Es,It,Da).zip	False	682.8 MiB	30-Apr-2022 11:40
LEGO Star Wars II - The Original Trilogy (Russia).zip	False	705.5 MiB	04-May-2022 08:53
LEGO Star Wars II - The Original Trilogy (USA) (En,Fr) (v1.1) (Alt).zip	False	666.9 MiB	02-May-2022 02:43
LEGO Star Wars II - The Original Trilogy (USA) (En,Fr) (v1.1).zip	False	666.9 MiB	02-May-2022 01:57
LEGO Star Wars II - The Original Trilogy (USA) (En,Fr).zip	False	666.5 MiB	02-May-2022 17:18
LEGO Star Wars III - The Clone Wars (Australia) (Screens).zip	False	35.6 MiB	04-May-2022 15:36
LEGO Star Wars III - The Clone Wars (Europe) (En,De).zip	False	6.9 GiB	30-Apr-2022 15:27
LEGO Star Wars III - The Clone Wars (Europe) (En,Fr,De,Es,It,Da).zip	False	7.0 GiB	30-Apr-2022 07:03
LEGO Star Wars III - The Clone Wars (Poland).zip	False	6.4 GiB	02-May-2022 14:12
LEGO Star Wars III - The Clone Wars (USA) (En,Fr,De,Es,It,Da).zip	False	7.0 GiB	29-Apr-2022 07:18
LEGO Stunt Rally (Europe) (En,Fr,De,Es,It,Pt,No).zip	False	511.0 MiB	03-Nov-2022 19:03
LEGO Stunt Rally (Germany) (Rerelease) (2005-04-25).zip	False	632.7 MiB	06-May-2025 16:29
LEGO Stunt Rally (Germany) (Rerelease).zip	False	3.1 GiB	04-May-2022 01:11
LEGO Stunt Rally (Italy) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (Rerelease).zip	False	632.4 MiB	02-May-2022 02:47
LEGO Stunt Rally (Russia) (En,Ru).zip	False	774.8 MiB	18-Aug-2025 05:06
LEGO Stunt Rally (Sweden).zip	False	632.4 MiB	18-Aug-2025 05:06
LEGO Stunt Rally (UK) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (Rerelease).zip	False	519.2 MiB	29-Apr-2022 09:19
