name	is_dir	size	date
Make My Video - Marky Mark and the Funky Bunch (USA).zip	False	407.3 MiB	05-Oct-2025 21:58
Mansion of Hidden Souls (USA).zip	False	282.2 MiB	05-Oct-2025 21:58
Mary Shelley's Frankenstein (USA).zip	False	205.1 MiB	05-Oct-2025 21:58
Masked Rider, The - Kamen Rider ZO (USA).zip	False	257.1 MiB	05-Oct-2025 21:58
MegaRace (USA).zip	False	395.0 MiB	05-Oct-2025 21:58
Mickey Mania - The Timeless Adventures of Mickey Mouse (USA).zip	False	416.1 MiB	05-Oct-2025 21:58
Microcosm (USA).zip	False	373.0 MiB	05-Oct-2025 21:58
Midnight Raiders (USA).zip	False	437.1 MiB	05-Oct-2025 21:58
Mighty Morphin Power Rangers (USA).zip	False	374.4 MiB	05-Oct-2025 21:58
Mortal Kombat (USA).zip	False	314.2 MiB	05-Oct-2025 21:58
My Paint (USA).zip	False	378.0 MiB	05-Oct-2025 21:58
