name	is_dir	size	date
Commando (1989)(Berysoft)(hu).zip	False	5.7 KiB	18-Feb-2025 11:46
Cowboy (1987)(-)(hu).zip	False	2.1 KiB	18-Feb-2025 11:46
Crazy Kangaroo (1986)(Videoton)(hu).zip	False	9.0 KiB	18-Feb-2025 11:46
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	6.1 KiB	18-Feb-2025 11:46
Cross Chase (2021-05-13)(Caruso, Fabrizio)[buffered].zip	False	5.3 KiB	18-Feb-2025 11:46
Cyrus II (1985)(Intelligent Chess Software).zip	False	14.6 KiB	18-Feb-2025 11:46
Cyrus II (1985)(Intelligent Chess Software)[a].zip	False	14.2 KiB	18-Feb-2025 11:46
Dama (198x)(-)(hu).zip	False	3.2 KiB	18-Feb-2025 11:46
Domino (198x)(Agilar)(hu).zip	False	5.3 KiB	18-Feb-2025 11:46
Donald (198x)(-)[b].zip	False	4.2 KiB	18-Feb-2025 11:46
Ejtoernyo (198x)(Software in LUX)(hu).zip	False	5.9 KiB	18-Feb-2025 11:46
Ejtoernyo (198x)(Software in LUX)(hu)[a].zip	False	5.9 KiB	18-Feb-2025 11:46
Electric-Man (1987)('a' Studio Software)(hu).zip	False	3.4 KiB	18-Feb-2025 11:46
Electronics Cube (1988)(VGy).zip	False	2.9 KiB	18-Feb-2025 11:46
Eletjatek (198x)(Takacs, Bela)(hu).zip	False	1.2 KiB	18-Feb-2025 11:46
Erod (198x)(-)(hu).zip	False	6.5 KiB	18-Feb-2025 11:46
Faltoro jatek (1986)(SealProgram)(hu).zip	False	2.0 KiB	18-Feb-2025 11:46
Faltoro jatek (1986)(SealProgram)(hu)[a].zip	False	2.0 KiB	18-Feb-2025 11:46
Fekete Solyom (198x)(Software in LUX)(hu).zip	False	3.2 KiB	18-Feb-2025 11:46
Fekete Solyom (198x)(Software in LUX)(hu)[a].zip	False	3.2 KiB	18-Feb-2025 11:46
Felkaru bandita (1986)(Balogh, Gabor)(hu).zip	False	2.5 KiB	18-Feb-2025 11:46
Felkaru bandita (1986)(Balogh, Gabor)(hu)[a].zip	False	2.5 KiB	18-Feb-2025 11:46
Festo jatek (198x)(Novotrade)(hu).zip	False	9.4 KiB	18-Feb-2025 11:46
Flopp (198x)(Sebestyen, Pal)(hu).zip	False	4.5 KiB	18-Feb-2025 11:46
Fogmosos jatek (198x)(-)(hu).zip	False	1.8 KiB	18-Feb-2025 11:46
Forma-1 Hungaroring (198x)(Novotrade)(hu).zip	False	10.8 KiB	18-Feb-2025 11:46
Fuel (1988)(Barabas, Attila)(hu).zip	False	11.1 KiB	18-Feb-2025 11:46
Fuel (1988)(Barabas, Attila)(hu)[h].zip	False	11.1 KiB	18-Feb-2025 11:46
GEO (1987)(Videoton)(hu).zip	False	6.2 KiB	18-Feb-2025 11:46
GEO (1987)(Videoton)(hu)[a2].zip	False	5.9 KiB	18-Feb-2025 11:46
GEO (1987)(Videoton)(hu)[a].zip	False	6.2 KiB	18-Feb-2025 11:46
Gall Asterix (198x)(-)(hu).zip	False	5.0 KiB	18-Feb-2025 11:46
Goblin Kastelya (198x)(-)(hu).zip	False	5.1 KiB	18-Feb-2025 11:46
Gombocfalo (198x)(-)(hu).zip	False	3.5 KiB	18-Feb-2025 11:46
Gombocfalo (198x)(-)(hu)[a].zip	False	3.1 KiB	18-Feb-2025 11:46
Griff (198x)(Software in LUX).zip	False	1.6 KiB	18-Feb-2025 11:46
Gunfight (198x)(-)(hu).zip	False	1.1 KiB	18-Feb-2025 11:46
Gyufajatek (198x)(-)(hu).zip	False	1.7 KiB	18-Feb-2025 11:46
Gyufajatek (198x)(-)(hu)[a].zip	False	1.7 KiB	18-Feb-2025 11:46
Hamburger (198x)(-)(hu).zip	False	4.2 KiB	18-Feb-2025 11:46
Hamburger (198x)(-)(hu)[a2].zip	False	4.2 KiB	18-Feb-2025 11:46
Hamburger (198x)(-)(hu)[a].zip	False	4.2 KiB	18-Feb-2025 11:46
Hamm (198x)(-)(hu).zip	False	12.0 KiB	18-Feb-2025 11:46
Hanoi tornyai (1986)(ZMKMF Szoftver Csoki)(hu).zip	False	2.7 KiB	18-Feb-2025 11:46
Hanoi torony (1985)(Horvath, Janos - Vamos, Gyorgy)(hu).zip	False	2.9 KiB	18-Feb-2025 11:46
Hanoi torony (1985)(Horvath, Janos - Vamos, Gyorgy)(hu)[a].zip	False	2.9 KiB	18-Feb-2025 11:46
Helikopter (198x)(Solti, Csaba)(hu).zip	False	2.3 KiB	18-Feb-2025 11:46
Invaders (198x)(-).zip	False	3.7 KiB	18-Feb-2025 11:46
Invaders (198x)(-)[a].zip	False	3.7 KiB	18-Feb-2025 11:46
Invazio (198x)(-)(hu).zip	False	7.7 KiB	18-Feb-2025 11:46
Jancsi a varban (1988)(Vipera Szoftver - Vindics)(hu).zip	False	9.5 KiB	18-Feb-2025 11:46
Jet Pack (198x)(Software in LUX)(hu).zip	False	1.7 KiB	18-Feb-2025 11:46
Jet Pack (198x)(Software in LUX)(hu)[a].zip	False	1.7 KiB	18-Feb-2025 11:46
Jumping Jack (198x)(-)(hu).zip	False	1.2 KiB	18-Feb-2025 11:46
Jupiter (198x)(Dorner, Peter)(hu).zip	False	3.3 KiB	18-Feb-2025 11:46
Jupiter (198x)(Dorner, Peter)(hu)[a].zip	False	3.3 KiB	18-Feb-2025 11:46
Kalan (1989)(Suma Software Service)(hu).zip	False	3.0 KiB	18-Feb-2025 11:46
Kalandozz velem! (198x)(-)(hu).zip	False	10.6 KiB	18-Feb-2025 11:46
Karate (198x)(-)(hu).zip	False	4.1 KiB	18-Feb-2025 11:46
Karate (198x)(-)(hu)[b].zip	False	4.0 KiB	18-Feb-2025 11:46
Kardhalak es Kincsek (198x)(-)(hu).zip	False	6.6 KiB	18-Feb-2025 11:46
Keljfeljancsi (198x)(-)(hu).zip	False	8.2 KiB	18-Feb-2025 11:46
Kem (1988)(SPT)(hu).zip	False	4.6 KiB	18-Feb-2025 11:46
Kigyo (198x)(-)(hu).zip	False	1.7 KiB	18-Feb-2025 11:46
Kigyos jatek (198x)(-)(hu).zip	False	2.2 KiB	18-Feb-2025 11:46
Kigyos jatek (198x)(-)(hu)[a].zip	False	2.2 KiB	18-Feb-2025 11:46
Kigyos jatek (198x)(-)(hu)[h].zip	False	2.3 KiB	18-Feb-2025 11:46
Kis csavargo (198x)(-)(hu).zip	False	3.3 KiB	18-Feb-2025 11:46
Kis csavargo (198x)(-)(hu)[a].zip	False	3.3 KiB	18-Feb-2025 11:46
Kismozdony (198x)(-)(hu).zip	False	8.0 KiB	18-Feb-2025 11:46
Kocka Poker (198x)(-)(hu).zip	False	2.3 KiB	18-Feb-2025 11:46
Kocka Poker (198x)(-)(hu)[a].zip	False	2.3 KiB	18-Feb-2025 11:46
Kormoci arany (198x)(Novotrade)(hu).zip	False	13.4 KiB	18-Feb-2025 11:46
Kulcs (198x)(-)(hu).zip	False	3.9 KiB	18-Feb-2025 11:46
Kulcshaz II (198x)(K&K Soft)(hu).zip	False	5.6 KiB	18-Feb-2025 11:46
Labirint Leslie (1987)(Dobrovics, Zsolt).zip	False	1.3 KiB	18-Feb-2025 11:46
Labirintus (1987)(Piret, Endre - Vekony, Sandor)(hu).zip	False	2.3 KiB	18-Feb-2025 11:46
Labirintus (198x)(-)(hu).zip	False	5.5 KiB	18-Feb-2025 11:46
Labirintus (198x)(-)(hu)[a2].zip	False	2.6 KiB	18-Feb-2025 11:46
Labirintus (198x)(-)(hu)[a].zip	False	3.9 KiB	18-Feb-2025 11:46
Labirintus (198x)(Gugi, Zoltan)(hu).zip	False	2.0 KiB	18-Feb-2025 11:46
Lampak (1986)(Nemeth, Istvan)(hu).zip	False	1.6 KiB	18-Feb-2025 11:46
Letra jatek (198x)(Novotrade)(hu).zip	False	5.3 KiB	18-Feb-2025 11:46
Letra jatek (198x)(Novotrade)(hu)[a].zip	False	4.2 KiB	18-Feb-2025 11:46
Level Three (198x)(Software in LUX)(hu).zip	False	3.0 KiB	18-Feb-2025 11:46
Lift (198x)(Software in LUX)(hu).zip	False	998 B	18-Feb-2025 11:46
Lina (1985)(Tik-Tak)(hu).zip	False	6.3 KiB	18-Feb-2025 11:46
Loverseny (198x)(-)(hu).zip	False	1.2 KiB	18-Feb-2025 11:46
Magyarorszag (198x)(King ec Software - Software in LUX)(hu).zip	False	4.6 KiB	18-Feb-2025 11:46
Malom (198x)(-)(hu).zip	False	2.2 KiB	18-Feb-2025 11:46
Mario a labirintusban (198x)(Takacs, Bela)(hu).zip	False	5.1 KiB	18-Feb-2025 11:46
Marokko (198x)(Videoton)(hu).zip	False	5.0 KiB	18-Feb-2025 11:46
Marokko (198x)(Videoton)(hu)[a].zip	False	4.2 KiB	18-Feb-2025 11:46
Mastermind (198x)(-)(hu).zip	False	2.3 KiB	18-Feb-2025 11:46
Mastermind (198x)(-)(hu)[a].zip	False	2.2 KiB	18-Feb-2025 11:46
Meh jatek (198x)(-)(hu).zip	False	12.5 KiB	18-Feb-2025 11:46
Memoria (198x)(-)(hu).zip	False	1.6 KiB	18-Feb-2025 11:46
Memory (1986)(VGy)(hu).zip	False	3.4 KiB	18-Feb-2025 11:46
Mese-Adventure (198x)(-)(hu).zip	False	2.8 KiB	18-Feb-2025 11:46
Mini Golf (198x)(-)(hu).zip	False	1.3 KiB	18-Feb-2025 11:46
Minotaurusz (198x)(Novotrade)(hu).zip	False	7.8 KiB	18-Feb-2025 11:46
Mission Galaktic (1987)(Hungarie Software).zip	False	1.8 KiB	18-Feb-2025 11:46
Motorodeo (198x)(Ehreth, Imre - STV).zip	False	6.1 KiB	18-Feb-2025 11:46
Motorodeo (198x)(Ehreth, Imre - STV)[a].zip	False	6.1 KiB	18-Feb-2025 11:46
Mr. Alex (1985)(Videoton).zip	False	8.4 KiB	18-Feb-2025 11:46
Ninja (198x)(Novotrade)(hu).zip	False	8.5 KiB	18-Feb-2025 11:46
Ninja (198x)(Novotrade)(hu)[a2].zip	False	8.5 KiB	18-Feb-2025 11:46
Ninja (198x)(Novotrade)(hu)[a].zip	False	8.5 KiB	18-Feb-2025 11:46
Nyulvadaszat (198x)(-)(hu).zip	False	3.2 KiB	18-Feb-2025 11:46
Nyulvadaszat (198x)(-)(hu)[a].zip	False	3.2 KiB	18-Feb-2025 11:46
Olajsejk (198x)(Software in LUX)(hu).zip	False	3.2 KiB	18-Feb-2025 11:46
Ordogmotor (1990)(Vindics, Istvan)(hu).zip	False	10.7 KiB	18-Feb-2025 11:46
Orjarat (198x)(Novotrade)(hu)[h].zip	False	7.5 KiB	18-Feb-2025 11:46
Ostrom (198x)(-)(hu).zip	False	1.0 KiB	18-Feb-2025 11:46
Oszkar, a lovag (1986)(Bartha, Sandor)(hu).zip	False	12.0 KiB	18-Feb-2025 11:46
Othello (198x)(-)(hu).zip	False	3.1 KiB	18-Feb-2025 11:46
Otto, a lovag (198x)(Giricz, Laszlo)(hu).zip	False	4.9 KiB	18-Feb-2025 11:46
Pack Man (198x)(Videoton).zip	False	5.4 KiB	18-Feb-2025 11:46
Pack Man (198x)(Videoton)[a2].zip	False	4.9 KiB	18-Feb-2025 11:46
Pack Man (198x)(Videoton)[a].zip	False	4.9 KiB	18-Feb-2025 11:46
Panik (1991)(Vindics)(hu).zip	False	7.0 KiB	18-Feb-2025 11:46
Parbaj (1991)(Vindics)(hu).zip	False	9.3 KiB	18-Feb-2025 11:46
Poker (1986)(Unisoft Gmk)(hu).zip	False	3.8 KiB	18-Feb-2025 11:46
Poker (1986)(Unisoft Gmk)(hu)[a].zip	False	3.8 KiB	18-Feb-2025 11:46
Poker (198x)(-)(hu).zip	False	3.9 KiB	18-Feb-2025 11:46
Potty (198x)(Sieben, Nandor)(hu).zip	False	2.5 KiB	18-Feb-2025 11:46
Raiders of the Lost Ark (198x)(-)(hu).zip	False	3.7 KiB	18-Feb-2025 11:46
Ramazuri (1988)(Csatlos, Bela - Porosz, Peter)(hu).zip	False	4.3 KiB	18-Feb-2025 11:46
Reflex (198x)(Software in LUX).zip	False	1.1 KiB	18-Feb-2025 11:46
Reversi (198x)(-)(hu).zip	False	4.1 KiB	18-Feb-2025 11:46
Reversi (198x)(-)(hu)[a].zip	False	4.1 KiB	18-Feb-2025 11:46
RoHAMM (1989)(Novotrade)(hu).zip	False	11.0 KiB	18-Feb-2025 11:46
RoHAMM (1989)(Novotrade)(hu)[h].zip	False	12.5 KiB	18-Feb-2025 11:46
Robin Hood - Ijaszverseny (198x)(Novotrade)(hu).zip	False	4.5 KiB	18-Feb-2025 11:46
Rombolo (198x)(Police Sowtver)(hu).zip	False	3.5 KiB	18-Feb-2025 11:46
Rombolo (198x)(Police Sowtver)(hu)[a].zip	False	3.5 KiB	18-Feb-2025 11:46
Roulette de luxe (1986)(Dobai, Ferenc)(hu)[b].zip	False	4.3 KiB	18-Feb-2025 11:46
Rubik kocka (1988)(Varga Softver)(hu).zip	False	3.8 KiB	18-Feb-2025 11:46
Sajtvajo (1991)(Vindics)(hu).zip	False	8.3 KiB	18-Feb-2025 11:46
Sakk - Cyrus II (1985)(Novotrade)(hu).zip	False	14.6 KiB	18-Feb-2025 11:46
Samus' Guest (1987)(CSC Software - Skoda Software).zip	False	7.3 KiB	18-Feb-2025 11:46
Sarkanybarlang (198x)(-)(hu).zip	False	3.3 KiB	18-Feb-2025 11:46
Sarkanybarlang (198x)(-)(hu)[a].zip	False	3.3 KiB	18-Feb-2025 11:46
Sir Arthur (198x)(-).zip	False	6.6 KiB	18-Feb-2025 11:46
Space Sapper (1987)(Novotrade)(hu).zip	False	6.0 KiB	18-Feb-2025 11:46
Sprinter (198x)(Bertok, Zsolt - Software in LUX)(hu)[h].zip	False	2.7 KiB	18-Feb-2025 11:46
Star Trek (1987)(-)(hu).zip	False	6.6 KiB	18-Feb-2025 11:46
Star Wars (198x)(Software in LUX)(hu).zip	False	3.1 KiB	18-Feb-2025 11:46
Steven's Gambling, The (1986)(Soon, Steven).zip	False	4.0 KiB	18-Feb-2025 11:46
Stone Scamp (1988)(Szijarto, Zsolt).zip	False	3.2 KiB	18-Feb-2025 11:46
Strip-forgo (198x)(ubisoft)(hu).zip	False	4.2 KiB	18-Feb-2025 11:46
Strip-forgo (198x)(ubisoft)(hu)[a].zip	False	4.2 KiB	18-Feb-2025 11:46
Szankoverseny (1985)(Videoton)(hu).zip	False	9.7 KiB	18-Feb-2025 11:46
Szex Teszt (198x)(-)(hu).zip	False	4.4 KiB	18-Feb-2025 11:46
Szinre-szint (198x)(Bertok, Zsolt)(hu).zip	False	7.8 KiB	18-Feb-2025 11:46
Szo-Poker (1987)(Szoldatics, Jozsef)(hu).zip	False	6.8 KiB	18-Feb-2025 11:46
Szoliter (1992)(TVCM - Vidisoft).zip	False	1.7 KiB	18-Feb-2025 11:46
Szoliter (2003)(Jatekgyaros)(hu).zip	False	2.1 KiB	18-Feb-2025 11:46
Szornyek az utvesztoben (198x)(Software, C.S.)(hu)[h].zip	False	9.6 KiB	18-Feb-2025 11:46
TV Ball (1988)(Novotrade).zip	False	17.3 KiB	18-Feb-2025 11:46
TV-Poker (198x)(Novotrade)(hu).zip	False	6.9 KiB	18-Feb-2025 11:46
TV-Poker (198x)(Novotrade)(hu)[b].zip	False	6.9 KiB	18-Feb-2025 11:46
TV-Stack (1987)(Novotrade)(hu)[h].zip	False	7.6 KiB	18-Feb-2025 11:46
TV-computer faltoro jatek (198x)(-)(hu).zip	False	2.1 KiB	18-Feb-2025 11:46
TV-computer faltoro jatek (198x)(-)(hu)[h].zip	False	1.8 KiB	18-Feb-2025 11:46
TV-tenisz (1987)(Dobrovics, Zsolt)(hu).zip	False	897 B	18-Feb-2025 11:46
Talalkozok (198x)(Csatlos, Bela - Porosz, Peter)(hu).zip	False	3.9 KiB	18-Feb-2025 11:46
Tankcsata jatek (1988)(Nagy, Laszlo)(hu).zip	False	3.3 KiB	18-Feb-2025 11:46
Tapsi es a nagy vadasz (1988)(L&M Softver)(hu).zip	False	6.3 KiB	18-Feb-2025 11:46
Ten Brick (198x)(Compread Bt)(hu).zip	False	6.1 KiB	18-Feb-2025 11:46
Tik-tak-to (198x)(-)(hu).zip	False	2.1 KiB	18-Feb-2025 11:46
Tili-toli (198x)(-)(hu).zip	False	1.9 KiB	18-Feb-2025 11:46
Tili-toli (198x)(-)(hu)[a].zip	False	1.8 KiB	18-Feb-2025 11:46
Tiszta lappal (1987)(King ec Software - Piret, Endre)(hu).zip	False	1.2 KiB	18-Feb-2025 11:46
Tiszta lappal (1987)(King ec Software - Piret, Endre)(hu)[a].zip	False	1.2 KiB	18-Feb-2025 11:46
Tom & Jerry (198x)(Gigasoft)(hu).zip	False	5.5 KiB	18-Feb-2025 11:46
Torpedo (1986)(Unisoft)(hu)[b].zip	False	5.4 KiB	18-Feb-2025 11:46
Torpedo (198x)(-)(hu).zip	False	2.8 KiB	18-Feb-2025 11:46
Transversion (1991)(TVCM)(hu).zip	False	5.5 KiB	18-Feb-2025 11:46
Transversion (1991)(TVCM)(hu)[h].zip	False	7.0 KiB	18-Feb-2025 11:46
Treasure (1988)(Fast & Force Software).zip	False	4.1 KiB	18-Feb-2025 11:46
Turbo Jack - Jetpac (1991)(Vindics).zip	False	11.1 KiB	18-Feb-2025 11:46
Turbo Rudi (1987)(Novotrade)(hu).zip	False	7.4 KiB	18-Feb-2025 11:46
Turbo Rudi (1987)(Novotrade)(hu)[a].zip	False	7.4 KiB	18-Feb-2025 11:46
UFO (1992)(STV)(hu).zip	False	6.0 KiB	18-Feb-2025 11:46
UFO (1992)(STV)(hu)[a].zip	False	6.0 KiB	18-Feb-2025 11:46
Ubul es a pince (198x)(-)(hu).zip	False	3.0 KiB	18-Feb-2025 11:46
Unicum (1988)(Compi System - Red-Green-Blue Software).zip	False	4.3 KiB	18-Feb-2025 11:46
Urcsata (198x)(-).zip	False	1017 B	18-Feb-2025 11:46
Urcsata (198x)(-)[a].zip	False	1023 B	18-Feb-2025 11:46
Ursiklo (198x)(Software in LUX)(hu).zip	False	2.6 KiB	18-Feb-2025 11:46
VT Bridzs (1985)(Intelligent Software)(hu).zip	False	13.5 KiB	18-Feb-2025 11:46
VT Bridzs (1985)(Intelligent Software)(hu)[a].zip	False	12.6 KiB	18-Feb-2025 11:46
Vadaszat (1987)(Kiss, Csaba)(hu).zip	False	2.3 KiB	18-Feb-2025 11:46
Vadaszat (1987)(Kiss, Csaba)(hu)[a].zip	False	2.3 KiB	18-Feb-2025 11:46
Vadnyugat (1987)(Pocze, Szabolcs)(hu).zip	False	3.0 KiB	18-Feb-2025 11:46
Vadnyugat (1987)(Pocze, Szabolcs)(hu)[a].zip	False	3.0 KiB	18-Feb-2025 11:46
Varazsgomb (198x)(Bertok, Zsolt)(hu).zip	False	3.5 KiB	18-Feb-2025 11:46
Varos (1986)(Centrum - Dobai, Ferenc)(hu).zip	False	2.6 KiB	18-Feb-2025 11:46
Varos (1986)(Centrum - Dobai, Ferenc)(hu)[a].zip	False	2.6 KiB	18-Feb-2025 11:46
Vaterlo (198x)(-)(hu).zip	False	1.2 KiB	18-Feb-2025 11:46
Vezetes (1987)(King ec Software)(hu).zip	False	1.5 KiB	18-Feb-2025 11:46
Vezetes (1987)(King ec Software)(hu)[a].zip	False	1.5 KiB	18-Feb-2025 11:46
Vigyori (198x)(Software in LUX)(hu).zip	False	2.3 KiB	18-Feb-2025 11:46
Vili a banyasz (1991)(Vindics)(hu).zip	False	11.2 KiB	18-Feb-2025 11:46
Vili a banyasz (1991)(Vindics)(hu)[h].zip	False	11.2 KiB	18-Feb-2025 11:46
Volleyball (1990)(Bery).zip	False	3.5 KiB	18-Feb-2025 11:46
Walltris (1992)(STV)(hu).zip	False	4.0 KiB	18-Feb-2025 11:46
Walltris (1992)(STV)(hu)[a].zip	False	4.0 KiB	18-Feb-2025 11:46
Wimbledon (198x)(Software in LUX)(hu).zip	False	3.6 KiB	18-Feb-2025 11:46
Windsurfer (198x)(Novotrade)(hu).zip	False	5.9 KiB	18-Feb-2025 11:46
Yogi (198x)(Agilar)(hu).zip	False	3.3 KiB	18-Feb-2025 11:46
Zsaru, A (1990)(BL)(hu).zip	False	3.1 KiB	18-Feb-2025 11:46
