name	is_dir	size	date
GameStar 06-2013 (Germany) (AB-18-DVD).zip	False	7.5 GiB	15-Aug-2025 09:05
GameStar 06-2013 (Germany) (DVD XL).zip	False	6.7 GiB	15-Aug-2025 09:14
GameStar 06-2014 (Germany) (DVD XL).zip	False	6.9 GiB	15-Aug-2025 09:04
GameStar 06-2014 (Germany).zip	False	7.1 GiB	15-Aug-2025 09:09
GameStar 06-2015 (Germany) (DVD XL).zip	False	6.9 GiB	15-Aug-2025 09:37
GameStar 06-2015 (Germany).zip	False	5.7 GiB	15-Aug-2025 09:30
GameStar 06-2016 (Germany) (DVD XL).zip	False	6.7 GiB	15-Aug-2025 10:00
GameStar 06-2016 (Germany).zip	False	7.8 GiB	15-Aug-2025 10:11
GameStar 06-2017 (Germany) (DVD XL).zip	False	6.6 GiB	15-Aug-2025 10:30
GameStar 06-2017 (Germany).zip	False	6.1 GiB	15-Aug-2025 10:32
GameStar 06-2018 (Germany) (DVD XL).zip	False	6.1 GiB	15-Aug-2025 10:29
GameStar 06-2019 (Germany) (DVD XL).zip	False	5.3 GiB	15-Aug-2025 10:36
GameStar 07-2003 (Germany) (AB-16-CD).zip	False	774.3 MiB	16-Aug-2025 09:21
GameStar 07-2003 (Germany) (Ab-18-DVD) (Alt).zip	False	7.5 GiB	15-Aug-2025 11:40
GameStar 07-2003 (Germany) (Ab-18-DVD).zip	False	7.5 GiB	04-Jun-2023 04:18
GameStar 07-2003 (Germany) (DVD).zip	False	6.6 GiB	04-Jun-2023 04:21
GameStar 07-2003 (Germany) (Demo-CD).zip	False	781.2 MiB	16-Aug-2025 09:21
GameStar 07-2003 (Germany) (Video-CD).zip	False	761.4 MiB	16-Aug-2025 09:21
GameStar 07-2003 (Poland) (DVD).zip	False	6.3 GiB	30-Apr-2022 05:32
GameStar 07-2003 (Poland) (Disc C).zip	False	589.9 MiB	06-May-2025 16:19
GameStar 07-2004 (Germany) (AB-16-DVD).zip	False	6.8 GiB	21-Jul-2023 12:53
GameStar 07-2004 (Germany) (AB-18-DVD).zip	False	7.0 GiB	04-Jun-2023 04:24
GameStar 07-2004 (Germany) (Demo-CD).zip	False	774.2 MiB	16-Aug-2025 09:21
GameStar 07-2004 (Germany) (Extra-CD).zip	False	687.1 MiB	06-Jun-2023 18:18
GameStar 07-2004 (Germany) (Video-CD).zip	False	600.1 MiB	16-Aug-2025 09:21
GameStar 07-2005 (Germany) (AB-0-DVD).zip	False	5.2 GiB	15-Aug-2025 11:10
GameStar 07-2005 (Germany) (AB-16-DVD).zip	False	7.2 GiB	21-Jul-2023 12:54
GameStar 07-2005 (Germany) (AB-18-DVD).zip	False	7.5 GiB	04-Jun-2023 04:27
GameStar 07-2005 (Germany) (Disc 1) (Vollversion).zip	False	778.7 MiB	16-Aug-2025 09:22
GameStar 07-2005 (Germany) (Disc 2) (Vollversion).zip	False	746.4 MiB	16-Aug-2025 09:22
GameStar 07-2005 (Germany) (Tools-CD).zip	False	783.0 MiB	06-Jun-2023 18:18
GameStar 07-2006 (Germany) (AB-16-DVD).zip	False	6.6 GiB	15-Aug-2025 11:31
GameStar 07-2006 (Germany) (AB-18-DVD).zip	False	6.6 GiB	04-Jun-2023 04:30
GameStar 07-2006 (Germany) (DVD XL).zip	False	7.9 GiB	21-Jul-2023 12:55
GameStar 07-2007 (Germany) (AB-16-DVD).zip	False	7.0 GiB	15-Aug-2025 11:51
GameStar 07-2007 (Germany) (AB-18-DVD).zip	False	7.3 GiB	21-Jul-2023 12:56
GameStar 07-2007 (Germany) (DVD-XL).zip	False	6.8 GiB	21-Jul-2023 12:57
GameStar 07-2008 (Germany) (AB-16-DVD).zip	False	7.4 GiB	15-Aug-2025 11:56
GameStar 07-2008 (Germany) (AB-18-DVD).zip	False	7.6 GiB	04-Jun-2023 04:33
GameStar 07-2008 (Germany) (DVD-XL).zip	False	6.5 GiB	21-Jul-2023 12:58
GameStar 07-2009 (Germany) (AB-16-DVD).zip	False	6.5 GiB	15-Aug-2025 12:09
GameStar 07-2009 (Germany) (AB-18-DVD).zip	False	6.5 GiB	04-Jun-2023 04:35
GameStar 07-2009 (Germany) (DVD-XL).zip	False	7.7 GiB	15-Aug-2025 12:03
GameStar 07-2010 (Germany) (AB-16-DVD).zip	False	6.6 GiB	15-Aug-2025 11:52
GameStar 07-2010 (Germany) (AB-18-DVD).zip	False	7.0 GiB	15-Aug-2025 12:34
GameStar 07-2010 (Germany) (DVD-XL).zip	False	7.2 GiB	15-Aug-2025 12:56
GameStar 07-2011 (Germany) (AB-16-DVD).zip	False	6.8 GiB	15-Aug-2025 13:32
GameStar 07-2011 (Germany) (AB-18-DVD).zip	False	7.1 GiB	15-Aug-2025 13:17
GameStar 07-2011 (Germany) (DVD XL).zip	False	7.1 GiB	15-Aug-2025 13:18
GameStar 07-2012 (Germany) (DVD XL).zip	False	6.9 GiB	15-Aug-2025 13:19
GameStar 07-2012 (Germany).zip	False	7.6 GiB	15-Aug-2025 13:39
GameStar 07-2013 (Germany) (DVD XL).zip	False	7.0 GiB	15-Aug-2025 14:25
GameStar 07-2013 (Germany).zip	False	7.7 GiB	15-Aug-2025 14:17
GameStar 07-2014 (Germany) (DVD XL).zip	False	7.2 GiB	15-Aug-2025 14:37
GameStar 07-2014 (Germany).zip	False	6.0 GiB	15-Aug-2025 16:06
GameStar 07-2015 (Germany) (DVD XL).zip	False	6.8 GiB	15-Aug-2025 16:35
GameStar 07-2015 (Germany).zip	False	7.8 GiB	15-Aug-2025 17:16
GameStar 07-2016 (Germany) (DVD XL).zip	False	6.1 GiB	15-Aug-2025 16:24
GameStar 07-2016 (Germany).zip	False	7.8 GiB	15-Aug-2025 17:53
GameStar 07-2017 (Germany) (DVD XL).zip	False	6.9 GiB	15-Aug-2025 15:41
GameStar 07-2017 (Germany).zip	False	5.7 GiB	15-Aug-2025 17:54
GameStar 07-2018 (Germany) (DVD XL).zip	False	5.8 GiB	15-Aug-2025 15:50
GameStar 07-2019 (Germany) (DVD XL).zip	False	5.9 GiB	15-Aug-2025 17:14
GameStar 08-2003 (Germany) (AB-16-DVD).zip	False	7.2 GiB	21-Jul-2023 12:59
GameStar 08-2003 (Germany) (Ab-18-DVD).zip	False	7.6 GiB	04-Jun-2023 04:39
GameStar 08-2003 (Germany) (Demo-CD).zip	False	772.2 MiB	16-Aug-2025 09:24
GameStar 08-2003 (Germany) (Video-CD).zip	False	761.9 MiB	06-Jun-2023 18:18
GameStar 08-2003 (Poland) (DVD).zip	False	6.7 GiB	30-Apr-2022 20:02
GameStar 08-2004 (Germany) (AB-16-DVD).zip	False	7.2 GiB	21-Jul-2023 13:00
GameStar 08-2004 (Germany) (AB-18-DVD).zip	False	7.6 GiB	04-Jun-2023 04:42
GameStar 08-2004 (Germany) (Demo-CD).zip	False	742.7 MiB	16-Aug-2025 09:24
GameStar 08-2004 (Germany) (Extra-CD).zip	False	762.9 MiB	16-Aug-2025 09:24
GameStar 08-2004 (Germany) (Video-CD).zip	False	751.4 MiB	16-Aug-2025 09:24
GameStar 08-2005 (Germany) (AB-16-DVD).zip	False	7.4 GiB	21-Jul-2023 13:01
GameStar 08-2005 (Germany) (AB-18-DVD).zip	False	7.5 GiB	04-Jun-2023 04:45
GameStar 08-2005 (Germany) (Demo-CD).zip	False	779.2 MiB	16-Aug-2025 09:24
GameStar 08-2005 (Germany) (Vollversion).zip	False	701.9 MiB	16-Aug-2025 09:24
GameStar 08-2006 (Germany) (AB-16-DVD).zip	False	6.7 GiB	15-Aug-2025 20:34
GameStar 08-2006 (Germany) (AB-18-DVD).zip	False	7.6 GiB	04-Jun-2023 04:48
GameStar 08-2006 (Germany) (DVD XL).zip	False	7.1 GiB	21-Jul-2023 13:02
GameStar 08-2007 (Germany) (AB-16-DVD).zip	False	7.3 GiB	15-Aug-2025 19:11
GameStar 08-2007 (Germany) (AB-18-DVD).zip	False	7.3 GiB	21-Jul-2023 13:03
GameStar 08-2007 (Germany) (DVD-XL).zip	False	7.5 GiB	21-Jul-2023 13:05
GameStar 08-2008 (Germany) (AB-16-DVD).zip	False	7.3 GiB	15-Aug-2025 18:58
GameStar 08-2008 (Germany) (AB-18-DVD).zip	False	7.4 GiB	04-Jun-2023 04:51
GameStar 08-2008 (Germany) (DVD-XL).zip	False	5.8 GiB	21-Jul-2023 13:05
GameStar 08-2009 (Germany) (AB-16-DVD).zip	False	7.6 GiB	15-Aug-2025 20:53
GameStar 08-2009 (Germany) (AB-18-DVD).zip	False	7.6 GiB	04-Jun-2023 04:54
GameStar 08-2009 (Germany) (DVD-XL).zip	False	6.8 GiB	15-Aug-2025 19:02
GameStar 08-2010 (Germany) (AB-16-DVD).zip	False	7.3 GiB	15-Aug-2025 20:48
GameStar 08-2010 (Germany) (AB-18-DVD).zip	False	7.4 GiB	15-Aug-2025 21:15
GameStar 08-2010 (Germany) (DVD-XL).zip	False	6.9 GiB	16-Aug-2025 02:25
GameStar 08-2011 (Germany) (DVD XL).zip	False	7.8 GiB	16-Aug-2025 02:39
GameStar 08-2011 (Germany).zip	False	7.7 GiB	16-Aug-2025 02:23
GameStar 08-2012 (Germany) (AB-16-DVD).zip	False	5.8 GiB	16-Aug-2025 01:28
GameStar 08-2012 (Germany) (AB-18-DVD).zip	False	5.9 GiB	16-Aug-2025 01:26
GameStar 08-2012 (Germany) (DVD XL).zip	False	7.7 GiB	16-Aug-2025 02:29
GameStar 08-2013 (Germany) (DVD XL).zip	False	7.9 GiB	16-Aug-2025 02:49
GameStar 08-2013 (Germany).zip	False	7.2 GiB	16-Aug-2025 02:26
GameStar 08-2014 (Germany) (DVD XL).zip	False	7.3 GiB	16-Aug-2025 04:08
GameStar 08-2014 (Germany).zip	False	7.0 GiB	16-Aug-2025 04:09
GameStar 08-2015 (Germany) (DVD XL).zip	False	7.7 GiB	16-Aug-2025 05:11
GameStar 08-2015 (Germany).zip	False	6.8 GiB	16-Aug-2025 05:03
GameStar 08-2016 (Germany) (DVD XL).zip	False	7.4 GiB	16-Aug-2025 05:10
GameStar 08-2016 (Germany).zip	False	7.7 GiB	16-Aug-2025 05:12
GameStar 08-2017 (Germany) (DVD XL).zip	False	7.1 GiB	16-Aug-2025 05:09
GameStar 08-2017 (Germany).zip	False	5.2 GiB	16-Aug-2025 04:45
GameStar 08-2018 (Germany) (DVD XL).zip	False	6.6 GiB	16-Aug-2025 05:34
GameStar 08-2019 (Germany) (DVD XL).zip	False	5.9 GiB	16-Aug-2025 05:23
GameStar 09-2003 (Germany) (AB-16-DVD).zip	False	7.3 GiB	21-Jul-2023 13:07
GameStar 09-2003 (Germany) (Ab-18-DVD).zip	False	7.5 GiB	04-Jun-2023 04:57
GameStar 09-2003 (Germany) (Demo-CD).zip	False	786.8 MiB	18-Aug-2025 04:10
GameStar 09-2003 (Germany) (Video-CD).zip	False	677.3 MiB	18-Aug-2025 04:10
GameStar 09-2004 (Germany) (AB-16-DVD).zip	False	7.3 GiB	21-Jul-2023 13:08
GameStar 09-2004 (Germany) (AB-18-DVD).zip	False	7.2 GiB	04-Jun-2023 05:00
GameStar 09-2004 (Germany) (Extra-CD).zip	False	715.0 MiB	18-Aug-2025 04:10
GameStar 09-2004 (Germany) (Video-CD).zip	False	661.1 MiB	18-Aug-2025 04:10
GameStar 09-2005 (Germany) (AB-18-DVD).zip	False	7.7 GiB	04-Jun-2023 05:03
GameStar 09-2005 (Germany) (Demo-CD).zip	False	783.0 MiB	18-Aug-2025 04:10
GameStar 09-2005 (Germany) (Vollversion).zip	False	794.2 MiB	18-Aug-2025 04:10
GameStar 09-2006 (Germany) (AB-16-DVD).zip	False	7.2 GiB	16-Aug-2025 07:34
GameStar 09-2006 (Germany) (AB-18-DVD).zip	False	7.3 GiB	04-Jun-2023 05:06
GameStar 09-2006 (Germany) (DVD XL).zip	False	7.6 GiB	21-Jul-2023 13:10
GameStar 09-2007 (Germany) (AB-16-DVD).zip	False	6.9 GiB	16-Aug-2025 06:47
GameStar 09-2007 (Germany) (AB-18-DVD).zip	False	6.9 GiB	21-Jul-2023 13:11
GameStar 09-2007 (Germany) (DVD-XL).zip	False	6.2 GiB	21-Jul-2023 13:12
GameStar 09-2008 (Germany) (AB-16-DVD).zip	False	7.6 GiB	16-Aug-2025 06:56
GameStar 09-2008 (Germany) (AB-18-DVD).zip	False	7.7 GiB	16-Aug-2025 06:56
GameStar 09-2008 (Germany) (DVD-XL).zip	False	7.1 GiB	16-Aug-2025 06:48
GameStar 09-2009 (Germany) (AB-16-DVD).zip	False	7.0 GiB	16-Aug-2025 06:48
GameStar 09-2009 (Germany) (AB-18-DVD).zip	False	7.0 GiB	04-Jun-2023 05:08
GameStar 09-2009 (Germany) (DVD-XL).zip	False	7.6 GiB	16-Aug-2025 06:56
GameStar 09-2010 (Germany) (AB-16-DVD).zip	False	6.8 GiB	16-Aug-2025 06:55
GameStar 09-2010 (Germany) (AB-18-DVD).zip	False	6.9 GiB	16-Aug-2025 08:18
GameStar 09-2010 (Germany) (DVD-XL).zip	False	7.4 GiB	16-Aug-2025 08:19
GameStar 09-2011 (Germany) (AB-16-DVD).zip	False	7.1 GiB	16-Aug-2025 08:17
GameStar 09-2011 (Germany) (AB-18-DVD).zip	False	7.3 GiB	16-Aug-2025 09:27
GameStar 09-2011 (Germany) (DVD XL).zip	False	7.9 GiB	16-Aug-2025 08:39
GameStar 09-2012 (Germany) (AB-16-DVD).zip	False	7.3 GiB	16-Aug-2025 09:26
GameStar 09-2012 (Germany) (AB-18-DVD).zip	False	7.7 GiB	16-Aug-2025 08:32
GameStar 09-2012 (Germany) (DVD XL).zip	False	7.5 GiB	16-Aug-2025 10:15
GameStar 09-2013 (Germany) (DVD XL).zip	False	7.7 GiB	16-Aug-2025 10:51
GameStar 09-2013 (Germany).zip	False	6.5 GiB	16-Aug-2025 10:30
GameStar 09-2014 (Germany) (DVD XL).zip	False	7.5 GiB	16-Aug-2025 10:48
GameStar 09-2014 (Germany).zip	False	6.5 GiB	16-Aug-2025 09:46
GameStar 09-2015 (Germany) (DVD XL).zip	False	4.9 GiB	16-Aug-2025 10:09
GameStar 09-2015 (Germany).zip	False	7.3 GiB	16-Aug-2025 12:02
GameStar 09-2016 (Germany) (DVD XL).zip	False	7.3 GiB	16-Aug-2025 12:29
GameStar 09-2016 (Germany).zip	False	7.7 GiB	16-Aug-2025 11:14
GameStar 09-2017 (Germany) (DVD XL).zip	False	6.6 GiB	16-Aug-2025 12:49
GameStar 09-2017 (Germany).zip	False	6.9 GiB	16-Aug-2025 11:41
GameStar 09-2018 (Germany) (DVD XL).zip	False	6.2 GiB	16-Aug-2025 13:17
GameStar 09-2019 (Germany) (DVD XL).zip	False	6.1 GiB	16-Aug-2025 13:42
GameStar 1-1999 (Czech) (Disc 1).zip	False	701.4 MiB	05-May-2022 05:54
GameStar 1-1999 (Czech) (Disc 2).zip	False	500.8 MiB	02-May-2022 01:35
GameStar 1-2000 (14) (Czech) (Disc 1).zip	False	719.4 MiB	05-May-2022 04:41
GameStar 1-2000 (Germany) (Bonus-CD).zip	False	714.7 MiB	05-May-2022 15:34
GameStar 1-2000 (Germany).zip	False	744.0 MiB	30-Apr-2022 08:28
GameStar 1-2001 (Germany) (Video-CD).zip	False	747.4 MiB	04-May-2022 19:29
GameStar 1-2001 (Germany) (Vollversion).zip	False	718.7 MiB	02-May-2022 01:42
GameStar 1-2002 (36) (Czech) (Disc 1).zip	False	644.7 MiB	02-May-2022 10:12
GameStar 1-2002 (36) (Czech) (Disc 2).zip	False	471.4 MiB	03-May-2022 15:10
GameStar 1-2002 (Germany) (Demo-CD).zip	False	778.8 MiB	29-Apr-2022 20:21
GameStar 1-2002 (Germany) (Spiele-CD).zip	False	760.7 MiB	29-Apr-2022 06:58
GameStar 1-2003 (47) (Czech) (Disc 1) (Demo CD).zip	False	786.0 MiB	29-Apr-2022 23:58
GameStar 1-2003 (47) (Czech) (Disc 2) (Video CD).zip	False	735.5 MiB	02-May-2022 17:44
GameStar 1-2003 (Germany) (Demo-CD).zip	False	783.3 MiB	18-Aug-2025 04:13
GameStar 1-2003 (Germany) (Vollversion) (CD-Version).zip	False	788.6 MiB	18-Aug-2025 04:13
GameStar 1-2003 (Germany) (Vollversion) (DVD-Edition).zip	False	7.6 GiB	04-May-2025 03:38
GameStar 1-2004 (58) (Czech).zip	False	4.2 GiB	03-May-2022 05:18
GameStar 1-2005 (69) (Czech).zip	False	7.8 GiB	29-Apr-2022 14:16
GameStar 1-2006 (80) (Czech).zip	False	7.7 GiB	30-Apr-2022 08:04
GameStar 1-98 (Germany) (1. CD) (Alt).zip	False	615.3 MiB	01-Jul-2022 04:49
GameStar 1-98 (Germany) (1. CD).zip	False	615.3 MiB	21-Jul-2023 13:12
GameStar 1-98 (Germany) (2. CD).zip	False	585.7 MiB	03-May-2022 15:44
GameStar 1-99 (Germany) (Bonus-CD).zip	False	555.0 MiB	02-May-2022 20:58
GameStar 1-99 (Germany).zip	False	685.4 MiB	30-Apr-2022 13:57
GameStar 10-1999 (Czech) (Disc 1).zip	False	661.7 MiB	04-May-2022 02:06
GameStar 10-1999 (Czech) (Disc 2).zip	False	503.6 MiB	04-May-2022 05:32
GameStar 10-2000 (23) (Czech) (Disc 1).zip	False	734.2 MiB	03-May-2022 15:35
GameStar 10-2000 (23) (Czech) (Disc 2).zip	False	633.7 MiB	04-May-2022 21:06
GameStar 10-2000 (23) (Czech) (Disc 3).zip	False	727.5 MiB	21-Jul-2023 13:12
GameStar 10-2000 (Germany) (Demo-CD).zip	False	774.1 MiB	04-May-2022 19:45
GameStar 10-2000 (Germany) (Video-CD).zip	False	772.0 MiB	05-May-2022 14:12
GameStar 10-2001 (33) (Czech) (Disc 1).zip	False	676.2 MiB	30-Apr-2022 09:29
GameStar 10-2001 (33) (Czech) (Disc 2).zip	False	406.5 MiB	29-Apr-2022 09:31
GameStar 10-2001 (Germany) (Demo-CD).zip	False	761.2 MiB	04-May-2022 23:49
GameStar 10-2001 (Germany) (Video-CD).zip	False	762.3 MiB	30-Apr-2022 16:29
GameStar 10-2002 (44) (Czech) (Disc 1) (Demo CD).zip	False	783.9 MiB	30-Apr-2022 20:05
GameStar 10-2002 (44) (Czech) (Disc 2) (Video CD).zip	False	769.2 MiB	30-Apr-2022 23:51
GameStar 10-2002 (Germany) (Demo-CD).zip	False	767.2 MiB	18-Aug-2025 04:13
GameStar 10-2002 (Germany) (Video-CD).zip	False	770.3 MiB	04-May-2022 11:17
GameStar 10-2003 (55) (Czech).zip	False	4.2 GiB	30-Apr-2022 05:32
GameStar 10-2003 (Germany) (AB-16-DVD).zip	False	7.3 GiB	21-Jul-2023 13:13
GameStar 10-2003 (Germany) (Ab-18-DVD).zip	False	7.5 GiB	21-Jul-2023 13:14
GameStar 10-2003 (Germany) (Demo-CD).zip	False	761.7 MiB	06-Jun-2023 18:19
GameStar 10-2003 (Germany) (Video-CD).zip	False	686.8 MiB	18-Aug-2025 04:13
GameStar 10-2004 (66) (Czech).zip	False	7.7 GiB	29-Apr-2022 16:19
GameStar 10-2004 (Germany) (AB-16-DVD).zip	False	7.6 GiB	21-Jul-2023 13:15
GameStar 10-2004 (Germany) (AB-18-DVD).zip	False	7.6 GiB	04-Jun-2023 05:12
GameStar 10-2004 (Germany) (Demo-CD).zip	False	748.7 MiB	18-Aug-2025 04:13
GameStar 10-2004 (Germany) (Video-CD).zip	False	724.1 MiB	18-Aug-2025 04:13
GameStar 10-2005 (77) (Czech).zip	False	7.7 GiB	29-Apr-2022 22:53
GameStar 10-2005 (Germany) (AB-16-DVD).zip	False	6.9 GiB	16-Aug-2025 13:39
GameStar 10-2005 (Germany) (AB-18-DVD).zip	False	7.7 GiB	21-Jul-2023 13:16
GameStar 10-2005 (Germany) (Bonus-CD).zip	False	765.7 MiB	06-Jun-2023 18:19
GameStar 10-2005 (Germany) (Video-CD).zip	False	774.7 MiB	18-Aug-2025 04:14
GameStar 10-2005 (Germany) (Vollversion).zip	False	765.7 MiB	18-Aug-2025 04:14
GameStar 10-2006 (Germany) (AB-16-DVD).zip	False	7.2 GiB	16-Aug-2025 14:18
GameStar 10-2006 (Germany) (AB-18-DVD).zip	False	7.4 GiB	04-Jun-2023 05:15
GameStar 10-2006 (Germany) (DVD XL).zip	False	7.4 GiB	21-Jul-2023 13:17
GameStar 10-2007 (Germany) (AB-16-DVD).zip	False	6.9 GiB	16-Aug-2025 14:22
GameStar 10-2007 (Germany) (AB-18-DVD).zip	False	7.2 GiB	21-Jul-2023 13:18
GameStar 10-2007 (Germany) (DVD-XL).zip	False	7.8 GiB	21-Jul-2023 13:19
GameStar 10-2008 (Germany) (AB-16-DVD).zip	False	7.2 GiB	16-Aug-2025 14:08
GameStar 10-2008 (Germany) (AB-18-DVD).zip	False	7.2 GiB	04-Jun-2023 05:18
GameStar 10-2008 (Germany) (DVD-XL).zip	False	7.0 GiB	16-Aug-2025 14:21
GameStar 10-2009 (Germany) (AB-16-DVD).zip	False	7.2 GiB	16-Aug-2025 16:36
GameStar 10-2009 (Germany) (AB-18-DVD).zip	False	7.3 GiB	04-Jun-2023 05:21
GameStar 10-2009 (Germany) (DVD-XL).zip	False	7.6 GiB	16-Aug-2025 17:05
GameStar 10-2010 (Germany) (AB-16-DVD).zip	False	7.7 GiB	16-Aug-2025 16:03
GameStar 10-2010 (Germany) (AB-18-DVD).zip	False	7.7 GiB	16-Aug-2025 17:10
GameStar 10-2010 (Germany) (DVD-XL).zip	False	7.6 GiB	16-Aug-2025 16:41
GameStar 10-2011 (Germany) (AB-16-DVD).zip	False	7.3 GiB	16-Aug-2025 17:06
GameStar 10-2011 (Germany) (AB-18-DVD).zip	False	7.4 GiB	16-Aug-2025 16:56
GameStar 10-2011 (Germany) (DVD XL).zip	False	7.8 GiB	16-Aug-2025 17:20
GameStar 10-2012 (Germany) (AB-16-DVD).zip	False	7.2 GiB	16-Aug-2025 17:59
GameStar 10-2012 (Germany) (AB-18-DVD).zip	False	7.5 GiB	16-Aug-2025 21:02
GameStar 10-2012 (Germany) (DVD XL).zip	False	7.8 GiB	16-Aug-2025 21:06
GameStar 10-2013 (Germany) (Disc 1) (DVD XL).zip	False	7.7 GiB	16-Aug-2025 21:43
GameStar 10-2013 (Germany) (Disc 2).zip	False	6.7 GiB	16-Aug-2025 21:27
GameStar 10-2014 (Germany) (DVD XL).zip	False	6.6 GiB	16-Aug-2025 21:35
GameStar 10-2014 (Germany).zip	False	5.8 GiB	16-Aug-2025 20:38
GameStar 10-2015 (Germany) (DVD XL).zip	False	5.7 GiB	16-Aug-2025 18:48
GameStar 10-2015 (Germany).zip	False	6.7 GiB	16-Aug-2025 19:35
GameStar 10-2016 (Germany) (DVD XL).zip	False	7.9 GiB	16-Aug-2025 20:53
GameStar 10-2016 (Germany).zip	False	6.1 GiB	16-Aug-2025 21:10
GameStar 10-2017 (Germany) (DVD XL).zip	False	6.8 GiB	16-Aug-2025 23:55
GameStar 10-2018 (Germany) (DVD XL).zip	False	6.3 GiB	16-Aug-2025 22:48
GameStar 10-2019 (Germany) (DVD XL).zip	False	4.3 GiB	16-Aug-2025 22:15
GameStar 10-97 (Germany).zip	False	581.5 MiB	30-Apr-2022 11:26
GameStar 10-98 (Germany) (Bonus-CD).zip	False	675.9 MiB	02-May-2022 00:54
GameStar 10-98 (Germany).zip	False	663.5 MiB	03-May-2022 21:28
GameStar 10-99 (Germany) (Alt).zip	False	711.6 MiB	12-May-2025 19:49
GameStar 10-99 (Germany) (Bonus-CD) (Alt).zip	False	739.9 MiB	30-Apr-2022 16:59
GameStar 10-99 (Germany) (Bonus-CD).zip	False	739.9 MiB	02-May-2022 00:28
GameStar 10-99 (Germany) (Vollversion).zip	False	548.8 MiB	02-May-2022 00:15
GameStar 10-99 (Germany).zip	False	711.6 MiB	01-May-2022 02:15
GameStar 11-1999 (Czech) (Disc 1).zip	False	695.6 MiB	03-May-2022 10:07
GameStar 11-1999 (Czech) (Disc 2).zip	False	629.1 MiB	04-May-2022 21:50
GameStar 11-2000 (24) (Czech) (Disc 1).zip	False	725.6 MiB	02-May-2022 13:27
GameStar 11-2000 (24) (Czech) (Disc 2).zip	False	604.3 MiB	02-May-2022 21:02
GameStar 11-2000 (Germany) (Demo-CD).zip	False	783.2 MiB	03-May-2022 04:18
GameStar 11-2000 (Germany) (Video-CD).zip	False	771.0 MiB	02-May-2022 11:20
GameStar 11-2001 (34) (Czech) (Disc 1).zip	False	660.2 MiB	04-May-2022 20:42
GameStar 11-2001 (Germany) (Demo-CD).zip	False	777.5 MiB	02-May-2022 01:45
GameStar 11-2001 (Germany) (Video-CD).zip	False	717.1 MiB	02-May-2022 14:55
GameStar 11-2002 (45) (Czech) (Disc 1) (Demo CD).zip	False	788.1 MiB	04-May-2022 01:26
GameStar 11-2002 (45) (Czech) (Disc 2) (Video CD).zip	False	779.6 MiB	30-Apr-2022 16:11
GameStar 11-2002 (Germany) (Demo-CD).zip	False	785.4 MiB	18-Aug-2025 04:16
GameStar 11-2002 (Germany) (Video-CD).zip	False	771.6 MiB	18-Aug-2025 04:16
GameStar 11-2003 (56) (Czech).zip	False	4.3 GiB	30-Apr-2022 07:20
GameStar 11-2003 (Germany) (AB-16-DVD).zip	False	7.4 GiB	21-Jul-2023 13:21
GameStar 11-2003 (Germany) (Ab-18-DVD).zip	False	7.3 GiB	04-Jun-2023 05:24
GameStar 11-2003 (Germany) (Demo-CD).zip	False	792.2 MiB	18-Aug-2025 04:16
GameStar 11-2003 (Germany) (Video-CD).zip	False	618.8 MiB	18-Aug-2025 04:16
GameStar 11-2004 (67) (Czech).zip	False	7.8 GiB	03-May-2022 20:43
GameStar 11-2004 (Germany) (AB-16-DVD).zip	False	7.2 GiB	21-Jul-2023 13:21
GameStar 11-2004 (Germany) (AB-18-DVD).zip	False	7.5 GiB	04-Jun-2023 05:27
GameStar 11-2004 (Germany) (Demo-CD).zip	False	782.9 MiB	18-Aug-2025 04:17
GameStar 11-2004 (Germany) (Video-CD).zip	False	660.1 MiB	18-Aug-2025 04:17
GameStar 11-2004 (Germany) (Vollversion).zip	False	787.2 MiB	18-Aug-2025 04:17
GameStar 11-2005 (78) (Czech).zip	False	7.7 GiB	03-May-2022 04:30
GameStar 11-2005 (Germany) (AB-18-DVD).zip	False	7.5 GiB	04-Jun-2023 05:30
GameStar 11-2005 (Germany) (Disc 1) (Vollversion).zip	False	790.2 MiB	18-Aug-2025 04:17
GameStar 11-2005 (Germany) (Disc 2) (Vollversion).zip	False	792.1 MiB	18-Aug-2025 04:17
GameStar 11-2006 (Germany) (AB-16-DVD).zip	False	6.6 GiB	16-Aug-2025 23:30
GameStar 11-2006 (Germany) (AB-18-DVD).zip	False	6.7 GiB	04-Jun-2023 05:33
GameStar 11-2006 (Germany) (DVD XL).zip	False	7.8 GiB	21-Jul-2023 13:23
GameStar 11-2007 (Germany) (AB-16-DVD).zip	False	7.1 GiB	16-Aug-2025 23:38
GameStar 11-2007 (Germany) (AB-18-DVD).zip	False	7.1 GiB	16-Aug-2025 23:52
GameStar 11-2007 (Germany) (DVD-XL).zip	False	7.7 GiB	21-Jul-2023 13:24
GameStar 11-2008 (Germany) (AB-16-DVD).zip	False	5.6 GiB	17-Aug-2025 00:20
GameStar 11-2008 (Germany) (AB-18-DVD).zip	False	5.8 GiB	04-Jun-2023 05:36
GameStar 11-2008 (Germany) (DVD-XL).zip	False	6.6 GiB	16-Aug-2025 23:55
GameStar 11-2009 (Germany) (AB-16-DVD).zip	False	6.9 GiB	17-Aug-2025 00:12
GameStar 11-2009 (Germany) (AB-18-DVD).zip	False	7.0 GiB	04-Jun-2023 05:38
GameStar 11-2009 (Germany) (DVD-XL).zip	False	5.3 GiB	17-Aug-2025 00:29
