name	is_dir	size	date
Cave Raider v1.4 (2004)(Paul Redling) [Action].zip	False	75.8 KiB	29-Sep-2025 12:57
Charlie II v2.05 [SWR] (2004)(Wiering Software) [Action].zip	False	405.8 KiB	02-Jan-2025 17:02
Charlie the Duck v2.4 (Nl)(En) [SWR] (2004)(Wiering Software) [Action].zip	False	369.5 KiB	02-Jan-2025 17:02
Charlie the Duck v2.4 (Nl)(En) [SW] (2004)(Wiering Software) [Action].zip	False	367.9 KiB	29-Sep-2025 12:57
Collapse (2004)(Colin Morgan) [Strategy, Action].zip	False	196.5 KiB	29-Sep-2025 12:57
Contact (2004)(Wallace Software) [Action].zip	False	4.4 MiB	29-Sep-2025 12:57
Crawly-Pede v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	179.8 KiB	02-Jan-2025 17:02
Cribbage Solitaire v2.02 (2004)(Justin Somerton) [Strategy, Cards].zip	False	55.3 KiB	29-Sep-2025 12:57
Curt's Quest (2004)(Curt Huff) [Adventure].zip	False	351.3 KiB	29-Sep-2025 12:57
Cyber Chick (2004)(James Robert Osborne) [Action].zip	False	5.8 MiB	29-Sep-2025 12:57
DOH !! (2004)(Math'M & Algotech) [Action].zip	False	593 B	29-Sep-2025 12:57
Detective Academy v0.99 (2004)(Lachie Dazdarian) [Strategy, Puzzle].zip	False	156.9 KiB	29-Sep-2025 12:57
Diamond Grabber v1.10 [FW] (2004)(Justin Somerton) [Strategy, Action].zip	False	59.8 KiB	29-Sep-2025 12:57
Diamond Grabber v2.0 [FW] (2004)(Justin Somerton) [Strategy, Action].zip	False	60.0 KiB	29-Sep-2025 12:57
Dies Irae Remake (2004)(Jonathan Edwards) [Role-Playing (RPG)].zip	False	241.9 KiB	29-Sep-2025 12:57
Diplo's World [FW] (2004)(IstvÃn Szalontai) [Action].zip	False	40.8 KiB	29-Sep-2025 12:57
Doomdark's Revenge v1.11 (2004)(Chris J. Wild) [Role-Playing (RPG), Strategy].zip	False	67.0 KiB	02-Jan-2025 17:02
Dunric's 8k Adventure v1.08 [FW] (2004)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	43.0 KiB	29-Sep-2025 12:57
Eamon Deluxe v3.1 (Installer) [b1] (2004)(Frank Kunze) [Role-Playing (RPG), Compilation].zip	False	4.7 MiB	29-Sep-2025 12:57
Elder Scrolls, The- Arena v1.06 (Installer) [FW] (2004)(Bethesda Softworks LLC) [Action, Role-Playing (RPG)].zip	False	8.8 MiB	18-Aug-2025 15:14
Elder Scrolls, The- Arena v1.06 [FW] (2004)(Bethesda Softworks LLC) [Action, Role-Playing (RPG)].zip	False	9.6 MiB	18-Aug-2025 15:14
Endgame (2004)(Malinche Entertainment) [Adventure, Interactive Fiction].zip	False	95.5 KiB	29-Sep-2025 12:57
Fairlight Castle v1.02 (2004)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	55.5 KiB	29-Sep-2025 12:57
Fall, The [FW] (2004)(Marco Pontello) [Adventure, Interactive Fiction].zip	False	893 B	18-Aug-2025 15:15
Feza (2004)(Taskin Baltaci) [Action].zip	False	13.8 KiB	29-Sep-2025 12:57
Flik 'o' Bomb [FW] (2004)(BB Software) [Action].zip	False	3.4 MiB	29-Sep-2025 12:57
Fuck Quest 2- Romancing the Bone (2004)(Richard Eter) [Adventure, Adult].zip	False	215.0 KiB	29-Sep-2025 12:57
Galaxi v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	309.1 KiB	02-Jan-2025 17:02
Game of Robot I, The- Die VerlieÃe des bÃ¶sen Zauberers Schulzasar v1.4D (De) [SW] (2004)(TOM-Productions) [Action].zip	False	133.4 KiB	02-Jan-2025 17:02
Game of Robot II, The- Das Labyrinth im Wald v2.3D (De) [SW] (2004)(TOM-Productions) [Action].zip	False	167.4 KiB	02-Jan-2025 17:02
Game of Robot Junior, The v1.0D (De) [FW] (2004)(TOM-Productions) [Action].zip	False	61.7 KiB	02-Jan-2025 17:02
Golden French Fry, The v1.28 (2004)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	67.3 KiB	29-Sep-2025 12:57
Gravity Well v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	349.5 KiB	02-Jan-2025 17:02
Great Escape, The (2004)(Shattered Realm Productions) [Strategy, Puzzle].zip	False	476.4 KiB	29-Sep-2025 12:57
Grostesteing- plus mechant que jamais (Fr) [FW] (2004)(Robin Gravel) [Adventure].zip	False	259.3 KiB	29-Sep-2025 12:57
Hangman (Hu) (2004)(Keith Koshman, Baranyi PÃ©ter) [Strategy, Puzzle, Educational].zip	False	189.8 KiB	02-Jan-2025 17:02
Heli-Jeep v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	455.4 KiB	02-Jan-2025 17:02
Hellbent - An ASCII RPG v0.1 (2004)(Nukem Enterprises) [Role-Playing (RPG)].zip	False	208.0 KiB	29-Sep-2025 12:57
Hitchhiker's Guide to the Galaxy, The r59 (2004)(British Broadcasting Corporation) [Adventure, Interactive Fiction].zip	False	168.1 KiB	02-Jan-2025 17:02
Hyper Tank! v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	574.0 KiB	02-Jan-2025 17:02
Island Hopper v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	752.7 KiB	02-Jan-2025 17:02
Jace Boxxi (2004)(Jace Masula) [Strategy, Puzzle].zip	False	50.1 KiB	29-Sep-2025 12:57
Jpoker (2004)(Jace Masula) [Strategy, Cards].zip	False	77.4 KiB	29-Sep-2025 12:57
Kaptajn Kaper i Kattegat - Privateer v1.4 [FW] (2004)(P.O. Frederiksen, POF Consulting) [Strategy].zip	False	58.9 KiB	23-Nov-2024 02:48
Kerboom! v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	473.4 KiB	02-Jan-2025 17:02
King's Quest- Quest for the Crown VGA v3.0 (Nl)(De)(Es)(En)(Is)(It)(Ru) [f1] (2004)(Tierra Entertainment) [Adventure].zip	False	50.4 MiB	02-Jan-2025 17:02
Letter Targets [FW] (2004)(Justin Somerton) [Strategy, Educational].zip	False	59.4 KiB	29-Sep-2025 12:57
LockerGnome Quest Redux (2004)(Gumby) [Adventure].zip	False	11.3 MiB	29-Sep-2025 12:57
Magocracy (2004)(A. Josh Rheaume) [Adventure, Interactive Fiction].zip	False	561.5 KiB	29-Sep-2025 12:57
Mah Jongg Solitaire [FW] (2004)(Loren Blaney) [Strategy].zip	False	40.7 KiB	29-Sep-2025 12:57
Malefiz v1.10 (De) (2004)(Klaus-Peter Anhalt) [Strategy].zip	False	51.4 KiB	02-Jan-2025 17:02
Matey [FW] (2004)(Loren Blaney) [Strategy, Chess].zip	False	53.4 KiB	29-Sep-2025 12:57
Meteor Rescue! v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	460.2 KiB	02-Jan-2025 17:02
Mini-Westfront v45 (2004)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	64.5 KiB	02-Jan-2025 17:02
Missing in Space (2004)(ForgedQB) [Action].zip	False	113.0 KiB	29-Sep-2025 12:57
Nebula-Engine II vD1.0 (2004)(Nebula Software) [Action].zip	False	599.1 KiB	29-Sep-2025 12:57
Nebula-Engine II vD2.0 (2004)(Nebula Software) [Action].zip	False	707.0 KiB	29-Sep-2025 12:57
Nicolausi v1.1 (Installer) (De) [SW] (2004)(TOM-Productions) [Action].zip	False	368.3 KiB	02-Jan-2025 17:02
Nicolausi v1.1 (Installer) [SW] (2004)(TOM-Productions) [Action].zip	False	366.3 KiB	02-Jan-2025 17:02
Nietzsche Special Edition (2004)(One Man Army Games) [Adventure, Role-Playing (RPG)].zip	False	747.0 KiB	29-Sep-2025 12:57
Ninja v1.30 (2004)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	31.2 KiB	29-Sep-2025 12:57
Ninja v1.32 (2004)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	32.5 KiB	29-Sep-2025 12:57
Nitro! v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	481.9 KiB	02-Jan-2025 17:02
Number Munchers Tribute (2004)(Nick Andren) [Educational, Strategy].zip	False	37.3 KiB	29-Sep-2025 12:57
Number Munchers Tribute v1.1 (2004)(Nick Andren) [Educational, Strategy].zip	False	36.1 KiB	29-Sep-2025 12:57
Numbervold, The (2004)(Ryan Szrama) [Adventure, Role-Playing (RPG)].zip	False	85.0 KiB	29-Sep-2025 12:57
Osama Been Skatin' (2004)(Fastakilla) [Action].zip	False	109.7 KiB	29-Sep-2025 12:57
PC-Bakterien! v1.5 (Installer) (De) [SW] (2004)(TOM-Productions) [Action, Puzzle].zip	False	678.8 KiB	02-Jan-2025 17:02
PC-Bakterien! v1.5 (Installer) [SW] (2004)(TOM-Productions) [Action, Puzzle].zip	False	676.5 KiB	02-Jan-2025 17:02
PLBM Pong-Out v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	116.9 KiB	02-Jan-2025 17:02
Pedeicide [FW] (2004)(Loren Blaney) [Action].zip	False	21.4 KiB	29-Sep-2025 12:57
Pitman [FW] (2004)(Franck charlet, Tristar) [Strategy].zip	False	9.4 KiB	02-Jan-2025 17:02
Pitman [FW] (2004)(Franck charlet, hitchhikr SoftWorks) [Strategy].zip	False	9.4 KiB	02-Jan-2025 17:02
Pong (2004)(Mark Campbell) [Action].zip	False	186.0 KiB	29-Sep-2025 12:57
Pori IV v4.20 (Et) [FW] (2004)(Creature, Aari Klooster) [Adventure, Role-Playing (RPG)].zip	False	193.7 KiB	18-Aug-2025 15:15
Puzzle & Adventure Fun-Pak [FW] (2004)(Apogee Software, Ltd.) [Action, Educational, Strategy, Compilation].zip	False	297.3 KiB	29-Sep-2025 12:57
PyraDOS v1.1 (2004)(WhizWare) [Strategy, Cards].zip	False	51.4 KiB	29-Sep-2025 12:57
Quest for the Cheat v1.0 [FW] (2004)(Profile Games) [Adventure].zip	False	338.0 KiB	02-Jan-2025 17:02
Revenge of Froggie v1392 [SW] (2004)(PLBM Games) [Action].zip	False	414.5 KiB	02-Jan-2025 17:02
RoboRaider (2004)(x.t.r.GRAPHICS) [Action].zip	False	1.1 MiB	29-Sep-2025 12:57
Rocks 'n' Diamonds v3.1.0 [FW] (2004)(Holger Schemel, Artsoft Entertainment) [Strategy, Action].zip	False	3.2 MiB	02-Jan-2025 17:02
Rogue Clone IV v2.1 (2004)(Michael Lehotay, Nick Straguzzi) [Adventure, Role-Playing (RPG)].zip	False	84.3 KiB	29-Sep-2025 12:57
Roxx!!! v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	432.8 KiB	02-Jan-2025 17:02
SWAR! v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	159.6 KiB	02-Jan-2025 17:02
Scroller (2004)(Ken Silverman) [Action].zip	False	50.1 KiB	29-Sep-2025 12:57
Scud Attack v1392 [SW] (2004)(PLBM Games) [Action].zip	False	197.0 KiB	02-Jan-2025 17:02
Search for Freedom v1.3 (Installer) [SW] (2004)(Howard Feldman) [Adventure, Role-Playing (RPG)].zip	False	1.8 MiB	02-Jan-2025 17:02
Search for Freedom v1.3 [SW] (2004)(Howard Feldman) [Adventure, Role-Playing (RPG)].zip	False	1.7 MiB	02-Jan-2025 17:02
Shippy 1984 v1.1.7.2 (2004)(Ryan Broomfield) [Action].zip	False	415.7 KiB	29-Sep-2025 12:57
Shippy 1984 v1.3.3.7 (2004)(Ryan Broomfield) [Action].zip	False	465.9 KiB	29-Sep-2025 12:57
Shoot Up v2 (2004)(Nixon) [Action].zip	False	84.1 KiB	29-Sep-2025 12:57
Simpsons Tetris 2, The (2004)(Paer J) [Action, Strategy].zip	False	16.6 KiB	02-Jan-2025 17:02
Snakes and Ladders (2004)(R. Damodaran, S. Krishna Kumar) [Strategy, Board].zip	False	57.6 KiB	02-Jan-2025 17:02
Soke's Gem Challenge v1.1 (En)(Es) (2004)(BISI Soft) [Strategy, Puzzle].zip	False	139.1 KiB	02-Jan-2025 17:02
Sonic X(Treme) v9d (2004)(Joe Burke) [Action].zip	False	1.6 MiB	29-Sep-2025 12:57
Sopwith- The Author's Edition (2004)(David L. Clark) [Action].zip	False	25.8 KiB	29-Sep-2025 12:57
Space Pow (demo) (2004)(Richard Eric M. Lope) [Action].zip	False	99.2 KiB	29-Sep-2025 12:57
Spaced-Out Invaders v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	280.5 KiB	02-Jan-2025 17:02
Spacejab v1.01 (2004)(Upr00ted tree Software) [Action].zip	False	120.0 KiB	29-Sep-2025 12:57
Spear End of Destiny v1.04 [FW] (2004)(AReyeP & MCS Amsterdam) [Action].zip	False	2.4 MiB	29-Sep-2025 12:57
Speed-Kar! v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	483.6 KiB	02-Jan-2025 17:02
SpiDOS (2004)(WhizWare) [Strategy, Cards].zip	False	59.6 KiB	29-Sep-2025 12:57
Splat! v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	657.7 KiB	02-Jan-2025 17:02
Stalactites v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	89.4 KiB	02-Jan-2025 17:02
Stalactites v1392 [SW] (2004)(PLBM Games) [Action].zip	False	88.8 KiB	02-Jan-2025 17:02
Stale - Wry 3 vD2 (2004)(Nukem Enterprises) [Action].zip	False	193.4 KiB	29-Sep-2025 12:57
Star Angelic Slugger v.000004 (2004)(Adigun Azikiwe Polack) [Action].zip	False	4.4 MiB	29-Sep-2025 12:57
Star Fortress v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	293.9 KiB	02-Jan-2025 17:02
Sub Fury!! v1392 (2004)(PLBM Games) [Action].zip	False	555.6 KiB	02-Jan-2025 17:02
TetrOS v1.01 (2004)(Privalov) [Action, Strategy].zip	False	3.2 KiB	29-Sep-2025 12:57
Tetris [FW] (2004)(Alchemic) [Action, Strategy].zip	False	18.9 KiB	29-Sep-2025 12:57
Tiny BASIC Adventure 5k [FW] (2004)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	58.4 KiB	29-Sep-2025 12:57
TinyTris v1.6 (2004)(Ben Hanke) [Action, Strategy].zip	False	2.9 KiB	29-Sep-2025 12:57
Tonight The Shrieking Corpses Bleed v1.01 (2004)(James Dover) [Adventure].zip	False	350.2 KiB	02-Jan-2025 17:02
Trampoline Gunmen - Minigame$ (2004)(John Szczepaniak) [Action].zip	False	55.8 KiB	29-Sep-2025 12:57
Twigz v0.99 (2004)(Shattered Realm Productions) [Adventure].zip	False	376.4 KiB	29-Sep-2025 12:57
UnReal World v2.80 (Installer) [SW] (2004)(The Three Relaxed Byte-Biters) [Role-Playing (RPG)].zip	False	8.6 MiB	02-Jan-2025 17:02
Viper!! v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	233.9 KiB	02-Jan-2025 17:02
Wolfenstein 3D - Coming of the Storm (2004)(Wolf Skevos-Jones) [Action].zip	False	2.1 MiB	29-Sep-2025 12:57
Yahtmet v2.02 [FW] (2004)(Justin Somerton) [Strategy].zip	False	30.8 KiB	02-Jan-2025 17:02
Yahtzee (2004)(Mark Campbell) [Strategy].zip	False	187.3 KiB	29-Sep-2025 12:57
Zee Artillery v1392 [SW] (2004)(PLBM Games) [Strategy].zip	False	77.2 KiB	02-Jan-2025 17:02
ÐÐ¸ÑÐ²Ð° Ð¼Ð¾Ð·Ð³Ð¾ÑÐ±Ð¾Ð² (Ru) [FW] (2004)(Dmitriy Pelikh) [Action].zip	False	27.8 KiB	02-Jan-2025 17:02
ÐÐµÐ¼Ð»Ð¸ Ð·Ð»Ð° v0.1.1 (Ru) (2004)(Mokrousov Vladislav) [Adventure, Role-Playing (RPG)].zip	False	142.7 KiB	02-Jan-2025 17:02
Ð¡Ð°Ð¿ÑÑ (Ru) (2004)(Kursovik.com) [Strategy].zip	False	20.4 KiB	02-Jan-2025 17:02
Ð¡Ð°Ð¿ÑÑ v2 (Ru) (2004)(Kursovik.com) [Strategy].zip	False	28.4 KiB	02-Jan-2025 17:02
