name	is_dir	size	date
Cruise for a Corpse (1995)(Futura Games, Kixx XL, U.S. Gold Ltd.) [kfx][720k-1440k][!].zip	False	81.1 MiB	20-Aug-2025 07:03
D!Zone v1.3 (1995)(WizardWorks Group, Inc.) [IMA][1440k].zip	False	3.8 MiB	20-Aug-2025 07:03
Dark Sun- Wake of the Ravager v1.1 (1995)(Mindscape, Inc., Strategic Simulations, Inc.) [IMA][1440k].zip	False	9.4 MiB	02-Jan-2025 18:23
Depth Dwellers v1.6 [SWR] (1995)(TriSoft) [IMA][1440k].zip	False	2.7 MiB	02-Jan-2025 18:23
Dig-Dogs- Streetbusters (De) (1995)(BC GmbH Verlags- und Medien) [IMA][1440k][!].zip	False	1.0 MiB	02-Jan-2025 18:23
Dig-Dogs- Streetbusters (De) (1995)(BC GmbH Verlags- und Medien) [kfx][1440k][!].zip	False	27.2 MiB	02-Jan-2025 18:23
Discworld (1995)(Psygnosis Limited) [IMA][1440k][!].zip	False	20.3 MiB	29-Sep-2025 13:12
Discworld (1995)(Psygnosis Limited) [kfx][1440k][!].zip	False	203.8 MiB	02-Jan-2025 18:23
Discworld (Fr)(It)(De)(Es) (1995)(Psygnosis Limited) [IMA][1440k].zip	False	20.1 MiB	29-Sep-2025 13:12
Disney's The Jungle Book v2.1 (1995)(Virgin Interactive Entertainment (Europe) Ltd.) [IMA][1440k][!].zip	False	2.7 MiB	02-Jan-2025 18:23
Disney's The Jungle Book v2.1 (1995)(Virgin Interactive Entertainment (Europe) Ltd.) [kfx][1440k][!].zip	False	69.2 MiB	02-Jan-2025 18:23
DraÄÃ­ Historie (Cs) (1995)(Vochozka Trading) [IMA][1440k].zip	False	3.9 MiB	02-Jan-2025 18:23
Dungeon Master II- The Legend of Skullkeep (1995)(Interplay Entertainment Corp.) [IMA][1440k].zip	False	12.4 MiB	29-Sep-2025 13:12
Dungeon Master II- The Legend of Skullkeep (1995)(Interplay Entertainment Corp.) [kfx][1440k].zip	False	254.7 MiB	29-Sep-2025 13:12
Egyptens hemlighet (Sv) (1995)(Gili Soft) [IMA][720k].zip	False	256.7 KiB	20-Aug-2025 07:11
Eye of the Beholder Trilogy (1995)(Strategic Simulations, Inc.) [IMA][720k-1440k][!].zip	False	7.7 MiB	29-Sep-2025 13:12
Eye of the Beholder Trilogy (1995)(Strategic Simulations, Inc.) [kfx][720k-1440k][!].zip	False	160.7 MiB	29-Sep-2025 13:12
F-15 Strike Eagle II v451.01 (1995)(Futura Games, Kixx XL) [kfx][720k][cp][!].zip	False	16.6 MiB	20-Aug-2025 07:14
Flash Back (1995)(Computer Specialties, Wiz Technology, Inc.) [IMA][720k][!].zip	False	245.9 KiB	02-Jan-2025 18:23
Flash Back (1995)(Computer Specialties, Wiz Technology, Inc.) [kfx][720k][!].zip	False	15.2 MiB	02-Jan-2025 18:23
Football Glory v1.1a (1995)(Black Legend Ltd.) [IMA][1440k][!].zip	False	991.3 KiB	18-Aug-2025 00:31
Football Glory v1.1a (1995)(Black Legend Ltd.) [kfx][1440k][!].zip	False	26.9 MiB	20-Aug-2025 07:15
Fortuna Ruota, La (It) (1995)(Finson SpA) [IMA][1440k].zip	False	121.4 KiB	20-Aug-2025 07:15
Front Page Sports- Baseball '94 - Legends and Stadiums Expansion v1.02x (1995)(Dynamix, Inc.) [IMA][1440k].zip	False	2.4 MiB	02-Jan-2025 18:23
Front Page Sports- Baseball '94 - Legends and Stadiums Expansion v1.02x (1995)(Dynamix, Inc.) [kfx][1440k].zip	False	52.3 MiB	02-Jan-2025 18:23
Frontier- First Encounters (1995)(GameTek, Inc.) [IMA][1440k].zip	False	3.5 MiB	20-Aug-2025 07:16
Frontier- First Encounters (1995)(GameTek, Inc.) [kfx][1440k].zip	False	76.5 MiB	20-Aug-2025 07:17
Frontier- First Encounters v1.1 (It) (1995)(Leader Distribuzione, GameTek, Inc.) [IMA][1440k].zip	False	3.9 MiB	20-Aug-2025 07:17
Frontier- First Encounters v1.1 (It) (1995)(Leader Distribuzione, GameTek, Inc.) [kfx][1440k].zip	False	82.7 MiB	20-Aug-2025 07:18
Fuzzy's World of Miniature Space Golf v1.00r (En)(De)(Fr)(Da)(Nl) (1995)(Pixel Painters Corporation) [IMA][1440k].zip	False	5.1 MiB	29-Sep-2025 13:12
Gunship v429.05 (1995)(Futura Games, MicroProse Ltd.) [IMA][720k][!].zip	False	325.1 KiB	18-Aug-2025 00:31
Gunship v429.05 (1995)(Futura Games, MicroProse Ltd.) [kfx][720k][!].zip	False	15.8 MiB	20-Aug-2025 07:18
Hare Raising Havoc (1995)(Walt Disney Computer Software, Inc.) [IMA][1440k-720k].zip	False	2.6 MiB	20-Aug-2025 07:19
Harpoon II- Battleset 3 - Cold War (1995)(U.S. Gold Ltd.) [IMA][1440k].zip	False	2.6 MiB	02-Jan-2025 18:23
Harpoon II- Battleset 3 - Cold War (1995)(U.S. Gold Ltd.) [kfx][1440k].zip	False	75.5 MiB	02-Jan-2025 18:23
Heretic v1.2 [SWR] (1995)(id Software, Inc.) [IMA][1440k].zip	False	5.6 MiB	20-Aug-2025 07:20
Hocus Pocus v1.1 (1995)(Apogee Software, Ltd.) [IMA][1440k][!].zip	False	1.3 MiB	02-Jan-2025 18:23
Hocus Pocus v1.1 (1995)(Apogee Software, Ltd.) [kfx][1440k][!].zip	False	16.8 MiB	02-Jan-2025 18:23
Hook (1995)(Big Games, Ocean Software Ltd.) [IMA][720k].zip	False	1.5 MiB	18-Aug-2025 00:31
Hook (1995)(Big Games, Ocean Software Ltd.) [kfx][720k].zip	False	46.4 MiB	20-Aug-2025 07:21
Instant Recall (1995)(Computer Specialties, Wiz Technology, Inc.) [IMA][720k][!].zip	False	195.5 KiB	02-Jan-2025 18:23
Instant Recall (1995)(Computer Specialties, Wiz Technology, Inc.) [kfx][720k][!].zip	False	13.1 MiB	02-Jan-2025 18:23
International Tennis Open (Fr) (1995)(Pathe Interactive, Philips Interactive Media, Inc.) [IMA][1440k][!].zip	False	2.6 MiB	02-Jan-2025 18:23
International Tennis Open (Fr) (1995)(Pathe Interactive, Philips Interactive Media, Inc.) [kfx][1440k][!].zip	False	52.3 MiB	02-Jan-2025 18:23
John Madden Football (1995)(Big Games, Electronic Arts, Inc.) [kfx][720k][!].zip	False	14.5 MiB	20-Aug-2025 07:22
Jungle Strike (1995)(Golden Games, Gremlin Interactive Limited) [IMA][1440k][!].zip	False	2.8 MiB	17-Aug-2025 23:51
Jungle Strike (1995)(Golden Games, Gremlin Interactive Limited) [kfx][1440k][!].zip	False	78.4 MiB	20-Aug-2025 07:23
Knights of the Sky v459.01 (1995)(Futura Games, MicroProse Software Limited) [IMA][1440k][!].zip	False	825.1 KiB	20-Aug-2025 07:23
Knights of the Sky v459.01 (1995)(Futura Games, MicroProse Software Limited) [kfx][1440k][!].zip	False	26.0 MiB	20-Aug-2025 07:24
LHX- Attack Chopper (1995)(Big Games, Electronic Arts, Inc.) [IMA][720k][!].zip	False	483.4 KiB	20-Aug-2025 07:24
LHX- Attack Chopper (1995)(Big Games, Electronic Arts, Inc.) [kfx][720k][!].zip	False	16.6 MiB	20-Aug-2025 07:24
Learning Experience, A- Volume One (1995)(Computer Specialties, Wiz Technology, Inc.) [IMA][720k][!].zip	False	409.9 KiB	02-Jan-2025 18:23
Learning Experience, A- Volume One (1995)(Computer Specialties, Wiz Technology, Inc.) [kfx][720k][!].zip	False	14.5 MiB	02-Jan-2025 18:23
Lethal Weapon (1995)(Big Games, Ocean Software Ltd.) [IMA][720k][!].zip	False	671.8 KiB	02-Jan-2025 18:23
Lethal Weapon (1995)(Big Games, Ocean Software Ltd.) [kfx][720k][!].zip	False	18.5 MiB	02-Jan-2025 18:23
Links- Championship Course - Prairie Dunes Country Club (SVGA) v1.21 (1995)(Access Software, Inc.) [IMA][1440k].zip	False	3.4 MiB	18-Aug-2025 00:31
Links- Championship Course - Riviera Country Club (SVGA) v1.21 (1995)(Access Software, Inc.) [IMA][720k-1440k][!].zip	False	4.2 MiB	02-Jan-2025 18:23
Links- Championship Course - Riviera Country Club (SVGA) v1.21 (1995)(Access Software, Inc.) [kfx][720k-1440k][!].zip	False	57.1 MiB	02-Jan-2025 18:24
Links- Championship Course - Troon North (SVGA) v1.21 (1995)(Access Software, Inc.) [IMA][1440k].zip	False	4.6 MiB	18-Aug-2025 00:31
Links- Fantasy Course - Devils Island (SVGA) v1.21 (1995)(Access Software, Inc.) [IMA][1440k].zip	False	3.4 MiB	18-Aug-2025 00:31
Links- The Challenge of Golf v1.55 (1995)(Futura Games, Access Software, Inc.) [IMA][1440k].zip	False	1.4 MiB	20-Aug-2025 07:25
Links- The Challenge of Golf v1.55 (1995)(Futura Games, Access Software, Inc.) [kfx][1440k].zip	False	32.6 MiB	20-Aug-2025 07:25
Little Big Adventure (En)(Fr)(Es)(It) (1995)(Electronic Arts, Inc.) [IMA][1440k][!].zip	False	10.0 MiB	29-Sep-2025 13:12
Little Big Adventure (En)(Fr)(Es)(It) (1995)(Electronic Arts, Inc.) [kfx][1440k][!].zip	False	222.9 MiB	29-Sep-2025 13:12
Lost Episodes Of Doom, The (1995)(Sybex Inc) [IMA][1440k][!].zip	False	1.4 MiB	02-Jan-2025 18:24
Lost Episodes Of Doom, The (1995)(Sybex Inc) [kfx][1440k][!].zip	False	28.1 MiB	02-Jan-2025 18:24
M1 Tank Platoon v449.01 (1995)(Kixx, MicroProse Software Limited) [IMA][1440k].zip	False	806.5 KiB	20-Aug-2025 07:30
M1 Tank Platoon v449.01 (1995)(Kixx, MicroProse Software Limited) [kfx][1440k].zip	False	26.8 MiB	20-Aug-2025 07:30
MiG-29 Fulcrum (1995)(Big Games, Domark Software, Ltd.) [IMA][720k][!].zip	False	404.7 KiB	18-Aug-2025 00:31
MiG-29 Fulcrum (1995)(Big Games, Domark Software, Ltd.) [kfx][720k][!].zip	False	15.7 MiB	20-Aug-2025 07:32
Micro Machines 2- Turbo Tournament (1995)(Codemasters Software Company Limited, The) [IMA][1440k][!].zip	False	5.3 MiB	29-Sep-2025 13:12
Micro Machines 2- Turbo Tournament (1995)(Codemasters Software Company Limited, The) [kfx][1440k][!].zip	False	114.2 MiB	29-Sep-2025 13:12
MicroProse Pro Soccer (1995)(Futura Games, MicroProse Software, Inc.) [kfx][720k][cp].zip	False	15.6 MiB	20-Aug-2025 07:32
Mortal Kombat II (1995)(Acclaim Entertainment Ltd.) [IMA][1440k][!].zip	False	10.1 MiB	20-Aug-2025 07:32
Mortal Kombat II (1995)(Acclaim Entertainment Ltd.) [kfx][1440k][!].zip	False	208.8 MiB	20-Aug-2025 07:35
NASCAR Track Pack v1.2 (1995)(Virgin Interactive Entertainment, Inc.) [IMA][1440k].zip	False	3.1 MiB	02-Jan-2025 18:24
Nigel Mansell's World Championship (1995)(Big Games, Gremlin Graphics Software Limited) [IMA][1440k][!].zip	False	713.0 KiB	20-Aug-2025 07:35
Nigel Mansell's World Championship (1995)(Big Games, Gremlin Graphics Software Limited) [kfx][1440k][!].zip	False	31.2 MiB	20-Aug-2025 07:36
PGA Tour Golf (1995)(Big Games, Electronic Arts, Inc.) [IMA][720k].zip	False	628.9 KiB	20-Aug-2025 07:36
PGA Tour Golf (1995)(Big Games, Electronic Arts, Inc.) [kfx][720k].zip	False	30.7 MiB	20-Aug-2025 07:36
Pinball Dreams (1995)(21st Century Entertainment Ltd.) [IMA][1440k].zip	False	1.2 MiB	02-Jan-2025 18:24
Player Manager 2 (It) (1995)(Anco Software Ltd.) [kfx][1440k][cp].zip	False	123.8 MiB	02-Jan-2025 18:24
Populous & The Promised Lands (1995)(Big Games, Electronic Arts, Inc.) [IMA][720k].zip	False	342.0 KiB	20-Aug-2025 07:37
Populous & The Promised Lands (1995)(Big Games, Electronic Arts, Inc.) [kfx][720k].zip	False	21.2 MiB	20-Aug-2025 07:37
Pro Tennis Tour (1995)(Big Games, Ubi Soft Entertainment Software) [kfx][720k][!].zip	False	32.2 MiB	20-Aug-2025 07:38
Psycho Pinball (En)(Fr)(De)(It)(Es) (1995)(Codemasters Software Company Limited, The) [IMA][1440k].zip	False	6.8 MiB	02-Jan-2025 18:24
Psycho Pinball (En)(Fr)(De)(It)(Es) (1995)(Codemasters Software Company Limited, The) [kfx][1440k].zip	False	132.0 MiB	02-Jan-2025 18:24
Rampart (1995)(Big Games, Electronic Arts, Inc.) [IMA][1440k][!].zip	False	935.4 KiB	20-Aug-2025 07:40
Rampart (1995)(Big Games, Electronic Arts, Inc.) [kfx][1440k][!].zip	False	23.3 MiB	20-Aug-2025 07:41
Raptor- Call of the Shadows v1.2 (1995)(Apogee Software, Ltd.) [IMA][1440k][!].zip	False	4.0 MiB	02-Jan-2025 18:24
Raptor- Call of the Shadows v1.2 (1995)(Apogee Software, Ltd.) [kfx][1440k][!].zip	False	49.9 MiB	02-Jan-2025 18:24
RedCat 2- De Ontvoering van Prinses Dana (Nl) (1995)(RedCat Software) [IMA][1440k].zip	False	1.3 MiB	02-Jan-2025 18:24
RedCat 2- De Ontvoering van Prinses Dana (Nl) (1995)(RedCat Software) [kfx][1440k].zip	False	25.0 MiB	02-Jan-2025 18:24
Rick Dangerous (1995)(Futura Games, Kixx, U.S. Gold Ltd.) [IMA][720k][!].zip	False	282.1 KiB	18-Aug-2025 00:31
Rick Dangerous (1995)(Futura Games, Kixx, U.S. Gold Ltd.) [kfx][720k][!].zip	False	14.1 MiB	20-Aug-2025 07:42
Rick Dangerous 2 (1995)(Futura Games, Core Design Ltd.) [IMA][720k][!].zip	False	360.6 KiB	20-Aug-2025 07:42
Rick Dangerous 2 (1995)(Futura Games, Core Design Ltd.) [kfx][720k][!].zip	False	17.2 MiB	20-Aug-2025 07:42
Rise of the Triad- Dark War v1.2a (1995)(Apogee Software, Ltd.) [IMA][1440k][!].zip	False	6.9 MiB	02-Jan-2025 18:24
Rise of the Triad- Dark War v1.2a (1995)(Apogee Software, Ltd.) [kfx][1440k][!].zip	False	148.2 MiB	02-Jan-2025 18:24
Sensible World of Soccer (En)(De)(Fr)(It) (1995)(Renegade Software) [IMA][1440k].zip	False	3.9 MiB	29-Sep-2025 13:12
Simpsons, The- Bart vs. the Space Mutants (1995)(Big Games, Ocean Software Ltd.) [IMA][720k].zip	False	455.4 KiB	20-Aug-2025 07:44
Simpsons, The- Bart vs. the Space Mutants (1995)(Big Games, Ocean Software Ltd.) [kfx][720k].zip	False	18.2 MiB	20-Aug-2025 07:44
Slater Man (Pl) (1995)(TimSoft) [IMA][1440k].zip	False	2.3 MiB	02-Jan-2025 18:24
Sleepwalker (1995)(Big Games, Ocean Software Ltd.) [IMA][1440k-720k][!].zip	False	3.2 MiB	18-Aug-2025 00:31
Sleepwalker (1995)(Big Games, Ocean Software Ltd.) [kfx][1440k-720k][!].zip	False	80.4 MiB	20-Aug-2025 07:45
Slipstream 5000 (1995)(Front Street Publishing, Gremlin Interactive Limited) [IMA][1440k].zip	False	5.1 MiB	02-Jan-2025 18:24
Slipstream 5000 (1995)(Front Street Publishing, Gremlin Interactive Limited) [kfx][1440k].zip	False	146.3 MiB	02-Jan-2025 18:24
Speedball 2- Brutal Deluxe (1995)(Futura Games) [IMA][720k][!].zip	False	368.9 KiB	17-Aug-2025 23:51
Speedball 2- Brutal Deluxe (1995)(Futura Games) [kfx][720k][!].zip	False	17.7 MiB	20-Aug-2025 07:47
Street Fighter II (1995)(Futura Games, U.S. Gold Ltd.) [IMA][1440k][!].zip	False	3.7 MiB	20-Aug-2025 07:47
Street Fighter II (1995)(Futura Games, U.S. Gold Ltd.) [kfx][1440k][!].zip	False	87.7 MiB	20-Aug-2025 07:48
Stunt Car Racer (1995)(Futura Games) [IMA][720k].zip	False	585.5 KiB	29-Sep-2025 13:12
Stunt Car Racer (1995)(Futura Games) [kfx][720k].zip	False	15.8 MiB	29-Sep-2025 13:12
Stunt Car Racer (1995)(Futura Games, MicroProse Ltd.) [IMA][720k][!].zip	False	583.9 KiB	20-Aug-2025 07:48
Stunt Car Racer (1995)(Futura Games, MicroProse Ltd.) [kfx][720k][!].zip	False	16.8 MiB	20-Aug-2025 07:48
Super Street Fighter II Turbo (En)(Fr) (1995)(GameTek UK Ltd.) [IMA][1440k][!].zip	False	10.2 MiB	02-Jan-2025 18:24
Super Street Fighter II Turbo (En)(Fr) (1995)(GameTek UK Ltd.) [kfx][1440k][!].zip	False	234.5 MiB	02-Jan-2025 18:24
Terminator 2- Judgment Day (1995)(Big Games) [IMA][720k][!].zip	False	937.6 KiB	29-Sep-2025 13:12
Terminator 2- Judgment Day (1995)(Big Games) [kfx][720k][!].zip	False	35.7 MiB	29-Sep-2025 13:12
Ultimate DOOM, The v1.9 (1995)(GT Interactive Software Europe Ltd.) [IMA][1440k].zip	False	6.0 MiB	18-Aug-2025 00:31
Ultimate DOOM, The v1.9 (1995)(GT Interactive Software Europe Ltd.) [kfx][1440k].zip	False	117.3 MiB	20-Aug-2025 07:53
WWF Wrestlemania (1995)(Big Games, Ocean Software Ltd.) [IMA][720k][!].zip	False	695.7 KiB	20-Aug-2025 07:58
WWF Wrestlemania (1995)(Big Games, Ocean Software Ltd.) [kfx][720k][!].zip	False	17.3 MiB	20-Aug-2025 07:58
Wacky Wheels v1.1u [SWR] (1995)(Apogee Software, Ltd.) [IMA][1440k].zip	False	2.5 MiB	02-Jan-2025 18:24
Wacky Wheels v1.1u [SWR] (1995)(Apogee Software, Ltd.) [kfx][1440k].zip	False	64.6 MiB	02-Jan-2025 18:24
Warriors (En)(De)(Fr)(It)(Es) (1995)(Mindscape International Ltd.) [IMA][1440k].zip	False	6.9 MiB	02-Jan-2025 18:24
Warriors (En)(De)(Fr)(It)(Es) (1995)(Mindscape International Ltd.) [kfx][1440k].zip	False	133.6 MiB	02-Jan-2025 18:24
Wing Commander vF3.1 (1995)(Big Games, ORIGIN Systems, Inc.) [IMA][1440k][!].zip	False	3.2 MiB	17-Aug-2025 23:51
Wing Commander vF3.1 (1995)(Big Games, ORIGIN Systems, Inc.) [kfx][1440k][!].zip	False	84.4 MiB	20-Aug-2025 07:56
Winter Gold (1995)(Futura Games, Epyx, Inc.) [IMA][720k-1440k][!].zip	False	1011.8 KiB	20-Aug-2025 07:56
Winter Gold (1995)(Futura Games, Epyx, Inc.) [kfx][720k-1440k][!].zip	False	45.2 MiB	20-Aug-2025 07:57
Witchaven (demo) (1995)(IntraCorp, Inc.) [IMA][1440k].zip	False	6.9 MiB	02-Jan-2025 18:24
Worms (1995)(Ocean Software Ltd.) [kfx][1440k].zip	False	92.7 MiB	29-Sep-2025 13:12
Worms [b1] (1995)(Ocean Software Ltd.) [IMA][1440k].zip	False	3.7 MiB	02-Jan-2025 18:24
Xenon 2- Megablast (1995)(Futura Games, Image Works) [IMA][720k][!].zip	False	398.0 KiB	20-Aug-2025 07:58
Xenon 2- Megablast (1995)(Futura Games, Image Works) [kfx][720k][!].zip	False	18.7 MiB	20-Aug-2025 07:58
Zool v140993 (1995)(Big Games) [IMA][720k][!].zip	False	480.5 KiB	02-Jan-2025 18:24
Zool v140993 (1995)(Big Games) [kfx][720k][!].zip	False	19.5 MiB	02-Jan-2025 18:24
Zoop (1995)(Viacom New Media) [IMA][1440k][!].zip	False	1.5 MiB	02-Jan-2025 18:24
Zoop (1995)(Viacom New Media) [kfx][1440k][!].zip	False	48.4 MiB	02-Jan-2025 18:24
