name	is_dir	size	date
ASCII Chase (2017-06-05)(Caruso, Fabrizio)[Joystick].zip	False	10.3 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-07)(Caruso, Fabrizio).zip	False	10.3 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-09)(Caruso, Fabrizio).zip	False	9.1 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-09)(Caruso, Fabrizio)[32K].zip	False	9.1 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-09)(Caruso, Fabrizio)[a].zip	False	10.3 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-10)(Caruso, Fabrizio).zip	False	9.1 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-10)(Caruso, Fabrizio)[32K].zip	False	9.1 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-12)(Caruso, Fabrizio).zip	False	9.6 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-12)(Caruso, Fabrizio)[32K].zip	False	9.5 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-20)(Caruso, Fabrizio).zip	False	9.5 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-20)(Caruso, Fabrizio)[32K].zip	False	9.4 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-26)(Caruso, Fabrizio).zip	False	9.4 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-26)(Caruso, Fabrizio)[32K].zip	False	9.3 KiB	18-Feb-2025 09:23
ASCII Chase (2017-07-01)(Caruso, Fabrizio).zip	False	8.5 KiB	18-Feb-2025 09:23
ASCII Chase (2017-07-01)(Caruso, Fabrizio)[32K].zip	False	8.4 KiB	18-Feb-2025 09:23
ASCII Chase (2017-07-05)(Caruso, Fabrizio)[32K][redefined chars].zip	False	9.8 KiB	18-Feb-2025 09:23
ASCII Chase (2017-07-07)(Caruso, Fabrizio)[32K].zip	False	10.0 KiB	18-Feb-2025 09:23
ASCII Chase (2017-07-08)(Caruso, Fabrizio)[32K].zip	False	10.3 KiB	18-Feb-2025 09:23
ATA (1992)(Greyrat)(DE)(en)(FW).zip	False	9.0 KiB	18-Feb-2025 09:23
ATA (1992)(Greyrat)(DE)(en)(FW)[h The Dream Co-op].zip	False	17.5 KiB	18-Feb-2025 09:23
ATA (199x)(-)(NTSC)(FW).zip	False	9.0 KiB	18-Feb-2025 09:23
Aardvark (1986)(Bug-Byte)(GB)(Part 1 of 2)[SYS4992].zip	False	4.9 KiB	18-Feb-2025 09:23
Aardvark (1986)(Bug-Byte)(GB)(Part 2 of 2)[SYS9458].zip	False	7.8 KiB	18-Feb-2025 09:23
Aardvark (1986)(Bug-Byte)(GB).zip	False	7.8 KiB	18-Feb-2025 09:23
Aardvark (1986)(Bug-Byte)(GB)[h Floppy Robby].zip	False	8.0 KiB	18-Feb-2025 09:23
Aardvark (1986)(Bug-Byte)(GB)[title screen].zip	False	5.1 KiB	18-Feb-2025 09:23
Absoluta (19xx)(HSO Software)(DE).zip	False	6.7 KiB	18-Feb-2025 09:23
Aces Up (19xx)(Thunderbirds)(GB)(FW).zip	False	17.7 KiB	18-Feb-2025 09:23
Acid Flipper (1991)(Electronic Disaster Crew)(HU)(en)(FW).zip	False	35.8 KiB	18-Feb-2025 09:23
Acidball (demo) (1995-02-21)(Gods of the Universe)(HU)(en)(FW).zip	False	24.3 KiB	18-Feb-2025 09:23
Ack Ack Attack (1988)(Tynesoft Computer Software)(GB).zip	False	6.2 KiB	18-Feb-2025 09:23
Ack Ack Attack (1988)(Tynesoft Computer Software)(GB)[cr The Electronic Duo].zip	False	9.7 KiB	18-Feb-2025 09:23
Action Blob (1985-05-01)(Commodore Horizons)(GB).zip	False	1.0 KiB	18-Feb-2025 09:23
Action for Two (19xx)(-)(FW).zip	False	4.0 KiB	18-Feb-2025 09:23
Admiral (1987-08)(Compute Mit)(DE)[h KLC].zip	False	17.9 KiB	18-Feb-2025 09:23
Adventure (1987-08-01)(Edizioni Fermont)(IT).zip	False	3.9 KiB	18-Feb-2025 09:23
Adventure (19xx)(Schuerks, Jens - Meiswinkel, Arndt)(DE).zip	False	9.9 KiB	18-Feb-2025 09:23
Adventure 1 (19xx)(O'Hare, John)(FW).zip	False	9.0 KiB	18-Feb-2025 09:23
Adventure 16 (1986)(TGS)(HU)(FW).zip	False	5.3 KiB	18-Feb-2025 09:23
Adventure 2 (19xx)(O'Hare, John)(FW).zip	False	8.7 KiB	18-Feb-2025 09:23
Adventure 2 (19xx)(O'Hare, John)(FW)[enhanced version].zip	False	8.4 KiB	18-Feb-2025 09:23
Adventure 3 (19xx)(O'Hare, John)(FW).zip	False	11.5 KiB	18-Feb-2025 09:23
Adventures Dream (19xx)(HSO Software)(DE)(FW).zip	False	6.9 KiB	18-Feb-2025 09:23
Advinman (demo) (19xx)(-)(FW).zip	False	9.3 KiB	18-Feb-2025 09:23
Affenwurf (1986-06)(Compute Mit)(DE).zip	False	2.6 KiB	18-Feb-2025 09:23
African Adventure (19xx)(-)(FW).zip	False	12.6 KiB	18-Feb-2025 09:23
African Safari (19xx)(-)(FW).zip	False	6.2 KiB	18-Feb-2025 09:23
Against In The Underground (19xx)(SchinKengrell-Soft)[h Terrorists].zip	False	23.8 KiB	18-Feb-2025 09:23
Agent (1989-01)(Compute Mit)(DE).zip	False	12.7 KiB	18-Feb-2025 09:23
Air-Fire (19xx)(A.W-Soft)(DE).zip	False	1.0 KiB	18-Feb-2025 09:23
Airfox (19xx)(-)(FW).zip	False	4.9 KiB	18-Feb-2025 09:23
Airheroe (19xx)(-)(IT)(en)[G3600].zip	False	6.3 KiB	18-Feb-2025 09:23
Airport (1985-04-01)(D., Wolfgang)(DE)(FW).zip	False	1.1 KiB	18-Feb-2025 09:23
Airwolf (1985)(Angel-Soft).zip	False	4.0 KiB	18-Feb-2025 09:23
Airwolf (1985)(Elite)(GB).zip	False	6.3 KiB	18-Feb-2025 09:23
Airwolf (1985)(Elite)(GB)[t +1 Terminal Technics].zip	False	8.0 KiB	18-Feb-2025 09:23
Airwolf (19xx)(-)(IT)(FW)[a][battle star hack].zip	False	7.5 KiB	18-Feb-2025 09:23
Airwolf (19xx)(-)(IT)(FW)[battle star hack].zip	False	10.9 KiB	18-Feb-2025 09:23
Airwolf 2 (1987)(Elite)(GB).zip	False	6.8 KiB	18-Feb-2025 09:23
Airwolf 2 (1987)(Elite)(GB)[t +1 Ed-Softworx].zip	False	7.9 KiB	18-Feb-2025 09:23
Akasztott Ember (19xx)(-)(HU)(FW).zip	False	4.8 KiB	18-Feb-2025 09:23
Aktien-Hai (19xx)(Home-Soft)(DE).zip	False	5.6 KiB	18-Feb-2025 09:23
Al Ladro (19xx)(Editoriale Fogila)(IT)[p].zip	False	4.3 KiB	18-Feb-2025 09:23
Aladin (1987-04-01)(Commodore Welt)(DE).zip	False	4.0 KiB	18-Feb-2025 09:23
Alex (1988)(Novotrade)(HU).zip	False	16.8 KiB	18-Feb-2025 09:23
Alien Attack (1985)(Solar Software)(GB)[SYS8446].zip	False	5.0 KiB	18-Feb-2025 09:23
Alien Attack (1987-01)(Commodore Welt)(DE).zip	False	2.7 KiB	18-Feb-2025 09:23
Alien Invasion (1988)(Kingsoft)(DE)(en).zip	False	15.6 KiB	18-Feb-2025 09:23
Alien Invasion (1988)(Kingsoft)(DE)(en)[t +1 BEK].zip	False	14.3 KiB	18-Feb-2025 09:23
Alien Overrun (1984)(Melbourne House)(GB).zip	False	1.4 KiB	18-Feb-2025 09:23
Alien Overrun (1984)(Melbourne House)(GB)[f].zip	False	1.4 KiB	18-Feb-2025 09:23
Aliens (1987)(Electric Dreams)(GB).zip	False	10.6 KiB	18-Feb-2025 09:23
Aliens (1987)(Electric Dreams)(GB)[cr].zip	False	12.9 KiB	18-Feb-2025 09:23
Aliens (1987)(Electric Dreams)(GB)[t +1 Coby].zip	False	12.3 KiB	18-Feb-2025 09:23
Alligator Swamp (2008-10-05)(Unlimited)(DE)(FW).zip	False	2.8 KiB	18-Feb-2025 09:23
Almacska (19xx)(LEH)(HU)(FW).zip	False	5.4 KiB	18-Feb-2025 09:23
Almatura (1987)(Novotrade)(HU).zip	False	5.3 KiB	18-Feb-2025 09:23
Alom Edes Alom (1990)(Winnetou)(HU)(FW).zip	False	9.7 KiB	18-Feb-2025 09:23
Alpha Jet (1986)(Valentine Soft)(DE)(en).zip	False	5.4 KiB	18-Feb-2025 09:23
Alpha Moonbase (1986)(Kosa, Zoltan)(HU)(FW).zip	False	1.4 KiB	18-Feb-2025 09:23
Ambush! (1980)(Bayman, Phil)(FW).zip	False	2.3 KiB	18-Feb-2025 09:23
Amerikai Kocka (19xx)(-)(HU).zip	False	6.7 KiB	18-Feb-2025 09:23
Amoba (1986)(City Software)(HU).zip	False	8.0 KiB	18-Feb-2025 09:23
Amoba (1992)(The Punk Software House)(HU)(en)(FW).zip	False	22.8 KiB	18-Feb-2025 09:23
Amoba (1992-01-27)(Electronic Dissaster Crew)(HU)(en)(FW).zip	False	22.0 KiB	18-Feb-2025 09:23
Amoba (1992-01-27)(Electronic Dissaster Crew)(HU)(en)(FW)[a].zip	False	24.0 KiB	18-Feb-2025 09:23
Amoba (1995-12-01)(Scorpions)(HU)(en)(FW).zip	False	20.8 KiB	18-Feb-2025 09:23
Amoba (19xx)(Novotrade)(HU).zip	False	2.6 KiB	18-Feb-2025 09:23
Amoba 2 (1996)(Scorpions)(Plus4)(HU)(en)(FW).zip	False	25.6 KiB	18-Feb-2025 09:23
Amoba II (19xx)(-)(HU)(FW).zip	False	1.9 KiB	18-Feb-2025 09:23
Amoba Professional (19xx)(Joker)(HU)(FW).zip	False	25.3 KiB	18-Feb-2025 09:23
Anaconda (1984)(Dunczewski, Wolfgang)(DE).zip	False	1.3 KiB	18-Feb-2025 09:23
Android Nim (1984)(CBM)(US).zip	False	3.6 KiB	18-Feb-2025 09:23
Andromeda (1985)(Mantra Software)(IT)[p].zip	False	4.7 KiB	18-Feb-2025 09:23
Apokalipse (19xx)(Orban, Krisztian)(FW).zip	False	2.1 KiB	18-Feb-2025 09:23
Apollo Mission (1985)(Tynesoft Computer Software)(GB).zip	False	6.6 KiB	18-Feb-2025 09:23
Apollo Mission (1985)(Tynesoft Computer Software)(GB)[a].zip	False	6.9 KiB	18-Feb-2025 09:23
Apollo Mission (1985)(Tynesoft Computer Software)(GB)[b font].zip	False	6.6 KiB	18-Feb-2025 09:23
Arak (19xx)(Balazs, Refi)(HU)(FW).zip	False	13.3 KiB	18-Feb-2025 09:23
Aranybanya (1980)(Ulbrich-Software)(HU)(FW).zip	False	3.3 KiB	18-Feb-2025 09:23
Arca-Noid (19xx)(M&M)(FW).zip	False	16.4 KiB	18-Feb-2025 09:23
Arca-Noid (19xx)(M&M)(FW)[a].zip	False	16.7 KiB	18-Feb-2025 09:23
Arcade Video Classic (1990)(The Creative Fantasy System)(HU)(en)(FW).zip	False	44.1 KiB	18-Feb-2025 09:23
Arcanoid 2 Sky (19xx)(-)(FW).zip	False	16.6 KiB	18-Feb-2025 09:23
Arcanoid 3 (19xx)(-)(FW).zip	False	17.0 KiB	18-Feb-2025 09:23
Archivum (1988)(Boszik, Istvan)(HU).zip	False	31.1 KiB	18-Feb-2025 09:23
Arena 3000 (1985)(Microdeal)(GB).zip	False	4.6 KiB	18-Feb-2025 09:23
Arena 3000 (1985)(Microdeal)(GB)[SYS9708].zip	False	4.3 KiB	18-Feb-2025 09:23
Armor (19xx)(GuentherSoft-Berlin)(DE)(en)(FW).zip	False	4.2 KiB	18-Feb-2025 09:23
Army Force (19xx)(-)(PAL)(FW)[SYS9610].zip	False	4.4 KiB	18-Feb-2025 09:23
Army Force (19xx)(-)(PAL)(FW)[cr Section 9].zip	False	6.6 KiB	18-Feb-2025 09:23
Aromo (1986)(Novotrade)(HU).zip	False	6.0 KiB	18-Feb-2025 09:23
Arrow (19xx)(CBM)(CA).zip	False	4.1 KiB	18-Feb-2025 09:23
Arrow C16 (1985-10)(Commodore User)(GB).zip	False	1.5 KiB	18-Feb-2025 09:23
Arrow Shooting (19xx)(M., Hubert)(DE).zip	False	2.2 KiB	18-Feb-2025 09:23
Arrow of Death (1990)(Pigmy)(HU)(en)(FW).zip	False	23.0 KiB	18-Feb-2025 09:23
Arrow of Death 2 (1990)(Pigmy)(HU)(en)(FW).zip	False	24.0 KiB	18-Feb-2025 09:23
Arthur Noid (1988)(Alternative Software)(GB).zip	False	7.7 KiB	18-Feb-2025 09:23
Arthur Noid (1988)(Alternative Software)(GB)[t EDS].zip	False	7.8 KiB	18-Feb-2025 09:23
Arthur Noid 2 (1990)(The Great Hawk)(HU)(en)(FW)[Arthur Noid hack].zip	False	8.9 KiB	18-Feb-2025 09:23
Arthur Noid 98 (1998-10-06)(C., Luca)(IT)(en)(FW).zip	False	8.9 KiB	18-Feb-2025 09:23
Arthur Noid Editor (1989-07-29)(-)(HU)(FW).zip	False	9.2 KiB	18-Feb-2025 09:23
Arthur Noid Pro (1990)(Ratt)(HU)(en)(FW)[Arthur Noid hack].zip	False	11.9 KiB	18-Feb-2025 09:23
Artur Kalandjai (1988)(Stevo - Mucsi)(HU)[cr Batya].zip	False	15.6 KiB	18-Feb-2025 09:23
Assault of the Cosmic Nipplezipps (1986)(Computronic)(DE).zip	False	4.7 KiB	18-Feb-2025 09:23
Assedio (1985-05-17)(Papersoft)(IT)[p].zip	False	1.7 KiB	18-Feb-2025 09:23
Asterocks (19xx)(Edizioni Fermont)(IT).zip	False	2.6 KiB	18-Feb-2025 09:23
Asteroid (1987-09-15)(Many Clever Boys)(HU).zip	False	8.3 KiB	18-Feb-2025 09:23
Astral Attack (1986)(Condor Soft)(IT)(en)(FW).zip	False	3.0 KiB	18-Feb-2025 09:23
Astrapede (19xx)(Astralog).zip	False	2.7 KiB	18-Feb-2025 09:23
Astro Dif (19xx)(-)(IT)[p].zip	False	6.5 KiB	18-Feb-2025 09:23
Astro Plumber (1985)(Blue Ribbon Software)(GB)[h Wise Owl Software].zip	False	4.4 KiB	18-Feb-2025 09:23
Astro Plumber (1985)(Blue Ribbon Software)(GB)[h Wise Owl Software][a].zip	False	4.4 KiB	18-Feb-2025 09:23
Astroid Belt (1985)(Bug Byte)(GB)[SYS11739].zip	False	2.5 KiB	18-Feb-2025 09:23
Atari Golf (19xx)(Moldi)(HU)(FW).zip	False	3.3 KiB	18-Feb-2025 09:23
Atlantic Patrol (19xx)(-)(DE)(FW).zip	False	4.0 KiB	18-Feb-2025 09:23
Atlantik Krieg (1986-11)(Commodore Welt)(DE).zip	False	3.6 KiB	18-Feb-2025 09:23
Atlantik Krieg II (19xx)(-)(DE)(FW).zip	False	20.0 KiB	18-Feb-2025 09:23
Atlantis (1985)(Anirog)(GB).zip	False	9.9 KiB	18-Feb-2025 09:23
Atlantis (1985)(Anirog)(GB)[a].zip	False	10.2 KiB	18-Feb-2025 09:23
Atlantis (1985)(Anirog)(GB)[cr Bramasoft Cracker Service].zip	False	10.8 KiB	18-Feb-2025 09:23
Atom Man (19xx)(Astralog)[b].zip	False	2.4 KiB	18-Feb-2025 09:23
Atomic (19xx)(-)(DE)(FW).zip	False	3.8 KiB	18-Feb-2025 09:23
Atomic Mission (1984)(CBM)[b].zip	False	9.5 KiB	18-Feb-2025 09:23
Atomix (1990-07-22)(VHS Team)(HU)(en)(FW).zip	False	28.4 KiB	18-Feb-2025 09:23
Atomix (1990-07-22)(VHS Team)(HU)(en)(FW)[f sfx TMCH][t +1 TMCH].zip	False	21.5 KiB	18-Feb-2025 09:23
Atomix (1990-07-22)(VHS Team)(HU)(en)(FW)[m SID].zip	False	19.9 KiB	18-Feb-2025 09:23
Attack of the Mutant Camels (19xx)(Hecht, Ulrich).zip	False	5.5 KiB	18-Feb-2025 09:23
Attack of the Mutant Camels (2007-03-16)(FIRE)(IT)(en)(FW)[enhanced version].zip	False	15.0 KiB	18-Feb-2025 09:23
Auf Wiedersehen Monty (1987)(Gremlin Graphics)(GB).zip	False	9.5 KiB	18-Feb-2025 09:23
Auf Wiedersehen Monty (1987)(Gremlin Graphics)(GB)[cr The Raven].zip	False	9.4 KiB	18-Feb-2025 09:23
Auf Wiedersehen Monty (1987)(Gremlin Graphics)(GB)[cr The Raven][a].zip	False	9.9 KiB	18-Feb-2025 09:23
Auf Wiedersehen Monty (1987)(Gremlin Graphics)(GB)[t +2 The Pink Panther Cracker].zip	False	9.9 KiB	18-Feb-2025 09:23
Auriga (1986)(Players)(GB).zip	False	6.4 KiB	18-Feb-2025 09:23
Auriga (1986)(Players)(GB)[tr it].zip	False	6.0 KiB	18-Feb-2025 09:23
Ausweichmanoewer (1987-10)(Compute Mit)(DE).zip	False	2.0 KiB	18-Feb-2025 09:23
Auto Mania (1984)(D., Wolfgang)(DE)(en).zip	False	3.2 KiB	18-Feb-2025 09:23
Auto Zone (1987)(Players)(GB).zip	False	7.2 KiB	18-Feb-2025 09:23
Auto Zone (1987)(Players)(GB)[t +1].zip	False	6.9 KiB	18-Feb-2025 09:23
Auto Zone 2 (19xx)(The Cobra Soft)(FW)[Auto Zone hack].zip	False	11.1 KiB	18-Feb-2025 09:23
Auto Zone 3 (19xx)(-)(FW)[Auto Zone hack].zip	False	9.1 KiB	18-Feb-2025 09:23
Autobahn (1986)(Tynesoft Computer Software)(GB).zip	False	6.8 KiB	18-Feb-2025 09:23
Autozone Editor (1988-12-17)(The Creative Fantasy System)(HU)(en)(FW).zip	False	8.8 KiB	18-Feb-2025 09:23
Avontuur (1984)(Courbois, Hans)(NL)(FW).zip	False	7.8 KiB	18-Feb-2025 09:23
Avventura nei Feudi (1985)(Mantra Software)(IT).zip	False	4.6 KiB	18-Feb-2025 09:23
Awari (19xx)(-)(HU)(FW).zip	False	2.6 KiB	18-Feb-2025 09:23
Axxon (19xx)(Edizioni Fermont)(IT)(en).zip	False	4.6 KiB	18-Feb-2025 09:23
Az Elveszett Frigylada Fosztogatoja (19xx)(-)(HU)(FW).zip	False	1.1 KiB	18-Feb-2025 09:23
Aztec Tomb (19xx)(Pigmy)(HU)(en)(FW).zip	False	22.3 KiB	18-Feb-2025 09:23
Aztek (1986-11-21)(Feszthammer, Andras)(HU)(FW).zip	False	2.2 KiB	18-Feb-2025 09:23
BMX Simulator (1986)(Codemasters).zip	False	11.1 KiB	18-Feb-2025 09:23
BMX Simulator (1986)(Codemasters)[cr N.I.K.S.].zip	False	11.3 KiB	18-Feb-2025 09:23
Baby Berks (1985)(Williams, Jon).zip	False	4.7 KiB	18-Feb-2025 09:23
Baby Berks (1985)(Williams, Jon)[a].zip	False	5.1 KiB	18-Feb-2025 09:23
Ball (1996)(Scorpions)(PD).zip	False	27.6 KiB	18-Feb-2025 09:23
Ball-X (1991)(TCFS)(PD).zip	False	35.3 KiB	18-Feb-2025 09:23
Balloon Shoot (1986)(Markert, Wolfgang)[b].zip	False	6.6 KiB	18-Feb-2025 09:23
Bandits At Zero (1986)(Mastertronic).zip	False	7.3 KiB	18-Feb-2025 09:23
Barbarian (1990)(Muffbusters)(Plus4)[p].zip	False	44.3 KiB	18-Feb-2025 09:23
Barbarian (1990)(SF)(Plus4)[p].zip	False	32.6 KiB	18-Feb-2025 09:23
Barbarian 3 (19xx)(Terrorists)[p][b].zip	False	40.3 KiB	18-Feb-2025 09:23
Baseball (19xx)(-).zip	False	8.8 KiB	18-Feb-2025 09:23
Baseball (19xx)(-)[a].zip	False	6.6 KiB	18-Feb-2025 09:23
Battle (1987)(Mastertronic).zip	False	6.8 KiB	18-Feb-2025 09:23
Battle Star (1987)(Tynesoft Computer Software)(GB).zip	False	7.2 KiB	18-Feb-2025 09:23
Beamphobia (1994-02-05)(GOTU)(PD).zip	False	21.1 KiB	18-Feb-2025 09:23
Berks (1985)(CRL Group).zip	False	7.5 KiB	18-Feb-2025 09:23
Berks III (1985)(CRL Group).zip	False	8.3 KiB	18-Feb-2025 09:23
Bernat A Nyomozo (1989)(Novotrade)(hu).zip	False	10.6 KiB	18-Feb-2025 09:23
Big Apple (1988)(Berger, Guido).zip	False	6.7 KiB	18-Feb-2025 09:23
Big Mac (1986-10-01)(Mastertronics).zip	False	6.7 KiB	18-Feb-2025 09:23
Big Mac (1986-10-01)(Mastertronics)[a].zip	False	6.7 KiB	18-Feb-2025 09:23
Bigyulabolt (1985)(Novotrade)(hu)[b].zip	False	8.5 KiB	18-Feb-2025 09:23
Bio Invaders (19xx)(Systems).zip	False	2.5 KiB	18-Feb-2025 09:23
Black Thunder (19xx)(Braintron).zip	False	4.4 KiB	18-Feb-2025 09:23
Blagger (1985)(Alligata Software).zip	False	7.6 KiB	18-Feb-2025 09:23
Blaze (1985)(Romik Software).zip	False	6.7 KiB	18-Feb-2025 09:23
Blitz 16 (1985)(CBM).zip	False	4.1 KiB	18-Feb-2025 09:23
Block Memory (1997-05-11)(Assassin)(PD).zip	False	24.9 KiB	18-Feb-2025 09:23
Block Shoot (19xx)(NST)(PD).zip	False	28.3 KiB	18-Feb-2025 09:23
Blockout (19xx)(Csory)[p].zip	False	24.6 KiB	18-Feb-2025 09:23
Blue Angel (1991)(Vortex)(PD).zip	False	23.8 KiB	18-Feb-2025 09:23
Bobby Bearing (19xx)(Plasma + Ceekay)[p].zip	False	37.5 KiB	18-Feb-2025 09:23
Bombjack (1986)(Elite)(Side A).zip	False	8.3 KiB	18-Feb-2025 09:23
Bombjack (1986)(Elite)(Side B).zip	False	8.2 KiB	18-Feb-2025 09:23
Bombjack II (1986)(Elite).zip	False	8.6 KiB	18-Feb-2025 09:23
Bongo (1986)(Anco).zip	False	9.3 KiB	18-Feb-2025 09:23
Boogie-Woogie Spiders (1986)(Braintron).zip	False	6.4 KiB	18-Feb-2025 09:23
Boogie-Woogie Spiders (1986)(Braintron)[a].zip	False	7.0 KiB	18-Feb-2025 09:23
Boogieball (19xx)(Delta System)(PD).zip	False	16.2 KiB	18-Feb-2025 09:23
Boomber II (1993)(Delta System)(hu)(PD).zip	False	19.9 KiB	18-Feb-2025 09:23
Booty (1986)(Firebird)[SYS4120].zip	False	7.1 KiB	18-Feb-2025 09:23
Bosszu, A (19xx)(Science Fiction)(Plus4)(hu)[p].zip	False	40.7 KiB	18-Feb-2025 09:23
Boulder Dash (1984)(First Star Software).zip	False	10.1 KiB	18-Feb-2025 09:23
Boulder Dash II (1985)(First Star Software).zip	False	15.5 KiB	18-Feb-2025 09:23
Bounder (1986)(Gremlin Graphics)[tr it].zip	False	7.3 KiB	18-Feb-2025 09:23
Bowling (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 09:23
Brainfade (1992-02-01)(Skull Team)(PD).zip	False	34.2 KiB	18-Feb-2025 09:23
Braintech (1995)(Mayday Software)[cr Absence][b].zip	False	33.5 KiB	18-Feb-2025 09:23
Break Dance (1989)(A.C. Softgroup)(hu)[cr Headbanger Crackers].zip	False	17.1 KiB	18-Feb-2025 09:23
Break Out Construction Kit (1988)(Thomas Bohlen).zip	False	5.8 KiB	18-Feb-2025 09:23
