name	is_dir	size	date
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve)[cr Talent][t +4 Talent].zip	False	148.5 KiB	18-Feb-2025 09:50
Double Sphere (1990)(CP Verlag)[cr Paramount - Random].zip	False	134.4 KiB	18-Feb-2025 09:50
Dragon Ninja (1989)(Imagine)[cr DCS+ATC][t +3].zip	False	92.4 KiB	18-Feb-2025 09:50
Dragon's Lair II - Escape from Singe's Castle (1987)(Software Projects)[cr ESI].zip	False	93.2 KiB	18-Feb-2025 09:50
Dragon's Lair II - Escape from Singe's Castle (1987)(Software Projects)[cr Triad].zip	False	93.0 KiB	18-Feb-2025 09:50
Drugbird (demo) (1996)(-)[cr Onslaught].zip	False	58.6 KiB	18-Feb-2025 09:50
Dungeons of Doctor Creep (1985)(Quarksoft)[cr Star Frontiers].zip	False	69.4 KiB	18-Feb-2025 09:50
Dynamite DÃ¼x (1989)(Activision)[cr SCS][t +5 SCS].zip	False	92.7 KiB	18-Feb-2025 09:50
Elvira - The Arcade Game (1991)(Flair Software)(M3)[cr Legend][t +2 Legend].zip	False	159.5 KiB	18-Feb-2025 09:50
Elvira - The Arcade Game (1991)(Flair Software)(M3)[cr Legend][t +2 Legend][a].zip	False	159.6 KiB	18-Feb-2025 09:50
Final Fight (1991)(US Gold)[cr NEI - Legend][f NTSC-PAL NEI][t +3 NEI - Legend][o].zip	False	137.6 KiB	18-Feb-2025 09:50
Final Fight (1991)(US Gold)[cr NEI][t +5].zip	False	137.3 KiB	18-Feb-2025 09:50
First Samurai (1992)(Vivid Image)[cr NEI][t +2 NEI].zip	False	156.6 KiB	18-Feb-2025 09:50
First Samurai (1992)(Vivid Image)[cr NEI][t +2 NEI][a].zip	False	156.6 KiB	18-Feb-2025 09:50
First Samurai (1992)(Vivid Image)[t +5 SCS].zip	False	159.7 KiB	18-Feb-2025 09:50
Flimbo's Quest (1990)(System 3)[cr ATC][t +5 ILS].zip	False	139.8 KiB	18-Feb-2025 09:50
Flimbo's Quest (1990)(System 3)[cr ATC][t +5 ILS][a].zip	False	139.5 KiB	18-Feb-2025 09:50
Flimbo's Quest (1990)(System 3)[cr ATC][t +5 ILS][b].zip	False	139.5 KiB	18-Feb-2025 09:50
Flummi's World (1994)(Substance)[cr AVT][t +4 AVT][Docs].zip	False	109.2 KiB	18-Feb-2025 09:50
Flummi's World (1994)(Substance)[cr Hardcore][t +4 Hardcore].zip	False	115.1 KiB	18-Feb-2025 09:50
Flummi's World (1994)(Substance)[cr ONS][t +5 ONS][Docs].zip	False	105.3 KiB	18-Feb-2025 09:50
Flummi's World (1994)(Substance)[cr Substance][Docs].zip	False	153.1 KiB	18-Feb-2025 09:50
Flyer (1998)(Computer Workshops)[cr FLT].zip	False	9.8 KiB	18-Feb-2025 09:50
Fred's Back 2 (1993)(CP Verlag)[cr AFL][t +2 AFL].zip	False	38.0 KiB	18-Feb-2025 09:50
Fred's in Troubles (1993)(CP Verlag)[cr AFL][t +2 AFL].zip	False	73.1 KiB	18-Feb-2025 09:50
Fred's in Troubles (1993)(CP Verlag)[cr AFL][t +2 AFL][a].zip	False	73.2 KiB	18-Feb-2025 09:50
Fred's in Troubles (1993)(CP Verlag)[cr ONS][t +4 ONS].zip	False	77.7 KiB	18-Feb-2025 09:50
Fred's in Troubles (1993)(CP Verlag)[cr ONS][t +4 ONS][a].zip	False	80.6 KiB	18-Feb-2025 09:50
Game of Harmony, The (1990)(Accolade)[cr DGN].zip	False	70.9 KiB	18-Feb-2025 09:50
Garfield - Winter's Tail (1989)(The Edge)[cr XDS+ILS][t XDS+ILS].zip	False	80.0 KiB	18-Feb-2025 09:50
Genloc (1994)(Boeder)[cr SCS+TRC][t +5 SCS+TRC].zip	False	72.2 KiB	18-Feb-2025 09:50
Ghostbusters II (1989)(Activision)[f NTSC Exodus][h CEN & Digital Dungeon].zip	False	154.1 KiB	18-Feb-2025 09:50
Ghouls 'n Ghosts (1989)(US Gold)[cr L+T][t +4 L+T].zip	False	100.7 KiB	18-Feb-2025 09:50
Ghouls 'n Ghosts (1989)(US Gold)[cr X][t +4 X].zip	False	97.9 KiB	18-Feb-2025 09:50
Girltris (1997)(Magna Media)[cr AFL][t +2 AFL].zip	False	122.9 KiB	18-Feb-2025 09:50
Girltris (1997)(Magna Media)[cr CHR][t +2 CHR].zip	False	122.4 KiB	18-Feb-2025 09:50
Girltris (1997)(Magna Media)[cr F4CG][t F4CG].zip	False	91.0 KiB	18-Feb-2025 09:50
Girltris (1997)(Magna Media)[cr W&R].zip	False	112.9 KiB	18-Feb-2025 09:50
Golden Axe (1990)(Virgin Mastertronic)[cr GP][h The Sharks][t +6 GP].zip	False	141.5 KiB	18-Feb-2025 09:50
Golden Axe (1990)(Virgin Mastertronic)[cr XTC][f NTSC-PAL XDS][t +2 XTC].zip	False	154.9 KiB	18-Feb-2025 09:50
Goonies, The (1985)(Datasoft)[cr Newcomers].zip	False	99.2 KiB	18-Feb-2025 09:50
Grand Monster Slam (1989)(Rainbow Arts)(Side A)[cr Sioux][h UST][b].zip	False	65.1 KiB	18-Feb-2025 09:50
Grand Monster Slam (1989)(Rainbow Arts)(Side A)[cr Triangle].zip	False	64.0 KiB	18-Feb-2025 09:50
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy].zip	False	70.0 KiB	18-Feb-2025 09:50
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a].zip	False	69.8 KiB	18-Feb-2025 09:50
Greystorm (1993)(CP Verlag)[cr DOM][t +3 DOM].zip	False	152.9 KiB	18-Feb-2025 09:50
Greystorm (1993)(CP Verlag)[cr DTC].zip	False	158.3 KiB	18-Feb-2025 09:50
Greystorm (1993)(CP Verlag)[cr SCS][t +4 SCS].zip	False	156.1 KiB	18-Feb-2025 09:50
Guldkorn Expressen (1991)(Supersoft)[cr EXC][t +2 GP].zip	False	141.9 KiB	18-Feb-2025 09:50
Guldkorn Expressen (1991)(Supersoft)[cr EXC][t +2 GP][a].zip	False	93.2 KiB	18-Feb-2025 09:50
Hagar the Horrible (1992)(Kingsoft)[cr SCS][t +8 SCS].zip	False	155.7 KiB	18-Feb-2025 09:50
Hammerfist (1990)(Activision - Vivid Image)[cr TCOM][t +4 TCOM].zip	False	164.2 KiB	18-Feb-2025 09:50
Hammerfist (1990)(Activision - Vivid Image)[cr Triangle][t +3 Triangle].zip	False	165.5 KiB	18-Feb-2025 09:50
Harald Haardtand - Kampen om de Rene Taender (1992)(Colgate-Palmolive)(DK)[cr NEI - Legend].zip	False	159.8 KiB	18-Feb-2025 09:50
Harald Hardtooth - The Fight of the Clean Teeth (1992)(Thomas Villadsen & Uffe Jakobsen)[cr Legend].zip	False	102.0 KiB	18-Feb-2025 09:50
Hawkeye (1988)(Thalamus)(Side A)[cr Sharks][t +3 Sharks].zip	False	52.6 KiB	18-Feb-2025 09:50
Hawkeye (1988)(Thalamus)(Side A)[cr TWG][t +1 TWG].zip	False	115.4 KiB	18-Feb-2025 09:50
Hawkeye (1988)(Thalamus)(Side A)[cr TWG][t +1 TWG][a].zip	False	135.3 KiB	18-Feb-2025 09:50
Hawkeye (1988)(Thalamus)(Side B)[cr Sharks][t +3 Sharks].zip	False	115.7 KiB	18-Feb-2025 09:50
Hawkeye (1988)(Thalamus)(Side B)[cr TWG][t +1 TWG].zip	False	115.7 KiB	18-Feb-2025 09:50
Hawkeye (1988)(Thalamus)(Side B)[cr TWG][t +1 TWG][a].zip	False	115.8 KiB	18-Feb-2025 09:50
Hawkeye (1988)(Thalamus)[cr L+T][t +3 L+T].zip	False	154.6 KiB	18-Feb-2025 09:50
Hawkeye (1988)(Thalamus)[cr SCG][t +3 SCG].zip	False	145.2 KiB	18-Feb-2025 09:50
Hawkeye (1988)(Thalamus)[cr WLD][t +3 SCG].zip	False	144.5 KiB	18-Feb-2025 09:50
Heatseeker (1990)(Thalamus)[cr NEI+Legend][t +1 Legend].zip	False	81.6 KiB	18-Feb-2025 09:50
Heavenbound (1994)(Electric Boys).zip	False	47.3 KiB	18-Feb-2025 09:50
Heli Rescue (1992)(Double Density)[cr Amageddon - Legend][h Grego][t +1 Legend].zip	False	55.3 KiB	18-Feb-2025 09:50
Hook (1991)(Ocean)[cr Enigma][t +2 Enigma].zip	False	134.3 KiB	18-Feb-2025 09:50
Hook (1991)(Ocean)[cr SCS][t +1 SCS].zip	False	146.1 KiB	18-Feb-2025 09:50
Hook (1991)(Ocean)[cr SGR][t +1 SGR].zip	False	132.3 KiB	12-Jul-2025 00:59
Hostages (1989)(Infogrames)[cr Double Devision - Kid].zip	False	97.9 KiB	18-Feb-2025 09:50
Hudson Hawk (1991)(Ocean)[cr CEN][t CEN].zip	False	143.2 KiB	18-Feb-2025 09:50
Hudson Hawk (1991)(Ocean)[cr Legend][h The Sharks][t +2 Legend].zip	False	120.9 KiB	18-Feb-2025 09:50
Hudson Hawk (1991)(Ocean)[cr Legend][t +2 Legend].zip	False	115.0 KiB	18-Feb-2025 09:50
Ice Guys (1997)(Classical Games)[cr F4CG][t +5 F4CG].zip	False	139.8 KiB	18-Feb-2025 09:50
Ice Guys (1997)(Classical Games)[cr SCS+TRC][t +6 TRC].zip	False	112.3 KiB	18-Feb-2025 09:50
Ice Guys (1997)(Classical Games)[cr SCS+TRC][t +6 TRC][a].zip	False	107.5 KiB	18-Feb-2025 09:50
Ice Guys (demo) (1997)(Classical Games)[cr ONS].zip	False	71.4 KiB	18-Feb-2025 09:50
Ice Mania (1996)(CP Verlag)[cr HTM][f NTSC][t +2 HTM].zip	False	50.1 KiB	18-Feb-2025 09:50
Ice Mania (1996)(CP Verlag)[cr Onslaught].zip	False	55.0 KiB	18-Feb-2025 09:50
Impossamole (1990)(Gremlin)[cr EXO+GP][t EXO & GP].zip	False	118.2 KiB	18-Feb-2025 09:50
Impossamole (1990)(Gremlin)[cr Legend][t +1 Legend].zip	False	103.6 KiB	18-Feb-2025 09:50
Impossible Mission 2 (1988)(Epyx)[cr ESI][b2].zip	False	93.8 KiB	18-Feb-2025 09:50
Impossible Mission 2 (1988)(Epyx)[cr L+T][t +4 L+T].zip	False	100.9 KiB	18-Feb-2025 09:50
Impossible Mission 2 (1988)(Epyx)[cr TPI][f PAL][h ESI][t +2 TPI].zip	False	96.4 KiB	18-Feb-2025 09:50
Indiana Jones and the Last Crusade (1989)(US Gold)[cr TAL][t +4 TAL].zip	False	55.1 KiB	18-Feb-2025 09:50
Indiana Jones and the Temple of Doom (1987)(US Gold).zip	False	99.1 KiB	18-Feb-2025 09:50
Infernal Runner (1985)(Loriciels)[cr X-Or].zip	False	103.3 KiB	18-Feb-2025 09:50
Infiltrator (1986)(US Gold)(Side A)[cr ACE].zip	False	57.6 KiB	18-Feb-2025 09:50
International Ninja Rabbits 2 (1991)(Microvalue)[cr NEI - F4CG][t NEI - F4CG].zip	False	70.0 KiB	18-Feb-2025 09:50
It's Magic (1997)(Stardust)[cr Anglers][t +2 Angels].zip	False	60.0 KiB	18-Feb-2025 09:50
It's Magic (1997)(Stardust)[cr ONS][t +4 LXT].zip	False	68.2 KiB	18-Feb-2025 09:50
It's Magic (1997)(Stardust)[cr ONS][t +4 LXT][a].zip	False	35.0 KiB	18-Feb-2025 09:50
It's Magic (1997)(Stardust)[cr SCS+TRC][t +6].zip	False	59.0 KiB	18-Feb-2025 09:50
James Pond 2 - Codename Robocod (1992)(Millennium)[cr ILL][t +3 ILL].zip	False	148.4 KiB	18-Feb-2025 09:50
James Pond 2 - Codename Robocod (1992)(Millennium)[cr Sharks][t +3 Sharks].zip	False	145.1 KiB	18-Feb-2025 09:50
Jaws (1989)(Box Office)(Side A)[cr ATC][b].zip	False	38.7 KiB	18-Feb-2025 09:50
Jaws (1989)(Box Office)(Side B)[cr ATC].zip	False	56.3 KiB	18-Feb-2025 09:50
Jaws (1989)(Box Office)(Side B)[cr ATC][b].zip	False	56.4 KiB	18-Feb-2025 09:50
Jetsons, The (1992)(Hi-Tec).zip	False	38.7 KiB	18-Feb-2025 09:50
Jetsons, The (1992)(Hi-Tec)[cr TSM - Enigma][t +3 Enigma].zip	False	103.4 KiB	18-Feb-2025 09:50
Judge Dredd (1987)(Melbourne House)[cr ILS][t +3].zip	False	67.7 KiB	18-Feb-2025 09:50
Karateka (1985)(BrÃ¸derbund).zip	False	88.9 KiB	18-Feb-2025 09:50
Karateka (1985)(BrÃ¸derbund)[a2].zip	False	60.9 KiB	18-Feb-2025 09:50
Karateka (1985)(BrÃ¸derbund)[a].zip	False	56.7 KiB	18-Feb-2025 09:50
Karateka (1985)(BrÃ¸derbund)[h Dr. Meggle].zip	False	54.8 KiB	18-Feb-2025 09:50
Karnov (1988)(Activision)[cr NO][t +12 NO].zip	False	136.9 KiB	18-Feb-2025 09:50
Karnov (1988)(Activision)[cr NO][t +12 NO][Docs].zip	False	136.2 KiB	18-Feb-2025 09:50
Kid Niki to the Rescue (1987)(Quicksilva).zip	False	56.3 KiB	18-Feb-2025 09:50
Knax Computerspiel, Das (19xx)(Ingmar Weigel)[cr Demonix].zip	False	156.6 KiB	18-Feb-2025 09:50
Knax Computerspiel, Das (19xx)(Ingmar Weigel)[cr MHI][t +2 MHI].zip	False	143.0 KiB	18-Feb-2025 09:50
Lemmings (1994)(Psygnosis)(Disk 1 of 2 Side A)[cr DTC][f NTSC-PAL Empire][t +2 SCS+TRC].zip	False	156.0 KiB	18-Feb-2025 09:50
Lemmings (1994)(Psygnosis)(Disk 1 of 2 Side A)[cr DTC][t +1 DTC].zip	False	151.0 KiB	18-Feb-2025 09:50
Lemmings (1994)(Psygnosis)(Disk 1 of 2 Side A)[cr SCS+TRC][h Sharks][t +2 SCS+TRC].zip	False	155.8 KiB	18-Feb-2025 09:50
Lemmings (1994)(Psygnosis)(Disk 1 of 2 Side B)[cr DTC][t +1 DTC].zip	False	143.4 KiB	18-Feb-2025 09:50
