name	is_dir	size	date
Civilization (demo) (1997)(Megastyle).zip	False	3.8 KiB	18-Feb-2025 09:51
Classix (19xx)(Software 2000)[cr LRU].zip	False	29.6 KiB	18-Feb-2025 09:51
Clef Climber (1983)(Carousel Software)[cr HF].zip	False	22.3 KiB	18-Feb-2025 09:51
Clone Wars, The (1991)(CP Verlag).zip	False	9.5 KiB	18-Feb-2025 09:51
Cluedo (2001)(Gasking, Frank).zip	False	3.7 KiB	18-Feb-2025 09:51
Clueso (2001)(Sado Masochism Software)[cr DLX].zip	False	8.1 KiB	18-Feb-2025 09:51
Coalminer - Intro (1991)(CP Verlag)[cr LRU].zip	False	13.6 KiB	18-Feb-2025 09:51
Coccinella (1986)(Recanatese, Luigi)(it).zip	False	19.0 KiB	18-Feb-2025 09:51
Coccinella (2004)(-)[cr 3AD].zip	False	19.6 KiB	18-Feb-2025 09:51
Codebusters (1990)(Compute!).zip	False	3.3 KiB	18-Feb-2025 09:51
Coins (2011)(Iceout Games)[cr ATA].zip	False	14.2 KiB	18-Feb-2025 09:51
Cokatime (19xx)(-)(it).zip	False	15.2 KiB	18-Feb-2025 09:51
Colony (1984)(Interface Publications).zip	False	1.0 KiB	18-Feb-2025 09:51
Color Hunter (19xx)(Diehm, Peter)(de)(PD).zip	False	1.5 KiB	04-May-2025 05:50
Color Scrabble (1985)(EV)(it).zip	False	9.7 KiB	18-Feb-2025 09:51
Color of Magic (1986)(Macmillan).zip	False	29.7 KiB	18-Feb-2025 09:51
Color of Magic (1986)(Macmillan)[a].zip	False	34.1 KiB	18-Feb-2025 09:51
Combination Lock Game (1985)(Tab Books).zip	False	1.0 KiB	18-Feb-2025 09:51
Comet (1992)(Lovely Bytes)[cr SCS+TRC][t +2 SCS+TRC].zip	False	17.8 KiB	18-Feb-2025 09:51
Comet (demo) (19xx)(-)[cr V].zip	False	11.2 KiB	18-Feb-2025 09:51
Comet Game, The (1986)(Firebird).zip	False	17.1 KiB	18-Feb-2025 09:51
Comet Game, The (1986)(Firebird)[a2].zip	False	16.2 KiB	18-Feb-2025 09:51
Comet Game, The (1986)(Firebird)[a].zip	False	17.1 KiB	18-Feb-2025 09:51
Commando Kuwait (19xx)(Robert King Corp).zip	False	18.4 KiB	18-Feb-2025 09:51
Compendium of Games (1984)(Interface Publications).zip	False	2.3 KiB	18-Feb-2025 09:51
Computer-Kran! (1985)(Europa Computer Club)(de).zip	False	8.3 KiB	18-Feb-2025 09:51
Con-Quest (1986)(Mastertronic).zip	False	31.3 KiB	18-Feb-2025 09:51
Con-Quest (1986)(Mastertronic)[cr HTL].zip	False	38.9 KiB	18-Feb-2025 09:51
Con-Quest (1986)(Mastertronic)[cr HTL][a].zip	False	38.9 KiB	18-Feb-2025 09:51
Confused (19xx)(-).zip	False	28.3 KiB	18-Feb-2025 09:51
Confused (19xx)(-)[a].zip	False	22.7 KiB	18-Feb-2025 09:51
Conquering Everest (1982)(ASP Software).zip	False	6.1 KiB	18-Feb-2025 09:51
Conto Corrente (19xx)(-)(it)[h XP64].zip	False	3.6 KiB	18-Feb-2025 09:51
Cookie (demo) (1984)(Ultimate).zip	False	1.9 KiB	18-Feb-2025 09:51
Corsa dei Cavalli, La (1986)(Systems Editoriale)(it).zip	False	2.1 KiB	18-Feb-2025 09:51
Cosmic Ark (demo) (2013-01-23)(Max)[BETA 1].zip	False	15.1 KiB	18-Feb-2025 09:51
Cosmic Life (1983)(Spinnaker).zip	False	5.3 KiB	18-Feb-2025 09:51
Coup D'Etat (19xx)(-).zip	False	15.3 KiB	18-Feb-2025 09:51
Covboy's Quest (demo) (1996)(Coma).zip	False	24.1 KiB	18-Feb-2025 09:51
Cracker (demo) (1997)(D-Lite Designs)[cr M8].zip	False	18.6 KiB	18-Feb-2025 09:51
Crazy (demo) (199x)(-)[h AFL].zip	False	11.2 KiB	18-Feb-2025 09:51
Crazy Car (1988)(Titus)[cr Lazer][t +2].zip	False	28.2 KiB	18-Feb-2025 09:51
Crazy Duck (1986)(Edisoft)(it)[cr ASS].zip	False	13.2 KiB	18-Feb-2025 09:51
Crazy Pharaoh (1985)(Mettler, Andreas)(PD).zip	False	10.0 KiB	18-Feb-2025 09:51
Creatr 2d (19xx)(-).zip	False	30.2 KiB	18-Feb-2025 09:51
Cribbage Master (19xx)(-).zip	False	20.6 KiB	18-Feb-2025 09:51
Cristoforo Colombo (1985)(Arnoldo Mondadori Editore)(it).zip	False	11.4 KiB	18-Feb-2025 09:51
Croc (demo) (1993)(Digital Designs).zip	False	3.7 KiB	18-Feb-2025 09:51
Croll Ship (1987)(Fernando)[cr Gang].zip	False	22.0 KiB	18-Feb-2025 09:51
Croll Ship (1987)(Fernando)[cr INXS].zip	False	21.2 KiB	18-Feb-2025 09:51
Croll Ship (1987)(Fernando)[cr VGG].zip	False	16.0 KiB	18-Feb-2025 09:51
Croll Ship (1987)(Systems Editoriale)[cr Freestyle].zip	False	24.8 KiB	18-Feb-2025 09:51
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio).zip	False	5.6 KiB	18-Feb-2025 09:51
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio)[a exomized].zip	False	5.6 KiB	18-Feb-2025 09:51
Crucipuzzle (198x)(Load'n'Run 64)(it).zip	False	4.3 KiB	18-Feb-2025 09:51
Cruciverba (1985)(Gruppo Editoriale Jackson)(it).zip	False	6.3 KiB	18-Feb-2025 09:51
Cruel World (19xx)(Crowther, Antony)(it).zip	False	13.6 KiB	18-Feb-2025 09:51
Cube of Eleusis (1984)(Interface Publications).zip	False	1.7 KiB	18-Feb-2025 09:51
Cubic (demo) (19xx)(-)[cr Excess].zip	False	17.2 KiB	18-Feb-2025 09:51
Cubic (demo) (19xx)(-)[cr Lithium].zip	False	14.6 KiB	18-Feb-2025 09:51
Cubic (demo) (19xx)(-)[cr Triad][t +3].zip	False	27.5 KiB	18-Feb-2025 09:51
Cubic (demo) (19xx)(-)[h ONS][t +3 ONS].zip	False	15.4 KiB	18-Feb-2025 09:51
Cubic 1995 (19xx)(Commo Bam)[cr SCS+TRC].zip	False	29.3 KiB	18-Feb-2025 09:51
Cybersub (200x)(-).zip	False	5.8 KiB	18-Feb-2025 09:51
Cybersub (demo) (200x)(-)[h Plazors].zip	False	16.4 KiB	18-Feb-2025 09:51
Cyberworm (demo) (1989)(TCS)(pl)[cr FCS].zip	False	14.2 KiB	18-Feb-2025 09:51
Cyclon Bomb (19xx)(Roof, Jim)[cr Zenith - FBR].zip	False	14.3 KiB	04-May-2025 05:50
Cyclon Bomb (19xx)(Roof, Jim)[cr Zenith].zip	False	10.0 KiB	04-May-2025 05:50
Cylon Zap (19xx)(Suckers).zip	False	9.7 KiB	18-Feb-2025 09:51
Dambusters (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 09:51
Dancing Feats (1983)(Softsync Inc.)[cr ASS].zip	False	5.6 KiB	18-Feb-2025 09:51
Dancing Monster (1983)(Commodore).zip	False	8.6 KiB	18-Feb-2025 09:51
Dancing Monster (1983)(Commodore)[a].zip	False	7.9 KiB	18-Feb-2025 09:51
Danger Drive (19xx)(W and W Works).zip	False	39.0 KiB	18-Feb-2025 09:51
Dark Empire (19xx)(-).zip	False	23.4 KiB	18-Feb-2025 09:51
Dark Star (1984)(Mastertronic)[cr ASS].zip	False	12.4 KiB	18-Feb-2025 09:51
Dating Agency (19xx)(Bayliss, Richard)(FW).zip	False	1.3 KiB	18-Feb-2025 09:51
Davok (1989)(System)(it)[cr F4CG].zip	False	21.9 KiB	18-Feb-2025 09:51
Death Or Glory (2005)(Bayliss, Richard).zip	False	10.8 KiB	18-Feb-2025 09:51
Death Zone (19xx)(Manfred Friese)(de).zip	False	9.0 KiB	18-Feb-2025 09:51
Death of Skull, The (1988)(The Skull).zip	False	8.0 KiB	18-Feb-2025 09:51
Decadex (1988)(Edicola-Super Game 2000)(it).zip	False	32.6 KiB	18-Feb-2025 09:51
Defcon (19xx)(-).zip	False	4.4 KiB	18-Feb-2025 09:51
Defector (demo) (1990)(The Enforcers).zip	False	15.1 KiB	18-Feb-2025 09:51
Delite (1996)(Sceptic)[cr AVT].zip	False	23.0 KiB	18-Feb-2025 09:51
Demoner (demo) (2010-12-16)(Malcontent)[b].zip	False	8.2 KiB	18-Feb-2025 09:51
Depotmaster Old Oak Common (1986)(Dee-Kay Systems)[cr DR].zip	False	9.7 KiB	18-Feb-2025 09:51
Depotmaster Old Oak Common (1989)(Derbyshire Ram).zip	False	10.9 KiB	18-Feb-2025 09:51
Derwangan Kadonnut Kaupunginosa (1994)(Extra Terrestial Supersoft)(fi).zip	False	13.7 KiB	18-Feb-2025 09:51
Desert Game (19xx)(-).zip	False	30.1 KiB	18-Feb-2025 09:51
Destroyers, The (1986)(Tomi Marin).zip	False	9.7 KiB	18-Feb-2025 09:51
Detective (198x)(Gruppo Editoriale Jackson)(it).zip	False	12.8 KiB	04-May-2025 05:50
Detektyw (19xx)(-)(pl).zip	False	8.2 KiB	18-Feb-2025 09:51
Diabolik (demo) (1992)(Simulmondo)[h TRC].zip	False	17.4 KiB	18-Feb-2025 09:51
Diabolo (1991)(HWM).zip	False	17.1 KiB	18-Feb-2025 09:51
Diamond Miner (19xx)(Stone Family).zip	False	1.5 KiB	18-Feb-2025 09:51
Difensore (1985)(Edigamma)(it)[cr ASS].zip	False	12.1 KiB	18-Feb-2025 09:51
Diffuser (19xx)(Fleischner, Mike).zip	False	4.3 KiB	18-Feb-2025 09:51
Diggits (demo) (1992)(Dome Developments)[cr Pandora].zip	False	26.8 KiB	18-Feb-2025 09:51
Dinastopoly (1986)(Systems Editoriale)(it)[cr iAN CooG].zip	False	21.9 KiB	18-Feb-2025 09:51
Dinnamic Donkey Duo (demo) (1995)(Donkey Dorks Software)[SEUCK].zip	False	32.3 KiB	18-Feb-2025 09:51
Direct Design v1.0 (19xx)(-).zip	False	19.1 KiB	18-Feb-2025 09:51
Ditali (1984)(Gruppo Editoriale Jackson)(it).zip	False	1.8 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr ATG].zip	False	21.0 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Austrian Cracking Crew].zip	False	23.9 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Bloods].zip	False	23.0 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Bonzai].zip	False	20.4 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Chromance].zip	False	14.1 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Dunex].zip	False	17.6 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Dynamix].zip	False	17.4 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Holocaust - Fresh].zip	False	19.6 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Holocaust].zip	False	35.6 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Ikari - Dynamix].zip	False	26.1 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Light].zip	False	13.8 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Rapax - NDC].zip	False	20.1 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr Rappellkiste - TBT].zip	False	9.0 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr SAV].zip	False	23.5 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr TripleC].zip	False	21.3 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr WOW - Role].zip	False	19.1 KiB	18-Feb-2025 09:51
Djihad Chess (2003)(Heiko Irrgarten)[cr Lap Dancers].zip	False	6.1 KiB	18-Feb-2025 09:51
Dmaze 1k (200x)(-)[cr BLZ].zip	False	7.9 KiB	18-Feb-2025 09:51
Doctor Who 2 (19xx)(-).zip	False	34.2 KiB	18-Feb-2025 09:51
Dokter Psi (19xx)(-)(nl).zip	False	3.6 KiB	18-Feb-2025 09:51
Dolphin Force (19xx)(-)[cr NFL][t +2 NFL].zip	False	24.2 KiB	18-Feb-2025 09:51
Dominion (demo) (1987)(Sensible Software).zip	False	31.2 KiB	18-Feb-2025 09:51
Donkey Kong Jr. (19xx)(-)[h 1404].zip	False	8.0 KiB	18-Feb-2025 09:51
Donkey Kong Jr. (19xx)(-)[h 1404][a].zip	False	8.0 KiB	18-Feb-2025 09:51
Donkey Kong Jr. (19xx)(-)[h 1404][o].zip	False	8.0 KiB	18-Feb-2025 09:51
Doors (1984)(David Lengel).zip	False	1002 B	18-Feb-2025 09:51
Dr. Kieselstein's Nonsense Klinik (1984)(Dumont)(de).zip	False	10.9 KiB	18-Feb-2025 09:51
Drag Racer (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 09:51
Dragon Slayer (demo) (19xx)(-)[cr Action].zip	False	24.3 KiB	18-Feb-2025 09:51
Draughts (19xx)(ICPUG)[cr TBT].zip	False	10.3 KiB	18-Feb-2025 09:51
Dress Up! (2016)(Maros, IstvÃ¡n)(PD).zip	False	8.4 KiB	18-Feb-2025 09:51
Drink & Drown (19xx)(-).zip	False	23.6 KiB	18-Feb-2025 09:51
Duelstrike (1993)(Fifth Dimension)[cr PAN][t +1 PAN].zip	False	21.9 KiB	18-Feb-2025 09:51
Dune II (demo) (1996)(Virgin)[cr CHR].zip	False	17.4 KiB	18-Feb-2025 09:51
Dungeons (demo) (1993)(Dream Byte)[cr Epic].zip	False	13.5 KiB	18-Feb-2025 09:51
Durata della Vita (19xx)(-)(it).zip	False	3.3 KiB	18-Feb-2025 09:51
Durlindana und Excalibur (1988)(Systems Editoriale)(it)[cr iAN CooG].zip	False	22.5 KiB	18-Feb-2025 09:51
Dust Hanter 2 (19xx)(Arscom)(it)[h XP64].zip	False	22.2 KiB	18-Feb-2025 09:51
Dylan Dog Castle Of Illusion (1988)(Systems Editoriale s.r.l)[cr F4CG - Sphinx][t +2].zip	False	24.3 KiB	18-Feb-2025 09:51
E.T. Puzzle (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 09:51
ER! - Emergency Room (1985)(Loadstar).zip	False	17.1 KiB	18-Feb-2025 09:51
Earth Defense (19xx)(Supernova Software).zip	False	6.9 KiB	18-Feb-2025 09:51
Earth III (demo) (1994)(Tajbakhsh, Turaj)(de).zip	False	17.3 KiB	18-Feb-2025 09:51
Earth Mover (demo) (19xx)(-).zip	False	3.3 KiB	18-Feb-2025 09:51
Eclypse (1987)(Brainstorm Enterprise)(it).zip	False	22.4 KiB	18-Feb-2025 09:51
Eddi der Psychologe (198x)(Stiemerling, Oliver)(de).zip	False	2.7 KiB	18-Feb-2025 09:51
Eggbert (19xx)(-)[cr Chaos].zip	False	5.9 KiB	18-Feb-2025 09:51
Einkaufszettel (1990)(Andreas Leitner).zip	False	3.3 KiB	18-Feb-2025 09:51
Eintopf (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 09:51
Ejac-A-Race (demo) (19xx)(-)[cr Aldi].zip	False	8.9 KiB	18-Feb-2025 09:51
Ekonomia Feudalna (19xx)(-).zip	False	10.9 KiB	18-Feb-2025 09:51
Elezioni (1985)(Editoriale Video)(it).zip	False	7.1 KiB	18-Feb-2025 09:51
Eliza (1983)(ET Software)(nl).zip	False	3.4 KiB	18-Feb-2025 09:51
Eliza (1983)(ET Software).zip	False	6.4 KiB	18-Feb-2025 09:51
Eliza (1983)(ET Software)[a2].zip	False	6.1 KiB	18-Feb-2025 09:51
Eliza (1983)(ET Software)[a].zip	False	3.1 KiB	18-Feb-2025 09:51
Eliza - Das sprechende Programm (19xx)(Jansa, GÃ¼nther)(de-en).zip	False	4.0 KiB	18-Feb-2025 09:51
Eliza 3.1 (1983)(Grumette, Steve).zip	False	9.6 KiB	18-Feb-2025 09:51
Eliza C64 (1983)(More Basic Computer Games)[BASIC].zip	False	3.0 KiB	18-Feb-2025 09:51
Elusive (demo) (1995)(RR Software)[SEUCK].zip	False	23.3 KiB	18-Feb-2025 09:51
Enemy Waters (1983)(-)[cr Hellmates].zip	False	3.8 KiB	18-Feb-2025 09:51
Enforce (1991)(Codemasters)[cr MHI][t +1 MHI].zip	False	21.0 KiB	18-Feb-2025 09:51
English Civil War (19xx)(-)[cr CHR].zip	False	15.4 KiB	18-Feb-2025 09:51
Eradicator 2 (demo) (1989)(Commodore Disk User).zip	False	20.3 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik).zip	False	13.1 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[a2].zip	False	15.2 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[a].zip	False	14.4 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[cr Bamboo].zip	False	18.7 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[cr BelAir].zip	False	14.8 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[cr Force].zip	False	16.7 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[cr Genetix].zip	False	17.5 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[cr TRC].zip	False	21.6 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[cr The Pies].zip	False	14.9 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[cr Titron+LTI][t +2 Titron+LTI].zip	False	18.3 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[cr Triad].zip	False	16.4 KiB	18-Feb-2025 09:51
Eruca (1991)(Markt & Technik)[cr WOW].zip	False	20.0 KiB	18-Feb-2025 09:51
Escape (1999)(Henrik, M.)[cr Active][t +2].zip	False	34.5 KiB	18-Feb-2025 09:51
Escape (demo) (19xx)(Twisted Rainbow Labs)[cr ONS][t +2 ONS].zip	False	26.5 KiB	18-Feb-2025 09:51
Escape and Evasion - Part 2 - On the Run (19xx)(-)[cr NOME+TLI].zip	False	31.0 KiB	18-Feb-2025 09:51
Escape from Germany (1988)(Software Entertainment Inc.)[cr BB].zip	False	26.3 KiB	18-Feb-2025 09:51
Escaping Habit, The (19xx)(-).zip	False	21.2 KiB	18-Feb-2025 09:51
Exel's Kirby, The (19xx)(Strawicki, Mariusz)[cr BUK].zip	False	15.9 KiB	04-May-2025 05:50
Explosion (1984)(Addison-Wesley).zip	False	1.9 KiB	18-Feb-2025 09:51
Eye Intro (19xx)(-).zip	False	10.9 KiB	18-Feb-2025 09:51
Eye of the Beholder I (2006-08-16)(Instinct).zip	False	1.3 KiB	18-Feb-2025 09:51
Fabulous Wanda, The - and the Secret of Life, the Universe and Everything (1983)(Games Machine).zip	False	12.7 KiB	18-Feb-2025 09:51
Fabulous Wanda, The - and the Secret of Life, the Universe, and Everything (1983)(Games Machine).zip	False	12.7 KiB	18-Feb-2025 09:51
Fabulous Wanda, The - and the Secret of Life, the Universe, and Everything (1983)(Games Machine)[cr ASS].zip	False	13.3 KiB	18-Feb-2025 09:51
Fade to Black (demo) (1999)(Mines, Jon - Swift, Jason)[h F4CG].zip	False	5.3 KiB	18-Feb-2025 09:51
Fahrstuhl (1985)(Herpel, Karlheinz)(de).zip	False	3.9 KiB	04-May-2025 05:50
Fal (19xx)(-)(de)[BASIC].zip	False	1.2 KiB	18-Feb-2025 09:51
Falcon-Class Interceptor (1991)(Streetgames)[cr GCG+Burp][t +2 Actua+Lazer].zip	False	28.1 KiB	18-Feb-2025 09:51
Fallensteller (1983)(M. Wanda)(de).zip	False	3.1 KiB	18-Feb-2025 09:51
Fallout (1984)(Addison-Wesley).zip	False	1.4 KiB	18-Feb-2025 09:51
Fantastici Quattro (19xx)(-)(it).zip	False	17.0 KiB	18-Feb-2025 09:51
Farb Basar v3 (19xx)(-).zip	False	10.0 KiB	18-Feb-2025 09:51
Farb Basar v3 (19xx)(-)[a].zip	False	7.1 KiB	18-Feb-2025 09:51
Farstar (1989)(Wild Boys Software)[cr DDL].zip	False	25.2 KiB	18-Feb-2025 09:51
Farstar (1989)(Wild Boys Software)[cr Xandor].zip	False	27.5 KiB	18-Feb-2025 09:51
Fazekas (1985)(Selindek Software Studio).zip	False	25.1 KiB	18-Feb-2025 09:51
Fearless (1988)(Dragon Software).zip	False	25.3 KiB	18-Feb-2025 09:51
Field of Fire - Part 2 (19xx)(-)[cr Metro Boys+PE].zip	False	33.2 KiB	18-Feb-2025 09:51
Fightmaster (1988)(MikroBitti)(fi)[BASIC].zip	False	3.3 KiB	18-Feb-2025 09:51
Final Trial (1984)(Interface Publications).zip	False	1.4 KiB	18-Feb-2025 09:51
Fireworks Celebration Kit (1985)(-).zip	False	22.6 KiB	18-Feb-2025 09:51
Fireworks Celebration Kit (1985)(-)[cr ABC Crackings].zip	False	21.6 KiB	18-Feb-2025 09:51
First Bull Run (1984)(Interface Publications).zip	False	2.9 KiB	18-Feb-2025 09:51
Five Up (1986)(Mike Powell).zip	False	11.9 KiB	18-Feb-2025 09:51
Flashback (demo) (1995)(-)[cr Excess].zip	False	15.9 KiB	18-Feb-2025 09:51
Flashback (demo) (1995)(-)[cr SCS+TRC].zip	False	16.3 KiB	18-Feb-2025 09:51
Flashback (demo) (1995)(Electronic Boys Entertainment Software).zip	False	12.3 KiB	18-Feb-2025 09:51
Flemtvax (19xx)(-).zip	False	3.3 KiB	18-Feb-2025 09:51
Flight (19xx)(Softteam).zip	False	3.1 KiB	18-Feb-2025 09:51
Flok (demo) (198x)(Coffey, Carl).zip	False	3.9 KiB	04-May-2025 05:50
Flyerfox (1984)(Game Gems).zip	False	33.1 KiB	18-Feb-2025 09:51
Flyerfox (1984)(Game Gems)[cr 1404].zip	False	24.8 KiB	18-Feb-2025 09:51
Flyerfox (1984)(Game Gems)[cr S8].zip	False	25.1 KiB	18-Feb-2025 09:51
Flyerfox (1984)(Game Gems)[cr S8][o].zip	False	25.1 KiB	18-Feb-2025 09:51
Flyerfox (1984)(Game Gems)[h S8].zip	False	25.0 KiB	18-Feb-2025 09:51
Flyerfox (1984)(Game Gems)[h S8][o2].zip	False	25.1 KiB	18-Feb-2025 09:51
Force Field (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 09:51
Fotball-Ligaen (19xx)(-)(NO).zip	False	14.4 KiB	18-Feb-2025 09:51
Four Square (1984)(Interface Publications).zip	False	1.5 KiB	18-Feb-2025 09:51
Fovaroskviz (19xx)(Thunder)(hu).zip	False	11.8 KiB	18-Feb-2025 09:51
Freak-Out (demo) (19xx)(The Force)[h ASCII].zip	False	20.2 KiB	18-Feb-2025 09:51
Freeway (1988)(Systems Editoriale)[cr TAU].zip	False	15.1 KiB	18-Feb-2025 09:51
Frisbee (19xx)(-)[cr Urine&TND].zip	False	16.9 KiB	18-Feb-2025 09:51
Frogger (19xx)(Muller, Carl)[cr Triad].zip	False	3.7 KiB	04-May-2025 05:50
Frogi (1984)(Hebdogiciel)(fr).zip	False	2.9 KiB	18-Feb-2025 09:51
Fuga nel Tempo (1987)(Brainstorm Enterprise)(it).zip	False	25.3 KiB	18-Feb-2025 09:51
Fur Trader (19xx)(Hal Gritzmacher).zip	False	8.9 KiB	18-Feb-2025 09:51
Fussball EM 88 (1988)(Input 64)(de).zip	False	12.2 KiB	18-Feb-2025 09:51
Future Shock (19xx)(J. Jameson).zip	False	12.9 KiB	18-Feb-2025 09:51
Fuzzy Wuzzy (demo) (1990)(Apex Productions).zip	False	9.5 KiB	18-Feb-2025 09:51
G-Zone (1997)(Friendship).zip	False	16.0 KiB	18-Feb-2025 09:51
GP Circuits (demo) (1991)(Magnetica Development)[h Navy seals].zip	False	38.6 KiB	18-Feb-2025 09:51
Gala (1986)(Fireman).zip	False	13.8 KiB	18-Feb-2025 09:51
Gala (1986)(Fireman)[cr SRG].zip	False	14.2 KiB	18-Feb-2025 09:51
Galactic Attack (1984)(Cascade).zip	False	7.5 KiB	18-Feb-2025 09:51
Galactic Attack (1984)(Cascade)[a].zip	False	7.9 KiB	18-Feb-2025 09:51
Galactic Monsters (1984)(Wesley Publishers).zip	False	1.4 KiB	18-Feb-2025 09:51
Gamebreak (19xx)(-).zip	False	11.3 KiB	18-Feb-2025 09:51
Gang, La (19xx)(ATP).zip	False	20.1 KiB	18-Feb-2025 09:51
Gatwick Express (19xx)(-)[cr Gravedigger of Darfness].zip	False	18.5 KiB	18-Feb-2025 09:51
Genius at Work (1984)(Wesley Publishers).zip	False	1.0 KiB	18-Feb-2025 09:51
Get It (1993)(Markt & Technik)[cr DN][t +5 DN].zip	False	27.6 KiB	18-Feb-2025 09:51
Get It (1993)(Markt & Technik)[cr SCS+TRC][t +3 SCS+TRC].zip	False	31.7 KiB	18-Feb-2025 09:51
Giardino del Delirio, Il (19xx)(Arscom)(it).zip	False	14.3 KiB	18-Feb-2025 09:51
Giochi Senza Frontiere (19xx)(Borsari, Marco)(it).zip	False	6.4 KiB	04-May-2025 05:50
Girl Test - MÃ¤dchen-Test (1985)(The Famous Ones)(de-en)[cr TFO].zip	False	24.0 KiB	18-Feb-2025 09:51
Girl Test - MÃ¤dchen-Test (1985)(The Famous Ones)(de-en)[cr TFO][a].zip	False	24.0 KiB	18-Feb-2025 09:51
Giungla Selvagg (19xx)(-)(it).zip	False	16.0 KiB	18-Feb-2025 09:51
Glider Pilot (19xx)(-).zip	False	19.4 KiB	18-Feb-2025 09:51
Glider Pilot (19xx)(-)[a].zip	False	22.4 KiB	18-Feb-2025 09:51
Glider Pilot (19xx)(-)[cr Jabba].zip	False	19.2 KiB	18-Feb-2025 09:51
Global Trek (19xx)(William Meehan).zip	False	5.7 KiB	18-Feb-2025 09:51
Globs... (19xx)(Bayliss, Richard)(FW).zip	False	21.7 KiB	18-Feb-2025 09:51
Gods (demo) (2000)(Ventura)[h CHR].zip	False	13.8 KiB	18-Feb-2025 09:51
Going to the Dogs (1994)(Compute!).zip	False	6.2 KiB	18-Feb-2025 09:51
Gold-Mine 64 (1983)(Tiger-Crew-Disk)(de)(PD)[BASIC].zip	False	6.9 KiB	18-Feb-2025 09:51
Gold-Mine 64 (1983)(Tiger-Crew-Disk)(de)(PD)[cr Faces].zip	False	10.0 KiB	18-Feb-2025 09:51
Golden Star 2 - The Time Traveller - Remake (2000)(The Skull).zip	False	4.4 KiB	18-Feb-2025 09:51
Goldfieber (19xx)(-)(de).zip	False	2.1 KiB	18-Feb-2025 09:51
Grab des Pharao (1985)(Markt & Technik)(de).zip	False	13.6 KiB	18-Feb-2025 09:51
Grave Journey - Addio Charlie! (19xx)(Roberto Nicoletti).zip	False	2.1 KiB	18-Feb-2025 09:51
Gravity Snake (2016)(Fichera, Davide)(PD).zip	False	1.5 KiB	18-Feb-2025 09:51
Gravity X (demo) (199x)(-)[h CHR].zip	False	22.0 KiB	18-Feb-2025 09:51
Gravity X (demo) (199x)(-)[h CHR][a].zip	False	22.0 KiB	18-Feb-2025 09:51
Green Dimension (1987)(Brainstorm Enterprise)(it).zip	False	21.2 KiB	18-Feb-2025 09:51
Gridder (19xx)(-).zip	False	4.7 KiB	18-Feb-2025 09:51
Gringos (19xx)(-)[cr CAS].zip	False	27.4 KiB	18-Feb-2025 09:51
Gringos (19xx)(-)[cr Newcomers].zip	False	13.0 KiB	18-Feb-2025 09:51
Gringos (19xx)(-)[cr SCS].zip	False	19.8 KiB	18-Feb-2025 09:51
Gringos (19xx)(-)[cr SCS][a].zip	False	14.6 KiB	18-Feb-2025 09:51
Grotte Sotterranee (198x)(Pubblirome)(it)[cr ASS].zip	False	30.6 KiB	18-Feb-2025 09:51
Grouse Shoot (1983)(Stack Computer Services).zip	False	8.2 KiB	18-Feb-2025 09:51
Grub (19xx)(-)(it).zip	False	3.1 KiB	18-Feb-2025 09:51
Guardian 2 (1990)(Hi-Tec)[cr MHI][t +2 MHI].zip	False	13.1 KiB	18-Feb-2025 09:51
Guardian of Eden (19xx)(-)[cr Suckers][b].zip	False	8.7 KiB	18-Feb-2025 09:51
