name	is_dir	size	date
Breach 2 (1990).zip	False	369.1 KiB	26-Sep-2025 10:28
Bud Tucker in Double Trouble (1996).zip	False	913.2 MiB	26-Sep-2025 10:37
Budokan The Martial Spirit (1989).zip	False	853 B	26-Sep-2025 09:27
Bureau 13 (1995).zip	False	494.6 MiB	26-Sep-2025 10:37
Burntime (1993).zip	False	2.1 MiB	26-Sep-2025 09:02
Buzz Aldrin's Race into Space (1993).zip	False	9.7 MiB	26-Sep-2025 10:30
C.E.O. (1995).zip	False	508.2 MiB	26-Sep-2025 10:35
Caesar (1992).zip	False	411.0 KiB	26-Sep-2025 10:19
Call of Cthulhu - Shadow of the Comet (1993).zip	False	105.4 MiB	26-Sep-2025 10:29
Call to Arms (1982).zip	False	75.9 KiB	26-Sep-2025 10:03
Campaign (Empire Software)(1992).zip	False	810 B	26-Sep-2025 10:03
Campaign 2 (1993).zip	False	42.3 KiB	26-Sep-2025 10:03
Cannon Fodder 2 (1994).zip	False	2.2 MiB	26-Sep-2025 10:03
Capitalism Plus (1996).zip	False	157.9 MiB	26-Sep-2025 10:36
Cartooners (1989).zip	False	642.6 KiB	26-Sep-2025 10:11
Caso Cerrado I - La Mansion (1997).zip	False	1.1 MiB	26-Sep-2025 10:11
Caso Cerrado II - El Pueblo (1998).zip	False	935.0 KiB	26-Sep-2025 10:28
Castle Master (1990).zip	False	64.8 KiB	26-Sep-2025 10:28
Castle of Dr. Brain (1991).zip	False	5.2 MiB	26-Sep-2025 10:28
Castles (1991).zip	False	351.1 KiB	26-Sep-2025 10:03
Castles 2 - Siege and Conquest (1992).zip	False	975.7 KiB	26-Sep-2025 10:03
Centurion - Defender of Rome (1990).zip	False	258.1 KiB	26-Sep-2025 10:03
Chewy - ESC from F5 (1997).zip	False	387.6 MiB	26-Sep-2025 10:36
Chichen Itza (1992).zip	False	424.6 KiB	26-Sep-2025 08:55
Chronicles of the Sword (1996).zip	False	1.1 GiB	26-Sep-2025 10:38
Circle of Blood (1996).zip	False	1.8 GiB	26-Sep-2025 10:38
Circuit Racer (1997).zip	False	1.4 KiB	26-Sep-2025 09:53
City of Lost Children, The (1997).zip	False	572.3 MiB	26-Sep-2025 10:36
Civil War, The (1995).zip	False	39.5 MiB	26-Sep-2025 10:36
Clash of Steel - World War 2 - Europe 1939-45 (1993).zip	False	226.3 KiB	26-Sep-2025 10:19
Cobra Mission (1992).zip	False	6.5 MiB	26-Sep-2025 10:19
Codename ICEMAN (1989).zip	False	2.4 MiB	26-Sep-2025 09:56
Colorado (1990).zip	False	13.0 KiB	26-Sep-2025 09:56
Colossus X Backgammon (1992).zip	False	148.0 KiB	26-Sep-2025 09:56
Colossus X Chess (1990).zip	False	291.3 KiB	26-Sep-2025 09:56
Colossus X Draughts (1993).zip	False	357.0 KiB	26-Sep-2025 09:56
Comanche 3 (1997).zip	False	437.4 MiB	26-Sep-2025 10:37
Command and Conquer - Red Alert (1996).zip	False	1.3 GiB	26-Sep-2025 10:37
Commander Blood (1994).zip	False	426.9 MiB	26-Sep-2025 10:38
Conquests of Camelot - The Search for the Grail (1990).zip	False	3.1 MiB	26-Sep-2025 10:33
Conquests of the Longbow - The Legend of Robin Hood (1991).zip	False	7.5 MiB	26-Sep-2025 10:33
Constructor (1997).zip	False	2.0 KiB	26-Sep-2025 10:17
Corrupt (1990).zip	False	277.7 KiB	26-Sep-2025 10:17
Counter Action (1997).zip	False	4.2 MiB	26-Sep-2025 10:17
Cozumel (1990).zip	False	378.2 KiB	26-Sep-2025 07:41
Creature Shock (1994).zip	False	136.8 KiB	26-Sep-2025 07:41
Crime City (1992).zip	False	512.2 KiB	26-Sep-2025 07:41
Cruise for a Corpse (1991).zip	False	6.2 MiB	26-Sep-2025 10:14
Crusader - No Regret (1996).zip	False	500.4 MiB	26-Sep-2025 10:38
Crusader - No Remorse (1995).zip	False	722.1 MiB	26-Sep-2025 10:37
Crystals of Arborea (1990).zip	False	111.5 KiB	26-Sep-2025 08:17
Curse of Enchantia (1992).zip	False	655 B	26-Sep-2025 08:17
Cyberia 2 - Resurrection (1995).zip	False	758.4 MiB	26-Sep-2025 10:36
D-Day - The Beginning of the End (1994).zip	False	305.3 KiB	26-Sep-2025 10:14
D-Generation (1991).zip	False	469.6 KiB	26-Sep-2025 10:19
DDM Soccer '95 (1995).zip	False	1.0 MiB	26-Sep-2025 10:14
DOOM (1993).zip	False	78.1 KiB	26-Sep-2025 10:28
DOOM II (1994).zip	False	69.0 KiB	26-Sep-2025 10:28
DREAMS to Reality (1997).zip	False	67.7 MiB	26-Sep-2025 10:35
Dadton Aguinandez (1998).zip	False	2.6 MiB	26-Sep-2025 10:22
Dark Half, The (1992).zip	False	1.7 MiB	26-Sep-2025 10:22
Dark Rage (1997).zip	False	357.8 MiB	26-Sep-2025 10:38
Dark Seed (1992).zip	False	28.8 MiB	26-Sep-2025 10:26
Dark Sun - Shattered Lands (1993).zip	False	3.4 MiB	26-Sep-2025 10:08
Dark Sun II - Wake of the Ravager (1994).zip	False	7.6 MiB	26-Sep-2025 10:36
Daughter of Serpents (1992).zip	False	196.2 KiB	26-Sep-2025 10:36
Dawn Patrol (1994).zip	False	428.7 MiB	26-Sep-2025 10:38
Day of the Tentacle (1993).zip	False	232.8 MiB	26-Sep-2025 10:34
Deadline (1996).zip	False	444.4 KiB	26-Sep-2025 10:14
Deluxe Trivial Pursuit (1992).zip	False	246.5 KiB	26-Sep-2025 10:14
Delvion Star Interceptor (1995).zip	False	1.1 MiB	26-Sep-2025 10:14
Descent (1995).zip	False	8.3 MiB	26-Sep-2025 10:14
Desde Montegancedo con Dolor (1992).zip	False	340.9 KiB	26-Sep-2025 10:10
Desert Storm (1991).zip	False	219.8 KiB	26-Sep-2025 10:10
Detroit (1993).zip	False	2.5 MiB	26-Sep-2025 10:10
Dig, The (1995).zip	False	942.0 MiB	26-Sep-2025 10:36
Discworld (1995).zip	False	616.4 MiB	26-Sep-2025 10:38
Discworld 2 - Missing Presumed (1996).zip	False	1.5 GiB	26-Sep-2025 10:37
Don Quijote (1987).zip	False	114.7 KiB	26-Sep-2025 10:28
Down in the Dumps (1996).zip	False	1.1 GiB	26-Sep-2025 10:38
Dragon Dorado (1998).zip	False	3.5 MiB	26-Sep-2025 10:16
Dragon Lore - The Legend Begins (1994).zip	False	989.8 MiB	26-Sep-2025 10:38
Dragon Lore II - The Heart of the Dragon Man (1996).zip	False	1.5 GiB	26-Sep-2025 10:38
Dragonsphere (1994).zip	False	60.5 MiB	26-Sep-2025 10:35
Drakkhen (1989).zip	False	83.1 KiB	26-Sep-2025 10:13
Drascula - The Vampire Strikes Back (1996).zip	False	597.7 MiB	26-Sep-2025 10:38
Dreamweb (1994).zip	False	899.8 KiB	26-Sep-2025 10:35
Dreamweb CD (1994).zip	False	472.4 MiB	26-Sep-2025 10:38
Dune (1992).zip	False	401.3 KiB	26-Sep-2025 10:22
Dune 2 - The Building of a Dynasty (1992).zip	False	4.5 MiB	26-Sep-2025 10:22
Dungeon Hack (1993).zip	False	4.4 MiB	26-Sep-2025 09:58
Dungeon Keeper (1997).zip	False	18.3 MiB	26-Sep-2025 10:25
Dungeon Master (1989).zip	False	918.1 KiB	26-Sep-2025 09:18
Eclipse Total (1996).zip	False	136.5 KiB	26-Sep-2025 09:18
EcoQuest 1 - The Search for Cetus (1991).zip	False	1.5 MiB	26-Sep-2025 09:38
EcoQuest 2 - Lost Secret of the Rainforest (1993).zip	False	5.2 MiB	26-Sep-2025 10:30
Ecstatica (1994).zip	False	72.8 MiB	26-Sep-2025 10:38
Ecstatica 2 (1996).zip	False	406.1 MiB	26-Sep-2025 10:36
Edward Grabowski's The Blue and The Gray (1993).zip	False	233.8 KiB	26-Sep-2025 10:24
El Desafio de Dunning Cross (1996).zip	False	1.1 MiB	26-Sep-2025 10:24
El Despertar (1998).zip	False	140.6 KiB	26-Sep-2025 10:24
El Dios de Nauru (2001).zip	False	299.3 KiB	26-Sep-2025 10:24
El Enigma de Aceps (1987).zip	False	191.0 KiB	26-Sep-2025 10:24
El Poder de la Kinbreton (1997).zip	False	171.0 KiB	26-Sep-2025 10:24
El Portal Magico (1998).zip	False	109.1 KiB	26-Sep-2025 10:24
El Principio Del Fin (1994).zip	False	1.9 MiB	26-Sep-2025 10:24
El Viaje de Colon (1992).zip	False	3.8 MiB	26-Sep-2025 10:24
Elder Scrolls, The - Arena (1994).zip	False	26.8 MiB	26-Sep-2025 09:59
Elder Scrolls, The - Daggerfall (1996).zip	False	156.2 MiB	26-Sep-2025 10:27
Elixir (1989).zip	False	212.3 KiB	26-Sep-2025 05:59
Elvira - Mistress of the Dark (1990).zip	False	2.1 MiB	26-Sep-2025 09:36
Elvira 2 - The Jaws of Cerberus (1991).zip	False	3.2 MiB	26-Sep-2025 09:36
Emmanuelle (1989).zip	False	229.1 KiB	26-Sep-2025 09:36
En Tierra Barbara (1989).zip	False	156.4 KiB	26-Sep-2025 09:36
En el Nombre del Senor (1996).zip	False	1.3 MiB	26-Sep-2025 09:36
En la Sima del Buho Maldito (1990).zip	False	45.4 KiB	26-Sep-2025 09:36
Escape from Delirium (1996).zip	False	8.6 MiB	26-Sep-2025 10:14
Eternam (1992).zip	False	261.2 KiB	26-Sep-2025 10:14
Evidence - The Last Report (1996).zip	False	493.2 MiB	26-Sep-2025 10:38
Eye of the Beholder (1991).zip	False	1.6 MiB	26-Sep-2025 10:22
Eye of the Beholder II - The Legend of Darkmoon (1991).zip	False	1.8 MiB	26-Sep-2025 10:22
Eye of the Beholder III - Assault on Myth Drannor (1993).zip	False	55.1 MiB	26-Sep-2025 10:33
F-19 Stealth Fighter (1988).zip	False	1006 B	26-Sep-2025 10:04
FIFA International Soccer (1994).zip	False	962 B	26-Sep-2025 10:25
FIFA Soccer 96 (1995).zip	False	1.7 KiB	26-Sep-2025 10:25
FIFA Soccer 97 (1996).zip	False	2.1 KiB	26-Sep-2025 10:25
Fable (1996).zip	False	179.0 MiB	26-Sep-2025 10:38
Fade to Black (1995).zip	False	1.8 MiB	26-Sep-2025 10:02
Fallout (1997).zip	False	1.0 GiB	26-Sep-2025 10:37
Fantastic Adventures of Dizzy, The (1994).zip	False	300 B	26-Sep-2025 10:26
Fantasy General (1996).zip	False	190.8 MiB	26-Sep-2025 10:38
Fascination (1991).zip	False	658.2 MiB	26-Sep-2025 10:38
Fetiche Maya, Le (1989).zip	False	40.9 KiB	26-Sep-2025 10:25
Final Conflict, The (1991).zip	False	295.2 KiB	26-Sep-2025 10:25
Final DOOM (1996).zip	False	78.0 KiB	26-Sep-2025 10:25
Firo and Klawd (1998).zip	False	572.7 MiB	26-Sep-2025 10:38
Flashback - The Quest for Identity (1993).zip	False	3.0 MiB	26-Sep-2025 09:57
Flight of the Amazon Queen (1995).zip	False	142.7 MiB	26-Sep-2025 10:38
Football Masters 96-97 (1996).zip	False	11.6 KiB	26-Sep-2025 10:04
Forteresse (1987).zip	False	180.7 KiB	26-Sep-2025 10:04
Freddy Pharkas Frontier Pharmacist (1993).zip	False	975.4 MiB	26-Sep-2025 10:37
Front Lines (1994).zip	False	4.9 MiB	26-Sep-2025 10:34
Frontier - Elite 2 (1993).zip	False	253.3 KiB	26-Sep-2025 08:05
Full Throttle (1995).zip	False	570.1 MiB	26-Sep-2025 10:37
Future Wars (1989).zip	False	2.3 MiB	26-Sep-2025 10:38
GT Racing 97 (1997).zip	False	3.3 MiB	26-Sep-2025 10:18
Gabriel Knight 1 - Sins of the Fathers (1993).zip	False	938.0 MiB	26-Sep-2025 10:38
Gabriel Knight 2 - The Beast Within (1995).zip	False	1.3 GiB	26-Sep-2025 10:38
Game Over II (1987).zip	False	121.1 KiB	26-Sep-2025 10:34
Geisha (1990).zip	False	847.8 KiB	26-Sep-2025 10:34
Gene Machine, The (1996).zip	False	330.4 MiB	26-Sep-2025 10:37
Ghostbusters II (1989).zip	False	732 B	26-Sep-2025 09:48
Gobliiins 1 (1991).zip	False	29.0 MiB	26-Sep-2025 10:29
Gobliins 2 (1992).zip	False	36.0 MiB	26-Sep-2025 10:35
Goblins 3 (1993).zip	False	92.9 MiB	26-Sep-2025 10:30
Gods (1991).zip	False	53.1 KiB	26-Sep-2025 09:57
Gold Rush! (1988).zip	False	3.4 MiB	26-Sep-2025 09:57
Golden Eagle (1991).zip	False	89.7 KiB	26-Sep-2025 09:57
Golpe a los Nazis (2000).zip	False	123.5 KiB	26-Sep-2025 09:57
Grand Theft Auto (1997).zip	False	101.3 KiB	26-Sep-2025 09:57
Guerra Nuclear (1988).zip	False	44.1 KiB	26-Sep-2025 10:18
Guts 'n' Garters in DNA Danger (1997).zip	False	833.0 KiB	26-Sep-2025 10:18
Hammer Boy (1991).zip	False	252 B	26-Sep-2025 10:18
Hard Nova (1990).zip	False	674.0 KiB	26-Sep-2025 10:18
Hardline (1997).zip	False	1.4 GiB	26-Sep-2025 10:37
Hariboy's Quest (1996).zip	False	92.6 KiB	26-Sep-2025 10:19
Harley-Davidson The Road to Sturgis (1989).zip	False	67.2 KiB	26-Sep-2025 10:19
Harpoon (1989).zip	False	1.9 MiB	26-Sep-2025 10:19
Harvester (1996).zip	False	1.1 GiB	26-Sep-2025 10:38
Heart of China (1991).zip	False	9.7 MiB	26-Sep-2025 10:18
Heimdall (1992).zip	False	1.1 KiB	26-Sep-2025 10:18
Heimdall 2 - Into the Hall of Worlds (1994).zip	False	74.4 KiB	26-Sep-2025 10:18
Hell - A Cyberpunk Thriller (1994).zip	False	371.7 MiB	26-Sep-2025 10:38
Heresville (1990).zip	False	80.8 KiB	26-Sep-2025 10:29
Hernan Cortes (1997).zip	False	3.6 MiB	26-Sep-2025 10:29
Hero Quest (1992).zip	False	752.9 KiB	26-Sep-2025 09:54
Heroes of Might and Magic (1995).zip	False	365.4 MiB	26-Sep-2025 10:37
Heroes of Might and Magic II (Deluxe Edition) (1998).zip	False	343.0 MiB	26-Sep-2025 10:38
High Seas Trader (1995).zip	False	18.6 MiB	26-Sep-2025 10:17
Hill Street Blues (1991).zip	False	662 B	26-Sep-2025 10:17
Historias de la Puta Mili (1992).zip	False	181.8 KiB	26-Sep-2025 10:17
Hollywood Monsters (1997).zip	False	465.2 MiB	26-Sep-2025 10:38
Hook (1992).zip	False	1.5 MiB	26-Sep-2025 10:23
Hugo (1995).zip	False	5.2 MiB	26-Sep-2025 10:26
Humans 2, The - Insult to Injury (1992).zip	False	2.4 MiB	26-Sep-2025 10:26
Humans, The (1992).zip	False	17.4 MiB	26-Sep-2025 10:14
I Have No Mouth and I Must Scream (1995).zip	False	592.9 MiB	26-Sep-2025 10:38
I-O - Jailbait on Interstate Zero (1997).zip	False	168.8 KiB	26-Sep-2025 10:24
Ignition (1997).zip	False	248 B	26-Sep-2025 09:59
Igor - Objective Uikokahonia (1994).zip	False	239.7 MiB	26-Sep-2025 10:37
In the Dead of Night (1995).zip	False	94.1 KiB	26-Sep-2025 09:31
Incredible Hulk, The - The Pantheon Saga (1997).zip	False	548 B	26-Sep-2025 09:31
Indiana Jones and The Last Crusade (1989).zip	False	4.3 MiB	26-Sep-2025 10:13
Indiana Jones and the Fate of Atlantis (1992).zip	False	80.3 MiB	26-Sep-2025 10:36
Inherit the Earth - Quest for the Orb (1994).zip	False	1.0 GiB	26-Sep-2025 10:37
Innocent Until Caught (1993).zip	False	8.9 MiB	26-Sep-2025 10:31
Innocent Until Caught 2 - Presumed Guilty (1995).zip	False	1.9 KiB	26-Sep-2025 09:11
International Athletics (1992).zip	False	804.7 KiB	26-Sep-2025 09:11
International Moto X (1996).zip	False	3.9 KiB	26-Sep-2025 09:11
International Tennis Open (1994).zip	False	130.4 MiB	26-Sep-2025 10:35
Interpol (1997).zip	False	266.1 KiB	26-Sep-2025 10:24
Ishar - Legend of the Fortress (1992).zip	False	13.2 KiB	26-Sep-2025 10:24
Ishar 2 - Messengers of Doom (1993).zip	False	178.8 KiB	26-Sep-2025 10:24
Ishar 3 - The Seven Gates of Infinity (1994).zip	False	5.8 MiB	26-Sep-2025 10:24
Isla Amante Natural (1999).zip	False	1.3 MiB	26-Sep-2025 10:18
It Came from the Desert (1990).zip	False	219.8 KiB	26-Sep-2025 10:18
J.R.R. Tolkien's The Lord of the Rings Vol 1 (1990).zip	False	1.3 MiB	26-Sep-2025 10:18
J.R.R. Tolkien's The Lord of the Rings Vol 2 (1991).zip	False	1.3 MiB	26-Sep-2025 10:18
Jabato (1989).zip	False	606.9 KiB	26-Sep-2025 10:18
Jack Orlando (1997).zip	False	418.0 MiB	26-Sep-2025 10:38
James Bond 007 - The Stealth Affair (1990).zip	False	1.6 MiB	26-Sep-2025 09:54
Joe and Mac - Caveman Ninja (1991).zip	False	687 B	26-Sep-2025 09:54
Joselkiller (2002).zip	False	7.7 MiB	26-Sep-2025 10:30
Juegos de Relax (1988).zip	False	54.2 KiB	26-Sep-2025 10:30
Jurassic Park (1993).zip	False	42.1 MiB	26-Sep-2025 10:30
KGB (1992).zip	False	3.1 MiB	26-Sep-2025 10:11
KGB Conspiracy (1992).zip	False	989 B	26-Sep-2025 10:11
Kasparov's Gambit (1993).zip	False	6.1 MiB	26-Sep-2025 10:14
Kick Off 96 (1996).zip	False	499.2 MiB	26-Sep-2025 10:36
Kick Off 97 (1997).zip	False	162.9 MiB	26-Sep-2025 10:37
King's Quest I - Quest for the Crown (1987).zip	False	434.4 KiB	26-Sep-2025 10:02
King's Quest I - Quest for the Crown (2001).zip	False	110.8 MiB	26-Sep-2025 10:37
King's Quest I - Quest for the Crown SCI (1990).zip	False	2.5 MiB	26-Sep-2025 09:36
King's Quest II - Romancing the Stones (2002).zip	False	369.9 MiB	26-Sep-2025 10:36
King's Quest II - Romancing the Throne (1987).zip	False	945.4 KiB	26-Sep-2025 10:12
King's Quest III - To Heir is Human (1986).zip	False	307.1 MiB	26-Sep-2025 10:37
King's Quest IV - The Perils of Rosella (1988).zip	False	144.8 MiB	26-Sep-2025 10:30
King's Quest V - Absence Makes the Heart Go Yonder (1990).zip	False	73.3 MiB	26-Sep-2025 10:30
King's Quest VI - Heir Today Gone Tomorrow (1992).zip	False	261.2 MiB	26-Sep-2025 10:38
King's Quest VII - The Princeless Bride (1994).zip	False	767.8 MiB	26-Sep-2025 10:37
Kings of the Beach (1988).zip	False	90.5 KiB	26-Sep-2025 10:02
Knights of Xentar (1994).zip	False	291.1 KiB	26-Sep-2025 09:26
Kronolog - The Nazi Paradox (1993).zip	False	8.4 MiB	26-Sep-2025 10:18
La Abadia del Crimen (1987).zip	False	654.8 KiB	26-Sep-2025 10:18
La Aventura Espacial (1990).zip	False	392.7 KiB	26-Sep-2025 10:18
La Aventura Original (1989).zip	False	118.6 KiB	26-Sep-2025 10:18
La Biblioteca (2000).zip	False	41.3 KiB	26-Sep-2025 10:18
La Casa del Terror (1989).zip	False	48.0 KiB	26-Sep-2025 10:18
La Colmena (1992).zip	False	3.4 MiB	26-Sep-2025 10:28
La Escoba (1995).zip	False	215.7 KiB	26-Sep-2025 10:28
La Guarida Valshar (1999).zip	False	489.5 KiB	26-Sep-2025 10:28
La Isla de Tokland (1999).zip	False	124.7 KiB	26-Sep-2025 10:30
La Liberacion de Silvania (1991).zip	False	92.3 KiB	26-Sep-2025 10:30
Lands of Lore - Guardians of Destiny (1997).zip	False	1.9 GiB	26-Sep-2025 10:38
Lands of Lore - The Throne of Chaos (1993).zip	False	341.0 MiB	26-Sep-2025 10:37
Lands2 - El Aprendiz (1995).zip	False	567.1 KiB	26-Sep-2025 10:29
Las Aventuras de Manolo Kabezabolo (1997).zip	False	1.6 MiB	26-Sep-2025 10:29
Las Epidemias a Traves de la Historia (1994).zip	False	2.2 MiB	26-Sep-2025 09:59
Las Llaves Del Tiempo (1999).zip	False	154.0 KiB	26-Sep-2025 09:59
Last Express, The (1997).zip	False	1.3 GiB	26-Sep-2025 10:38
Last Mission, The (1987).zip	False	62.8 KiB	26-Sep-2025 10:00
Last Rites (1997).zip	False	4.9 MiB	26-Sep-2025 10:29
Laura Bow 1 - The Colonel's Bequest (1989).zip	False	6.4 MiB	26-Sep-2025 10:29
Laura Bow 2 - The Dagger of Amon Ra (1992).zip	False	455.2 MiB	26-Sep-2025 10:37
Leather Goddesses of Phobos 2 (1992).zip	False	12.9 MiB	26-Sep-2025 10:28
Leeds United Champions (1992).zip	False	133.3 KiB	26-Sep-2025 10:28
Legend of Djel (1987).zip	False	128.5 KiB	26-Sep-2025 10:28
Legend of Kyrandia Book 1 (1992).zip	False	270.5 MiB	26-Sep-2025 10:36
Legend of Kyrandia Book 2 - The Hand of Fate (1993).zip	False	217.9 MiB	26-Sep-2025 10:36
Legend of Kyrandia Book 3 - Malcolm's Revenge (1994).zip	False	626.1 MiB	26-Sep-2025 10:38
Legends of Valour (1992).zip	False	4.2 MiB	26-Sep-2025 10:17
Leisure Suit Larry 1 - In The Land of the Lounge Lizards (1987).zip	False	267.2 KiB	26-Sep-2025 10:17
Leisure Suit Larry 1 - In The Land of the Lounge Lizards SCI (1991).zip	False	5.5 MiB	26-Sep-2025 10:22
Leisure Suit Larry 2 - Goes looking for Love in Several Wrong Places (1988).zip	False	4.5 MiB	26-Sep-2025 10:22
Leisure Suit Larry 3 - Passionate Patti in Pursuit of the Pulsating Pectorals (1989).zip	False	6.2 MiB	26-Sep-2025 10:20
Leisure Suit Larry 5 - Passionate Patti Does a Little Undercover Work (1991).zip	False	7.2 MiB	26-Sep-2025 10:20
Leisure Suit Larry 6 - Shape Up or Slip Out (1993).zip	False	510.9 MiB	26-Sep-2025 10:38
Leisure Suit Larry 7 - Love for Sail (1996).zip	False	1.1 GiB	26-Sep-2025 10:38
Les Manley in - Lost in LA (1991).zip	False	3.5 MiB	26-Sep-2025 10:35
Leyendas de Lhodrye I - Arakhas el Oscuro (1997).zip	False	9.6 MiB	26-Sep-2025 10:35
Leyendas de Lhodrye II - La Luz del Druida (1997).zip	False	125.5 MiB	26-Sep-2025 10:33
Life and Death (1988).zip	False	447.6 KiB	26-Sep-2025 10:24
Life and Death 2 - The Brain (1990).zip	False	1.3 MiB	26-Sep-2025 10:24
Lighthouse - The Dark Being (1996).zip	False	1.7 GiB	26-Sep-2025 10:37
Little Big Adventure (1994).zip	False	4.9 KiB	26-Sep-2025 09:14
Lloni be Good (2000).zip	False	5.1 MiB	26-Sep-2025 09:56
Lola huele bien y adora el Marisco (1988).zip	False	95.0 KiB	26-Sep-2025 09:56
Loom (1990).zip	False	39.9 MiB	26-Sep-2025 10:35
Lords of the Realm (1994).zip	False	4.7 MiB	26-Sep-2025 10:01
Los Inhumanos (1990).zip	False	44.5 KiB	26-Sep-2025 10:01
Los Pajaros de Bangkok (1988).zip	False	190.6 KiB	26-Sep-2025 10:01
Los Templos Sagrados (1991).zip	False	372.9 KiB	26-Sep-2025 10:10
Lost Eden (1995).zip	False	384.0 MiB	26-Sep-2025 10:36
