name	is_dir	size	date
Asking Alexandria - The Final Episode (Let's Change the Channel)_RB4RBNRERELEASEStoINI.zip	False	42.8 MiB	18-Feb-2024 23:11
Asking Alexandria - To The Stage_RB4RBNRERELEASEStoINI.zip	False	36.5 MiB	18-Feb-2024 23:11
Band of Horses - Is There a Ghost_RB4RBNRERELEASEStoINI.zip	False	26.5 MiB	18-Feb-2024 23:11
Band of Horses - No One's Gonna Love You_RB4RBNRERELEASEStoINI.zip	False	32.0 MiB	18-Feb-2024 23:11
Band of Horses - The Funeral_RB4RBNRERELEASEStoINI.zip	False	47.3 MiB	18-Feb-2024 23:11
Band of Horses - The Great Salt Lake_RB4RBNRERELEASEStoINI.zip	False	42.1 MiB	18-Feb-2024 23:11
Band of Skulls - I Know What I Am_RB4RBNRERELEASEStoINI.zip	False	20.5 MiB	18-Feb-2024 23:11
Bang Camaro - Blood Red Rock_RB4RBNRERELEASEStoINI.zip	False	24.4 MiB	18-Feb-2024 23:11
Bang Camaro - Push Push (Lady Lightning)_RB4RBNRERELEASEStoINI.zip	False	43.1 MiB	18-Feb-2024 23:11
Bang on a Can All-Stars - ShadowBang (Head)_RB4RBNRERELEASEStoINI.zip	False	21.9 MiB	18-Feb-2024 23:11
Bayside - Sick, Sick, Sick_RB4RBNRERELEASEStoINI.zip	False	31.8 MiB	18-Feb-2024 23:11
Between the Buried and Me - Alaska_RB4RBNRERELEASEStoINI.zip	False	45.5 MiB	18-Feb-2024 23:11
Between the Buried and Me - All Bodies_RB4RBNRERELEASEStoINI.zip	False	70.2 MiB	18-Feb-2024 23:11
Between the Buried and Me - Mordecai_RB4RBNRERELEASEStoINI.zip	False	55.8 MiB	18-Feb-2024 23:11
Between the Buried and Me - Obfuscation_RB4RBNRERELEASEStoINI.zip	False	101.0 MiB	18-Feb-2024 23:11
Between the Buried and Me - Selkies - The Endless Obsession_RB4RBNRERELEASEStoINI.zip	False	78.4 MiB	18-Feb-2024 23:11
Blanks. - Lodger_RB4RBNRERELEASEStoINI.zip	False	36.9 MiB	18-Feb-2024 23:11
Blessthefall - Hey Baby, Here's That Song You Wanted_RB4RBNRERELEASEStoINI.zip	False	31.2 MiB	09-Apr-2024 08:05
Blessthefall - What's Left Of Me_RB4RBNRERELEASEStoINI.zip	False	31.7 MiB	09-Apr-2024 08:05
Bring Me The Horizon - Pray For Plagues_RB4RBNRERELEASEStoINI.zip	False	36.8 MiB	29-Feb-2024 16:54
Buckner & Garcia - Pac-Man Fever_RB4RBNRERELEASEStoINI.zip	False	22.4 MiB	18-Feb-2024 23:11
Chelsea Grin - Cheyne Stokes_RB4RBNRERELEASEStoINI.zip	False	28.0 MiB	18-Feb-2024 23:11
Children of Nova - Arcaedion_RB4RBNRERELEASEStoINI.zip	False	40.7 MiB	18-Feb-2024 23:11
Children of Nova - Second Sight Blackout_RB4RBNRERELEASEStoINI.zip	False	42.3 MiB	18-Feb-2024 23:11
Children of Nova - The Complexity of Light_RB4RBNRERELEASEStoINI.zip	False	61.2 MiB	18-Feb-2024 23:12
Children of Nova - The Fall of Aphonia_RB4RBNRERELEASEStoINI.zip	False	37.3 MiB	18-Feb-2024 23:12
Children of Nova - The Order_RB4RBNRERELEASEStoINI.zip	False	54.3 MiB	18-Feb-2024 23:12
Children of Nova - We Collide_RB4RBNRERELEASEStoINI.zip	False	63.7 MiB	18-Feb-2024 23:12
Chiodos - Caves_RB4RBNRERELEASEStoINI.zip	False	41.6 MiB	18-Feb-2024 23:12
Chiodos - Lexington (Joey Pea-Pot with a Monkey Face)_RB4RBNRERELEASEStoINI.zip	False	36.1 MiB	18-Feb-2024 23:12
Circa Survive - The Difference Between Medicine and Poison is in the Dose_RB4RBNRERELEASEStoINI.zip	False	37.7 MiB	18-Feb-2024 23:12
Clutch - 50,000 Unstoppable Watts_RB4RBNRERELEASEStoINI.zip	False	37.8 MiB	18-Feb-2024 23:12
Clutch - The Mob Goes Wild_RB4RBNRERELEASEStoINI.zip	False	38.9 MiB	18-Feb-2024 23:12
Converge - Dark Horse_RB4RBNRERELEASEStoINI.zip	False	31.8 MiB	18-Feb-2024 23:12
Creed - Higher_RB4RBNRERELEASEStoINI.zip	False	53.9 MiB	18-Feb-2024 23:12
Damone - Roll the Dice_RB4RBNRERELEASEStoINI.zip	False	40.1 MiB	18-Feb-2024 23:12
Dance Gavin Dance - Lemon Meringue Tie_RB4RBNRERELEASEStoINI.zip	False	36.4 MiB	18-Feb-2024 23:12
Dance Gavin Dance - Tree Village_RB4RBNRERELEASEStoINI.zip	False	29.1 MiB	18-Feb-2024 23:12
Dance for the Dying - Thug Love_RB4RBNRERELEASEStoINI.zip	False	19.3 MiB	18-Feb-2024 23:12
Despised Icon - Day of Mourning_RB4RBNRERELEASEStoINI.zip	False	32.3 MiB	18-Feb-2024 23:12
Dimmu Borgir - The Serpentine Offering_RB4RBNRERELEASEStoINI.zip	False	54.8 MiB	18-Feb-2024 23:12
DnA's Evolution - The Heist_RB4RBNRERELEASEStoINI.zip	False	30.9 MiB	18-Feb-2024 23:12
Drowning Pool - Bodies_RB4RBNRERELEASEStoINI.zip	False	35.4 MiB	18-Feb-2024 23:12
Esprit D'Air - Shizuku_RB4RBNRERELEASEStoINI.zip	False	40.0 MiB	10-Apr-2024 21:01
Evanescence - Going Under_RB4RBNRERELEASEStoINI.zip	False	32.9 MiB	18-Feb-2024 23:12
Every Avenue - Where Were You_RB4RBNRERELEASEStoINI.zip	False	29.0 MiB	18-Feb-2024 23:12
Fake Problems - 5678_RB4RBNRERELEASEStoINI.zip	False	36.4 MiB	18-Feb-2024 23:12
Father Octopus - Blink_RB4RBNRERELEASEStoINI.zip	False	46.8 MiB	18-Feb-2024 23:12
Finger Eleven - Paralyzer_RB4RBNRERELEASEStoINI.zip	False	33.4 MiB	18-Feb-2024 23:12
Five Finger Death Punch - Burn It Down_RB4RBNRERELEASEStoINI.zip	False	31.1 MiB	26-Feb-2024 20:10
Five Finger Death Punch - Hard to See_RB4RBNRERELEASEStoINI.zip	False	34.8 MiB	18-Feb-2024 23:12
Flight of the Conchords - Business Time_RB4RBNRERELEASEStoINI.zip	False	31.0 MiB	18-Feb-2024 23:12
Flight of the Conchords - Demon Woman_RB4RBNRERELEASEStoINI.zip	False	18.2 MiB	18-Feb-2024 23:12
Flight of the Conchords - The Most Beautiful Girl (In the Room)_RB4RBNRERELEASEStoINI.zip	False	32.7 MiB	18-Feb-2024 23:12
Flogging Molly - Drunken Lullabies (Live)_RB4RBNRERELEASEStoINI.zip	False	39.1 MiB	18-Feb-2024 23:12
Flogging Molly - Requiem for a Dying Song_RB4RBNRERELEASEStoINI.zip	False	35.2 MiB	18-Feb-2024 23:12
Freezepop - DoppelgÃ¤nger_RB4RBNRERELEASEStoINI.zip	False	34.3 MiB	18-Feb-2024 23:12
Freezepop - Special Effects_RB4RBNRERELEASEStoINI.zip	False	29.9 MiB	18-Feb-2024 23:12
Giant Target - Signs_RB4RBNRERELEASEStoINI.zip	False	15.7 MiB	18-Feb-2024 23:12
Go Radio - Any Other Heart_RB4RBNRERELEASEStoINI.zip	False	39.2 MiB	18-Feb-2024 23:12
Graveyard BBQ - Cheat on the Church_RB4RBNRERELEASEStoINI.zip	False	26.7 MiB	18-Feb-2024 23:12
Honest Bob and the Factory-to-Dealer Incentives - Soy Bomb_RB4RBNRERELEASEStoINI.zip	False	18.8 MiB	18-Feb-2024 23:12
Hushpuppies - You're Gonna Say Yeah!_RB4RBNRERELEASEStoINI.zip	False	33.9 MiB	09-Apr-2024 08:44
In This Moment - Mechanical Love_RB4RBNRERELEASEStoINI.zip	False	39.6 MiB	18-Feb-2024 23:12
In This Moment - The Gun Show_RB4RBNRERELEASEStoINI.zip	False	43.3 MiB	18-Feb-2024 23:13
Iron & Wine - Flightless Bird, American Mouth_RB4RBNRERELEASEStoINI.zip	False	31.7 MiB	18-Feb-2024 23:13
Jonathan Coulton - Code Monkey_RB4RBNRERELEASEStoINI.zip	False	30.3 MiB	18-Feb-2024 23:13
Jonathan Coulton - Creepy Doll_RB4RBNRERELEASEStoINI.zip	False	36.0 MiB	18-Feb-2024 23:13
Jonathan Coulton - Good Morning Tucson_RB4RBNRERELEASEStoINI.zip	False	21.5 MiB	18-Feb-2024 23:13
Jonathan Coulton - Ikea_RB4RBNRERELEASEStoINI.zip	False	28.4 MiB	18-Feb-2024 23:13
Jonathan Coulton ft. Sara Quin - Still Alive_RB4RBNRERELEASEStoINI.zip	False	28.3 MiB	18-Feb-2024 23:13
Jukebox the Ghost - Half Crazy_RB4RBNRERELEASEStoINI.zip	False	26.0 MiB	18-Feb-2024 23:13
Less Than Jake - Younger Lungs_RB4RBNRERELEASEStoINI.zip	False	30.4 MiB	18-Feb-2024 23:13
Mayday Parade - Jamie All Over_RB4RBNRERELEASEStoINI.zip	False	27.1 MiB	18-Feb-2024 23:13
Mayday Parade - When I Get Home You're So Dead_RB4RBNRERELEASEStoINI.zip	False	24.1 MiB	18-Feb-2024 23:13
Memphis May Fire - Be Careful What You Wish For_RB4RBNRERELEASEStoINI.zip	False	29.2 MiB	18-Feb-2024 23:13
Meshuggah - Bleed_RB4RBNRERELEASEStoINI.zip	False	41.7 MiB	18-Feb-2024 23:13
Miss May I - Relentless Chaos_RB4RBNRERELEASEStoINI.zip	False	22.0 MiB	18-Feb-2024 23:13
Motionless In White - Abigail_RB4RBNRERELEASEStoINI.zip	False	28.1 MiB	18-Feb-2024 23:13
My Morning Jacket - I'm Amazed_RB4RBNRERELEASEStoINI.zip	False	37.9 MiB	18-Feb-2024 23:13
Nonpoint - Alive and Kicking_RB4RBNRERELEASEStoINI.zip	False	36.3 MiB	18-Feb-2024 23:13
Nonpoint - Bullet With A Name_RB4RBNRERELEASEStoINI.zip	False	31.8 MiB	18-Feb-2024 23:13
Nonpoint - Crazy_RB4RBNRERELEASEStoINI.zip	False	28.6 MiB	18-Feb-2024 23:13
Nonpoint - Miracle_RB4RBNRERELEASEStoINI.zip	False	36.5 MiB	18-Feb-2024 23:13
Norma Jean - Deathbed Atheist_RB4RBNRERELEASEStoINI.zip	False	50.6 MiB	18-Feb-2024 23:13
Norma Jean - Leaderless and Self Enlisted_RB4RBNRERELEASEStoINI.zip	False	35.3 MiB	18-Feb-2024 23:13
OK Go - White Knuckles_RB4RBNRERELEASEStoINI.zip	False	34.4 MiB	18-Feb-2024 23:13
Of Mice & Men - Second & Sebring_RB4RBNRERELEASEStoINI.zip	False	26.3 MiB	18-Feb-2024 23:13
Of Mice & Men - Those In Glass Houses_RB4RBNRERELEASEStoINI.zip	False	19.2 MiB	18-Feb-2024 23:13
Otep - Smash the Control Machine_RB4RBNRERELEASEStoINI.zip	False	33.8 MiB	18-Feb-2024 23:13
Paul Henry Smith & The Fauxharmonic Orchestra - Night on Bald Mountain (Mussorgsky)_RB4RBNRERELEASEStoINI.zip	False	20.4 MiB	18-Feb-2024 23:13
Periphery - Buttersnips_RB4RBNRERELEASEStoINI.zip	False	39.2 MiB	18-Feb-2024 23:13
Periphery - Icarus Lives_RB4RBNRERELEASEStoINI.zip	False	23.4 MiB	18-Feb-2024 23:13
Pierce the Veil - Caraphernelia_RB4RBNRERELEASEStoINI.zip	False	45.1 MiB	18-Feb-2024 23:13
Psychostick - BEER!!_RB4RBNRERELEASEStoINI.zip	False	7.8 MiB	18-Feb-2024 23:13
Psychostick - This is Not a Song, It's a Sandwich!_RB4RBNRERELEASEStoINI.zip	False	34.0 MiB	18-Feb-2024 23:13
Ra Ra Riot - Boy_RB4RBNRERELEASEStoINI.zip	False	19.9 MiB	18-Feb-2024 23:13
Ra Ra Riot - Can You Tell_RB4RBNRERELEASEStoINI.zip	False	22.6 MiB	18-Feb-2024 23:13
Riverboat Gamblers - Robots May Break Your Heart_RB4RBNRERELEASEStoINI.zip	False	31.7 MiB	18-Feb-2024 23:13
Rodrigo y Gabriela - Buster Voodoo_RB4RBNRERELEASEStoINI.zip	False	26.5 MiB	18-Feb-2024 23:13
Rodrigo y Gabriela - Hanuman_RB4RBNRERELEASEStoINI.zip	False	18.6 MiB	18-Feb-2024 23:13
Sea Wolf - You're A Wolf_RB4RBNRERELEASEStoINI.zip	False	27.6 MiB	18-Feb-2024 23:13
Seether - Country Song_RB4RBNRERELEASEStoINI.zip	False	36.1 MiB	18-Feb-2024 23:13
Seether - Fake It_RB4RBNRERELEASEStoINI.zip	False	19.1 MiB	18-Feb-2024 23:13
Seether - Remedy_RB4RBNRERELEASEStoINI.zip	False	35.2 MiB	18-Feb-2024 23:13
Seether - Rise Above This_RB4RBNRERELEASEStoINI.zip	False	20.9 MiB	18-Feb-2024 23:13
Senses Fail - Lady in a Blue Dress_RB4RBNRERELEASEStoINI.zip	False	31.6 MiB	18-Feb-2024 23:13
Silverstein - American Dream_RB4RBNRERELEASEStoINI.zip	False	22.4 MiB	18-Feb-2024 23:13
Silverstein - Burning Hearts_RB4RBNRERELEASEStoINI.zip	False	28.2 MiB	18-Feb-2024 23:13
Skindred - Stand for Something_RB4RBNRERELEASEStoINI.zip	False	37.2 MiB	18-Feb-2024 23:13
Sleater-Kinney - Entertain_RB4RBNRERELEASEStoINI.zip	False	55.5 MiB	18-Feb-2024 23:13
Sleater-Kinney - Jumpers_RB4RBNRERELEASEStoINI.zip	False	48.8 MiB	18-Feb-2024 23:13
Sleeping With Sirens - If I'm James Dean, You're Audrey Hepburn_RB4RBNRERELEASEStoINI.zip	False	36.7 MiB	18-Feb-2024 23:13
Sleeping With Sirens - If You Can't Hang_RB4RBNRERELEASEStoINI.zip	False	38.7 MiB	18-Feb-2024 23:14
Sonata Arctica - Flag in the Ground_RB4RBNRERELEASEStoINI.zip	False	38.2 MiB	18-Feb-2024 23:14
Stan Bush - The Touch_RB4RBNRERELEASEStoINI.zip	False	32.8 MiB	18-Feb-2024 23:14
Steve Vai - For the Love of God (Live)_RB4RBNRERELEASEStoINI.zip	False	41.5 MiB	18-Feb-2024 23:14
Steve Vai - The Attitude Song_RB4RBNRERELEASEStoINI.zip	False	18.4 MiB	18-Feb-2024 23:14
Stroke 9 - Kick Some Ass '09_RB4RBNRERELEASEStoINI.zip	False	43.6 MiB	18-Feb-2024 23:14
Stroke 9 - Little Black Backpack '09_RB4RBNRERELEASEStoINI.zip	False	28.2 MiB	18-Feb-2024 23:14
Suicide Silence - Disengage_RB4RBNRERELEASEStoINI.zip	False	30.5 MiB	18-Feb-2024 23:14
Suicide Silence - Wake Up_RB4RBNRERELEASEStoINI.zip	False	26.5 MiB	18-Feb-2024 23:14
Suicide Silence - You Only Live Once_RB4RBNRERELEASEStoINI.zip	False	32.2 MiB	18-Feb-2024 23:14
Sunny Day Real Estate - Seven_RB4RBNRERELEASEStoINI.zip	False	42.1 MiB	18-Feb-2024 23:14
Symbion Project - Exploited & Exposed_RB4RBNRERELEASEStoINI.zip	False	24.2 MiB	18-Feb-2024 23:14
Symbion Project - Synthesized_RB4RBNRERELEASEStoINI.zip	False	23.7 MiB	18-Feb-2024 23:14
Texas in July - Hook, Line and Sinner_RB4RBNRERELEASEStoINI.zip	False	33.5 MiB	18-Feb-2024 23:14
The Acro-brats - Hair Trigger_RB4RBNRERELEASEStoINI.zip	False	18.7 MiB	18-Feb-2024 23:14
The Agonist - Thank You, Pain_RB4RBNRERELEASEStoINI.zip	False	36.6 MiB	18-Feb-2024 23:14
The Apples in Stereo - Energy_RB4RBNRERELEASEStoINI.zip	False	30.2 MiB	09-Apr-2024 10:15
The Bouncing Souls - Gasoline_RB4RBNRERELEASEStoINI.zip	False	38.3 MiB	18-Feb-2024 23:14
The Bronx - Knifeman_RB4RBNRERELEASEStoINI.zip	False	26.7 MiB	18-Feb-2024 23:14
The Bronx - Young Bloods_RB4RBNRERELEASEStoINI.zip	False	26.5 MiB	18-Feb-2024 23:14
The Devil Wears Prada - Dogs Can Grow Beards All Over_RB4RBNRERELEASEStoINI.zip	False	21.5 MiB	18-Feb-2024 23:14
The Devil Wears Prada - HTML Rulez D00d_RB4RBNRERELEASEStoINI.zip	False	26.6 MiB	18-Feb-2024 23:14
The Dillinger Escape Plan - Farewell, Mona Lisa_RB4RBNRERELEASEStoINI.zip	False	63.4 MiB	18-Feb-2024 23:14
The Get Up Kids - The One You Want_RB4RBNRERELEASEStoINI.zip	False	27.1 MiB	18-Feb-2024 23:14
The Hold Steady - Sequestered in Memphis_RB4RBNRERELEASEStoINI.zip	False	36.3 MiB	18-Feb-2024 23:14
The Limousines - Very Busy People_RB4RBNRERELEASEStoINI.zip	False	26.3 MiB	18-Feb-2024 23:14
The Main Drag - Don't Let Me Down (Slowly)_RB4RBNRERELEASEStoINI.zip	False	34.9 MiB	18-Feb-2024 23:14
The Main Drag - How We'd Look on Paper_RB4RBNRERELEASEStoINI.zip	False	42.2 MiB	14-Mar-2024 15:30
The Main Drag - What's Your Favorite Dinosaur_RB4RBNRERELEASEStoINI.zip	False	25.5 MiB	14-Mar-2024 15:30
The Shins - Australia_RB4RBNRERELEASEStoINI.zip	False	28.4 MiB	18-Feb-2024 23:14
The Summer Set - Chelsea_RB4RBNRERELEASEStoINI.zip	False	25.4 MiB	18-Feb-2024 23:14
The Word Alive - Battle Royale_RB4RBNRERELEASEStoINI.zip	False	35.1 MiB	18-Feb-2024 23:14
The Word Alive - The Hounds of Anubis_RB4RBNRERELEASEStoINI.zip	False	43.2 MiB	18-Feb-2024 23:14
Third Eye Blind - Never Let You Go '09_RB4RBNRERELEASEStoINI.zip	False	37.2 MiB	18-Feb-2024 23:14
Third Eye Blind - Semi-Charmed Life '09_RB4RBNRERELEASEStoINI.zip	False	28.8 MiB	18-Feb-2024 23:14
Tijuana Sweetheart - No Mercy_RB4RBNRERELEASEStoINI.zip	False	25.9 MiB	18-Feb-2024 23:14
Tijuana Sweetheart - Trash Candy_RB4RBNRERELEASEStoINI.zip	False	22.2 MiB	18-Feb-2024 23:14
Unearth - We Are Not Anonymous_RB4RBNRERELEASEStoINI.zip	False	30.3 MiB	18-Feb-2024 23:14
We the Kings - Spin_RB4RBNRERELEASEStoINI.zip	False	39.9 MiB	18-Feb-2024 23:14
Winds of Plague - Approach the Podium_RB4RBNRERELEASEStoINI.zip	False	36.8 MiB	18-Feb-2024 23:14
Woe, Is Me - [&] Delinquents_RB4RBNRERELEASEStoINI.zip	False	28.6 MiB	18-Feb-2024 23:14
iwrestledabearonce - Tastes Like Kevin Bacon_RB4RBNRERELEASEStoINI.zip	False	18.3 MiB	18-Feb-2024 23:13
iwrestledabearonce - You Ain't No Family_RB4RBNRERELEASEStoINI.zip	False	37.5 MiB	18-Feb-2024 23:13
of Montreal - Heimdalsgate Like a Promethean Curse_RB4RBNRERELEASEStoINI.zip	False	40.0 MiB	18-Feb-2024 23:13
