name	is_dir	size	date
Adressenbestand (19xx)(A.V. Oosten)(nl).zip	False	2.7 KiB	18-Feb-2025 11:42
Adressverwaltung (19xx)(-)(de).zip	False	2.5 KiB	18-Feb-2025 11:42
Advanced Lawnmower Simulator (1998)(Joe Mackay).zip	False	2.5 KiB	18-Feb-2025 11:42
Adventure (19xx)(-)(de).zip	False	2.6 KiB	18-Feb-2025 11:42
Adventure (19xx)(-).zip	False	700 B	18-Feb-2025 11:42
Adventure A - The Planet of Death (1981)(Artic Computing).zip	False	5.5 KiB	18-Feb-2025 11:42
Adventure B - Inca Treasure (1981)(Artic Computing).zip	False	6.5 KiB	18-Feb-2025 11:42
Adventure C - Alien Spaceship (1982)(Artic Computing).zip	False	7.6 KiB	18-Feb-2025 11:42
Adventure C - Alien Spaceship (1982)(Artic Computing)[a2].zip	False	7.7 KiB	18-Feb-2025 11:42
Adventure C - Alien Spaceship (1982)(Artic Computing)[a].zip	False	7.6 KiB	18-Feb-2025 11:42
Adventure D - Espionage Island (1982)(Artic Computing).zip	False	8.4 KiB	18-Feb-2025 11:42
Adventure D - Espionage Island (1982)(Artic Computing)[a].zip	False	8.4 KiB	18-Feb-2025 11:42
Air Attack (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:42
Airline (1982)(CCS).zip	False	7.8 KiB	18-Feb-2025 11:42
Airline (1982)(CCS)[a].zip	False	7.9 KiB	18-Feb-2025 11:42
Alien (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:42
Alien Attack (19xx)(J. Jones).zip	False	874 B	18-Feb-2025 11:42
Alien Attack (19xx)(J. Jones)[a].zip	False	905 B	18-Feb-2025 11:42
Alien Descender (1983)(Fontana Publishing).zip	False	1.1 KiB	18-Feb-2025 11:42
All Change Routine (19xx)(-).zip	False	807 B	18-Feb-2025 11:42
Als Alfred Hitchcock's Birds (19xx)(nl).zip	False	1.8 KiB	18-Feb-2025 11:42
Amaze (1983)(Fontana Publishing).zip	False	1.2 KiB	18-Feb-2025 11:42
Ambassador ZX-81 (19xx)(-)(it).zip	False	4.5 KiB	18-Feb-2025 11:42
Ambulance (1984)(Sinclair User)[16K].zip	False	1.7 KiB	18-Feb-2025 11:42
Analiser (19xx)(-)(nl).zip	False	477 B	18-Feb-2025 11:42
Appel (1983)(-)(nl).zip	False	2.0 KiB	18-Feb-2025 11:42
Append (19xx)(-)(nl).zip	False	585 B	18-Feb-2025 11:42
Apple Nuclear Power Plant (19xx)(Stephen R. Berggren).zip	False	4.7 KiB	18-Feb-2025 11:42
Archery (19xx)(-).zip	False	591 B	18-Feb-2025 11:42
Ardrijkskunde (19xx)(-)(nl).zip	False	4.4 KiB	18-Feb-2025 11:42
Area v1 (19xx)(-).zip	False	342 B	18-Feb-2025 11:42
Area v2 (19xx)(-).zip	False	410 B	18-Feb-2025 11:42
Area v3 (19xx)(-).zip	False	435 B	18-Feb-2025 11:42
Arithmetic Race (1982)(Sinclair User)[16K].zip	False	1.0 KiB	18-Feb-2025 11:42
Armada (19xx)(-)(de).zip	False	2.5 KiB	18-Feb-2025 11:42
Artillerie (1982)(Ch. Zwerschke)(de).zip	False	1.6 KiB	18-Feb-2025 11:42
Artillerie (1982)(Ch. Zwerschke)(de)[a].zip	False	1.5 KiB	18-Feb-2025 11:42
Artist (19xx)(-)[16K].zip	False	650 B	18-Feb-2025 11:42
Artist - Shuttle (19xx)(-)[16K].zip	False	765 B	18-Feb-2025 11:42
Assembler (19xx)(-).zip	False	5.3 KiB	18-Feb-2025 11:42
Asteroid Belt (1983)(Fontana Publishing).zip	False	1.4 KiB	18-Feb-2025 11:42
Asteroid Storm (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:42
Asteroids (1984)(Mike Pike).zip	False	2.9 KiB	18-Feb-2025 11:42
Asteroids (1984)(Mike Pike)[a2].zip	False	3.0 KiB	18-Feb-2025 11:42
Asteroids (1984)(Mike Pike)[a].zip	False	3.0 KiB	18-Feb-2025 11:42
Asteroids (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:42
Asteroids (19xx)(-)[a2].zip	False	1.2 KiB	18-Feb-2025 11:42
Asteroids (19xx)(-)[a3].zip	False	1.2 KiB	18-Feb-2025 11:42
Asteroids (19xx)(-)[a4].zip	False	1.2 KiB	18-Feb-2025 11:42
Asteroids (19xx)(-)[a].zip	False	1.2 KiB	18-Feb-2025 11:42
Astral Convoy (1982)(Vortex Software).zip	False	4.2 KiB	18-Feb-2025 11:42
Astral Convoy (1982)(Vortex Software)[a2].zip	False	4.2 KiB	18-Feb-2025 11:42
Astral Convoy (1982)(Vortex Software)[a].zip	False	4.2 KiB	18-Feb-2025 11:42
Auto Maintenance (1982)(Softsync).zip	False	6.8 KiB	18-Feb-2025 11:42
Auto Maintenance (1982)(Softsync)[a].zip	False	6.7 KiB	18-Feb-2025 11:42
Autochef (1982)(CCS).zip	False	7.3 KiB	18-Feb-2025 11:42
Automatical Renumber (19xx)(-).zip	False	764 B	18-Feb-2025 11:42
Avalanche (2011)(Revival Studios).zip	False	6.5 KiB	18-Feb-2025 11:42
Avenger (1982)(Abacus Programs).zip	False	3.7 KiB	18-Feb-2025 11:42
Avoid (1983)(Fontana Publishing).zip	False	628 B	18-Feb-2025 11:42
Avoider 1 (19xx)(-)[m].zip	False	1.1 KiB	18-Feb-2025 11:42
Avoider 2 (19xx)(-)[m].zip	False	1.7 KiB	18-Feb-2025 11:42
Avoider 3 (1989)(-)[m].zip	False	1.7 KiB	18-Feb-2025 11:42
Avventura Su Marte (19xx)(-)(it).zip	False	5.5 KiB	18-Feb-2025 11:42
Awari (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 11:42
Backgammon (19xx)(Chambers)(nl).zip	False	3.6 KiB	18-Feb-2025 11:42
Backgammon (19xx)(Chambers).zip	False	4.1 KiB	18-Feb-2025 11:42
Balken (19xx)(-)(de).zip	False	1.2 KiB	18-Feb-2025 11:42
Ballistik (19xx)(-).zip	False	801 B	18-Feb-2025 11:42
Bandit (19xx)(-).zip	False	688 B	18-Feb-2025 11:42
Bar Chart (19xx)(-)(nl).zip	False	2.3 KiB	18-Feb-2025 11:42
Bar Chart (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 11:42
Barquitos (1984)(Olegario Martinez)(es).zip	False	3.9 KiB	18-Feb-2025 11:42
Base (19xx)(-).zip	False	678 B	18-Feb-2025 11:42
Base of Triangle (19xx)(-).zip	False	578 B	18-Feb-2025 11:42
Bases (19xx)(-).zip	False	674 B	18-Feb-2025 11:42
Battle (19xx)(-).zip	False	5.7 KiB	18-Feb-2025 11:42
Battleship (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:42
Battleship (19xx)(-)[m].zip	False	1.6 KiB	18-Feb-2025 11:42
Battleships (1982)(Sinclair User)[16K].zip	False	1.7 KiB	18-Feb-2025 11:42
Battlestar Galactica (1982)(Ch. Zwerschke).zip	False	2.7 KiB	18-Feb-2025 11:42
Battlestar Galactica (1982)(Ch. Zwerschke)[a].zip	False	2.9 KiB	18-Feb-2025 11:42
Beethoven (19xx)(-)(de).zip	False	1.5 KiB	18-Feb-2025 11:42
Bersagli (19xx)(Giuseppe E. Sargio)(it).zip	False	1.1 KiB	18-Feb-2025 11:42
Best of Sync Vol. 1 (19xx)(-).zip	False	760 B	18-Feb-2025 11:42
Big Chars (19xx)(-).zip	False	647 B	18-Feb-2025 11:42
Big Foot Adventure (19xx)(-).zip	False	7.7 KiB	18-Feb-2025 11:42
Big One (19xx)(-).zip	False	524 B	18-Feb-2025 11:42
Bigflap Attack (1982)(Timex).zip	False	3.6 KiB	18-Feb-2025 11:42
Bijenkorf, De (19xx)(-)(nl).zip	False	3.7 KiB	18-Feb-2025 11:42
Bike Ride (19xx)(-).zip	False	599 B	18-Feb-2025 11:42
Billards (19xx)(-).zip	False	3.3 KiB	18-Feb-2025 11:42
Billbord (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:42
Billy Jumper (19xx)(-)(de).zip	False	4.8 KiB	18-Feb-2025 11:42
Binair Decimall (19xx)(-)(nl).zip	False	569 B	18-Feb-2025 11:42
Binair Naar Decimaal (19xx)(P.M. Reuvers)(nl).zip	False	690 B	18-Feb-2025 11:42
Bingo Numbers Generator (19xx)(-)[m].zip	False	1.8 KiB	18-Feb-2025 11:42
Biorhythm Monitor (19xx)(-).zip	False	4.0 KiB	18-Feb-2025 11:42
Biorhythmus (19xx)(-)(de).zip	False	1.4 KiB	18-Feb-2025 11:42
Biorhythmus (19xx)(-)(de)[a].zip	False	1.4 KiB	18-Feb-2025 11:42
Biorythme (19xx)(-)(nl).zip	False	3.3 KiB	18-Feb-2025 11:42
Bipods (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:42
Bipods (19xx)(-)[a].zip	False	2.0 KiB	18-Feb-2025 11:42
Black Holes (1983)(Peter Davis)[m David Buttery].zip	False	922 B	18-Feb-2025 11:42
Black Jack (1982)(G. Dewey)(nl).zip	False	3.6 KiB	18-Feb-2025 11:42
Black Jack (1982)(G. Dewey).zip	False	4.0 KiB	18-Feb-2025 11:42
Black Jack (1986)(Fred Nachbaur).zip	False	8.1 KiB	18-Feb-2025 11:42
Black Jack (19xx)(-).zip	False	4.7 KiB	18-Feb-2025 11:42
Black Jack (19xx)(-)[a].zip	False	4.4 KiB	18-Feb-2025 11:42
Black Jack (19xx)(-)[m].zip	False	4.3 KiB	18-Feb-2025 11:42
Black Star (19xx)(Quicksilva).zip	False	3.0 KiB	18-Feb-2025 11:42
Blip (1982)(Peter Davis)[m David Buttery].zip	False	954 B	18-Feb-2025 11:42
Blitz (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:42
Block Move (19xx)(-)(nl).zip	False	1.1 KiB	18-Feb-2025 11:42
Blokkade (1982)(AFJ)(nl).zip	False	1.3 KiB	18-Feb-2025 11:42
Board (19xx)(-).zip	False	397 B	18-Feb-2025 11:42
Board Game (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:42
Boekhouden (19xx)(-)(nl).zip	False	2.7 KiB	18-Feb-2025 11:42
Boekhouding (1983)(-)(nl).zip	False	5.3 KiB	18-Feb-2025 11:42
Boerdery Zeldenrust (19xx)(-)(nl).zip	False	6.4 KiB	18-Feb-2025 11:42
Boliden (19xx)(-)(de).zip	False	1.4 KiB	18-Feb-2025 11:42
Bomb Disposal (1982)(Sinclair User).zip	False	689 B	18-Feb-2025 11:42
Bomb Squad (1984)(D. Green).zip	False	1.2 KiB	18-Feb-2025 11:42
Bomber (1982)(Blake Kincaid).zip	False	6.6 KiB	18-Feb-2025 11:42
Bomber (1983)(H. Dursch)(de).zip	False	1.1 KiB	18-Feb-2025 11:42
Bomber (19xx)(-)(nl).zip	False	1.7 KiB	18-Feb-2025 11:42
Bomber (19xx)(-)(nl)[a].zip	False	2.2 KiB	18-Feb-2025 11:42
Bomber (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:42
Booster (19xx)(Cosmic Cockerel).zip	False	4.6 KiB	18-Feb-2025 11:42
Bowling (19xx)(-)(de).zip	False	943 B	18-Feb-2025 11:42
Box (19xx)(-)(nl).zip	False	555 B	18-Feb-2025 11:42
Breaker (19xx)(-).zip	False	520 B	18-Feb-2025 11:42
Breakout (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:42
Breakout (19xx)(J.K. Greye Software).zip	False	803 B	18-Feb-2025 11:42
Breakout (19xx)(J.K. Greye Software)[a].zip	False	809 B	18-Feb-2025 11:42
Breakout (19xx)(New Generation Software).zip	False	862 B	18-Feb-2025 11:42
Breakout (19xx)(Vinsoft)(nl).zip	False	3.2 KiB	18-Feb-2025 11:42
Breakout Basic (19xx)(-).zip	False	981 B	18-Feb-2025 11:42
Breuken (19xx)(-)(nl).zip	False	3.9 KiB	18-Feb-2025 11:42
Bug Burst (19xx)(Hogroprog).zip	False	4.2 KiB	18-Feb-2025 11:42
Bug Burst (19xx)(Hogroprog)[a2].zip	False	4.1 KiB	18-Feb-2025 11:42
Bug Burst (19xx)(Hogroprog)[a].zip	False	4.4 KiB	18-Feb-2025 11:42
CLR Test (19xx)(-).zip	False	484 B	18-Feb-2025 11:42
Camel (19xx)(-)(de).zip	False	3.1 KiB	18-Feb-2025 11:42
Camelot (1983)(CCS).zip	False	6.1 KiB	18-Feb-2025 11:42
Camelot (1983)(CCS)[a].zip	False	6.1 KiB	18-Feb-2025 11:42
Car Crash (19xx)(-).zip	False	770 B	18-Feb-2025 11:42
Car Race (19xx)(Ch. Zwerschke).zip	False	939 B	18-Feb-2025 11:42
Car Race (19xx)(Ch. Zwerschke)[a].zip	False	901 B	18-Feb-2025 11:42
Car-Pool (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 11:42
Carpet (19xx)(-).zip	False	578 B	18-Feb-2025 11:42
Casino 3 (19xx)(J.J. de Jong)(nl).zip	False	1.3 KiB	18-Feb-2025 11:42
Casino Quickpoor (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 11:42
Casino Quickpoor (19xx)(-)[a].zip	False	3.7 KiB	18-Feb-2025 11:42
Castles of Carmain, The (19xx)(John Wood).zip	False	2.4 KiB	18-Feb-2025 11:42
Castles of Carmain, The (19xx)(John Wood)[a].zip	False	2.4 KiB	18-Feb-2025 11:42
Catacombs (1981)(J.K. Greye Software).zip	False	5.5 KiB	18-Feb-2025 11:42
Catacombs (1981)(J.K. Greye Software)[a].zip	False	5.5 KiB	18-Feb-2025 11:42
Catalogue (19xx)(-).zip	False	459 B	18-Feb-2025 11:42
Catapult (19xx)(-)(nl).zip	False	1.9 KiB	18-Feb-2025 11:42
Caverns (19xx)(-)(nl).zip	False	3.2 KiB	18-Feb-2025 11:42
Caverns (19xx)(-)(nl)[a].zip	False	3.3 KiB	18-Feb-2025 11:42
Caverns of Mars (1983)(W. Labus - Frank Beer)(de).zip	False	6.5 KiB	18-Feb-2025 11:42
Centipede (19xx)(Herosoft)(nl).zip	False	4.9 KiB	18-Feb-2025 11:42
Centipedes (19xx)(-)(de).zip	False	2.8 KiB	18-Feb-2025 11:42
Chair (19xx)(-).zip	False	637 B	18-Feb-2025 11:42
Character Effects (19xx)(-).zip	False	383 B	18-Feb-2025 11:42
Charactersets Designprogram (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 11:42
Chase (19xx)(-).zip	False	999 B	18-Feb-2025 11:42
Checkbook (1982)(J. Gishen).zip	False	1.1 KiB	18-Feb-2025 11:42
Checkbook Manager (19xx)(-).zip	False	837 B	18-Feb-2025 11:42
Checkmate (19xx)(-).zip	False	6.1 KiB	18-Feb-2025 11:42
Chess (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 11:42
Chess (19xx)(-)[a2].zip	False	953 B	18-Feb-2025 11:42
Chess (19xx)(-)[a].zip	False	3.9 KiB	18-Feb-2025 11:42
Chi-Square (19xx)(-).zip	False	786 B	18-Feb-2025 11:42
Chopper (1980)(Tim Hartnell)[m Carlo Delhez].zip	False	1015 B	18-Feb-2025 11:42
City (19xx)(-)(nl).zip	False	1.5 KiB	18-Feb-2025 11:42
City Bomb Run (19xx)(-).zip	False	573 B	18-Feb-2025 11:42
City Bomb Run (19xx)(-)[a].zip	False	696 B	18-Feb-2025 11:42
City Patrol (1982)(Macronics Systems).zip	False	4.4 KiB	18-Feb-2025 11:42
City Patrol (1982)(Macronics Systems)[a].zip	False	4.0 KiB	18-Feb-2025 11:42
Civilization (19xx)(-)[4K].zip	False	1.9 KiB	18-Feb-2025 11:42
Civilization (19xx)(-)[8K].zip	False	3.7 KiB	18-Feb-2025 11:42
Clock Frequency (1991)(Carlo Delhez).zip	False	978 B	18-Feb-2025 11:42
Clou (19xx)(-).zip	False	935 B	18-Feb-2025 11:42
Club Record (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:42
Code Breaker (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:42
Code Machine (19xx)(-).zip	False	849 B	18-Feb-2025 11:42
Codes (19xx)(-).zip	False	425 B	18-Feb-2025 11:42
Coin Game (19xx)(Ceran Software)(de).zip	False	1.4 KiB	18-Feb-2025 11:42
Colditz Castle (19xx)(Logical Computers).zip	False	4.5 KiB	18-Feb-2025 11:42
Collectors Corner (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 11:42
Colt (19xx)(Peet & Wil)(nl).zip	False	1.3 KiB	18-Feb-2025 11:42
Combat (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:42
Combat Flight (1982)(G. Manuel).zip	False	2.3 KiB	18-Feb-2025 11:42
Compac (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 11:42
Compiler (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 11:42
Concentration (19xx)(-).zip	False	938 B	18-Feb-2025 11:42
Conquistador (19xx)(-).zip	False	695 B	18-Feb-2025 11:42
Copy (19xx)(-).zip	False	734 B	18-Feb-2025 11:42
Cosmax (19xx)(-).zip	False	973 B	18-Feb-2025 11:42
Coupon Management (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:42
Coupon Management (19xx)(-)[a].zip	False	3.2 KiB	18-Feb-2025 11:42
Crash (1981)(-).zip	False	1.6 KiB	18-Feb-2025 11:42
Crazy Kong (1983)(Ch. Zwerschke).zip	False	4.2 KiB	18-Feb-2025 11:42
Crazy Kong (1983)(Ch. Zwerschke)[a2].zip	False	4.2 KiB	18-Feb-2025 11:42
Crazy Kong (1983)(Ch. Zwerschke)[a].zip	False	4.2 KiB	18-Feb-2025 11:42
Creaded Demons Domain, The (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 11:42
Creaded Demons Domain, The (19xx)(-)[a].zip	False	3.6 KiB	18-Feb-2025 11:42
Cross Chase (2017-09-15)(Caruso, Fabrizio)[full][experimental].zip	False	7.1 KiB	18-Feb-2025 11:42
Cross Chase (2017-09-15)(Caruso, Fabrizio)[minimal][experimental].zip	False	5.5 KiB	18-Feb-2025 11:42
Cross Chase (2017-10-11)(Caruso, Fabrizio)[full].zip	False	7.3 KiB	18-Feb-2025 11:42
Cross Chase (2017-10-11)(Caruso, Fabrizio)[light].zip	False	5.6 KiB	18-Feb-2025 11:42
Cross Chase (2017-10-30)(Caruso, Fabrizio)[full].zip	False	7.2 KiB	18-Feb-2025 11:42
Cross Chase (2017-10-30)(Caruso, Fabrizio)[light].zip	False	5.6 KiB	18-Feb-2025 11:42
Cross Chase (2017-12-10)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 11:42
Cross Chase (2018-02-03)(Caruso, Fabrizio)[16K][full].zip	False	7.9 KiB	18-Feb-2025 11:42
Cross Chase (2018-02-03)(Caruso, Fabrizio)[8K][tiny].zip	False	3.9 KiB	18-Feb-2025 11:42
Cross Chase (2018-04-15)(Caruso, Fabrizio)[16K][full].zip	False	7.8 KiB	18-Feb-2025 11:42
Cross Chase (2018-04-15)(Caruso, Fabrizio)[16K][full][turn-based].zip	False	7.7 KiB	18-Feb-2025 11:42
Cross Chase (2018-04-15)(Caruso, Fabrizio)[8K][tiny].zip	False	4.1 KiB	18-Feb-2025 11:42
Cross Chase (2018-05-19)(Caruso, Fabrizio)[16K][full].zip	False	7.7 KiB	18-Feb-2025 11:42
Cross Chase (2018-05-19)(Caruso, Fabrizio)[16K][full][turn-based].zip	False	7.5 KiB	18-Feb-2025 11:42
Cross Chase (2018-05-19)(Caruso, Fabrizio)[8K][tiny].zip	False	4.0 KiB	18-Feb-2025 11:42
Cross Chase (2018-07-19)(Caruso, Fabrizio)[16K].zip	False	7.7 KiB	18-Feb-2025 11:42
Cross Chase (2018-07-19)(Caruso, Fabrizio)[16K][turn-based].zip	False	7.7 KiB	18-Feb-2025 11:42
Cross Chase (2018-08-04)(Caruso, Fabrizio)[16K].zip	False	7.6 KiB	18-Feb-2025 11:42
Cross Chase (2018-08-04)(Caruso, Fabrizio)[16K][turn-based].zip	False	7.6 KiB	18-Feb-2025 11:42
Cross Chase (2018-10-29)(Caruso, Fabrizio)[16K].zip	False	7.4 KiB	18-Feb-2025 11:42
Cross Chase (2018-10-29)(Caruso, Fabrizio)[16K][turn-based].zip	False	7.4 KiB	18-Feb-2025 11:42
Cross Chase (2019-09-26)(Caruso, Fabrizio)[16K][light].zip	False	4.9 KiB	18-Feb-2025 11:42
Cross Chase (2019-09-26)(Caruso, Fabrizio)[32K][full].zip	False	6.7 KiB	18-Feb-2025 11:42
Cross Chase (2019-10-10)(Caruso, Fabrizio)[16K][full].zip	False	7.6 KiB	18-Feb-2025 11:42
Cross Chase (2019-10-10)(Caruso, Fabrizio)[16K][full][turn-based].zip	False	7.6 KiB	18-Feb-2025 11:42
Cross Chase (2019-10-10)(Caruso, Fabrizio)[16K][light].zip	False	4.9 KiB	18-Feb-2025 11:42
Cross Chase (2019-10-10)(Caruso, Fabrizio)[32K][full].zip	False	6.7 KiB	18-Feb-2025 11:42
Cross Chase (2019-10-10)(Caruso, Fabrizio)[32K][full][turn-based].zip	False	6.7 KiB	18-Feb-2025 11:42
Cross Chase (2019-10-12)(Caruso, Fabrizio)[16K][full][QAOPM].zip	False	7.6 KiB	18-Feb-2025 11:42
Cross Chase (2019-10-12)(Caruso, Fabrizio)[16K][full][turn-based][QAOPM].zip	False	7.6 KiB	18-Feb-2025 11:42
Cross Chase (2019-10-12)(Caruso, Fabrizio)[16K][light][QAOPM].zip	False	4.9 KiB	18-Feb-2025 11:42
Cross Chase (2019-10-12)(Caruso, Fabrizio)[32K][full][QAOPM].zip	False	6.8 KiB	18-Feb-2025 11:42
Cross Chase (2019-10-12)(Caruso, Fabrizio)[32K][full][turn-based][QAOPM].zip	False	6.8 KiB	18-Feb-2025 11:42
Cross Chase (2020-04-02)(Caruso, Fabrizio)[16K][full].zip	False	7.5 KiB	18-Feb-2025 11:42
Cross Chase (2020-04-02)(Caruso, Fabrizio)[16K][full][turn-based].zip	False	7.5 KiB	18-Feb-2025 11:42
Cross Chase (2020-04-02)(Caruso, Fabrizio)[16K][light][wrx].zip	False	4.7 KiB	18-Feb-2025 11:42
Cross Chase (2020-04-02)(Caruso, Fabrizio)[32K][full][wrx].zip	False	6.6 KiB	18-Feb-2025 11:42
Cross Chase (2020-04-02)(Caruso, Fabrizio)[32K][full][wrx][turn-based].zip	False	6.6 KiB	18-Feb-2025 11:42
Cross Chase (2021-05-13)(Caruso, Fabrizio)[16K].zip	False	7.8 KiB	18-Feb-2025 11:42
Cross Chase (2021-05-13)(Caruso, Fabrizio)[32K][wrx][turn-based].zip	False	6.4 KiB	18-Feb-2025 11:42
Cross Horde (2021-04-16)(Caruso, Fabrizio)[32K][wrx].zip	False	5.6 KiB	18-Feb-2025 11:42
Cross Horde (2021-04-25)(Caruso, Fabrizio)[32K][wrx].zip	False	5.8 KiB	18-Feb-2025 11:42
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[32K][wrx].zip	False	5.8 KiB	18-Feb-2025 11:42
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)[32K].zip	False	6.2 KiB	18-Feb-2025 11:42
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[32K][wrx].zip	False	6.2 KiB	18-Feb-2025 11:42
Cross Trex (2024-09-25)(Caruso, Fabrizio)[32K][wrx64].zip	False	4.1 KiB	12-Jul-2025 01:00
Cross Trex (2024-09-26)(Caruso, Fabrizio)[32K][8x6][wrx128].zip	False	4.0 KiB	12-Jul-2025 01:00
Cross Trex (2024-09-26)(Caruso, Fabrizio)[32K][wrx128].zip	False	4.0 KiB	12-Jul-2025 01:00
Cross Trex (2024-09-27)(Caruso, Fabrizio)[32K][wrx].zip	False	4.0 KiB	12-Jul-2025 01:00
Cross Trex (2024-09-28)(Caruso, Fabrizio)[16K][8x6][wrx128].zip	False	4.1 KiB	12-Jul-2025 01:00
Cross Trex (2024-09-28)(Caruso, Fabrizio)[16K][8x6][wrx].zip	False	4.1 KiB	12-Jul-2025 01:00
Cross Trex (2024-09-28)(Caruso, Fabrizio)[16K][wrx128].zip	False	4.1 KiB	12-Jul-2025 01:00
