name	is_dir	size	date
Aconte 32 Overworld by GameplayFantendo99 (Lordkratos203) [2015-12-01] (SMW Hack).7z	False	589.4 KiB	01-Apr-2021 20:46
Addmusic - New N-SPC Commands (Obsolete) by romi [2008-06-20] (SMW Hack).7z	False	307.8 KiB	01-Apr-2021 20:46
Addmusic Insert Test (I Love Beijing Tiananmen) by Lui37 [2013-02-14] (SMW Hack).7z	False	399.4 KiB	01-Apr-2021 20:47
Addmusic Insert Test - Carol's MORE.bin by imamelia [2010-08-18] (SMW Hack).7z	False	359.2 KiB	01-Apr-2021 20:47
Addmusic Insert Test - Level SPC ESA Fix by NekohDot [2008-12-25] (SMW Hack) [BAD-emu].7z	False	307.7 KiB	01-Apr-2021 20:47
Addmusic Insert Test - SPC Velocity Normalize by NekohDot [2008-12-27] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 20:47
Addmusic Insert Test by Chdata [2010-09-08] (SMW Hack) [BAD-emu].7z	False	395.5 KiB	01-Apr-2021 20:47
Addmusic Insert Test by Flan [2014-08-13] (SMW Hack) [BAD-emu].7z	False	338.7 KiB	01-Apr-2021 20:47
Addmusic Insert Test by Lui37 (SMW Hack).7z	False	403.0 KiB	01-Apr-2021 20:47
Addmusic Insert Test by SamJamBamDam (Flame Victini) [2011-06-04] (SMW Hack) [BAD-emu].7z	False	356.7 KiB	01-Apr-2021 20:47
Addmusic Insert Test by Sonic12110 [2013-10-29] (SMW Hack).7z	False	317.3 KiB	01-Apr-2021 20:48
Addmusic Update for trip dering by x1372 [2008-01-25] (SMW Hack).7z	False	325.7 KiB	01-Apr-2021 20:48
AddmusicK + LMSW Glitch Test by ShadowFan-X [2012-10-12] (SMW Hack).7z	False	307.4 KiB	01-Apr-2021 20:48
AddmusicK Insert Test by Ripperon-X [2012-10-26] (SMW Hack).7z	False	349.6 KiB	01-Apr-2021 20:48
AddmusicK Insert Test by Wiimeiser [2013-01-02] (SMW Hack) [BAD-emu].7z	False	335.0 KiB	01-Apr-2021 20:48
AddmusicM Insert Test by Daboys121 [2010-08-06] (SMW Hack) [BAD-emu].7z	False	359.1 KiB	01-Apr-2021 20:48
AddmusicM Insert Test by Red Chameleon [2011-08-23] (SMW Hack) [BAD-emu].7z	False	357.4 KiB	01-Apr-2021 20:48
AddmusicM Insert Test by imamelia [2010-10-23] (SMW Hack).7z	False	329.2 KiB	01-Apr-2021 20:48
Aim Cannon by 33953YoShI (Akaginite) [2011-04-07] (SMW Hack).7z	False	352.3 KiB	01-Apr-2021 20:49
Albert the Albino Goomba - Dialog Test by Lunar Rico [2009-10-25] (SMW Hack).7z	False	324.2 KiB	01-Apr-2021 20:49
All-Stars SMB1 Mario Sprite by Felipe Silva [2012-06-16] (SMW Hack).7z	False	429.1 KiB	01-Apr-2021 20:49
Alternate Super Mario World (Progress Backup) by ibz10g [2009-06-07] (SMW Hack).7z	False	320.5 KiB	01-Apr-2021 20:49
Alternate Super Mario World (Unfinished) by ibz10g [2007-09-05] (SMW Hack).7z	False	321.3 KiB	01-Apr-2021 20:49
Alternate Super Mario World (V1.3) by ibz50g + Pipoca (Lemmy) [2010-03-07] (SMW Hack).7z	False	329.5 KiB	01-Apr-2021 20:49
Ambiance OW - Overworld Music Demo [2009-02-04] (SMW Hack).7z	False	318.7 KiB	01-Apr-2021 20:49
Animation Test by 33953YoShI (Akaginite) [2010-08-23] (SMW Hack).7z	False	319.4 KiB	01-Apr-2021 20:50
Animation Test by 33953YoShI (Akaginite) [2010-10-13] (SMW Hack).7z	False	351.2 KiB	01-Apr-2021 20:50
Autoblock by DODODO [2011-02-10] (SMW Hack).7z	False	313.1 KiB	01-Apr-2021 20:53
Automatic Overworld Start by 4ndr3s117 [2009-12-13] (SMW Hack).7z	False	307.6 KiB	01-Apr-2021 20:53
BRR Sound Test by Ripperon-X [2011-07-26] (SMW Hack).7z	False	905.1 KiB	01-Apr-2021 20:56
BTSD Import for Lightvayne by cstutor89 [2013-10-09] (SMW Hack).7z	False	382.6 KiB	01-Apr-2021 20:56
Baby Yoshi GFX by Andre2002 [2007-08-31] (SMW Hack).7z	False	312.9 KiB	01-Apr-2021 20:53
Banana Split - ASM Showcase by Ruberjig [2019-01-04] (SMW Hack).7z	False	586.6 KiB	01-Apr-2021 20:53
Banana Split - ASM Showcase by Ruberjig [2019-07-07] (SMW Hack).7z	False	856.2 KiB	01-Apr-2021 20:54
Base ROM (SA-1) by Tattletale [2019-03-17] (SMW Hack) [BAD-emu].7z	False	334.0 KiB	01-Apr-2021 20:54
Base ROM (SA-1+PIXI) by Tattletale + ghosts [2019-03-17] (SMW Hack) [BAD-emu].7z	False	333.9 KiB	01-Apr-2021 20:54
Base ROM by Felipe Silva [2012-01-03] (SMW Hack).7z	False	328.4 KiB	01-Apr-2021 20:54
Better Lives Handling by Sukasa [2007-01-13] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 20:54
Big Boo Special - Warp When Hit (Needs Side Exit Sprite + Screen Exit) by Glyph Phoenix [2006-06-04] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 20:54
BinaryLogic (Beta Demo) by Ymro [2020-07-07] (SMW Hack).7z	False	361.9 KiB	01-Apr-2021 20:54
Blank SMW by Noobish Noobsicle [2009-11-08] (SMW Hack).7z	False	319.7 KiB	01-Apr-2021 20:54
Blank [2010-10-15] (SMW Hack).7z	False	309.4 KiB	01-Apr-2021 20:54
Block Clipping by ShadowDragon121 [2013-03-04] (SMW Hack).7z	False	326.5 KiB	01-Apr-2021 20:55
Block Test for AlexJS by smkdan [2008-11-19] (SMW Hack).7z	False	400.2 KiB	01-Apr-2021 20:55
Blocks by cstutor89 [2012-02-07] (SMW Hack).7z	False	312.9 KiB	01-Apr-2021 20:55
Blocktool Super Deluxe - Pipes Template (V0.44) by smkdan [2005-07-28] (SMW Hack).7z	False	308.6 KiB	01-Apr-2021 20:55
Blowhard + YI Ball 'n' Chain + Piranha Fish Sample Level by SMWEdit + Scorpion [2008-04-01] (SMW Hack).7z	False	401.8 KiB	01-Apr-2021 20:55
Blowing Wind by Ishikoro [2017-05-02] (SMW Hack).7z	False	312.2 KiB	01-Apr-2021 20:55
Bob-omb Block (Demo) by Dispari Scuro [2008-03-25] (SMW Hack).7z	False	327.2 KiB	01-Apr-2021 20:55
Boomerang Rampage Test by Roy [2009-11-15] (SMW Hack).7z	False	323.0 KiB	01-Apr-2021 20:55
Boost Block Test by 33953YoShI (Akaginite) [2010-09-13] (SMW Hack).7z	False	351.1 KiB	01-Apr-2021 20:55
Boss Test - Probopass's Return by Electrofire [2009-08-25] (SMW Hack).7z	False	457.0 KiB	01-Apr-2021 20:56
Bounce Block Sprite Fix by pieguy1372 [2008-05-30] (SMW Hack).7z	False	307.6 KiB	01-Apr-2021 20:56
Bouncing Blocks by tr9536on [2012-01-06] (SMW Hack).7z	False	356.7 KiB	01-Apr-2021 20:56
Bubbling (Eight) by exa_stens [2011-07-02] (SMW Hack).7z	False	405.4 KiB	01-Apr-2021 20:56
Bubbling (Four) by exa_stens [2011-05-21] (SMW Hack).7z	False	405.1 KiB	01-Apr-2021 20:56
Buggy Bomb Blocks - Kirby Block Insert Test by cheeyev [2015-07-09] (SMW Hack).7z	False	337.3 KiB	01-Apr-2021 20:56
Buggy PIXI Shooter by MarioFanGamer [2017-08-20] (SMW Hack).7z	False	314.9 KiB	01-Apr-2021 20:57
C3 ExGFX Hack-Pack (V1.0) by Dimentio (Uncle_Bones) [2009-11-14] (SMW Hack) [BAD-emu].7z	False	362.1 KiB	01-Apr-2021 20:57
C3 Graphics Resources by Luca [2010-11-13] (SMW Hack).7z	False	328.8 KiB	01-Apr-2021 20:57
CPU Usage Meter by BMF54123 [2006-10-18] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:00
CarlScience and Froggy Yoshi GFX by nightmaresans34 [2019-06-08] (SMW Hack).7z	False	318.2 KiB	01-Apr-2021 20:57
Carry Sprites Test (SA-1) by chineesmw + Flippn'Fences [2019-08-22] (SMW Hack).7z	False	312.1 KiB	01-Apr-2021 20:57
Carry Sprites Test by chineesmw [2019-06-04] (SMW Hack).7z	False	312.5 KiB	01-Apr-2021 20:57
Castle Map for Overworld by Guilherme F Santos [2015-12-24] (SMW Hack).7z	False	327.2 KiB	01-Apr-2021 20:57
Castlevania - Dracula X - Map GFX by cheat-master30 [2014-12-26] (SMW Hack).7z	False	335.6 KiB	01-Apr-2021 20:58
Castlevania Map by cheat-master30 [2012-10-21] (SMW Hack).7z	False	335.5 KiB	01-Apr-2021 20:58
Character Creation Kit - Testing ROM (New Player GFX) by MM102 [2020-01-03] (SMW Hack).7z	False	385.1 KiB	01-Apr-2021 20:58
Character Creation Kit - Testing ROM by MM102 [2019-12-31] (SMW Hack).7z	False	384.8 KiB	01-Apr-2021 20:58
Classic Fireball - Kills give score instead of coins by purplebridge001 [2006-05-24] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 20:58
Classic NES - Super Mario Bros. Font GFX (Sample) by Igna6750 [2010-06-25] (SMW Hack).7z	False	328.1 KiB	01-Apr-2021 20:58
Classic Piranha Plant Fix - Vine Palette And Graphics by RuSteD ROM Hacks (BMF54123) [2005-10-26] (SMW Hack).7z	False	307.8 KiB	01-Apr-2021 20:59
Classic Piranha Plant Fix 2 - Hurt When Exiting Pipe by BMF54123 [2006-07-08] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 20:59
Coin Wallet - 99 Coin Limit by Tatrion [2007-10-05] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 20:59
Coin and Block Obstruction Fix by Alcaro [2010-11-22] (SMW Hack).7z	False	307.6 KiB	01-Apr-2021 20:59
Cold Mario by MS_HACKS [2013-01-26] (SMW Hack) [BAD].7z	False	308.0 KiB	01-Apr-2021 20:59
Controller Test by Chdata [2010-04-08] (SMW Hack).7z	False	401.1 KiB	01-Apr-2021 20:59
Cool Effects (Scanimation) by Final Theory [2021-01-11] (SMW Hack).7z	False	333.5 KiB	01-Apr-2021 20:59
Cool Spot - Shell Shock Beach BG - Multilayer Scroll HDMA Effect (Slower) by MarioLegendary [2009-06-06] (SMW Hack).7z	False	330.0 KiB	01-Apr-2021 20:59
Cool Spot - Shell Shock Beach BG - Multilayer Scroll HDMA Effect by MarioLegendary [2009-06-06] (SMW Hack).7z	False	330.0 KiB	01-Apr-2021 21:00
Corner Logo by Jaklub [2008-06-14] (SMW Hack).7z	False	307.6 KiB	01-Apr-2021 21:00
Counter Break - Reset Status after Level by Glyph Phoenix [2006-12-13] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:00
Counter Break Y - Prevents Yoshi From Carrying Over by Glyph Phoenix [2006-05-23] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:00
Creating Sprite Path Expander - Longer Custom Paths by Goldensunboy [2006-08-09] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:00
Creating a Good Overworld - Tutorial Example by Trollope [2014-01-13] (SMW Hack).7z	False	312.5 KiB	01-Apr-2021 21:00
Criatividade ASM - The Waterfall by NTI Productions [2010-12-18] (SMW Hack).7z	False	341.7 KiB	01-Apr-2021 21:01
Cross-Tilde Project - Overworld Music Test by Sakuya Izayoi (absentCrowned) [2014-12-10] (SMW Hack).7z	False	369.8 KiB	01-Apr-2021 21:01
Custom Cluster Sprite Sample (V1.2) by 33953YoShI (Akaginite) [2010-06-07] (SMW Hack).7z	False	338.2 KiB	01-Apr-2021 21:01
Custom Cluster Sprite Sample by 33953YoShI (Akaginite) [2010-06-08] (SMW Hack).7z	False	339.6 KiB	01-Apr-2021 21:01
Custom Fade Test by Ersanio [2010-08-31] (SMW Hack).7z	False	312.1 KiB	01-Apr-2021 21:01
Custom Levels Tutorial by HackMan345 [2007-03-18] (SMW Hack).7z	False	309.4 KiB	01-Apr-2021 21:01
Custom Music Test by B-L SMW Hacks [2016-01-27] (SMW Hack).7z	False	335.2 KiB	01-Apr-2021 21:01
Custom Overworld (15 FPS) by Noivern [2018-01-13] (SMW Hack).7z	False	337.9 KiB	01-Apr-2021 21:01
Custom Overworld (7.5 FPS) by Noivern [2018-01-13] (SMW Hack).7z	False	337.9 KiB	01-Apr-2021 21:02
Custom Overworld - Hardcoded Paths (C3 Demo) (Iteration 2) by AnybodyAgrees [2013-07-13] (SMW Hack).7z	False	319.8 KiB	01-Apr-2021 21:02
Custom Overworld - Hardcoded Paths (C3 Demo) by AnybodyAgrees [2013-07-12] (SMW Hack).7z	False	309.2 KiB	01-Apr-2021 21:02
Custom Overworld - Koopa Dungeon (Dungeon Conquest Base ROM) by Dispace [2021-08-28] (SMW Hack).7z	False	503.8 KiB	09-Sep-2021 11:09
Custom Overworld Sprite Demo by Katrina [2018-08-14] (SMW Hack).7z	False	351.4 KiB	01-Apr-2021 21:02
Custom Overworld Sprite Demo by Lui37 [2018-08-14] (SMW Hack).7z	False	350.7 KiB	01-Apr-2021 21:02
Custom Powerups (Base) (V3.1.0) (FastROM) by LX5 [2018-08-16] (SMW Hack).7z	False	414.6 KiB	01-Apr-2021 21:02
Custom Powerups (Base) (V3.3.3) (FastROM) (Debug) by LX5 [2019-05-18] (SMW Hack).7z	False	418.5 KiB	01-Apr-2021 21:03
Custom Powerups (Base) (V3.3.3) (FastROM) by LX5 [2019-05-18] (SMW Hack).7z	False	418.3 KiB	01-Apr-2021 21:03
Custom Powerups (Base) (V3.3.3) (SA-1) (Debug) by LX5 [2019-05-18] (SMW Hack).7z	False	419.5 KiB	01-Apr-2021 21:03
Custom Powerups (Base) (V3.3.3) (SA-1) by LX5 [2019-05-18] (SMW Hack).7z	False	419.4 KiB	01-Apr-2021 21:03
Custom SFX Test by Wakana [2017-05-09] (SMW Hack).7z	False	378.0 KiB	01-Apr-2021 21:03
Custom SMW Player GFX for HP (Test) by Dark Mario Bros [2013-07-12] (SMW Hack).7z	False	318.7 KiB	01-Apr-2021 21:03
Custom Title Screen Plot by LieutenantPie [2009-12-04] (SMW Hack).7z	False	314.7 KiB	01-Apr-2021 21:03
Custom Tweaked Sprites (Demo) by andy_k_250 [2008-11-02] (SMW Hack).7z	False	323.6 KiB	01-Apr-2021 21:03
DKC Map Ripping Project - DKC2 Maps 1 (C3 Demo) by Daizo Dee Von [2012-05-06] (SMW Hack).7z	False	401.9 KiB	01-Apr-2021 21:04
DKC Map Ripping Project - DKC2 Maps 2 (C3 Demo) by Daizo Dee Von [2012-05-06] (SMW Hack).7z	False	387.7 KiB	01-Apr-2021 21:04
Debug - Completes levels with Start+Select by lalala445 [2006-10-29] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:04
Desert Palette by Demoni (bakash) [2009-08-02] (SMW Hack).7z	False	312.8 KiB	01-Apr-2021 21:04
Devil Clock by 33953YoShI (Akaginite) [2010-05-09] (SMW Hack).7z	False	322.8 KiB	01-Apr-2021 21:04
Die For Win + Event-Based OW Map Rebuilder by Chdata (Fakescaper) [2009-09-23] (SMW Hack).7z	False	326.7 KiB	01-Apr-2021 21:04
Disappearing Tiles Glitch (when Yoshi sinks) by MiracleWater [2018-07-17] (SMW Hack).7z	False	312.8 KiB	01-Apr-2021 21:04
Distinctively Square Overworld Graphics by Katrina [2019-09-11] (SMW Hack).7z	False	355.8 KiB	01-Apr-2021 21:04
Donkey Kong Country 3 - Krematoa (Sampler) by Daizo Dee Von [2014-07-13] (SMW Hack).7z	False	339.2 KiB	01-Apr-2021 21:04
Donkey Kong Country Overworld by DaBaDee [2012-05-24] (SMW Hack).7z	False	342.4 KiB	01-Apr-2021 21:05
Dragon Quest III Overworld by Mogu94 [2020-07-06] (SMW Hack).7z	False	334.5 KiB	01-Apr-2021 21:05
Dynamic Z (C3 Demo) by anonimzwx [2014-12-19] (SMW Hack).7z	False	345.6 KiB	01-Apr-2021 21:05
Eating Block Sprite Behavior by SomeGuy712x [2010-12-21] (SMW Hack).7z	False	401.5 KiB	01-Apr-2021 21:05
Elevator World (V2.0) by mikeyk + Sukasa [2007-07-24] (SMW Hack).7z	False	321.4 KiB	01-Apr-2021 21:05
Empty SMW Scratch ROM - Replaces most levels with TEST levels by purplebridge001 [2007-05-02] (SMW Hack).7z	False	306.6 KiB	01-Apr-2021 21:05
Eszett (Sprite Data Display Issue) by Wiimeiser [2013-09-25] (SMW Hack).7z	False	457.2 KiB	01-Apr-2021 21:05
Event 77 - Activation Test by Zeldara109 [2010-04-08] (SMW Hack).7z	False	316.4 KiB	01-Apr-2021 21:06
Ex's Overworld by Prizm [2014-08-07] (SMW Hack).7z	False	323.8 KiB	01-Apr-2021 21:06
ExAnimated Overworld (Base) by Bio [2006-06-05] (SMW Hack).7z	False	307.8 KiB	01-Apr-2021 21:06
ExAnimated Overworld Test by Ripperon-X [2012-08-15] (SMW Hack).7z	False	479.6 KiB	01-Apr-2021 21:06
ExAnimation Tutorial (Part 2 Section 3A) by MolSno [2017-01-30] (SMW Hack).7z	False	322.1 KiB	01-Apr-2021 21:06
ExAnimation Tutorial (Part 2 Section 3B) by MolSno [2017-01-30] (SMW Hack).7z	False	322.0 KiB	01-Apr-2021 21:07
ExAnimation Tutorial (Part 2 Section 3C) by MolSno [2017-01-30] (SMW Hack).7z	False	323.6 KiB	01-Apr-2021 21:07
ExAnimation Tutorial (Part 2 Section 4B) by MolSno [2017-01-30] (SMW Hack).7z	False	324.1 KiB	01-Apr-2021 21:07
ExAnimation Tutorial (Part 2 Section 4E) by MolSno [2017-01-30] (SMW Hack).7z	False	324.8 KiB	01-Apr-2021 21:07
ExGFX - Ninja Warriors BG Pack by Ultimaximus [2009-05-08] (SMW Hack).7z	False	382.3 KiB	01-Apr-2021 21:07
ExGFX Hack (V2.0) by Black Yoshi (Baphomet Junior) [2008-10-25] (SMW Hack) [BAD-emu].7z	False	419.3 KiB	01-Apr-2021 21:07
ExGFX Hack by Ice Man [2007-08-07] (SMW Hack).7z	False	392.2 KiB	01-Apr-2021 21:07
ExGFX Pack by Black Yoshi (Baphomet Junior) [2008-10-25] (SMW Hack).7z	False	359.6 KiB	01-Apr-2021 21:08
ExGFX Sample - Forest Fortress (Level A3) by leictreon [2009-10-10] (SMW Hack) [BAD-emu].7z	False	378.9 KiB	01-Apr-2021 21:08
ExGFX Tutorial by thenavidude [2016-10-31] (SMW Hack).7z	False	328.5 KiB	01-Apr-2021 21:08
ExPower-Up - Stackable Power-Ups (V2) by Bio [2006-05-19] (SMW Hack).7z	False	326.1 KiB	01-Apr-2021 21:08
Example Overworld by Digital Entertainment [2019-03-28] (SMW Hack).7z	False	327.6 KiB	01-Apr-2021 21:06
Exit-Triggering Switch Oddity by Rykon-V73 [2017-04-11] (SMW Hack).7z	False	1.0 MiB	01-Apr-2021 21:08
Explode Demo - Bomb Soldiers and Other Stuff by 33953YoShI (Akaginite) [2012-12-04] (SMW Hack).7z	False	339.9 KiB	01-Apr-2021 21:08
Exploding Bowser Statue (Bug Test) by Erik [2018-10-07] (SMW Hack).7z	False	329.8 KiB	01-Apr-2021 21:08
ExtLineTable (V2.0) by 33953YoShI (Akaginite) [2010-04-26] (SMW Hack).7z	False	363.3 KiB	01-Apr-2021 21:08
ExtLineTable by 33953YoShI (Akaginite) [2010-04-25] (SMW Hack).7z	False	363.9 KiB	01-Apr-2021 21:09
Extra Fireball Test (Bounce) by 33953YoShI (Akaginite) [2010-08-03] (SMW Hack).7z	False	343.5 KiB	01-Apr-2021 21:09
Extra Fireball Test (Straight) by 33953YoShI (Akaginite) [2010-08-01] (SMW Hack).7z	False	343.4 KiB	01-Apr-2021 21:09
FCOH - GSU Dev Kit Test by 33953YoShI (Akaginite) [2016-03-22] (SMW Hack).7z	False	315.1 KiB	01-Apr-2021 21:10
FCOH - GSU Dev Kit Test by 33953YoShI (Akaginite) [2016-03-24] (SMW Hack).7z	False	320.0 KiB	01-Apr-2021 21:10
FR Build the Base - Regular (V1) by lx5 et al [2020-10-07] (SMW Hack).7z	False	426.4 KiB	01-Apr-2021 21:11
Fade Coins - No #64 color cycle at goal (for custom palettes) by BMF54123 [2005-04-27] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:09
Fade Fix - Most colors fade at goal (for custom palettes) by BMF54123 [2005-04-25] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:09
Fade Fix 2 - 0C-0F colors fade at goal (for custom palettes) by BMF54123 [2005-04-26] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:09
Fast 96 (V1.0) by Dotsarecool [2018-07-23] (SMW Hack).7z	False	324.0 KiB	01-Apr-2021 21:10
Fast 96 (V1.1) by Dotsarecool [2018-07-24] (SMW Hack).7z	False	325.3 KiB	01-Apr-2021 21:10
Fewer Limits for Layer 2 (Demo) by Roy [2010-10-25] (SMW Hack).7z	False	309.4 KiB	01-Apr-2021 21:10
Fire Bros. Test by 33953YoShI (Akaginite) [2010-08-04] (SMW Hack).7z	False	344.4 KiB	01-Apr-2021 21:10
Fire Flower Flip by Bad Luck Man [2007-07-15] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:10
Fire Killer Test by 33953YoShI (Akaginite) [2012-09-17] (SMW Hack).7z	False	333.7 KiB	01-Apr-2021 21:10
Fireball to Baseball by SuperMario12 [2007-10-06] (SMW Hack).7z	False	317.8 KiB	01-Apr-2021 21:11
Flash Back (Proof of Concept) by Super Maks 64 [2017-02-12] (SMW Hack).7z	False	406.0 KiB	01-Apr-2021 21:11
Flying Cage Sprite Restoration [2010-09-25] (SMW Hack).7z	False	351.6 KiB	01-Apr-2021 21:11
For Testing Characters by MARiO42 (SMW Hack).7z	False	309.2 KiB	01-Apr-2021 21:11
Free Scroll Activator - For levels set to Vertical Scroll at Will by Matrik [2007-06-11] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:12
GFX Test by SMW King 2000 [2012-05-31] (SMW Hack).7z	False	361.9 KiB	01-Apr-2021 21:12
GPS Pipes Broken Credits Bug by SimFan96 [2018-07-16] (SMW Hack).7z	False	328.9 KiB	01-Apr-2021 21:13
Gameplay Gimmicks SMB3 Flagpole Test by idol [2017-10-08] (SMW Hack).7z	False	333.8 KiB	01-Apr-2021 21:12
Generic ExGFX Uploader (V1.2 Test) by Rykon-V73 [2011-11-07] (SMW Hack).7z	False	661.2 KiB	01-Apr-2021 21:12
Glitch Test by MARiO42 (SMW Hack).7z	False	309.1 KiB	01-Apr-2021 21:12
Glitches by MARiO42 [2010-10-17] (SMW Hack).7z	False	325.9 KiB	01-Apr-2021 21:12
Gold Rush - Coins give temporary star power by Glyph Phoenix [2016-02-02] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:12
Goomba Patch Fix - must apply after Goomba Patch by Bad luck man [2007-06-29] (SMW Hack) [BAD-emu].7z	False	307.8 KiB	01-Apr-2021 21:12
Goomba Player GFX (small hitbox) by Chickenlump (SMW Hack).7z	False	309.4 KiB	01-Apr-2021 21:13
Goomba Player GFX by Chickenlump (SMW Hack) [BAD-sizeaddr].7z	False	309.5 KiB	01-Apr-2021 21:13
Goomba Player GFX by Chickenlump (SMW Hack).7z	False	309.4 KiB	01-Apr-2021 21:13
Gourmet Race (Easy) by exa_stens [2012-01-08] (SMW Hack) [BAD-emu].7z	False	343.8 KiB	01-Apr-2021 21:13
Gourmet Race (Prototype) by exa_stens [2011-04-30] (SMW Hack) [BAD-emu].7z	False	420.1 KiB	01-Apr-2021 21:13
GradientTool Test by ExoticMatter [2016-07-09] (SMW Hack).7z	False	314.9 KiB	01-Apr-2021 21:13
Grass Land Test by Mandew [2015-08-30] (SMW Hack).7z	False	327.3 KiB	01-Apr-2021 21:13
Graveyard ExGFX by SMW King 2000 [2012-05-31] (SMW Hack).7z	False	324.1 KiB	01-Apr-2021 21:14
Gravity Demo by HuFlungDu [2010-07-02] (SMW Hack).7z	False	327.8 KiB	01-Apr-2021 21:14
Gravity Demo by HuFlungDu [2010-07-03] (SMW Hack).7z	False	328.4 KiB	01-Apr-2021 21:14
Gravity-Altering Blocks (V1.0) (Base ASM) by RuSteD ROM Hacks (BMF54123) [2003-02-27] (SMW Hack).7z	False	307.7 KiB	01-Apr-2021 21:14
Guide to Lunar Magic - Example by Dragemis [2008-10-08] (SMW Hack).7z	False	315.8 KiB	01-Apr-2021 21:14
HDMA Demo (V1.0b) by Ice Man [2008-11-11] (SMW Hack).7z	False	414.8 KiB	01-Apr-2021 21:15
HDMA Demo (alt) by Ice Man [2010-06-19] (SMW Hack).7z	False	414.8 KiB	01-Apr-2021 21:15
HDMA Effects Test by DiscoMan [2012-06-24] (SMW Hack).7z	False	310.0 KiB	01-Apr-2021 21:15
