name	is_dir	size	date
Prize Fighter (1993)(Sega)(JP)(Disc 1 of 2).zip	False	312.6 MiB	30-Jan-2023 19:19
Prize Fighter (1993)(Sega)(JP)(Disc 2 of 2).zip	False	365.6 MiB	30-Jan-2023 19:19
Prize Fighter (1993)(Sega)(US)(Disc 1 of 2).zip	False	323.0 MiB	30-Jan-2023 19:19
Prize Fighter (1993)(Sega)(US)(Disc 2 of 2).zip	False	367.1 MiB	30-Jan-2023 19:19
Pro Yakyuu Super League CD (1992)(Sega)(JP).zip	False	98.3 MiB	30-Jan-2023 19:19
Psychic Detective Series Vol. 3 - Aya (1993)(Data West)(JP).zip	False	186.5 MiB	30-Jan-2023 19:19
Psychic Detective Series Vol. 4 - Orgel (1993)(Data West)(JP).zip	False	208.6 MiB	30-Jan-2023 19:19
Puggsy (1993)(Psygnosis)(EU)(en).zip	False	423.6 MiB	30-Jan-2023 19:19
Puggsy (1993)(Psygnosis)(US).zip	False	423.7 MiB	30-Jan-2023 19:19
Quiz Scramble Special (1992)(Sega)(JP).zip	False	117.6 MiB	30-Jan-2023 19:19
RDF - Global Conflict (1994)(Absolute)(US).zip	False	258.1 MiB	30-Jan-2023 19:19
Racing Aces (1993)(Sega)(US).zip	False	249.8 MiB	30-Jan-2023 19:19
Radical Rex (1994)(Activision)(US).zip	False	239.6 MiB	30-Jan-2023 19:19
Ranma 1-2 - Byakuran Aika (1993)(Masaya - NCS)(JP-KR)(ja).zip	False	370.7 MiB	30-Jan-2023 19:19
Revenge of the Ninja (1994)(Renovation)(US).zip	False	180.8 MiB	30-Jan-2023 19:20
Revengers of Vengeance (1994)(Micronet)(US).zip	False	457.9 MiB	30-Jan-2023 19:20
Rise of the Dragon - A Blade Hunter Mystery (1992)(Sega)(JP).zip	False	173.6 MiB	30-Jan-2023 19:20
Rise of the Dragon Rev 199303 (1993)(Dynamix)(US).zip	False	150.6 MiB	30-Jan-2023 19:20
Rise of the Dragon Rev 199403 (1993)(Dynamix)(US).zip	False	150.4 MiB	30-Jan-2023 19:20
Road Avenger (1993)(Data East - Rennovation)(US).zip	False	169.7 MiB	30-Jan-2023 19:20
Road Avenger (1993)(Data East - Sega)(EU)(en).zip	False	169.4 MiB	30-Jan-2023 19:20
Road Blaster FX (1993)(Data East - Wolf Team)(JP).zip	False	169.7 MiB	30-Jan-2023 19:20
Road Rash (1995)(Electronic Arts)(US).zip	False	431.2 MiB	30-Jan-2023 19:20
Robo Aleste (1993)(Compile - Sega)(EU)(en).zip	False	465.7 MiB	30-Jan-2023 19:20
Robo Aleste (1993)(Compile - Tengen)(US).zip	False	465.5 MiB	30-Jan-2023 19:20
Samurai Shodown (1995)(JVC)(EU)(en).zip	False	372.3 MiB	30-Jan-2023 19:20
Samurai Shodown (1995)(JVC)(US).zip	False	372.3 MiB	30-Jan-2023 19:20
Sangokushi III (1993)(Koei)(JP).zip	False	498.4 MiB	30-Jan-2023 19:20
Schtroumpfs, Les (1995)(Infogrames)(EU)(M5).zip	False	290.5 MiB	30-Jan-2023 19:20
Secret of Monkey Island, The (1993)(Lucasarts - JVC)(US).zip	False	379.9 MiB	30-Jan-2023 19:20
Secret of Monkey Island, The - Monkey Island Yurei - Kaizoku Oosoudou! (1993)(Lucasarts - JVC)(JP).zip	False	384.0 MiB	30-Jan-2023 19:20
Sega Classic Arcade Collection - Limited Edition (1992)(Sega)(JP).zip	False	173.3 MiB	30-Jan-2023 19:20
Sega Classics Arcade Collection (1992)(Sega)(US).zip	False	173.3 MiB	30-Jan-2023 19:20
Sega Classics Arcade Collection (1992)(Sega)(US)[a2].zip	False	173.3 MiB	30-Jan-2023 19:20
Sega Classics Arcade Collection (1992)(Sega)(US)[a].zip	False	170.8 MiB	30-Jan-2023 19:20
Sega Classics Arcade Collection - Limited Edition (1993)(Sega)(EU)(en).zip	False	170.5 MiB	30-Jan-2023 19:20
Seima Densetsu 3x3 Eyes (1993)(Sega)(JP-KR)(ja).zip	False	358.9 MiB	30-Jan-2023 19:20
Seirei Shinseiki - Fhey Area (1992)(Wolf Team)(JP).zip	False	480.1 MiB	30-Jan-2023 19:20
Sengoku Denshou (1993)(Sammy)(JP).zip	False	258.2 MiB	30-Jan-2023 19:20
Sensible Soccer (1994)(Sensible Software - Sony)(EU)(M4).zip	False	200.6 MiB	30-Jan-2023 19:20
Sewer Shark (1993)(Sony)(EU)(en).zip	False	313.8 MiB	30-Jan-2023 19:21
Sewer Shark Rev 199210 (1992)(Sony)(US).zip	False	313.4 MiB	30-Jan-2023 19:21
Sewer Shark Rev 199306 (1992)(Sony)(US).zip	False	313.8 MiB	30-Jan-2023 19:21
Sewer Shark Rev 199306 (1992)(Sony)(US)[a2].zip	False	313.8 MiB	30-Jan-2023 19:21
Sewer Shark Rev 199306 (1992)(Sony)(US)[a].zip	False	313.8 MiB	30-Jan-2023 19:21
Shadow of the Beast II (1994)(Psygnosis)(US).zip	False	305.4 MiB	30-Jan-2023 19:21
Shadow of the Beast II - Juushin no Jubaku (1994)(Psygnosis)(JP)(en).zip	False	402.7 MiB	30-Jan-2023 19:21
Shadowrun (1996)(Compile)(JP).zip	False	194.0 MiB	30-Jan-2023 19:21
Sherlock Holmes - Consulting Detective (1992)(Sega)(US).zip	False	275.0 MiB	30-Jan-2023 19:21
Sherlock Holmes - Consulting Detective (1993)(Sega)(EU)(en).zip	False	270.4 MiB	30-Jan-2023 19:21
Sherlock Holmes - Consulting Detective Vol. II (1992)(Sega)(US)(Disc 1 of 2).zip	False	253.4 MiB	30-Jan-2023 19:21
Sherlock Holmes - Consulting Detective Vol. II (1992)(Sega)(US)(Disc 2 of 2).zip	False	147.7 MiB	30-Jan-2023 19:21
Sherlock Holmes - Consulting Detective Vol. II (1993)(Sega)(EU)(en)(Disc 1 of 2).zip	False	253.5 MiB	30-Jan-2023 19:21
Sherlock Holmes - Consulting Detective Vol. II (1993)(Sega)(EU)(en)(Disc 2 of 2).zip	False	147.7 MiB	30-Jan-2023 19:21
Shin Megami Tensei (1994)(Sims)(JP).zip	False	372.3 MiB	30-Jan-2023 19:21
Shining Force CD (1994)(Sega)(JP).zip	False	413.5 MiB	30-Jan-2023 19:21
Shining Force CD (1995)(Sega)(EU)(en).zip	False	412.4 MiB	30-Jan-2023 19:21
Shining Force CD (1995)(Sega)(US).zip	False	412.4 MiB	30-Jan-2023 19:21
Shining Force CD (1995)(Sega)(US)[a].zip	False	412.4 MiB	30-Jan-2023 19:21
Silpheed (1993)(Game Arts - Sega)(EU)(en).zip	False	313.8 MiB	30-Jan-2023 19:21
Silpheed (1993)(Game Arts - Sega)(US).zip	False	315.1 MiB	30-Jan-2023 19:21
Silpheed (1993)(Game Arts)(JP-KR)(en).zip	False	315.0 MiB	30-Jan-2023 19:21
SimEarth (1993)(Sega)(JP).zip	False	226.0 MiB	30-Jan-2023 19:21
Slam City with Scottie Pippen (1994)(Digital Pictures)(US)(Disc 1 of 4).zip	False	486.3 MiB	30-Jan-2023 19:21
Slam City with Scottie Pippen (1994)(Digital Pictures)(US)(Disc 2 of 4).zip	False	472.0 MiB	30-Jan-2023 19:22
Slam City with Scottie Pippen (1994)(Digital Pictures)(US)(Disc 3 of 4).zip	False	470.6 MiB	30-Jan-2023 19:22
Slam City with Scottie Pippen (1994)(Digital Pictures)(US)(Disc 4 of 4).zip	False	448.0 MiB	30-Jan-2023 19:22
Slam City with Scottie Pippen (1995)(Digital Pictures)(EU)(en)(Disc 1 of 4).zip	False	486.3 MiB	30-Jan-2023 19:22
Slam City with Scottie Pippen (1995)(Digital Pictures)(EU)(en)(Disc 2 of 4).zip	False	472.0 MiB	30-Jan-2023 19:22
Slam City with Scottie Pippen (1995)(Digital Pictures)(EU)(en)(Disc 3 of 4).zip	False	470.6 MiB	30-Jan-2023 19:22
Slam City with Scottie Pippen (1995)(Digital Pictures)(EU)(en)(Disc 4 of 4).zip	False	448.0 MiB	30-Jan-2023 19:22
Snatcher (1994)(Konami)(EU)(en).zip	False	491.3 MiB	30-Jan-2023 19:22
Snatcher (1994)(Konami)(US).zip	False	491.3 MiB	30-Jan-2023 19:22
Software Toolworks' Star Wars Chess, The (1994)(Mindscape - The Software Toolworks)(EU)(en).zip	False	110.3 MiB	30-Jan-2023 19:22
Software Toolworks' Star Wars Chess, The (1994)(The Software Toolworks)(US).zip	False	110.3 MiB	30-Jan-2023 19:22
Software Toolworks' Star Wars Chess, The (1994)(The Software Toolworks)(US)[a].zip	False	110.6 MiB	30-Jan-2023 19:22
Sol-Feace (1991)(Wolf Team)(JP).zip	False	491.4 MiB	30-Jan-2023 19:22
Sol-Feace (1992)(Sega - Wolf Team)(US).zip	False	418.9 MiB	30-Jan-2023 19:22
Sol-Feace (1993)(Sega - Wolf Team)(EU)(en).zip	False	428.6 MiB	30-Jan-2023 19:22
Sonic CD (1993)(Sega)(EU)(en).zip	False	445.0 MiB	30-Jan-2023 19:22
Sonic CD (1993)(Sega)(US).zip	False	450.6 MiB	30-Jan-2023 19:22
Sonic the Hedgehog CD (1993)(Sega)(JP)(en).zip	False	445.2 MiB	30-Jan-2023 19:22
Soul Star (1994)(Core Design - JVC)(JP)(en).zip	False	490.5 MiB	30-Jan-2023 19:23
Soul Star (1994)(Core Design - Time Warner Interactive)(US).zip	False	505.2 MiB	30-Jan-2023 19:23
Soul Star (1994)(Core Design)(EU)(M3).zip	False	505.2 MiB	30-Jan-2023 19:23
Space Ace (1994)(ReadySoft)(US).zip	False	197.3 MiB	30-Jan-2023 19:23
Space Adventure, The - Cobra - The Legendary Bandit (1995)(Hudson - Virgin)(EU)(en).zip	False	159.4 MiB	30-Jan-2023 19:23
Space Adventure, The - Cobra - The Legendary Bandit (1995)(Hudson - Virgin)(US).zip	False	159.4 MiB	30-Jan-2023 19:23
Star Strike (2000)(Good Deal Games - Stargate Films)(EU).zip	False	451.0 MiB	30-Jan-2023 19:23
Star Strike (2000)(Good Deal Games - Stargate Films)(US).zip	False	451.0 MiB	30-Jan-2023 19:23
Star Wars - Rebel Assault (1994)(JVC - LucasArts)(EU)(en).zip	False	272.2 MiB	30-Jan-2023 19:23
Star Wars - Rebel Assault (1994)(JVC - LucasArts)(JP).zip	False	272.2 MiB	30-Jan-2023 19:23
Star Wars - Rebel Assault (1994)(JVC - LucasArts)(US).zip	False	272.2 MiB	30-Jan-2023 19:23
StarBlade (1994)(Namco - Sega)(EU)(en).zip	False	174.6 MiB	30-Jan-2023 19:23
StarBlade (1994)(Namco)(JP)(en).zip	False	172.2 MiB	30-Jan-2023 19:23
StarBlade (1994)(Namco)(US).zip	False	172.2 MiB	30-Jan-2023 19:23
Stellar-Fire (1993)(Dynamix)(US).zip	False	383.9 MiB	30-Jan-2023 19:23
Supreme Warrior - Ying Heung (1994)(Digital Pictures)(EU)(en)(Disc 1 of 2).zip	False	403.7 MiB	30-Jan-2023 19:23
Supreme Warrior - Ying Heung (1994)(Digital Pictures)(EU)(en)(Disc 2 of 2).zip	False	393.8 MiB	30-Jan-2023 19:23
Supreme Warrior - Ying Heung (1994)(Digital Pictures)(US)(Disc 1 of 2).zip	False	404.1 MiB	30-Jan-2023 19:23
Supreme Warrior - Ying Heung (1994)(Digital Pictures)(US)(Disc 1 of 2)[a].zip	False	404.1 MiB	30-Jan-2023 19:23
Supreme Warrior - Ying Heung (1994)(Digital Pictures)(US)(Disc 2 of 2).zip	False	394.3 MiB	30-Jan-2023 19:23
Surgical Strike (1995)(Code Monkeys - Sega)(EU)(en).zip	False	389.9 MiB	30-Jan-2023 19:23
Surgical Strike (1995)(Code Monkeys - Sega)(JP).zip	False	391.1 MiB	30-Jan-2023 19:23
Surgical Strike (1995)(Code Monkeys - Sega)(US).zip	False	389.9 MiB	30-Jan-2023 19:24
Switch (1993)(Sega)(JP).zip	False	368.8 MiB	30-Jan-2023 19:24
Syndicate (1995)(Domark)(EU)(M3).zip	False	289.7 MiB	30-Jan-2023 19:24
Tenbu Mega CD Special (1992)(Wolf Team)(JP).zip	False	339.0 MiB	30-Jan-2023 19:24
Tenkafubu - Eiyuutachi no Houkou (1991)(Game Arts)(JP).zip	False	449.6 MiB	30-Jan-2023 19:24
Terminator, The (1993)(Virgin)(US).zip	False	349.3 MiB	30-Jan-2023 19:24
Terminator, The (1994)(Virgin)(EU)(en).zip	False	351.9 MiB	30-Jan-2023 19:24
Theme Park (1995)(Domark)(EU)(M4).zip	False	96.0 MiB	30-Jan-2023 19:24
Third World War (1994)(Extreme)(US).zip	False	385.3 MiB	30-Jan-2023 19:24
Thunder Storm FX (1992)(Wolf Team)(JP)(en).zip	False	88.8 MiB	30-Jan-2023 19:24
Thunderhawk (1993)(Core Design - JVC)(JP)(en).zip	False	325.5 MiB	30-Jan-2023 19:24
Thunderhawk (1993)(Core Design)(EU)(M4).zip	False	349.0 MiB	30-Jan-2023 19:24
Time Gal (1992)(Taito - Wolf Team)(JP)(en).zip	False	88.2 MiB	30-Jan-2023 19:24
Time Gal (1993)(Renovation - Taito)(US).zip	False	84.6 MiB	30-Jan-2023 19:24
Time Gal (1993)(Sega - Taito)(EU)(en).zip	False	84.6 MiB	30-Jan-2023 19:24
Timecop (1995)(JVC)(proto).zip	False	12.4 MiB	30-Jan-2023 19:24
Tomcat Alley (1994)(Sega)(AU).zip	False	464.0 MiB	30-Jan-2023 19:24
Tomcat Alley (1994)(Sega)(DE).zip	False	429.1 MiB	30-Jan-2023 19:24
Tomcat Alley (1994)(Sega)(ES).zip	False	429.1 MiB	30-Jan-2023 19:24
Tomcat Alley (1994)(Sega)(EU)(en).zip	False	464.0 MiB	30-Jan-2023 19:24
Tomcat Alley (1994)(Sega)(FR).zip	False	429.1 MiB	30-Jan-2023 19:24
Tomcat Alley (1994)(Sega)(JP).zip	False	428.3 MiB	30-Jan-2023 19:24
Tomcat Alley (1994)(Sega)(US).zip	False	464.7 MiB	30-Jan-2023 19:24
Trivial Pursuit - Interactive Multimedia Game (1995)(Virgin)(US).zip	False	291.6 MiB	30-Jan-2023 19:24
Ultraverse Prime (1994)(Sony)(US).zip	False	365.8 MiB	30-Jan-2023 19:25
Uresei Yatsura - Dear My Friends (1994)(Game Arts)(JP).zip	False	188.5 MiB	30-Jan-2023 19:25
Vay (1994)(Hertz - Working Designs)(US).zip	False	308.4 MiB	30-Jan-2023 19:25
Vay - Ryuusei no Yoroi (1993)(Hertz - Sims)(JP).zip	False	247.0 MiB	30-Jan-2023 19:25
WWF Mania Tour (1993)(Acclaim - Sculptured Software)(JP).zip	False	86.8 MiB	30-Jan-2023 19:25
WWF Rage in the Cage (1993)(Arena - Sculptured Software)(EU)(en).zip	False	86.5 MiB	30-Jan-2023 19:25
WWF Rage in the Cage (1993)(Arena - Sculptured Software)(US).zip	False	86.5 MiB	30-Jan-2023 19:25
Wakusei Woodstock - F.H.B. - Funky Horror Band (1991)(Sega)(JP).zip	False	162.1 MiB	30-Jan-2023 19:25
Warau Salesman (1993)(Sega)(JP).zip	False	115.1 MiB	30-Jan-2023 19:25
Wheel of Fortune (1994)(Sony)(US).zip	False	109.8 MiB	30-Jan-2023 19:25
Who Shot Johnny Rock (1994)(American Laser Games)(US).zip	False	199.1 MiB	30-Jan-2023 19:25
Wild Woody (1995)(Sega)(US).zip	False	399.7 MiB	30-Jan-2023 19:25
Wing Commander (1994)(Electronic Arts)(US).zip	False	305.6 MiB	30-Jan-2023 19:25
Wing Commander (1994)(Sega)(JP).zip	False	315.1 MiB	30-Jan-2023 19:25
Winning Post (1993)(Koei)(JP).zip	False	108.8 MiB	30-Jan-2023 19:25
Wirehead (1995)(Sega)(US).zip	False	490.8 MiB	30-Jan-2023 19:25
Wolfchild (1993)(Core Design - JVC)(JP)(en).zip	False	323.5 MiB	30-Jan-2023 19:25
Wolfchild (1993)(Core Design - Sega)(EU)(en).zip	False	323.5 MiB	30-Jan-2023 19:25
Wolfchild (1993)(Core Design - Sega)(US).zip	False	323.5 MiB	30-Jan-2023 19:25
Wonder Dog (1992)(Core Design - JVC)(JP)(en).zip	False	484.1 MiB	30-Jan-2023 19:25
Wonder Dog (1992)(Core Design - JVC)(US).zip	False	492.0 MiB	30-Jan-2023 19:25
Wonder Dog (1993)(Core Design - JVC - Sega)(EU)(en).zip	False	492.0 MiB	30-Jan-2023 19:25
World Cup USA 94 (1994)(U.S. Gold)(EU)(M8).zip	False	484.2 MiB	30-Jan-2023 19:25
World Cup USA 94 (1994)(U.S. Gold)(US)(M8).zip	False	484.2 MiB	30-Jan-2023 19:25
Yumemi Mystery Mansion (1994)(Sega)(EU)(en).zip	False	284.2 MiB	30-Jan-2023 19:25
Yumemi Yakata no Monogatari (1993)(Sega)(JP).zip	False	305.6 MiB	30-Jan-2023 19:25
Yumimi Mix (1993)(Game Arts)(JP).zip	False	163.2 MiB	30-Jan-2023 19:26
