name	is_dir	size	date
lrunner.zip	False	12.1 KiB	28-Sep-2025 14:42
lrunnergms.zip	False	31.7 KiB	28-Sep-2025 14:42
othello.zip	False	14.9 KiB	28-Sep-2025 14:42
otl9.zip	False	9.2 KiB	28-Sep-2025 14:42
p10k.zip	False	26.2 KiB	28-Sep-2025 14:42
pacman.zip	False	17.2 KiB	28-Sep-2025 14:42
perevoro.zip	False	542 B	28-Sep-2025 14:42
popo.zip	False	535 B	28-Sep-2025 14:42
race.zip	False	11.9 KiB	28-Sep-2025 14:42
raceovl.zip	False	26.4 KiB	28-Sep-2025 14:42
rever1.zip	False	4.3 KiB	28-Sep-2025 14:42
rever2.zip	False	14.9 KiB	28-Sep-2025 14:42
rotate.zip	False	539 B	28-Sep-2025 14:42
rtype.zip	False	28.0 KiB	28-Sep-2025 14:42
rtype1.zip	False	5.6 KiB	28-Sep-2025 14:42
rtype2.zip	False	5.7 KiB	28-Sep-2025 14:42
sokoban.zip	False	16.8 KiB	28-Sep-2025 14:42
stalker.zip	False	24.3 KiB	28-Sep-2025 14:42
tetr3.zip	False	7.8 KiB	28-Sep-2025 14:42
tetris.zip	False	12.7 KiB	28-Sep-2025 14:42
tetro.zip	False	25.5 KiB	28-Sep-2025 14:42
xonix1.zip	False	11.9 KiB	28-Sep-2025 14:42
xonix5.zip	False	8.4 KiB	28-Sep-2025 14:42
zoom.zip	False	24.9 KiB	28-Sep-2025 14:42
