name	is_dir	size	date
6085 Offline Diagnostics v1.5.2 (1988-06)(Xerox)(Disk 1 of 6)(System Bootfile)[PN 130K35701, CKSUM 2406].zip	False	204.8 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.2 (1988-06)(Xerox)(Disk 2 of 6)(Workstation Diagnostics)[PN 130K35711, CKSUM 1630].zip	False	149.3 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.2 (1988-06)(Xerox)(Disk 3 of 6)(7650 Pro Imager Diagnostics)[PN 130K35721, CKSUM 7090].zip	False	70.9 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.2 (1988-06)(Xerox)(Disk 4 of 6)(Boot Diagnostics)[PN 130K35731, CKSUM 23914].zip	False	98.8 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.2 (1988-06)(Xerox)(Disk 5 of 6)(Installation Utility #1)[PN 130K39070, CKSUM 42927, Rigid Disk Installation Only].zip	False	209.8 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v1.5.2 (1988-06)(Xerox)(Disk 6 of 6)(Installation Utility #2)[PN 130K39080, CKSUM 34871, Rigid Disk Installation Only].zip	False	51.3 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v2.0f (1987-11-24)(Xerox).zip	False	151.7 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v2.0g - Boot Diagnostics (1988)(Xerox).zip	False	53.0 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v2.0g - Pro Imager Diagnostics (1988)(Xerox).zip	False	74.6 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v2.0g - System Bootfile (1988)(Xerox).zip	False	196.9 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v2.0g - Workstation Diagnostics (1988)(Xerox).zip	False	151.2 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v2.0h - Boot Diagnostics (1988)(Xerox).zip	False	52.6 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v2.0h - Cartridge Tape Diagnostics (1988)(Xerox).zip	False	86.9 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v2.0h - Offline Imager Diagnostics (1988)(Xerox).zip	False	74.8 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v2.0h - System Bootfile (1988)(Xerox).zip	False	197.0 KiB	18-Feb-2025 11:46
6085 Offline Diagnostics v2.0h - Workstation Diagnostics (1988)(Xerox).zip	False	150.5 KiB	18-Feb-2025 11:46
Floppy Utility (1985-10-18)(Xerox).zip	False	191.0 KiB	18-Feb-2025 11:46
LOOPS Library (1987-11-09)(Xerox)[IL2932-2].zip	False	47.7 KiB	18-Feb-2025 11:46
LOOPS System #1 (1987-11-09)(Xerox)[IL2929-2].zip	False	100.3 KiB	18-Feb-2025 11:46
LOOPS System #2 (1987-11-09)(Xerox)[IL2930-2].zip	False	110.8 KiB	18-Feb-2025 11:46
LOOPS System #3 (1987-11-09)(Xerox)[IL2931-2].zip	False	44.9 KiB	18-Feb-2025 11:46
LOOPS Users #1 (1987-11-09)(Xerox)[IL2933-2].zip	False	37.0 KiB	18-Feb-2025 11:46
LOOPS Users #2 (1987-11-09)(Xerox)[IL2934-2].zip	False	68.8 KiB	18-Feb-2025 11:46
Lispscore-Next Microcode (1986-08-06)(Xerox).zip	False	32.4 KiB	18-Feb-2025 11:46
Offline Diagnostics v1.3e #1 (198x)(Xerox)[PN 3102478, REV.LYRIC, 2Q87].zip	False	212.7 KiB	18-Feb-2025 11:46
Offline Diagnostics v1.3e #1 (198x)(Xerox)[a][PN 3102478, REV.LYRIC, 2Q87].zip	False	212.7 KiB	18-Feb-2025 11:46
Offline Diagnostics v1.3e #2 (198x)(Xerox)[PN 3102479, REV.LYRIC, 2Q87].zip	False	159.1 KiB	18-Feb-2025 11:46
RPC (1986-08-06)(Xerox).zip	False	153.3 KiB	18-Feb-2025 11:46
VP PC Emulation (198x)(Xerox)[QR50].zip	False	122.4 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 1 of 15)(XDE 5.0 Installer)[Serial No. 12.3-0000].zip	False	209.8 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 10 of 15)(XDE 5.0 Boot 8)[Serial No. 12.3-0000].zip	False	210.2 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 11 of 15)(XDE 5.0 Boot 9)[Serial No. 12.3-0000].zip	False	170.2 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 12 of 15)(Basic Tools 1)[Serial No. 12.3-0000].zip	False	193.9 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 13 of 15)(Basic Tools 2)[Serial No. 12.3-0000].zip	False	188.6 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 14 of 15)(Basic Tools 3)[Serial No. 12.3-0000].zip	False	60.3 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 15 of 15)(Tutorials)[Serial No. 12.3-0000].zip	False	88.2 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 2 of 15)(XDE 5.0 Installer Scripts)[Serial No. 12.3-0000].zip	False	11.9 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 3 of 15)(XDE 5.0 Boot 1)[Serial No. 12.3-0000].zip	False	187.7 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 4 of 15)(XDE 5.0 Boot 2)[Serial No. 12.3-0000].zip	False	203.8 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 5 of 15)(XDE 5.0 Boot 3)[Serial No. 12.3-0000].zip	False	207.8 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 6 of 15)(XDE 5.0 Boot 4)[Serial No. 12.3-0000].zip	False	193.4 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 7 of 15)(XDE 5.0 Boot 5)[Serial No. 12.3-0000].zip	False	200.6 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 8 of 15)(XDE 5.0 Boot 6)[Serial No. 12.3-0000].zip	False	202.4 KiB	18-Feb-2025 11:46
Xerox Development Environment v5.0 (1986)(Xerox)(Disk 9 of 15)(XDE 5.0 Boot 7)[Serial No. 12.3-0000].zip	False	197.5 KiB	18-Feb-2025 11:46
