name	is_dir	size	date
Quick-Draw Practice (1983-11)(Bates, Brian)[unreleased][19K].zip	False	46.8 KiB	18-Feb-2025 10:37
Robohench (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	40.4 KiB	18-Feb-2025 10:37
Robohunt (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	37.5 KiB	18-Feb-2025 10:37
Sam and the Time Bombs (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	38.8 KiB	18-Feb-2025 10:37
Shuriken (2023-06-30)(Caruso, Fabrizio)[16K].zip	False	28.6 KiB	18-Feb-2025 10:37
Shuriken (2023-10-15)(Caruso, Fabrizio)[16K].zip	False	28.4 KiB	18-Feb-2025 10:37
SokoACE (2006)(Lopes, Ricardo Fernandes)(PD)[19K].zip	False	60.2 KiB	18-Feb-2025 10:37
Space Battle (1982)(Hi-Tech Microsoft)(GB)[3K].zip	False	249.4 KiB	18-Feb-2025 10:37
Star Trek (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	44.6 KiB	18-Feb-2025 10:37
Stinger (2023-10-08)(Caruso, Fabrizio)[16K].zip	False	31.8 KiB	18-Feb-2025 10:37
Sudoku (2007)(Lopes, Ricardo Fernandes)(PD)[19K].zip	False	11.4 KiB	18-Feb-2025 10:37
Superchess II (1983)(CP Software)[19K].zip	False	854.6 KiB	18-Feb-2025 10:37
Swamp Monsters (1983)(Micro Marketing)(GB)[3K].zip	False	6.1 KiB	18-Feb-2025 10:37
Tank Battle (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	38.4 KiB	18-Feb-2025 10:37
Tetris (2009)(Jupiter Ace Archive Team)(GB)(PD)[19K].zip	False	12.6 KiB	18-Feb-2025 10:37
Towers of Hanoi (2006)(Lopes, Ricardo Fernandes)(PD)[3K].zip	False	4.4 KiB	18-Feb-2025 10:37
Turbo (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	36.8 KiB	18-Feb-2025 10:37
Zombies & Potholes (1983)(Jupiter Cantab)(GB)[19K].zip	False	1018.4 KiB	18-Feb-2025 10:37
