name	is_dir	size	date
Darklands Savegame Editor v1.1 (1992)(Steven J. Cotellesse) [Utility].zip	False	63.0 KiB	26-Sep-2025 18:43
Darklands Savegame Editor v1.1 (1993)(Steven J. Cotellesse) [Utility].zip	False	59.0 KiB	26-Sep-2025 18:43
Darkwoods 2 Map Editor (2002)(Ryan Szrrya) [Utility, Editor].zip	False	40.6 KiB	26-Sep-2025 18:44
Desprotector Colectivo de Programas v3.00 (Es) (1993)(Carlos FernÃ¡ndez Sanz) [Application].zip	False	67.6 KiB	26-Sep-2025 18:44
Dirty Little Helper v4.0b2 (1997)(B.Wolffgramm & P.Lieven) [Application].zip	False	1.1 MiB	26-Sep-2025 18:44
Doom-it v5.9 (1995)(Chris Badger) [Utility].zip	False	1.4 MiB	26-Sep-2025 18:44
Dream Solver (game cheat-walkthru system) (Installer) [SW] (1995)(Alternate Dreams) [Application].zip	False	1.1 MiB	26-Sep-2025 18:44
DukeMap (1991)(David Bollinger) [Application].zip	False	10.2 KiB	26-Sep-2025 18:44
F-19 Stealth Fighter - F-19 Roster Editor (1989) (Mark Bowman) [Simulation, Utility].zip	False	49.9 KiB	26-Sep-2025 18:44
FPS- Football Pro FPDraft [SWR] (1993)(Shaun Sullivan) [Application].zip	False	148.3 KiB	26-Sep-2025 18:44
Falcon 3.0 Falconer Manager (1992)(Rob Heittman) [Editor].zip	False	113.4 KiB	26-Sep-2025 18:44
Falcon 3.0 ThrustMaster Joystick patch v2.1 (1994)(ThrustMaster, Inc.) [Addon].zip	False	4.9 KiB	26-Sep-2025 18:44
Falcon 3.0 utilities (1994)(Ken Richardson) [Utility, Compilation].zip	False	12.8 KiB	26-Sep-2025 18:44
Falconer 3.0 Flight Roster Editor (1992)(By Rob 'Orinoco' Heittman) [Utility].zip	False	79.9 KiB	26-Sep-2025 18:44
Front Page Sports- Football Pro Editor (1993)(Shaun Sullivan) [Editor].zip	False	193.5 KiB	26-Sep-2025 18:44
Game Guru v1.206 [SW] (1996)(Symbiosis Media, Inc.) [Application].zip	False	578.9 KiB	17-Aug-2025 09:36
Game Wizard 32 v3.0 [SW] (1995)(Enhanced Software Design Inc.) [Utility].zip	False	292.8 KiB	26-Sep-2025 18:44
Giana Sisters Level Editor v2.4g (1998)(Rainer Sinsch) [Utility].zip	False	64.2 KiB	26-Sep-2025 18:44
Golf-Pro v1.3 (1988)(Micheal C. Taylor) [Utility].zip	False	9.2 KiB	26-Sep-2025 18:44
Grand Manitou, Le v1074 (1995)(SÃ©bastien Sauvage) [Cheat tool].zip	False	6.8 MiB	26-Sep-2025 18:44
Grand Manitou, Le v820 (1995)(SÃ©bastien Sauvage) [Cheat tool].zip	False	5.8 MiB	26-Sep-2025 16:51
Gunship 2000 Pilot Editor (1991)(Gary Hamblin) [Utility].zip	False	18.7 KiB	26-Sep-2025 18:44
Gunship 2000 Pilots WorkBench v2.0 (1994)(Silver Software) [Utility].zip	False	58.4 KiB	26-Sep-2025 18:44
Gunship 2000 Roster Editor v2 (1993)(John Wiegert) [Utility].zip	False	24.6 KiB	26-Sep-2025 18:44
Infocom Adventure Game Vocabulary Lister r6 (1991)(Mike Threepoint) [Application].zip	False	16.9 KiB	26-Sep-2025 18:44
Infocom Adventure Game Vocabulary Lister r7 (1991)(Mike Threepoint) [Application].zip	False	19.9 KiB	26-Sep-2025 18:44
Legend v1.02 (1992)(Mindscape, Inc.) [Configuration Utility].zip	False	37.3 KiB	26-Sep-2025 18:44
LemEdit v1.05 - Lemmings Level Editor (1998)(VTM SoftWare) [Editor].zip	False	347.2 KiB	26-Sep-2025 18:44
Locksmith PC (Installer) v1.31 (1994)(REM Software) [Utility].zip	False	422.7 KiB	26-Sep-2025 18:44
Locksmith PC v1.31 [h1] (1994)(REM Software) [Utility].zip	False	267.9 KiB	26-Sep-2025 18:44
Locksmith-PC v1.2 (1985)(REM Software) [Utility].zip	False	34.2 KiB	26-Sep-2025 18:44
M1 Tank Platoon - M1Edit [SW] (1994)(Trevor Flory) [Utility].zip	False	123.7 KiB	26-Sep-2025 18:44
Mah Jongg -V-G-A- Utilities set [SW] (1991)(Ron Balewski) [Editor].zip	False	88.6 KiB	17-Aug-2025 09:37
Master of Magic LBX Editor (2006)(Implode) [Utility].zip	False	218.1 KiB	26-Sep-2025 18:44
Master of Magic v1.2 Editor (1995)(C.k.) [Utility].zip	False	145.4 KiB	26-Sep-2025 18:44
Master of Magic v1.3.1 Editor (1995)(The Source) [Utility].zip	False	52.5 KiB	26-Sep-2025 18:44
Mean 18 - Golf Menu [SW] (1988)(Robert J. Butler) [Sports, Golf, Utility].zip	False	24.6 KiB	26-Sep-2025 18:44
Mean 18 - M18 (1988)(Ken Hopkins) [Sports, Golf, Utility].zip	False	33.5 KiB	26-Sep-2025 18:44
Metaltech- Battledrome Game Editor (1994)(Sierra On-Line, Inc.) [Utility].zip	False	11.3 KiB	26-Sep-2025 18:44
Might Magic 3 Character viewer-editor v1.1 (1991)(Mark Betz and Chris Lampton) [Editor].zip	False	36.0 KiB	26-Sep-2025 18:44
Might and Magic III Character Editor (1991)(Blackbeard's Ghost) [Utility].zip	False	37.9 KiB	26-Sep-2025 18:44
Neverlock April '93 [SW] (1993)(Copyware Inc) [Utility].zip	False	191.7 KiB	26-Sep-2025 18:44
Neverlock April '93 [SW][a1] (1993)(Copyware Inc) [Utility].zip	False	191.7 KiB	26-Sep-2025 18:44
Neverlock April '93 [SW][a2] (1993)(Copyware Inc) [Utility].zip	False	191.7 KiB	26-Sep-2025 18:44
Neverlock April '95 [SW] (1995)(Copyware Inc) [Utility].zip	False	199.8 KiB	26-Sep-2025 18:44
Neverlock Dec '92 [SW] (1992)(Copyware Inc) [Utility].zip	False	215.5 KiB	26-Sep-2025 18:44
Neverlock Feb '92 [SW] (1992)(Copyware Inc) [Utility].zip	False	156.5 KiB	26-Sep-2025 18:44
Neverlock Feb '94 [SWR] (1994)(Copyware Inc) [Utility].zip	False	284.9 KiB	26-Sep-2025 18:44
Neverlock July '95 [SW] (1995)(Copyware Inc) [Utility].zip	False	199.2 KiB	17-Aug-2025 09:37
Nyetkey (1989)(Robert Scola) [Mouse Support, Addon].zip	False	1.1 KiB	26-Sep-2025 18:44
Patcher, The v4.0 (1991)(Micheal Caldwell) [Utility].zip	False	10.9 KiB	26-Sep-2025 18:44
Patcher, The v5.1 (1993)(Michael Caldwell) [Utility].zip	False	21.6 KiB	26-Sep-2025 18:44
Patcher, The v6.1 (1993)(Michael Caldwell) [Utility].zip	False	25.6 KiB	26-Sep-2025 18:44
Patcher, The v6.3 (1994)(Michael Caldwell) [Utility].zip	False	27.2 KiB	26-Sep-2025 18:44
Patcher, The v6.4 (1995)(Michael Caldwell) [Utility].zip	False	27.3 KiB	26-Sep-2025 18:44
Patcher, The v6.5 (1995)(Michael Caldwell) [Utility].zip	False	27.5 KiB	26-Sep-2025 18:44
Pie 3D Game Creation System v1.11 (Installer) (1995)(Pie In The Sky Software) [Application].zip	False	2.3 MiB	26-Sep-2025 18:44
Pirates Friend, The v2.6 (1995)(W.A.S.P. & The Dirty Dozen Group) [Application].zip	False	406.5 KiB	26-Sep-2025 18:44
Pool of Radiance (1988)(Strategic Simulations, Inc.) [Config tool].zip	False	19.1 KiB	26-Sep-2025 18:44
PowerMonger (1992)(Electronic Arts, Inc.) [Setup Utility].zip	False	627 B	26-Sep-2025 18:44
Program Cracker v7.3b [SWR] (1993)(Doctor Stein's labs) [Utility].zip	False	156.1 KiB	26-Sep-2025 18:44
Prophecy of the Shadow character editor (1992)(Mithrandir) [Cheat].zip	False	17.9 KiB	17-Aug-2025 09:37
Prophecy of the Shadow savegame editor (1992)(Strategic Simulations, Inc.) [Cheat]..zip	False	30.1 KiB	17-Aug-2025 09:37
Questmaker v2.1 (1991)(Marietta Co-opware) [Editor].zip	False	225.0 KiB	26-Sep-2025 18:44
Rawcopy PC (1993)(Micro Systems International) [Utility].zip	False	139.4 KiB	26-Sep-2025 18:44
Rawcopy PC [FW] (1993)(Micro Systems International) [Utility].zip	False	116.0 KiB	26-Sep-2025 18:44
Rawcopy PC [a1] (1993)(Micro Systems International) [Utility].zip	False	139.7 KiB	26-Sep-2025 18:44
Rawcopy PC [a2] (1993)(Micro Systems International) [Utility].zip	False	139.1 KiB	26-Sep-2025 18:44
Realms of Arkadia- Memory Editor (1996)(Attic Software) [Utility].zip	False	9.3 KiB	26-Sep-2025 18:44
Rick Dangerous Loader v2.02 (1991)(AF Soft) [Utility].zip	False	7.2 KiB	26-Sep-2025 18:44
Sierra Decoder v1.61 (Ru) (1993)(Unknown) [Utility].zip	False	79.8 KiB	26-Sep-2025 18:44
SimCity Manager (1991)(ErikN) [Editor, Utility].zip	False	37.3 KiB	26-Sep-2025 18:44
Slicks 'n' Slide- Help Utility v2.8 (1997)(Timo Kauppinen) [Utility].zip	False	17.3 KiB	26-Sep-2025 18:44
Slicks 'n' Slide- Track Editor v2.12 (1997)(Timo Kauppinen) [Utility].zip	False	44.2 KiB	26-Sep-2025 18:44
Slicks 'n' Slide- Track Editor v2.55 (1997)(Timo Kauppinen) [Utility].zip	False	48.5 KiB	26-Sep-2025 18:44
Slicks 'n' Slide- Track Editor v2.55 (2007)(Timo Kauppinen) [Utility].zip	False	73.9 KiB	26-Sep-2025 18:44
Slowgame v1.01 (1991)(Christopher E BoVee) [Utility].zip	False	1.5 KiB	26-Sep-2025 18:44
Star Wars- TIE Fighter Mission Editor (1994)(Valkyrie) [Utility].zip	False	10.6 KiB	26-Sep-2025 18:44
Stunts - Opponent Blaster v1.02 (1998)(BTTR Software) [Application].zip	False	8.2 KiB	26-Sep-2025 18:44
Stunts Track Edit [SW] (1993)(Mike Lynch) [Application].zip	False	53.6 KiB	26-Sep-2025 18:44
Super Cheater v2.40 (1991)(Karrim The Grand Hacker) [Utility].zip	False	65.9 KiB	26-Sep-2025 18:44
Super Cheater v2.42 (1992)(Karrim) [Application].zip	False	66.6 KiB	26-Sep-2025 18:44
Terraform v1.2 (1992)(David M. Hayden) [Utility].zip	False	62.5 KiB	26-Sep-2025 18:44
TradeWars 2002 shiptype editor v1.8 (1991)(Brandon Bannerman) [Editor].zip	False	43.0 KiB	26-Sep-2025 18:44
UFO- Enemy Unknown - Russian language converter (1994)(MicroProse Ltd.) [Utility].zip	False	81.2 KiB	26-Sep-2025 18:44
Universal Game Editor (1993)(Jack Hartman) [Utility].zip	False	111.1 KiB	26-Sep-2025 18:44
Universal Hint System r95a [SW] (1995)(Jason Strautman) [Application].zip	False	736.8 KiB	26-Sep-2025 18:44
Universal Hint System v4.01 [SW] (1997)(Jason Strautman) [Application].zip	False	153.7 KiB	26-Sep-2025 18:44
Universal NeverLock [SWR] (1993)(Copyware Inc) [Utility].zip	False	192.3 KiB	26-Sep-2025 18:44
Universal NeverLock [SWR] (1994)(Copyware Inc) [Utility].zip	False	279.8 KiB	26-Sep-2025 18:44
Universal NeverLock [SWR] (1995)(Copyware Inc) [Utility].zip	False	281.5 KiB	26-Sep-2025 18:44
Universal NeverLock [SWR] (1996)(Copyware Inc) [Utility].zip	False	294.0 KiB	26-Sep-2025 18:44
Unlimited Cheats v3.0b (1995)(Rican 911) [Application].zip	False	37.8 KiB	26-Sep-2025 18:44
Unlock '96 v2.D1e (Fr) (1996)(L.S.D. and the Alliance) [Utility].zip	False	759.7 KiB	26-Sep-2025 18:44
Unprotect 5.0 v1068 (De) [SW] (1996)(Lars Hornbach & Martin Horst, H & H Software Vertrieb) [Application].zip	False	1.0 MiB	17-Aug-2025 09:37
Unprotect Pro CD v7.0e (De) [b1][h1] (1998)(Lars Hornbach & Martin Horst, H & H Software Vertrieb) [Application].zip	False	51.1 MiB	26-Sep-2025 18:44
Unprotect v4.2a (De) [SW] (1995)(Lars Hornbach & Martin Horst, H & H Software Vertrieb) [Application].zip	False	976.6 KiB	26-Sep-2025 18:44
WMap - Wolfenstein 3D map dumper v2.1 (1992)Hosko) [Utility].zip	False	13.8 KiB	26-Sep-2025 18:44
WMap - Wolfenstein 3D map dumper v3.0 (1992)Hosko) [Utility].zip	False	14.9 KiB	17-Aug-2025 09:37
WMap - Wolfenstein 3D map dumper v4.1 (1992)Hosko) [Utility].zip	False	15.0 KiB	17-Aug-2025 09:37
Warlords (1993)(William Winton, SSG Strategic Studies Group Pty Ltd.) [Map Editor].zip	False	155.5 KiB	26-Sep-2025 18:44
Witchaven DeHacker v1.1 (2017)(CTPAX, Corak the Avatar) [Utility].zip	False	9.2 KiB	26-Sep-2025 18:44
WolfEdit v1.0 (1992)(Bill Kirby) [Utility].zip	False	43.5 KiB	17-Aug-2025 09:37
WolfEdit v1.1 (1992)(Bill Kirby) [Utility].zip	False	43.2 KiB	26-Sep-2025 18:44
WolfEdit v2.0 (1992)(Bill Kirby) [Utility].zip	False	27.5 KiB	17-Aug-2025 09:37
WolfEdit v2.1 (1992)(Bill Kirby) [Utility].zip	False	26.2 KiB	17-Aug-2025 09:37
Wolfenstein 3D - Map Editor (1992)(Bill Kirby) [Editor].zip	False	26.8 KiB	26-Sep-2025 18:44
Wolfenstein 3D - Map Editor v2.1 (1992)(Bill Kirby) [Editor].zip	False	28.1 KiB	26-Sep-2025 18:44
Worms Colors (1996)(Mirage Software) [Utility].zip	False	32.9 KiB	26-Sep-2025 18:44
Worms Rank Listing (1996)(John Skeet) [Utility].zip	False	40.5 KiB	26-Sep-2025 18:44
Worms- Reinforcements Level Editor (1996)(Ocean Software Ltd.) [Utility].zip	False	692.8 KiB	26-Sep-2025 18:44
X-Wing Development Package (1993)(Various) [Compilation].zip	False	174.0 KiB	26-Sep-2025 18:44
X-Wing Mission Builder v2.0 [SW] (1994)(Neal Westfall) [Application].zip	False	189.8 KiB	26-Sep-2025 18:44
XArch Rogue Tool (1984)(Unknown) [Utility].zip	False	9.1 KiB	26-Sep-2025 18:44
Zorktools v1.0 (1984)(Software Pirates, Inc.) [Utility].zip	False	6.8 KiB	26-Sep-2025 18:44
Zorktools v1.6 (1987)(Software Pirates, Inc.) [Utility].zip	False	8.2 KiB	26-Sep-2025 18:44
