name	is_dir	size	date
Cart PCB - AGB-E06-10 (World) (Nintendo Gameboy Advance).zip	False	10.2 MiB	12-Sep-2025 08:45
Cart PCB - AGB-E06-20 (World) (Nintendo Gameboy Advance).zip	False	74.5 MiB	12-Sep-2025 08:45
Cart PCB - AGB-E24-01 (World) (Nintendo Gameboy Advance).zip	False	7.5 MiB	21-Jul-2023 09:02
Cart PCB - AGB-Y11-01 (World) (Nintendo Gameboy Advance).zip	False	74.1 MiB	12-Sep-2025 08:45
Cart PCB - AGB-Y11-02 (World) (Nintendo Gameboy Advance).zip	False	9.2 MiB	21-Jul-2023 09:02
Chronicles of Narnia, The - Prince Caspian (Europe) (Microsoft Xbox 360) (Manual).zip	False	2.1 GiB	21-Jul-2023 09:02
Climber (Game and Watch) (Unknown).zip	False	2.8 MiB	12-Sep-2025 08:45
Conflict Vietnam (United Kingdom) (Microsoft Xbox) (Manual) (X24-0620-30-01).zip	False	918.4 MiB	21-Jul-2023 09:02
Cooking Pico - Minna to Issho ni Hajimete Cooking! (Japan) (Sega Pico).zip	False	189.5 MiB	10-May-2023 14:43
Coulombs lag (Sweden) (Naet-Skollicens) (TeleNova Compis) (24-33772).zip	False	1.5 GiB	21-Jul-2023 09:02
Cyberman Fun Pack (World) (Lego Dimensions) (71238).zip	False	1.1 GiB	12-Sep-2025 08:50
Datorn i borjan - Cover (Sweden) (TeleNova Compis).zip	False	240.5 MiB	21-Jul-2023 09:03
Datorn i borjan - Dongle (Sweden) (TeleNova Compis).zip	False	22.2 MiB	21-Jul-2023 09:03
Datorn i borjan - Manual (Sweden) (TeleNova Compis).zip	False	306.3 MiB	21-Jul-2023 09:03
Datorn i borjan - Media (Sweden) (TeleNova Compis).zip	False	145.6 MiB	21-Jul-2023 09:03
Dead Space - Manual (Scandinavia) (En,Sv,No,Da,Fi) (Microsoft Xbox 360) (EANX7606251M).zip	False	405.7 MiB	21-Jul-2023 09:03
Dead or Alive 2 (Europe) (Promo) (Sony PlayStation 2).zip	False	81.5 MiB	12-Sep-2025 08:48
Demo (Point Classics) (Europe) (Philips CD-i).zip	False	185.4 MiB	12-Sep-2025 08:48
Dirt Showdown (Europe) (En,Fr,De,Es,It,Nl,Pl,Ru) (Microsoft Xbox 360) (DLC) (PSHOWX3EU09).zip	False	124.8 MiB	21-Jul-2023 09:03
Dirt Showdown (Scandinavia) (En,Es,Sv,Fi) (Microsoft Xbox 360) (Manual) (PSHOWX3SC05).zip	False	609.1 MiB	21-Jul-2023 09:03
Donkey Kong (Game and Watch) (Unknown).zip	False	48.9 MiB	12-Sep-2025 08:49
Doraemon - Nobita no Dou Butsu Land (Japan) (Sega Pico).zip	False	69.9 MiB	10-May-2023 14:43
Dragon Age II (Europe) (Microsoft Xbox 360) (EAE07607584M).zip	False	1.0 GiB	12-Sep-2025 08:52
EA Sports MMA (Europe) (Microsoft Xbox 360) (EAE07607283M).zip	False	392.8 MiB	21-Jul-2023 09:03
Elder Scrolls IV, The - Oblivion (Europe) (Microsoft Xbox 360) (5246545 MAP).zip	False	453.0 MiB	21-Jul-2023 09:03
FIFA 15 - Manual (Europe) (Microsoft Xbox 360) (101346605001).zip	False	59.2 MiB	21-Jul-2023 09:03
FIFA 15 - Ultimate Team - Advert (United Kingdom) (Microsoft Xbox 360) (101346601702).zip	False	68.6 MiB	21-Jul-2023 09:03
FIFA Street 3 (Sweden) (Microsoft Xbox 360) (EAN07605905M).zip	False	428.8 MiB	12-Sep-2025 08:53
Fable III - Manual (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox 360) (X16-88788-01).zip	False	3.2 GiB	21-Jul-2023 09:03
Far dataregister skvallra (Sweden) (Enanvaendare) (TeleNova Compis).zip	False	1.1 GiB	12-Sep-2025 08:55
Fire (Game and Watch) (Unknown).zip	False	2.9 MiB	12-Sep-2025 08:53
Fire Attack (Game and Watch) (Unknown).zip	False	5.7 MiB	12-Sep-2025 08:53
Forza Motorsport 3 (Scandinavia) (En,Sv,Fi) (Microsoft Xbox 360) (DLC) (X16-00669-01 XG).zip	False	76.3 MiB	21-Jul-2023 09:03
Forza Motorsport 3 (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox 360) (Manual) (X16-00664-01).zip	False	3.9 GiB	21-Jul-2023 09:04
Forza Motorsport 4 (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox 360) (Manual) (X18-34378-01).zip	False	334.5 MiB	12-Sep-2025 22:54
Gekitou Pro Yakyuu Mizushima Shinji All Stars vs. Pro Yakyuu (Japan) (Rev. C) (Namco-Sega-Nintendo Triforce).zip	False	82.9 MiB	12-Sep-2025 08:53
Grand Theft Auto - Episodes from Liberty City - Manual (Europe) (Microsoft Xbox 360) (5249362 MAN).zip	False	1.1 GiB	21-Jul-2023 09:04
Grand Theft Auto - Episodes from Liberty City - Map (Europe) (Microsoft Xbox 360) (5249362 MAP).zip	False	832.4 MiB	21-Jul-2023 09:04
Grand Touring (United Kingdom) (Microsoft Windows).zip	False	1.1 GiB	12-Sep-2025 08:58
GraphMaster (Sweden) (v2.0) (Naet-Skollicens) (TeleNova Compis) (24-33589).zip	False	1.3 GiB	21-Jul-2023 09:04
Green House (Game and Watch) (Unknown).zip	False	12.1 MiB	12-Sep-2025 08:54
Guitar Hero Aerosmith (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox 360) (Manual) (95341.226.SC).zip	False	1.2 GiB	21-Jul-2023 09:04
Halo 2 (MS10003W) (Canada) (En-US,Fr-CA) (Platinum Hits) (Microsoft Xbox).zip	False	234.4 MiB	12-Sep-2025 08:55
Halo 2 (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox) (Manual) (X10-71880 XK).zip	False	3.0 GiB	21-Jul-2023 09:04
Halo 2 - Strategy Evolved (Europe) (Microsoft Xbox) (Advert) (X10-97395 EN).zip	False	186.3 MiB	21-Jul-2023 09:04
Halo 3 - Manual (Europe) (Microsoft Xbox 360) (X13-93866-02 XZ).zip	False	2.4 GiB	21-Jul-2023 09:05
Halo 3 - Poster (Europe) (Microsoft Xbox 360) (X13-73196-01).zip	False	357.3 MiB	21-Jul-2023 09:05
Handla med Alfons (Sweden) (Microsoft Windows).zip	False	1.5 GiB	21-Jul-2023 09:05
Heroes of Might and Magic IV (Europe) (Microsoft Windows).zip	False	2.3 GiB	12-Sep-2025 09:02
Immortals Fenyx Rising (Scandinavia) (En) (Nintendo Switch) (TSA-HAC-AU84A-SCN).zip	False	331.1 MiB	21-Jul-2023 09:05
Internationella ord fraan latinet (Sweden) (Naet-Skollicens) (TeleNova Compis) (21-98004) (Alt).zip	False	139.4 MiB	21-Jul-2023 09:05
Internationella ord fraan latinet (Sweden) (Naet-Skollicens) (TeleNova Compis) (21-98004).zip	False	1.4 GiB	21-Jul-2023 09:05
Intresse fallenhet yrkesval (Sweden) (TeleNova Compis).zip	False	1.2 GiB	12-Sep-2025 09:00
Kemi 1 (Sweden) (TeleNova Compis).zip	False	832.6 MiB	12-Sep-2025 09:01
Kid Pix 2 - Box (USA) (Apple Macintosh).zip	False	814.6 MiB	21-Jul-2023 09:05
Kid Pix 2 - Fun Pack Advert (USA) (Apple Macintosh) (2950070).zip	False	66.0 MiB	21-Jul-2023 09:05
Kid Pix 2 - Installation Instruction (USA) (Apple Macintosh) (2940112).zip	False	26.4 MiB	21-Jul-2023 09:05
Kid Pix 2 - Manual (USA) (Apple Macintosh) (2940110).zip	False	966.3 MiB	21-Jul-2023 09:05
Kid Pix 2 - Media (Sweden) (En) (Apple Macintosh).zip	False	95.6 MiB	21-Jul-2023 09:05
Kid Pix 2 - Registration Card (USA) (Apple Macintosh) (0009915).zip	False	203.7 MiB	21-Jul-2023 09:05
Kinect Adventures! (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox 360) (Manual) (X16-96415-02).zip	False	2.2 GiB	21-Jul-2023 09:06
Kinect Joy Ride - Manual (USA) (Microsoft Xbox 360) (X16-95408-01).zip	False	2.3 GiB	21-Jul-2023 09:06
Kinect Sensor Calibration Card (World) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru,El,Cs,Hu,Ar,Sl) (Microsoft Xbox 360) (X17-09646-01).zip	False	73.2 MiB	21-Jul-2023 09:06
Kinect Sensor Calibration Card (World) (En,Fr,Es,Pt) (Microsoft Xbox 360) (X17-09509-01).zip	False	71.3 MiB	21-Jul-2023 09:06
Kinect for Xbox 360 - Discover More Games (Scandinavia) (En,Sv,Fi) (Microsoft Xbox 360) (X17-74032-01).zip	False	851.6 MiB	21-Jul-2023 09:06
Kinect for Xbox 360 - Discover More Games (USA) (Microsoft Xbox 360) (X17-07524-02).zip	False	226.0 MiB	21-Jul-2023 09:06
Kinetik (Sweden) (TeleNova Compis).zip	False	903.2 MiB	12-Sep-2025 09:02
Korokoro Puzzle - Happy Panecchu! (AGB-KHPJ-JPN) (Japan) (Nintendo Gameboy Advance).zip	False	1.4 GiB	12-Sep-2025 09:05
Kortsats B (Sweden) (VTech Little Talking Scholar) (80-1333).zip	False	2.2 GiB	21-Jul-2023 09:07
Lego Super Mario - Advert (Sweden).zip	False	308.0 MiB	21-Jul-2023 09:07
Life Boat (Game and Watch) (Unknown).zip	False	24.9 MiB	12-Sep-2025 09:02
Lost Planet - Extreme Condition (Europe) (Microsoft Xbox 360) (Manual) (CJNX7605496M).zip	False	3.4 GiB	21-Jul-2023 09:07
MTX vs ATV Untamed - Manual (Europe) (Microsoft Xbox 360).zip	False	402.9 MiB	21-Jul-2023 09:08
Maet absorption (Sweden) (Naet-Skollicens) (TeleNova Compis) (24-33763).zip	False	1.3 GiB	21-Jul-2023 09:07
Maet halveringstid (Sweden) (Naet-Skollicens) (TeleNova Compis) (24-34259).zip	False	1.3 GiB	21-Jul-2023 09:07
MaetEtt (Sweden) (Enanvaendare) (TeleNova Compis) (24-33748).zip	False	3.8 GiB	21-Jul-2023 09:08
MaetEtt (Sweden) (Naet-Skollicens) (TeleNova Compis) (24-33751).zip	False	138.9 MiB	21-Jul-2023 09:08
Manhole (Game and Watch) (Unknown).zip	False	5.6 MiB	12-Sep-2025 09:04
Marvel Ultimate Alliance (United Kingdom) (Microsoft Xbox 360) (Manual) (81481.226.UK).zip	False	722.8 MiB	21-Jul-2023 09:08
Mat energi (Sweden) (TeleNova Compis).zip	False	546.3 MiB	12-Sep-2025 09:06
Medal of Honor (Europe) (Microsoft Xbox 360) (DWE07607412M).zip	False	551.1 MiB	12-Sep-2025 09:06
Medal of Honor Airborne - Manual (Sweden) (Microsoft Xbox 360) (DWN07605823M).zip	False	374.5 MiB	21-Jul-2023 09:08
Mercenaries 2 - World in Flames (Sweden) (Microsoft Xbox 360) (EAN07605820M).zip	False	480.7 MiB	12-Sep-2025 09:07
Metal Gear Solid V - Ground Zeroes - Phantom Pain DLC (United Kingdom) (Microsoft Xbox 360) (I38864X2UK1).zip	False	129.7 MiB	21-Jul-2023 09:08
Metal Gear Solid V - The Phantom Pain - Day 1 Additional Content (United Kingdom) (Microsoft Xbox 360) (I39410X2UK1).zip	False	126.5 MiB	21-Jul-2023 09:08
Metal Gear Solid V - The Phantom Pain - Metal Gear Online Additional Game Content (United Kingdom) (Microsoft Xbox 360) (IMGOX2UK1).zip	False	123.8 MiB	21-Jul-2023 09:08
Mickey and Donald (Game and Watch) (Unknown).zip	False	7.9 MiB	21-Jul-2023 09:08
Midtown Madness 3 (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox) (Manual) (X09-43342 XK).zip	False	2.5 GiB	21-Jul-2023 09:08
Millikans forsok (Sweden) (TeleNova Compis).zip	False	1.2 GiB	12-Sep-2025 09:10
NBA 2K18 (Unknown) (Nintendo Switch) (TSA-HAC-AB38A-UXP).zip	False	313.5 MiB	21-Jul-2023 09:08
NHL 06 (Europe) (Demo) (Sony PlayStation 2).zip	False	80.4 MiB	12-Sep-2025 09:10
NHL 08 (Sweden) (Microsoft Xbox 360) (EAN07605581M).zip	False	351.2 MiB	21-Jul-2023 09:08
NHL 2K10 - Manual (Scandinavia) (En,Sv,Fi) (Microsoft Xbox 360) (5249461 MAN).zip	False	952.0 MiB	12-Sep-2025 09:12
Need for Speed (Europe) (Microsoft Xbox 360) (Manual) (EAE07608324LP).zip	False	61.0 MiB	21-Jul-2023 09:08
Need for Speed - Road Challenge (Sweden) (Microsoft Windows).zip	False	5.3 GiB	12-Sep-2025 09:25
Nintendo Switch OLED (Europe) (HEG-S-KAAAA(EUR)).zip	False	674.2 MiB	21-Jul-2023 09:08
Octopus (Game and Watch) (Unknown).zip	False	2.7 MiB	12-Sep-2025 09:10
Oil Panic (Game and Watch) (Unknown).zip	False	14.1 MiB	21-Jul-2023 09:08
Orange Box, The (Canada) (En-US,Fr-CA) (Microsoft Xbox 360).zip	False	212.5 MiB	12-Sep-2025 09:11
OutRun 2 (Japan) (En,Ja) (Sega Chihiro).zip	False	88.1 MiB	12-Sep-2025 09:12
Pandora's Box (USA) (Microsoft Windows).zip	False	217.5 MiB	12-Sep-2025 09:13
Parachute (Game and Watch) (Unknown).zip	False	2.7 MiB	12-Sep-2025 09:13
Popeye (Game and Watch) (Unknown).zip	False	2.6 MiB	12-Sep-2025 09:13
Portal 2 - Insert (Canada) (En-US,Fr-CA) (Microsoft Xbox 360) (0E7A7EB3).zip	False	177.2 MiB	21-Jul-2023 09:08
Project Gotham Racing (Europe) (Microsoft Xbox) (Manual) (X08-51917).zip	False	2.0 GiB	21-Jul-2023 09:09
Project Gotham Racing 2 (Europe) (En,Fr,De,Es,It) (Microsoft Xbox) (Manual) (X10-35916 XM).zip	False	2.8 GiB	21-Jul-2023 09:09
Project Gotham Racing 2 (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox) (Manual) (X09-85431 XK).zip	False	2.3 GiB	21-Jul-2023 09:09
Project Gotham Racing 3 (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox 360) (Manual) (X11-47332 XK).zip	False	5.6 GiB	21-Jul-2023 09:10
Quake 3 - Arena (USA) (Linux).zip	False	3.4 GiB	12-Sep-2025 09:24
Rain Shower (Game and Watch) (Unknown).zip	False	27.0 MiB	12-Sep-2025 09:14
Rakna latt rakna ratt (Sweden) (TeleNova Compis).zip	False	764.2 MiB	12-Sep-2025 09:16
Red Dead Redemption (Europe) (Microsoft Xbox 360) (Manual) (5248082 MAN).zip	False	1.4 GiB	21-Jul-2023 09:10
Red Dead Redemption - Limited Edition (Europe) (Microsoft Xbox 360) (DLC) (5251600 INS).zip	False	122.5 MiB	21-Jul-2023 09:10
Resa i Vasternorrland, En (Sweden) (Philips CD-i).zip	False	335.2 MiB	12-Sep-2025 09:16
Resident Evil 6 - Manual (Scandinavia) (En,Sv,No,Da,Fi) (Microsoft Xbox 360) (M87043-06NOR).zip	False	437.1 MiB	21-Jul-2023 09:10
SCi Games Product Catalogue (United Kingdom) (Microsoft Xbox) (P76-0000-30-01-v2).zip	False	303.7 MiB	21-Jul-2023 09:10
SCi Games Registration Card (United Kingdom) (C-170-0014).zip	False	31.3 MiB	21-Jul-2023 09:10
Saboteur, The (Scandinavia) (En,Sv,No,Da,Fi) (Microsoft Xbox 360) (Manual) (EANX7606314M).zip	False	494.6 MiB	21-Jul-2023 09:10
Safecracker (Europe) (En,Fr,De,Es,It,Nl,Sv) (Apple Macintosh).zip	False	1.9 GiB	12-Sep-2025 09:22
Saints Row IV - Commander in Chief Edition - Game Add-On (Europe) (En,Fr,De,Es,It,Nl,Pt,Pl,Ru) (Microsoft Xbox 360) (E009176DLCIC).zip	False	122.1 MiB	21-Jul-2023 09:10
Scandinavian PC Systems (Sweden) (Microsoft MS-DOS) (Registration Card) (890104211).zip	False	56.8 MiB	21-Jul-2023 09:10
Shadowfax (Europe) (Commodore 64, Commodore VIC-20).zip	False	40.8 MiB	21-Jul-2023 09:10
Shift 2 - Unleashed - Limited Edition (USA) (Microsoft Windows).zip	False	1.5 GiB	21-Jul-2023 09:10
Shin Megami Tensei V (United Kingdom) (Nintendo Switch) (TRA-HAC-AM7NB-UKV).zip	False	242.0 MiB	12-Sep-2025 09:19
Silent Steel (World) (Microsoft Windows).zip	False	404.0 MiB	12-Sep-2025 09:20
Sky Cat - Box (Sweden) (Microsoft MS-DOS).zip	False	166.9 MiB	21-Jul-2023 09:10
Sky Cat - Manual (Sweden) (Microsoft MS-DOS).zip	False	718.1 MiB	21-Jul-2023 09:10
Sky Cat - Media (Sweden) (Microsoft MS-DOS).zip	False	65.4 MiB	21-Jul-2023 09:10
Sleeping Dogs (France) (Microsoft Xbox 360) (Manual) (PDOGSTFR04).zip	False	530.4 MiB	21-Jul-2023 09:11
Snoopy Tennis (Game and Watch) (Unknown).zip	False	5.6 MiB	12-Sep-2025 09:20
Soldier Fight (Casio) (CG-86) (Unknown).zip	False	734.6 MiB	12-Sep-2025 09:22
Sonic Generations (Canada) (En-US,Fr-CA) (Microsoft Xbox 360).zip	False	757.4 MiB	12-Sep-2025 09:23
Soreike! Anpanman Onamae Na~ni (Japan) (Sega Pico).zip	False	66.8 MiB	10-May-2023 14:43
Space Rescue (Tronica) (Unknown).zip	False	2.4 MiB	12-Sep-2025 09:22
Squish (Game and Watch) (Unknown).zip	False	6.8 MiB	12-Sep-2025 09:23
Stava raett paa nytt saett (Sweden) (v8481) (TeleNova Compis) (24-34298-X).zip	False	1.1 GiB	21-Jul-2023 09:11
Stil-Plus - Cover (Sweden) (TeleNova Compis).zip	False	226.2 MiB	21-Jul-2023 09:11
Stil-Plus - Manual (Sweden) (TeleNova Compis).zip	False	182.2 MiB	21-Jul-2023 09:11
Stil-Plus - Media (Sweden) (TeleNova Compis) (24-35456).zip	False	148.9 MiB	21-Jul-2023 09:11
Storage Container (Sweden) (TeleNova Compis).zip	False	4.6 MiB	21-Jul-2023 09:11
Street Fighter IV - Manual (Europe) (Microsoft Xbox 360) (M87016-01ENG).zip	False	1.2 GiB	21-Jul-2023 09:11
Super Mario Sunshine - Insert (Canada) (En-US,Fr-CA) (Nintendo GameCube) (DOL P GMSE).zip	False	172.9 MiB	12-Sep-2025 09:26
Super OsWALD (Denmark) (Commodore Amiga).zip	False	170.8 MiB	21-Jul-2023 09:11
Superbike 2001 (USA) (Microsoft Windows).zip	False	5.5 GiB	12-Sep-2025 09:42
System och systemering (Sweden) (TeleNova Compis).zip	False	902.1 MiB	12-Sep-2025 09:29
Table Tennis (Europe) (Microsoft Xbox 360) (Manual) (5026555245715 MAN).zip	False	1.6 GiB	21-Jul-2023 09:11
TeleNova Compis Program - License (Sweden) (TeleNova Compis) (85 23-029).zip	False	192.1 MiB	21-Jul-2023 09:11
Terminator Salvation (Scandinavia) (En,Nl,Sv,No,Da,Fi) (Microsoft Xbox 360) (SCNY25633).zip	False	1.1 GiB	12-Sep-2025 09:32
Tom Clancy's HAWX 2 (Europe) (Microsoft Xbox 360) (Manual) (300032814).zip	False	462.7 MiB	21-Jul-2023 09:11
Tom Clancy's Splinter Cell Conviction - Ghost Recon Future Soldier Beta (Europe) (Microsoft Xbox 360) (300028014).zip	False	156.9 MiB	21-Jul-2023 09:11
Tomb Raider Legend - Manual (Europe) (Microsoft Xbox 360) (PTOM7TEN04).zip	False	1.7 GiB	21-Jul-2023 09:11
Tomb Raider Underworld - Manual (Europe) (Microsoft Xbox 360) (PTOM8TEN04).zip	False	516.3 MiB	21-Jul-2023 09:11
Tomb Raider Underworld - Mobile Game Advert (Europe) (Microsoft Xbox 360) (PTOM8ZEN05).zip	False	78.5 MiB	21-Jul-2023 09:11
Tony Hawk's Project 8 - Manual (United Kingdom) (Microsoft Xbox 360) (81607.226.UK).zip	False	454.7 MiB	21-Jul-2023 09:11
Tropical Fish (Game and Watch) (Unknown).zip	False	3.4 MiB	12-Sep-2025 09:33
Turtle Bridge (Game and Watch) (Unknown).zip	False	13.4 MiB	12-Sep-2025 09:34
Ultima VI - The False Prophet (Unknown) (Commodore Amiga).zip	False	93.6 MiB	21-Jul-2023 09:11
Ultra Hero Touch (Japan) (Sega Pico).zip	False	77.7 MiB	10-May-2023 14:43
Using the Xbox 360 Console (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox 360) (EAX07600000M).zip	False	112.5 MiB	21-Jul-2023 09:11
Using the Xbox 360 Console - Slim (Scandinavia) (Sv,No,Da,Fi) (Microsoft Xbox 360) (EAX07600000M).zip	False	118.4 MiB	21-Jul-2023 09:11
Vain Dream (Japan) (Fujitsu FM Towns).zip	False	287.4 MiB	12-Sep-2025 09:37
Vain Dream II (Japan) (Fujitsu FM Towns).zip	False	311.4 MiB	12-Sep-2025 09:38
WRC - FIA World Rally Championship (Europe) (Microsoft Xbox 360) (DLC).zip	False	62.2 MiB	21-Jul-2023 09:12
WRC - FIA World Rally Championship (Europe) (Microsoft Xbox 360) (Manual).zip	False	1.3 GiB	21-Jul-2023 09:12
WRC - FIA World Rally Championship 2 (Europe) (En,Fr) (Microsoft Xbox 360) (Manual).zip	False	290.3 MiB	21-Jul-2023 09:12
Warhammer 40000 Spacemarine - Manual (Netherlands) (En,Nl) (Microsoft Xbox 360) (M51139X2BNL1).zip	False	782.7 MiB	21-Jul-2023 09:12
Was ist das von Richard Scarry (Germany) (Leapfrog LeapPad) (500-10632 UBL).zip	False	636.7 MiB	10-May-2023 14:43
Wolfenstein (United Kingdom) (Microsoft Xbox 360) (83355.226.UK).zip	False	366.3 MiB	21-Jul-2023 09:12
World War II (Scandinavia) (Sv,No,Da,Fi) (Microsoft Windows).zip	False	635.0 MiB	12-Sep-2025 09:39
Xbox Advert (World) (Microsoft Xbox) (X10-82287 EN).zip	False	256.0 MiB	21-Jul-2023 09:12
Xenoblade Chronicles - Definitive Edition (United Kingdom) (Nintendo Switch) (TRA-HAC-AUBQA-UK4).zip	False	248.2 MiB	21-Jul-2023 09:12
Zelda (Game and Watch) (Unknown).zip	False	35.9 MiB	12-Sep-2025 09:40
