name	is_dir	size	date
4405-6P01 Smalltalk-80 Demo System vT.2.2.0C (1986)(Tektronix)(Disk 5 of 9)[Serial No. B020181, Format QIC-24].zip	False	119.2 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 Demo System vT.2.2.0C (1986)(Tektronix)(Disk 6 of 9)[Serial No. B020181, Format QIC-24].zip	False	96.6 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 Demo System vT.2.2.0C (1986)(Tektronix)(Disk 7 of 9)[Serial No. B020181, Format QIC-24].zip	False	118.2 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 Demo System vT.2.2.0C (1986)(Tektronix)(Disk 8 of 9)[Serial No. B020181, Format QIC-24].zip	False	119.1 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 Demo System vT.2.2.0C (1986)(Tektronix)(Disk 9 of 9)[Serial No. B020181, Format QIC-24].zip	False	94.3 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 System vT2.2.0C (1986)(Tektronix)(Disk 16 of 18)[Serial No. B020181, Format QIC-24].zip	False	82.5 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 System vT2.2.0C (1986)(Tektronix)(Disk 17 of 18)[Serial No. B020181, Format QIC-24].zip	False	84.7 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 System vT2.2.0C (1986)(Tektronix)(Disk 18 of 18)[Serial No. B020181, Format QIC-24].zip	False	51.8 KiB	18-Feb-2025 11:44
Comm Stuff (19xx)(-).zip	False	92.5 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 1 of 13)[Serial No. B020106, 4400P33].zip	False	80.6 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 10 of 13)[Serial No. B020106, 4400P33].zip	False	59.2 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 11 of 13)[Serial No. B020106, 4400P33].zip	False	51.5 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 12 of 13)[Serial No. B020106, 4400P33].zip	False	106.0 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 13 of 13)[Serial No. B020106, 4400P33].zip	False	66.1 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 2 of 13)[Serial No. B020106, 4400P33].zip	False	75.9 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 3 of 13)[Serial No. B020106, 4400P33].zip	False	91.7 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 4 of 13)[Serial No. B020106, 4400P33].zip	False	86.4 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 5 of 13)[Serial No. B020106, 4400P33].zip	False	74.0 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 6 of 13)[Serial No. B020106, 4400P33].zip	False	69.8 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 7 of 13)[Serial No. B020106, 4400P33].zip	False	73.5 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 8 of 13)[Serial No. B020106, 4400P33].zip	False	60.8 KiB	18-Feb-2025 11:44
Common LISP v1.0 Level 1.4 (1986)(Tektronix)(Disk 9 of 13)[Serial No. B020106, 4400P33].zip	False	68.8 KiB	18-Feb-2025 11:44
Emacs v1.1 Level 1.0 (1985)(Tektronix)(Disk 2 of 3)[Serial No. B010299, 4400P32].zip	False	77.3 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2 (1985)(Tektronix)(Disk 1 of 7)[Serial No. B040216, 4404P01].zip	False	99.7 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2 (1985)(Tektronix)(Disk 2 of 7)[Serial No. B040216, 4404P01].zip	False	183.8 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2 (1985)(Tektronix)(Disk 3 of 7)[Serial No. B040216, 4404P01].zip	False	152.7 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2 (1985)(Tektronix)(Disk 4 of 7)[Serial No. B040216, 4404P01].zip	False	69.0 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2 (1985)(Tektronix)(Disk 5 of 7)[Serial No. B040216, 4404P01].zip	False	135.3 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2 (1985)(Tektronix)(Disk 6 of 7)[Serial No. B040216, 4404P01].zip	False	89.3 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2 (1985)(Tektronix)(Disk 7 of 7)[Serial No. B040216, 4404P01].zip	False	19.9 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2a (1985)(Tektronix)(Disk 1 of 7)[Serial No. B050216, 4404P01].zip	False	96.0 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2a (1985)(Tektronix)(Disk 2 of 7)[Serial No. B050216, 4404P01].zip	False	165.4 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2a (1985)(Tektronix)(Disk 3 of 7)[Serial No. B050216, 4404P01].zip	False	180.0 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2a (1985)(Tektronix)(Disk 4 of 7)[Serial No. B050216, 4404P01].zip	False	86.3 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2a (1985)(Tektronix)(Disk 5 of 7)[Serial No. B050216, 4404P01].zip	False	134.9 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2a (1985)(Tektronix)(Disk 6 of 7)[Serial No. B050216, 4404P01].zip	False	107.6 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.2a (1985)(Tektronix)(Disk 7 of 7)[Serial No. B050216, 4404P01].zip	False	42.7 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.3b (1985)(Tektronix)(Disk 1 of 8)[Serial No. B060216, 4404P01].zip	False	73.8 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.3b (1985)(Tektronix)(Disk 2 of 8)[Serial No. B060216, 4404P01].zip	False	66.9 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.3b (1985)(Tektronix)(Disk 3 of 8)[Serial No. B060216, 4404P01].zip	False	173.3 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.3b (1985)(Tektronix)(Disk 4 of 8)[Serial No. B060216, 4404P01].zip	False	157.4 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.3b (1985)(Tektronix)(Disk 5 of 8)[Serial No. B060216, 4404P01].zip	False	137.5 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.3b (1985)(Tektronix)(Disk 6 of 8)[Serial No. B060216, 4404P01].zip	False	135.9 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.3b (1985)(Tektronix)(Disk 7 of 8)[Serial No. B060216, 4404P01].zip	False	117.1 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.1.3b (1985)(Tektronix)(Disk 8 of 8)[Serial No. B060216, 4404P01].zip	False	72.0 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.2.0 (1986)(Tektronix)(Disk 1 of 9)[Serial No. B010181, 4405P01].zip	False	75.8 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.2.0 (1986)(Tektronix)(Disk 2 of 9)[Serial No. B010181, 4405P01].zip	False	134.6 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.2.0 (1986)(Tektronix)(Disk 3 of 9)[Serial No. B010181, 4405P01].zip	False	162.8 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.2.0 (1986)(Tektronix)(Disk 4 of 9)[Serial No. B010181, 4405P01].zip	False	164.0 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.2.0 (1986)(Tektronix)(Disk 5 of 9)[Serial No. B010181, 4405P01].zip	False	132.9 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.2.0 (1986)(Tektronix)(Disk 6 of 9)[Serial No. B010181, 4405P01].zip	False	73.3 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.2.0 (1986)(Tektronix)(Disk 7 of 9)[Serial No. B010181, 4405P01].zip	False	104.2 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.2.0 (1986)(Tektronix)(Disk 8 of 9)[Serial No. B010181, 4405P01].zip	False	87.6 KiB	18-Feb-2025 11:44
Smalltalk-80 Demo System vT2.2.0 (1986)(Tektronix)(Disk 9 of 9)[Serial No. B010181, 4405P01].zip	False	8.5 KiB	18-Feb-2025 11:44
Smalltalk-80 Interpreter v1.5 (1985)(Tektronix)[Serial No. B040216, 4404P01].zip	False	22.2 KiB	18-Feb-2025 11:44
Smalltalk-80 Interpreter v1.5i (1985)(Tektronix)[Serial No. B060216, 4404P01].zip	False	23.0 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2 (1985)(Tektronix)(Disk 1 of 7)[Serial No. B040216, 4404P01].zip	False	178.6 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2 (1985)(Tektronix)(Disk 2 of 7)[Serial No. B040216, 4404P01].zip	False	191.8 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2 (1985)(Tektronix)(Disk 3 of 7)[Serial No. B040216, 4404P01].zip	False	83.5 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2 (1985)(Tektronix)(Disk 4 of 7)[Serial No. B040216, 4404P01].zip	False	82.6 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2 (1985)(Tektronix)(Disk 5 of 7)[Serial No. B040216, 4404P01].zip	False	83.0 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2 (1985)(Tektronix)(Disk 6 of 7)[Serial No. B040216, 4404P01].zip	False	83.8 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2 (1985)(Tektronix)(Disk 7 of 7)[Serial No. B040216, 4404P01].zip	False	68.4 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2a (1985)(Tektronix)(Disk 1 of 7)[Serial No. B050216, 4404P01].zip	False	180.1 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2a (1985)(Tektronix)(Disk 2 of 7)[Serial No. B050216, 4404P01].zip	False	192.0 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2a (1985)(Tektronix)(Disk 3 of 7)[Serial No. B050216, 4404P01].zip	False	83.3 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2a (1985)(Tektronix)(Disk 4 of 7)[Serial No. B050216, 4404P01].zip	False	82.7 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2a (1985)(Tektronix)(Disk 5 of 7)[Serial No. B050216, 4404P01].zip	False	82.9 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2a (1985)(Tektronix)(Disk 6 of 7)[Serial No. B050216, 4404P01].zip	False	83.8 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.2a (1985)(Tektronix)(Disk 7 of 7)[Serial No. B050216, 4404P01].zip	False	68.7 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.3b (1985)(Tektronix)(Disk 1 of 9)[Serial No. B060216, 4404P01].zip	False	178.9 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.3b (1985)(Tektronix)(Disk 2 of 9)[Serial No. B060216, 4404P01].zip	False	181.0 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.3b (1985)(Tektronix)(Disk 3 of 9)[Serial No. B060216, 4404P01].zip	False	113.8 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.3b (1985)(Tektronix)(Disk 4 of 9)[Serial No. B060216, 4404P01].zip	False	81.6 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.3b (1985)(Tektronix)(Disk 5 of 9)[Serial No. B060216, 4404P01].zip	False	81.3 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.3b (1985)(Tektronix)(Disk 6 of 9)[Serial No. B060216, 4404P01].zip	False	83.5 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.3b (1985)(Tektronix)(Disk 7 of 9)[Serial No. B060216, 4404P01].zip	False	83.3 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.3b (1985)(Tektronix)(Disk 8 of 9)[Serial No. B060216, 4404P01].zip	False	85.0 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.1.3b (1985)(Tektronix)(Disk 9 of 9)[Serial No. B060216, 4404P01].zip	False	22.8 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 1 of 13)[Serial No. B010181, 4405P01].zip	False	138.7 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 10 of 13)[Serial No. B010181, 4405P01].zip	False	82.2 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 11 of 13)[Serial No. B010181, 4405P01].zip	False	83.0 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 12 of 13)[Serial No. B010181, 4405P01].zip	False	85.4 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 13 of 13)[Serial No. B010181, 4405P01].zip	False	44.9 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 2 of 13)[Serial No. B010181, 4405P01].zip	False	163.1 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 3 of 13)[Serial No. B010181, 4405P01].zip	False	165.6 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 4 of 13)[Serial No. B010181, 4405P01].zip	False	107.7 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 5 of 13)[Serial No. B010181, 4405P01].zip	False	95.9 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 6 of 13)[Serial No. B010181, 4405P01].zip	False	191.8 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 7 of 13)[Serial No. B010181, 4405P01].zip	False	184.4 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 8 of 13)[Serial No. B010181, 4405P01].zip	False	90.3 KiB	18-Feb-2025 11:44
Smalltalk-80 System vT2.2.0 (1986)(Tektronix)(Disk 9 of 13)[Serial No. B010181, 4405P01].zip	False	82.8 KiB	18-Feb-2025 11:44
