name	is_dir	size	date
Blackjack (1982)(Tom Springall) [Strategy, Cards].zip	False	51.6 KiB	21-Apr-2019 23:17
Boxer Rebellion (1982)(K. L. Carpenter) [Action, Puzzle].zip	False	55.7 KiB	21-Apr-2019 23:06
Bullseye (1982)(International PC Owners) [Sports, Simulation].zip	False	47.0 KiB	21-Apr-2019 23:22
BurgerTime [DC] (1982)(Mattel Electronics) [Action].zip	False	17.4 KiB	21-Apr-2019 23:09
BurgerTime [a1][DC] (1982)(Mattel Electronics) [Action].zip	False	21.2 KiB	21-Apr-2019 23:17
BurgerTime [a2][DC] (1982)(Mattel Electronics) [Action].zip	False	18.3 KiB	21-Apr-2019 23:11
BurgerTime [b1][DC] (1982)(Mattel Electronics) [Action].zip	False	17.9 KiB	21-Apr-2019 23:20
C.I.A. Adventure (1982)(International PC Owners) [Adventure, Interactive Fiction].zip	False	61.6 KiB	21-Apr-2019 23:27
CATCH88 (1982)(RKC) [Action].zip	False	48.6 KiB	21-Apr-2019 22:58
CCII Blackjack (1982)(Patrick Leabo, Bob Vollmer) [Strategy, Cards].zip	False	50.9 KiB	21-Apr-2019 23:04
CONSEN - The Game of Concentration (1982)(Eugene S. Schulze) [Strategy].zip	False	55.3 KiB	21-Apr-2019 23:19
Call to Arms (1982)(Sirius Software, Inc.) [Strategy, War].zip	False	90.4 KiB	21-Apr-2019 22:59
Call to Arms (Es) (1982)(Sirius Software, Inc.) [Strategy].zip	False	85.2 KiB	21-Apr-2019 23:02
Call to Arms [a1] (1982)(Sirius Software, Inc.) [Strategy, War].zip	False	98.0 KiB	21-Apr-2019 23:08
Cannoneer (1982)(Ed Davis) [Simulation].zip	False	47.2 KiB	21-Apr-2019 23:22
Capture the Enemy Space Ship (1982)(Anonymous) [Strategy].zip	False	47.7 KiB	21-Apr-2019 23:02
Capture the Enemy Space Ship (1982)(International PC Owners) [Strategy].zip	False	48.1 KiB	21-Apr-2019 23:15
Capture the Enemy Space Ship [a1] (1982)(International PC Owners) [Strategy].zip	False	29.4 KiB	21-Apr-2019 23:20
Casino Games (1982)(IBM) [Simulation, Cards].zip	False	87.3 KiB	21-Apr-2019 23:18
Casino Games v1.05 (1982)(IBM) [Simulation, Cards].zip	False	144.9 KiB	21-Apr-2019 23:20
Chameleon (1982)(Codex) [Strategy].zip	False	51.3 KiB	21-Apr-2019 23:25
Champion (1982)(Whit Wyant) [Action].zip	False	63.2 KiB	21-Apr-2019 23:07
Chess (1982)(International PC Owners) [Strategy, Chess].zip	False	64.5 KiB	21-Apr-2019 23:09
Computer Monopoly (1982)(Anonymous) [Strategy].zip	False	53.3 KiB	21-Apr-2019 23:25
Computer Operator (1982)(D. Johnson) [Simulation].zip	False	52.1 KiB	21-Apr-2019 23:05
Cosmic Crusader [DC] (1982)(Funtastic, Inc.) [Action].zip	False	18.2 KiB	21-Apr-2019 23:24
Crazy Eight's (1982)(Jay Hall) [Strategy, Cards].zip	False	65.2 KiB	21-Apr-2019 23:08
Cribbage (1982)(Ensign Software) [Strategy].zip	False	65.3 KiB	21-Apr-2019 23:26
Cribbage (color) (1982)(Patrick Leabo) [Strategy, Cards].zip	False	57.5 KiB	21-Apr-2019 23:19
Cribbage (mono) (1982)(Patrick Leabo) [Strategy, Cards].zip	False	57.6 KiB	21-Apr-2019 23:05
Crossfire [DC] (1982)(Sierra On-Line, Inc.) [Action].zip	False	5.5 KiB	21-Apr-2019 23:14
Crossfire [DC][a1] (1982)(Sierra On-Line, Inc.) [Action].zip	False	5.4 KiB	21-Apr-2019 22:59
Crossfire [DC][a2] (1982)(Sierra On-Line, Inc.) [Action].zip	False	5.5 KiB	21-Apr-2019 23:09
Crossfire [DC][a3] (1982)(Sierra On-Line, Inc.) [Action].zip	False	5.5 KiB	21-Apr-2019 23:05
Cyborg [DC] (1982)(Sentient Software) [Adventure, Interactive Fiction].zip	False	58.9 KiB	21-Apr-2019 23:00
Datnoids (1982)(Casey Roche) [Action].zip	False	64.8 KiB	21-Apr-2019 23:23
Deadline r26 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	90.4 KiB	21-Apr-2019 23:21
Deadline r27 (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	82.1 KiB	21-Apr-2019 23:27
Deadline r27 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	90.0 KiB	21-Apr-2019 23:12
Deadline r27 [a1] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	94.6 KiB	21-Apr-2019 23:09
Depth Charge v1.2 (1982)(Jerry M. Kotler) [Action].zip	False	50.3 KiB	21-Apr-2019 23:27
Desert (1982)(International PC Owners) [Simulation].zip	False	49.3 KiB	21-Apr-2019 23:24
Donkey v1.10 (1982)(IBM, Microsoft) [Racing - Driving].zip	False	34.4 KiB	21-Apr-2019 23:01
Draw Poker (1982)(The Avalon Hill Game Company) [Simulation, Strategy, Cards].zip	False	71.1 KiB	21-Apr-2019 23:15
Drive-In (1982)(Douglas C. Rogers) [Adventure, Interactive Fiction, Adult].zip	False	66.2 KiB	21-Apr-2019 23:08
Droids (1982)(International PC Owners) [Strategy].zip	False	91.8 KiB	21-Apr-2019 23:03
Dunjonquest- Curse of Ra (1982)(Epyx, Inc.) [Role-Playing (RPG), Addon].zip	False	8.2 KiB	21-Apr-2019 23:11
Dunjonquest- Temple of Apshai (1982)(Epyx, Inc.) [Role-Playing (RPG)].zip	False	89.4 KiB	21-Apr-2019 22:57
Dunjonquest- Upper Reaches of Apshai (1982)(Epyx, Inc.) [Role-Playing (RPG), Addon].zip	False	8.4 KiB	21-Apr-2019 23:27
Early Games (1982)(Learning Tools, Inc.) [Educational].zip	False	70.4 KiB	21-Apr-2019 23:04
Executive Suite [DC] (1982)(Armonk Corporation) [Simulation, Strategy].zip	False	111.4 KiB	21-Apr-2019 23:07
Executive Suite [DC][a1] (1982)(Armonk Corporation) [Simulation, Strategy].zip	False	110.8 KiB	21-Apr-2019 23:25
Facemaker [DC] (1982)(Spinnaker Software Corporation) [Educational, Editor].img.zip	False	31.1 KiB	21-Apr-2019 23:00
Fence (1982)(Anonymous) [Action].zip	False	48.0 KiB	21-Apr-2019 23:21
FireFire (1982)(Richard K. Collins) [Action].zip	False	60.7 KiB	21-Apr-2019 23:08
Flip-Ello (1982)(Resuba Digital Systems) [Strategy].zip	False	26.5 KiB	21-Apr-2019 23:12
Floppy Frenzy [DC] (1982)(Windmill Software) [Action].zip	False	47.6 KiB	21-Apr-2019 23:17
Floppy Frenzy [DC][a1] (1982)(Windmill Software) [Action].zip	False	49.3 KiB	21-Apr-2019 23:00
Fuzzy Worm [f1] (1982)(Boise Computer) [Action].zip	False	104.1 KiB	21-Apr-2019 23:28
Galactic Encounters v2.1 (1982)(Micro Productions, Inc.) [Strategy, Simulation].zip	False	20.6 KiB	21-Apr-2019 23:12
Gallery (1982)(Anonymous) [Action].zip	False	47.7 KiB	21-Apr-2019 23:13
Game of Survival, The v01-28-82.5 (1982)(Mike Stafford) [Adventure, Interactive Fiction].zip	False	67.6 KiB	21-Apr-2019 23:28
Gobble Man (1982)(Anonymous) [Action].zip	False	47.5 KiB	21-Apr-2019 23:02
Golf (1982)(International PC Owners) [Sports, Simulation].zip	False	48.8 KiB	21-Apr-2019 23:03
HOSER (1982)(Blue Giant Software, Inc.) [Action].zip	False	40.7 KiB	21-Apr-2019 23:22
Hermit's Secret, The (1982)(Temple Software, Inc.) [Adventure, Interactive Fiction].zip	False	35.9 KiB	21-Apr-2019 23:03
Hique (1982)(Wes Meier) [Strategy].zip	False	61.2 KiB	21-Apr-2019 23:20
Jabbertalky (1982)(Automated Simulations, Inc.) [Educational].zip	False	71.6 KiB	21-Apr-2019 23:15
Jetset (1982)(BYTE Magazine) [Simulation].zip	False	161.4 KiB	21-Apr-2019 23:10
Kamikazi Alien (1982)(VeriSoft Works) [Action].zip	False	21.0 KiB	21-Apr-2019 23:26
Kamikazi Alien [a1] (1982)(VeriSoft Works) [Action].zip	False	21.3 KiB	21-Apr-2019 23:24
King (1982)(His Majesty's Game Company) [Strategy].zip	False	63.4 KiB	21-Apr-2019 23:23
LCM v2D [b1] (1982)(Anonymous) [Action, Simulation].zip	False	51.9 KiB	21-Apr-2019 22:59
Lander (1982)(Anonymous) [Action].zip	False	59.9 KiB	21-Apr-2019 23:12
Lander (1982)(Betsy Lyons) [Action].zip	False	60.1 KiB	21-Apr-2019 23:11
Las Vegas Blackjack v1.05 (1982)(Quala Software) [Strategy, Cards].zip	False	37.4 KiB	21-Apr-2019 23:09
Lost Dutchman's Gold (1982)(International PC Owners) [Adventure, Interactive Fiction].zip	False	62.2 KiB	21-Apr-2019 23:21
Lunar Landing (1982)(Bruce Guthrie) [Action, Simulation].zip	False	47.2 KiB	21-Apr-2019 23:14
Maiden (1982)(Firebrand Software) [Adventure, Interactive Fiction].zip	False	77.3 KiB	21-Apr-2019 23:17
Maxit (1982)(Patrick Leabo) [Strategy].zip	False	61.6 KiB	21-Apr-2019 23:19
Meteor! (1982)(Edward T. Ordman) [Action].zip	False	64.4 KiB	21-Apr-2019 23:08
Microsoft Decathlon [DC] (1982)(Microsoft Game Studios) [Sports].zip	False	34.8 KiB	21-Apr-2019 23:09
Microsoft Decathlon [a1][DC] (1982)(Microsoft Game Studios) [Sports].zip	False	33.7 KiB	21-Apr-2019 22:58
Microsoft Flight Simulator [DC] (1982)(Microsoft) [Simulation].img.zip	False	52.9 KiB	21-Apr-2019 23:25
Midway Campaign (1982)(Avalon Hill) [Strategy, War].zip	False	66.4 KiB	21-Apr-2019 23:28
Missle Strike (1982)(International PC Owners) [Action].zip	False	47.1 KiB	21-Apr-2019 23:14
NewTrek (1982)(R.H. Johnson) [Strategy].zip	False	72.3 KiB	21-Apr-2019 23:03
NewTrek [a1] (1982)(R.H. Johnson) [Simulation, Strategy].zip	False	54.4 KiB	21-Apr-2019 23:05
Night Mission Pinball [DC][b1] (1982)(subLOGIC) [Simulation].zip	False	24.5 KiB	21-Apr-2019 23:04
Nim (1982)(J. E. Steitz) [Strategy, Puzzle].zip	False	52.7 KiB	21-Apr-2019 23:14
Novatron (1982)(VeriSoft Works) [Action].zip	False	19.2 KiB	21-Apr-2019 23:11
Novatron [a1] (1982)(VeriSoft Works) [Action].zip	False	19.4 KiB	21-Apr-2019 23:10
Novatron [a2][o1] (1982)(VeriSoft Works) [Action].zip	False	19.4 KiB	21-Apr-2019 23:13
Novatron [a3] (1982)(VeriSoft Works) [Action].zip	False	19.3 KiB	21-Apr-2019 23:26
Novatron [a4] (1982)(VeriSoft Works) [Action].zip	False	20.1 KiB	21-Apr-2019 23:10
Novatron [h1] (1982)(VeriSoft Works) [Action].zip	False	19.4 KiB	21-Apr-2019 22:57
Original Adventure, The (1982)(Software Toolworks, Inc., The) [Adventure, Interactive Fiction].zip	False	60.0 KiB	21-Apr-2019 23:22
Othello (1982)(Anonymous) [Strategy].zip	False	65.3 KiB	21-Apr-2019 23:08
Othello (1982)(Blair Martin) [Strategy].zip	False	51.5 KiB	21-Apr-2019 23:18
PC Man v00.01 (1982)(Al J. Jimenez) [Action].zip	False	47.2 KiB	21-Apr-2019 22:58
PC Star Lanes (1982)(Bernauer, Higgins, Irvine) [Strategy, Simulation].zip	False	51.6 KiB	21-Apr-2019 23:18
PC-MAN (1982)(Orion Software, Inc.) [Action].zip	False	5.6 KiB	21-Apr-2019 23:10
PC-MAN [a1] (1982)(Orion Software, Inc.) [Action].zip	False	6.5 KiB	21-Apr-2019 23:18
PC-MAN [a2] (1982)(Orion Software, Inc.) [Action].zip	False	5.8 KiB	21-Apr-2019 23:09
PC-MAN [a3] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	21-Apr-2019 23:05
PC-MAN [a4] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	21-Apr-2019 23:00
PC-MAN [a5] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	21-Apr-2019 23:12
PC-MAN [h1] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	21-Apr-2019 23:11
PC-MAN [h2] (1982)(Orion Software, Inc.) [Action].zip	False	5.8 KiB	21-Apr-2019 23:25
PC-MAN [h3] (1982)(Orion Software, Inc.) [Action].zip	False	6.0 KiB	21-Apr-2019 23:12
PC-MAN [h4] (1982)(Orion Software, Inc.) [Action].zip	False	6.4 KiB	21-Apr-2019 23:14
PC-MAN [tr Ru] (1982)(Orion Software, Inc.) [Action].zip	False	6.5 KiB	21-Apr-2019 23:14
PChallenge (1982)(Software Communications Inc.) [Action].zip	False	47.0 KiB	21-Apr-2019 23:17
Pac Man (1982)(Anonymous) [Action].zip	False	28.5 KiB	21-Apr-2019 23:07
Pac-Gal (1982)(Al J. Jimenez) [Action].zip	False	21.6 KiB	21-Apr-2019 23:05
Pac-Gal [a1] (1982)(Al J. Jimenez) [Action].zip	False	24.5 KiB	21-Apr-2019 23:18
Pac-Gal [h1] (1982)(Al J. Jimenez) [Action].zip	False	21.6 KiB	21-Apr-2019 22:59
Pac-Gal [h2] (1982)(Al J. Jimenez) [Action].zip	False	21.6 KiB	21-Apr-2019 23:16
Pac-Girl (1982)(Al J. Jimenez) [Action].zip	False	24.3 KiB	21-Apr-2019 23:00
Pac-Girl [o1] (1982)(Al J. Jimenez) [Action].zip	False	24.7 KiB	21-Apr-2019 23:10
Pac-Man (1982)(Bob Bison) [Action].zip	False	50.3 KiB	21-Apr-2019 23:20
PacWorm (1982)(Richard Addison) [Action].zip	False	62.6 KiB	21-Apr-2019 23:04
PacWorm [a1] (1982)(Richard Addison) [Action].zip	False	33.4 KiB	21-Apr-2019 23:24
Paratrooper [DC] (1982)(Orion Software, Inc.) [Action].zip	False	6.5 KiB	21-Apr-2019 23:26
Paratrooper [DC][a1] (1982)(Orion Software, Inc.) [Action].zip	False	6.5 KiB	21-Apr-2019 23:27
Paratrooper [DC][a2] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	21-Apr-2019 23:16
Paratrooper [DC][a3] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	21-Apr-2019 23:06
Paratrooper [DC][a4] (1982)(Orion Software, Inc.) [Action].zip	False	6.7 KiB	21-Apr-2019 23:06
Paratrooper [DC][h1] (1982)(Orion Software, Inc.) [Action].zip	False	6.7 KiB	21-Apr-2019 23:07
Paratrooper [DC][h1][o1] (1982)(Orion Software, Inc.) [Action].zip	False	6.9 KiB	21-Apr-2019 23:25
Paratrooper [DC][h2] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	21-Apr-2019 23:27
Paratrooper [DC][h3] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	21-Apr-2019 22:58
Paratrooper [DC][tr Es] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	21-Apr-2019 23:28
Paratrooper [tr Ru] (1982)(Orion Software, Inc.) [Action].zip	False	7.0 KiB	21-Apr-2019 23:23
Phantom's Revenge, The (1982)(Temple Software, Inc.) [Adventure, Interactive Fiction].zip	False	32.3 KiB	21-Apr-2019 23:01
Pick It (1982)(Tom Springall) [Strategy, Cards].zip	False	47.8 KiB	21-Apr-2019 23:26
Pitfall (1982)(Anonymous) [Action].zip	False	60.7 KiB	21-Apr-2019 23:27
Pitfall [a1] (1982)(Anonymous) [Action].zip	False	18.7 KiB	21-Apr-2019 23:19
Pitfall [a2] (1982)(Anonymous) [Action].zip	False	18.7 KiB	21-Apr-2019 23:03
Pitfall [a3] (1982)(Anonymous) [Action].zip	False	18.5 KiB	21-Apr-2019 23:18
Poke-Man (1982)(Al J. Jimenez) [Action].zip	False	22.2 KiB	21-Apr-2019 23:02
Pong-Pong (1982)(E. M. Davis) [Action].zip	False	48.7 KiB	21-Apr-2019 23:07
Queen of Hearts Maze Game, The (1982)(TexaSoft) [Action].zip	False	27.0 KiB	21-Apr-2019 23:17
RaceMan (1982)(Paul Somerson) [Action].zip	False	60.2 KiB	21-Apr-2019 23:11
Racer Jammer (1982)(Anonymous) [Action, Racing - Driving].zip	False	49.9 KiB	21-Apr-2019 23:22
Ramsak (1982)(Heigen Corporation) [Action].zip	False	21.8 KiB	21-Apr-2019 23:03
Ramsak [h1] (1982)(Heigen Corporation) [Action].zip	False	21.8 KiB	21-Apr-2019 23:01
Rocket Lander (1982)(IBM) [Action].zip	False	68.3 KiB	21-Apr-2019 23:28
Rubik's Cube (1982)(International PC Owners) [Simulation, Strategy].zip	False	64.1 KiB	21-Apr-2019 23:16
SeaWolf (1982)(International PC Owners) [Action].zip	False	60.8 KiB	21-Apr-2019 22:58
SeaWolf [a1] (1982)(International PC Owners) [Action].zip	False	33.5 KiB	21-Apr-2019 23:07
Serpent v00 (1982)(Anonymous) [Action].zip	False	47.4 KiB	21-Apr-2019 23:10
Serpentine [DC] (1982)(BrÃ¸derbund Software, Inc.) [Action].zip	False	23.8 KiB	21-Apr-2019 23:04
Serpentine [DC][a1] (1982)(BrÃ¸derbund Software, Inc.) [Action].zip	False	19.9 KiB	21-Apr-2019 23:23
Simulated Slot Machine (1982)(C. Mike Bunker) [Simulation].zip	False	48.4 KiB	21-Apr-2019 22:58
Skeet Shoot (1982)(T. Sorber) [Action].zip	False	47.5 KiB	21-Apr-2019 23:24
Slots (1982)(Tom Springall) [Simulation].zip	False	46.9 KiB	21-Apr-2019 23:13
Snack Attack II [DC] (1982)(Funtastic, Inc.) [Action].zip	False	14.3 KiB	21-Apr-2019 23:16
Snipes (1982)(SuperSet Software Corp.) [Action].zip	False	16.3 KiB	21-Apr-2019 23:02
Snipes [a1] (1982)(SuperSet Software Corp.) [Action].zip	False	42.9 KiB	21-Apr-2019 23:16
Snipes [a2] (1982)(SuperSet Software Corp.) [Action].zip	False	7.8 KiB	21-Apr-2019 22:59
Snooper Troops- Case #1 - The Granite Point Ghost (1982)(Spinnaker Software Corporation) [Adventure, Educational].zip	False	52.7 KiB	21-Apr-2019 23:05
Snooper Troops- Case #2 - The Case of the Disappearing Dolphin (1982)(Spinnaker Software Corporation) [Adventure, Educational].zip	False	94.6 KiB	21-Apr-2019 23:20
Solitaire Program (1982)(Larry Williams, Herbert J. Terdin) [Strategy, Cards].zip	False	63.6 KiB	21-Apr-2019 23:11
Space Guardian (1982)(Omric Corporation) [Strategy].zip	False	82.3 KiB	21-Apr-2019 23:17
Space Strike (1982)(Funtastic, Inc.) [Action].zip	False	15.1 KiB	21-Apr-2019 23:04
Spinout (1982)(K.R. Sloan Jr.) [Action].zip	False	60.6 KiB	21-Apr-2019 23:10
Spinout [a1] (1982)(K.R. Sloan Jr.) [Action].zip	False	32.2 KiB	21-Apr-2019 23:15
Squirm (1982)(TexaSoft) [Action].zip	False	20.8 KiB	21-Apr-2019 23:05
Star Ship Attack (1982)(Anonymous) [Action].zip	False	48.2 KiB	21-Apr-2019 23:01
Star Trek (1982)(Dave Morrison) [Strategy].zip	False	54.4 KiB	21-Apr-2019 23:24
StarQuest- Star Warrior [f1] (1982)(Epyx, Inc.) [Role-Playing (RPG)].zip	False	31.7 KiB	21-Apr-2019 23:02
Starcross r17 (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	65.3 KiB	21-Apr-2019 23:26
Starcross r17 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	74.1 KiB	21-Apr-2019 23:08
Starcross r17 [a1] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	69.6 KiB	21-Apr-2019 23:13
Stocks And Bonds (1982)(Avalon Hill) [Simulation, Strategy].zip	False	72.4 KiB	21-Apr-2019 23:14
Story Machine, The [DC] (1982)(Spinnaker Software Corporation) [Educational, Editor].img.zip	False	34.5 KiB	21-Apr-2019 23:25
Sumer v1.3 (1982)(Anonymous) [Strategy].zip	False	66.3 KiB	21-Apr-2019 23:02
Super Star Trek (1982)(Stevens) [Strategy].zip	False	57.6 KiB	21-Apr-2019 23:11
Survival Adventure (1982)(United Software of America) [Adventure, Interactive Fiction].zip	False	69.0 KiB	21-Apr-2019 23:27
Switch (1982)(Wes Meier) [Strategy, Puzzle].zip	False	48.5 KiB	21-Apr-2019 23:13
Target (1982)(IBM) [Action].zip	False	22.1 KiB	21-Apr-2019 23:18
Tic Tac Toe (1982)(International PC Owners) [Strategy].zip	False	51.2 KiB	21-Apr-2019 23:10
Tic-Tac-Toe (1982)(Tom Springall) [Strategy].zip	False	48.4 KiB	21-Apr-2019 23:23
Treasure Hunt (1982)(Ensign Software) [Adventure].zip	False	22.4 KiB	21-Apr-2019 23:15
Trucker (1982)(Hughes Glantzberg) [Simulation].zip	False	54.5 KiB	21-Apr-2019 23:13
UFO (1982)(Tom Anderson) [Action].zip	False	18.2 KiB	21-Apr-2019 23:23
VC (1982)(The Avalon Hill Game Company) [Simulation, Strategy].zip	False	5.5 KiB	21-Apr-2019 22:57
Video Trek 88 (1982)(Windmill Software) [Simulation].zip	False	118.0 KiB	21-Apr-2019 23:04
Video Trek 88 [a1] (1982)(Windmill Software) [Simulation].zip	False	73.8 KiB	21-Apr-2019 23:18
Voyager I- Sabotage of the Robot Ship (1982)(The Avalon Hill Game Company) [Action].zip	False	5.5 KiB	21-Apr-2019 23:14
Wallbanger (1982)(Tom Springall) [Action].zip	False	48.2 KiB	21-Apr-2019 23:16
War3 (1982)(Anonymous) [Strategy].zip	False	54.7 KiB	21-Apr-2019 23:03
Warp Factor, The (1982)(Strategic Simulations, Inc.) [Simulation].zip	False	170.8 KiB	21-Apr-2019 23:27
Warren's World- Lost Colony v1.4 (1982)(Acorn Software Products, Inc.) [Strategy, Simulation].zip	False	9.6 KiB	21-Apr-2019 23:15
Warriors of Ras Volume I- Dunzhin [DC] (1982)(Computer Applications Unlimited) [Adventure, Role-Playing (RPG)].img.zip	False	69.4 KiB	21-Apr-2019 23:20
Werewolf Howls at Dawn, The (1982)(Softline) [Adventure, Interactive Fiction].zip	False	64.9 KiB	21-Apr-2019 23:06
Wordtrix (1982)(Insoft) [Strategy].zip	False	78.6 KiB	21-Apr-2019 23:01
Wordwars (1982)(SoftSide Magazine) [Strategy].zip	False	64.2 KiB	21-Apr-2019 23:24
Worm (1982)(Mark D. Miller) [Action].zip	False	49.3 KiB	21-Apr-2019 23:15
Wumpus II (1982)(Anonymous) [Strategy].zip	False	49.9 KiB	21-Apr-2019 23:11
Wumpus II [a1] (1982)(Anonymous) [Strategy].zip	False	33.4 KiB	21-Apr-2019 23:18
XO-Fighter (1982)(Heigen corporation) [Action].zip	False	22.9 KiB	21-Apr-2019 23:22
XO-Fighter [h1] (1982)(Heigen corporation) [Action].zip	False	22.9 KiB	21-Apr-2019 23:22
XWing Fighter v4.0 (1982)(International PC Owners) [Action].zip	False	118.7 KiB	21-Apr-2019 23:22
XWing Fighter v4.0 [a1] (1982)(International PC Owners) [Action].zip	False	32.7 KiB	21-Apr-2019 23:17
Yahtzee (1982)(J. E. Steitz) [Strategy].zip	False	63.6 KiB	21-Apr-2019 23:20
Yahtzee (1982)(Patrick Leabo) [Strategy].zip	False	53.8 KiB	21-Apr-2019 23:03
Zap'em (1982)(IBM) [Action].zip	False	58.2 KiB	21-Apr-2019 23:03
Zap'em [a1] (1982)(IBM) [Action].zip	False	41.9 KiB	21-Apr-2019 23:06
Zork III- The Dungeon Master r16 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	70.4 KiB	21-Apr-2019 23:07
Zork III- The Dungeon Master r17 (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	63.2 KiB	21-Apr-2019 23:09
Zork III- The Dungeon Master r17 [a1] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	73.4 KiB	21-Apr-2019 23:26
Zork III- The Dungeon Master r17 [a2] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	90.6 KiB	21-Apr-2019 23:00
